dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-13,2025-11-13 12:02:14,CUST000000101779,761821,1,2000000206486,1,INR,469,18%,47,app,
2025-11-13,2025-11-13 12:02:14,CUST000000101779,761821,2,2000000287072,Two,INR,9210,6%,866,app,
2025-11-13,2025-11-13 12:02:14,CUST000000101779,761821,3,2000000004129,1,INR,68059,10%,7370,app,
2025-11-13,2025-11-13 16:37:16,CUST000000224771,761822,1,2000000374390,1,CAD,20,16%,3,web,
2025-11-13,2025-11-13 16:37:16,CUST000000224771,761822,2,2000000466477,Two,CAD,41,2%,5,web,
2025-11-13,2025-11-13 16:37:16,CUST000000224771,761822,3,2000000435947,1,CAD,19,6%,3,web,
2025-11-13,2025-11-13 20:49:35,CUST000000025080,761823,1,2000000404523,1,INR,24585,9%,1122,web,
2025-11-13,2025-11-13 08:02:12,CUST000000171197,761824,1,2000000406572,Two,AED,446,3%,104,web,
2025-11-13,2025-11-13 08:02:12,CUST000000171197,761824,2,2000000112251,Two,AED,282,0%,68,web,
2025-11-13,2025-11-13 18:47:46,CUST000000281922,761825,1,2000000312835,1,INR,5442,14%,560,web,
2025-11-13,2025-11-13 18:47:46,CUST000000281922,761825,2,2000000309705,1,INR,2574,0%,129,web,
2025-11-13,2025-11-13 18:47:46,CUST000000281922,761825,3,2000000380308,1,INR,1074,14%,111,web,
2025-11-13,2025-11-13 20:31:02,CUST000000194892,761826,1,2000000326931,1,AUD,1643,8%,182,web,
2025-11-13,2025-11-13 20:31:02,CUST000000194892,761826,2,2000000040660,1,AUD,191,0%,35,web,
2025-11-13,2025-11-13 20:31:02,CUST000000194892,761826,3,2000000097442,Two,AUD,62,1%,7,web,
2025-11-13,2025-11-13 20:31:02,CUST000000194892,761826,4,2000000377421,1,AUD,28,7%,4,web,
2025-11-13,2025-11-13 23:28:43,CUST000000212598,761827,1,2000000354378,1,INR,2976,4%,345,app,
2025-11-13,2025-11-13 03:08:34,CUST000000092470,761828,1,2000000412238,1,INR,5636,0%,677,app,FEST20
2025-11-13,2025-11-13 05:43:33,CUST000000047104,761829,1,2000000280899,Two,CAD,22,0%,3,app,FEST20
2025-11-13,2025-11-13 05:43:33,CUST000000047104,761829,2,2000000076515,Two,CAD,56,5%,6,app,FEST20
2025-11-13,2025-11-13 05:43:33,CUST000000047104,761829,3,2000000103433,1,CAD,123,18%,6,app,FEST20
2025-11-13,2025-11-13 05:43:33,CUST000000047104,761829,4,2000000448343,Two,CAD,72,5%,25,app,FEST20
2025-11-13,2025-11-13 03:30:43,CUST000000222920,761830,1,2000000469782,1,SGD,49,6%,6,web,FEST20
2025-11-13,2025-11-13 02:47:11,CUST000000163085,761831,1,2000000091303,1,GBP,6,0%,1,app,
2025-11-13,2025-11-13 06:17:15,CUST000000291363,761832,1,2000000029429,1,INR,39114,10%,1761,web,
2025-11-13,2025-11-13 06:17:15,CUST000000291363,761832,2,2000000462936,1,INR,9350,16%,1415,web,
2025-11-13,2025-11-13 06:17:15,CUST000000291363,761832,3,2000000201481,1,INR,53990,0%,6479,web,
2025-11-13,2025-11-13 06:17:15,CUST000000291363,761832,4,2000000228693,1,INR,80022,18%,3274,web,
2025-11-13,2025-11-13 19:24:39,CUST000000235367,761833,1,2000000245393,1,INR,1244,7%,209,web,
2025-11-13,2025-11-13 19:24:39,CUST000000235367,761833,2,2000000100296,1,INR,3337,15%,142,web,
2025-11-13,2025-11-13 08:39:59,CUST000000287171,761834,1,2000000369785,1,USD,$51,8%,3,app,
2025-11-13,2025-11-13 22:24:12,CUST000000027188,761835,1,2000000059860,1,USD,$195,7%,22,web,NEW10
2025-11-13,2025-11-13 22:24:12,CUST000000027188,761835,2,2000000269757,1,USD,$156,12%,17,web,NEW10
2025-11-13,2025-11-13 22:24:12,CUST000000027188,761835,3,2000000167497,Two,USD,$26,17%,6,web,NEW10
2025-11-13,2025-11-13 22:24:12,CUST000000027188,761835,4,2000000274430,1,USD,$183,13%,20,web,NEW10
2025-11-13,2025-11-13 22:24:12,CUST000000027188,761835,5,2000000495422,1,USD,$102,3%,5,web,NEW10
2025-11-13,2025-11-13 11:33:33,CUST000000141654,761836,1,2000000261614,1,INR,764,3%,37,app,
2025-11-13,2025-11-13 11:33:33,CUST000000141654,761836,2,2000000313689,3,INR,7225,6%,1017,app,
2025-11-13,2025-11-13 20:00:24,CUST000000050777,761837,1,2000000219684,1,AUD,72,5%,9,web,
2025-11-13,2025-11-13 00:01:16,CUST000000209608,761838,1,2000000071015,1,AUD,22,9%,3,app,FEST20
2025-11-13,2025-11-13 05:32:27,CUST000000097040,761839,1,2000000420899,1,INR,105386,0%,12647,web,
2025-11-13,2025-11-13 05:32:27,CUST000000097040,761839,2,2000000382975,1,INR,2377,2%,116,web,
2025-11-13,2025-11-13 18:16:54,CUST000000018471,761840,1,2000000150116,1,INR,1820,16%,183,app,
2025-11-13,2025-11-13 18:16:54,CUST000000018471,761840,2,2000000452999,1,INR,1358,0%,245,app,
2025-11-13,2025-11-13 18:16:54,CUST000000018471,761840,3,2000000042251,1,INR,4600,1%,546,app,
2025-11-13,2025-11-13 18:16:54,CUST000000018471,761840,4,2000000293561,1,INR,10842,18%,1061,app,
2025-11-13,2025-11-13 18:16:54,CUST000000018471,761840,5,2000000084862,1,INR,27060,14%,4200,app,
2025-11-13,2025-11-13 17:50:37,CUST000000039435,761841,1,2000000129051,3,INR,12325,16%,1554,app,
2025-11-13,2025-11-13 09:31:02,CUST000000287111,761842,1,2000000125695,1,GBP,33,18%,2,app,
2025-11-13,2025-11-13 09:31:02,CUST000000287111,761842,2,2000000311319,1,GBP,166,13%,8,app,
2025-11-13,2025-11-13 18:49:56,CUST000000088911,761843,1,2000000234458,1,INR,64239,5%,7331,app,
2025-11-13,2025-11-13 13:49:45,CUST000000030606,761844,1,2000000301884,1,CAD,29,2%,4,web,
2025-11-13,2025-11-13 16:48:12,CUST000000107995,761845,1,2000000017853,1,GBP,2,19%,1,app,
2025-11-13,2025-11-13 16:48:12,CUST000000107995,761845,2,2000000149134,1,GBP,24,1%,3,app,
2025-11-13,2025-11-13 01:13:16,CUST000000122016,761846,1,2000000374222,1,GBP,10,12%,1,app,PRIME5
2025-11-13,2025-11-13 19:12:58,CUST000000193280,761847,1,2000000296593,1,AED,131,0%,24,app,PRIME5
2025-11-13,2025-11-13 04:55:54,CUST000000051753,761848,1,2000000222479,1,CAD,444,1%,22,app,
2025-11-13,2025-11-13 04:55:54,CUST000000051753,761848,2,2000000021263,1,CAD,14,18%,3,app,
2025-11-13,2025-11-13 04:55:54,CUST000000051753,761848,3,2000000095516,1,CAD,27,10%,3,app,
2025-11-13,2025-11-13 18:29:45,CUST000000110196,761849,1,2000000042459,1,INR,291,18%,29,app,PRIME5
2025-11-13,2025-11-13 18:29:45,CUST000000110196,761849,2,2000000441832,3,INR,81621,13%,10655,app,PRIME5
2025-11-13,2025-11-13 21:53:53,CUST000000221280,761850,1,2000000287348,1,USD,$40,1%,3,web,
