dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-23,2025-12-23 17:55:38,CUST000000260837,803884,1,2000000087184,4,AED,48,2%,10,web,
2025-12-23,2025-12-23 20:45:13,CUST000000055062,803885,1,2000000399157,1,INR,2123,23%,198,app,
2025-12-23,2025-12-23 20:45:13,CUST000000055062,803885,2,2000000163840,1,INR,384,5%,19,app,
2025-12-23,2025-12-23 20:45:13,CUST000000055062,803885,3,2000000106434,1,INR,4528,5%,516,app,
2025-12-23,2025-12-23 20:45:13,CUST000000055062,803885,4,2000000058566,1,INR,105110,3%,12269,app,
2025-12-23,2025-12-23 20:31:36,CUST000000032772,803886,1,2000000048772,1,INR,1717,15%,73,web,
2025-12-23,2025-12-23 23:44:12,CUST000000080466,803887,1,2000000190129,1,AED,326,16%,14,app,
2025-12-23,2025-12-23 10:07:49,CUST000000181942,803888,1,2000000048154,1,SGD,42,7%,5,app,
2025-12-23,2025-12-23 10:07:49,CUST000000181942,803888,2,2000000473208,Two,SGD,143,0%,15,app,
2025-12-23,2025-12-23 10:07:49,CUST000000181942,803888,3,2000000163918,1,SGD,30,3%,2,app,
2025-12-23,2025-12-23 10:07:49,CUST000000181942,803888,4,2000000017235,4,SGD,47,18%,29,app,
2025-12-23,2025-12-23 10:07:49,CUST000000181942,803888,5,2000000188850,1,SGD,20,3%,1,app,
2025-12-23,2025-12-23 04:18:44,CUST000000243398,803889,1,2000000368283,Two,INR,2458,13%,773,app,
2025-12-23,2025-12-23 12:19:53,CUST000000172734,803890,1,2000000371702,1,CAD,6,15%,1,app,
2025-12-23,2025-12-23 12:19:53,CUST000000172734,803890,2,2000000187228,Two,CAD,55,19%,17,app,
2025-12-23,2025-12-23 12:19:53,CUST000000172734,803890,3,2000000405582,1,CAD,36,0%,5,app,
2025-12-23,2025-12-23 03:46:53,CUST000000119595,803891,1,2000000031828,1,INR,9012,11%,399,app,FEST20
2025-12-23,2025-12-23 16:35:16,CUST000000253003,803892,1,2000000278445,1,INR,473,5%,55,app,
2025-12-23,2025-12-23 21:49:43,CUST000000106995,803893,1,2000000483092,1,SGD,41,0%,3,app,FEST20
2025-12-23,2025-12-23 15:37:56,CUST000000145584,803894,1,2000000424149,1,INR,3718,15%,570,app,PRIME5
2025-12-23,2025-12-23 02:45:47,CUST000000244797,803895,1,2000000179452,1,GBP,41,11%,5,web,
2025-12-23,2025-12-23 05:45:05,CUST000000245545,803896,1,2000000119618,1,INR,851,7%,95,web,
2025-12-23,2025-12-23 01:36:09,CUST000000070223,803897,1,2000000109633,1,AUD,694,7%,33,app,
2025-12-23,2025-12-23 01:36:09,CUST000000070223,803897,2,2000000320274,1,AUD,89,0%,11,app,
2025-12-23,2025-12-23 21:40:58,CUST000000294996,803898,1,2000000451312,1,INR,404,0%,49,app,
2025-12-23,2025-12-23 03:17:33,CUST000000277889,803899,1,2000000266336,Two,GBP,147,2%,53,web,FEST20
2025-12-23,2025-12-23 03:17:33,CUST000000277889,803899,2,2000000126678,1,GBP,23,4%,4,web,FEST20
2025-12-23,2025-12-23 05:30:18,CUST000000179102,803900,1,2000000239347,1,INR,489,14%,22,app,SAVE50
2025-12-23,2025-12-23 05:30:18,CUST000000179102,803900,2,2000000223537,1,INR,16309,19%,1589,app,SAVE50
2025-12-23,2025-12-23 10:24:16,CUST000000255416,803901,1,2000000260556,1,INR,2008,2%,237,web,
2025-12-23,2025-12-23 12:33:37,CUST000000197753,803902,1,2000000163079,3,SGD,173,5%,25,app,
2025-12-23,2025-12-23 12:33:37,CUST000000197753,803902,2,2000000415765,1,SGD,9,11%,2,app,
2025-12-23,2025-12-23 23:04:23,CUST000000293982,803903,1,2000000118659,Two,INR,2882,3%,279,app,
2025-12-23,2025-12-23 23:04:23,CUST000000293982,803903,2,2000000402246,Two,INR,3229,17%,647,app,
2025-12-23,2025-12-23 23:04:23,CUST000000293982,803903,3,2000000480534,1,INR,2239,17%,94,app,
2025-12-23,2025-12-23 01:54:00,CUST000000215234,803904,1,2000000262765,1,AED,23,5%,4,web,NEW10
2025-12-23,2025-12-23 01:54:00,CUST000000215234,803904,2,2000000075884,1,AED,17,8%,2,web,NEW10
2025-12-23,2025-12-23 05:06:41,CUST000000267052,803905,1,2000000161624,1,AUD,1627,7%,181,app,
2025-12-23,2025-12-23 03:06:08,CUST000000174106,803906,1,2000000171104,1,AUD,1232,1%,220,web,
2025-12-23,2025-12-23 03:06:08,CUST000000174106,803906,2,2000000273570,1,AUD,90,12%,15,web,
2025-12-23,2025-12-23 03:06:08,CUST000000174106,803906,3,2000000389462,1,AUD,48,19%,5,web,
2025-12-23,2025-12-23 10:38:51,CUST000000191045,803907,1,2000000446684,1,AED,3852,10%,174,web,SAVE50
2025-12-23,2025-12-23 19:12:28,CUST000000079650,803908,1,2000000130460,1,INR,1073,0%,129,app,
2025-12-23,2025-12-23 22:51:01,CUST000000254217,803909,1,2000000488929,1,INR,968,14%,100,app,FEST20
2025-12-23,2025-12-23 00:14:17,CUST000000201929,803910,1,2000000199313,Two,INR,38122,20%,7321,web,
2025-12-23,2025-12-23 00:14:17,CUST000000201929,803910,2,2000000376028,1,INR,3590,21%,509,web,
2025-12-23,2025-12-23 06:54:32,CUST000000031739,803911,1,2000000022680,1,USD,$203,7%,35,web,
2025-12-23,2025-12-23 06:54:32,CUST000000031739,803911,2,2000000270838,1,USD,$52,12%,3,web,
2025-12-23,2025-12-23 06:54:32,CUST000000031739,803911,3,2000000315287,1,USD,$1260,0%,227,web,
2025-12-23,2025-12-23 10:07:11,CUST000000259125,803912,1,2000000211046,1,INR,9173,14%,1428,app,PRIME5
2025-12-23,2025-12-23 02:14:20,CUST000000227728,803913,1,2000000393605,Two,INR,1866,9%,170,app,
2025-12-23,2025-12-23 02:14:20,CUST000000227728,803913,2,2000000059907,Two,INR,1051,19%,306,app,
2025-12-23,2025-12-23 17:38:58,CUST000000170773,803914,1,2000000293868,1,INR,890,13%,39,web,PRIME5
2025-12-23,2025-12-23 14:01:50,CUST000000138654,803915,1,2000000165929,Two,AED,2121,5%,726,web,
2025-12-23,2025-12-23 14:01:50,CUST000000138654,803915,2,2000000000879,1,AED,89,23%,13,web,
2025-12-23,2025-12-23 13:53:53,CUST000000049351,803916,1,2000000309002,1,INR,5637,15%,576,app,FEST20
2025-12-23,2025-12-23 13:53:53,CUST000000049351,803916,2,2000000236278,1,INR,1817,5%,207,app,FEST20
2025-12-23,2025-12-23 05:06:40,CUST000000216486,803917,1,2000000045726,Two,SGD,26,21%,6,app,
2025-12-23,2025-12-23 05:06:40,CUST000000216486,803917,2,2000000234533,Two,SGD,151,4%,35,app,
2025-12-23,2025-12-23 07:45:08,CUST000000037207,803918,1,2000000092492,1,INR,88266,5%,10059,web,
2025-12-23,2025-12-23 07:45:08,CUST000000037207,803918,2,2000000282817,3,INR,111874,8%,36951,web,
2025-12-23,2025-12-23 07:45:08,CUST000000037207,803918,3,2000000491981,Two,INR,7104,13%,1492,web,
2025-12-23,2025-12-23 22:23:30,CUST000000120099,803919,1,2000000363325,1,INR,10321,3%,500,web,FEST20
2025-12-23,2025-12-23 22:23:30,CUST000000120099,803919,2,2000000284613,Two,INR,605,28%,106,web,FEST20
2025-12-23,2025-12-23 22:23:30,CUST000000120099,803919,3,2000000010076,1,INR,1743,7%,195,web,FEST20
2025-12-23,2025-12-23 00:03:35,CUST000000074320,803920,1,2000000489971,1,INR,5198,6%,585,app,PRIME5
2025-12-23,2025-12-23 02:32:24,CUST000000113840,803921,1,2000000409900,Two,AED,2073,22%,388,web,NEW10
2025-12-23,2025-12-23 22:31:16,CUST000000084896,803922,1,2000000169071,1,SGD,126,9%,6,web,
2025-12-23,2025-12-23 22:31:16,CUST000000084896,803922,2,2000000291680,1,SGD,83,16%,9,web,
2025-12-23,2025-12-23 22:31:16,CUST000000084896,803922,3,2000000491424,Two,SGD,22,0%,9,web,
2025-12-23,2025-12-23 18:26:37,CUST000000204128,803923,1,2000000499284,Two,SGD,44,11%,10,web,SAVE50
2025-12-23,2025-12-23 21:29:20,CUST000000110493,803924,1,2000000175584,4,AUD,23,0%,5,app,
2025-12-23,2025-12-23 21:29:20,CUST000000110493,803924,2,2000000498386,1,AUD,1530,3%,75,app,
2025-12-23,2025-12-23 21:29:20,CUST000000110493,803924,3,2000000271163,1,AUD,1677,8%,186,app,
2025-12-23,2025-12-23 20:47:56,CUST000000147471,803925,1,2000000427560,1,INR,73153,14%,7540,app,FEST20
2025-12-23,2025-12-23 09:16:01,CUST000000076400,803926,1,2000000096889,Two,INR,545,1%,55,web,FEST20
2025-12-23,2025-12-23 09:16:01,CUST000000076400,803926,2,2000000096773,1,INR,1593,0%,287,web,FEST20
2025-12-23,2025-12-23 21:10:53,CUST000000022628,803927,1,2000000036243,1,GBP,13,16%,2,app,
2025-12-23,2025-12-23 21:10:53,CUST000000022628,803927,2,2000000213569,1,GBP,35,14%,4,app,
2025-12-23,2025-12-23 01:12:04,CUST000000163115,803928,1,2000000085463,Two,INR,73853,6%,25072,web,
2025-12-23,2025-12-23 20:36:21,CUST000000036657,803929,1,2000000371030,3,INR,6283,11%,3035,app,
2025-12-23,2025-12-23 11:40:12,CUST000000135277,803930,1,2000000451831,1,USD,$8,12%,1,app,FEST20
2025-12-23,2025-12-23 11:40:12,CUST000000135277,803930,2,2000000197395,Two,USD,$259,9%,57,app,FEST20
2025-12-23,2025-12-23 11:40:12,CUST000000135277,803930,3,2000000308098,Two,USD,$74,17%,15,app,FEST20
2025-12-23,2025-12-23 11:40:12,CUST000000135277,803930,4,2000000465371,Two,USD,$52,4%,6,app,FEST20
2025-12-23,2025-12-23 20:53:05,CUST000000131754,803931,1,2000000052571,1,INR,1952,0%,235,app,NEW10
2025-12-23,2025-12-23 20:53:05,CUST000000131754,803931,2,2000000146034,4,INR,631,11%,113,app,NEW10
2025-12-23,2025-12-23 20:53:05,CUST000000131754,803931,3,2000000085838,1,INR,43885,1%,5195,app,NEW10
2025-12-23,2025-12-23 00:19:05,CUST000000027926,803932,1,2000000034294,1,INR,4050,6%,191,app,
2025-12-23,2025-12-23 00:19:05,CUST000000027926,803932,2,2000000291833,Two,INR,1002,21%,287,app,
2025-12-23,2025-12-23 00:19:05,CUST000000027926,803932,3,2000000438948,Two,INR,2262,14%,470,app,
2025-12-23,2025-12-23 06:33:30,CUST000000237234,803933,1,2000000268835,1,INR,247,17%,25,web,
2025-12-23,2025-12-23 15:23:13,CUST000000160059,803934,1,2000000246055,1,CAD,30,19%,2,web,PRIME5
2025-12-23,2025-12-23 15:23:13,CUST000000160059,803934,2,2000000070087,1,CAD,221,1%,11,web,PRIME5
2025-12-23,2025-12-23 15:23:13,CUST000000160059,803934,3,2000000422091,1,CAD,66,13%,3,web,PRIME5
2025-12-23,2025-12-23 19:55:36,CUST000000272788,803935,1,2000000365244,1,INR,1176,11%,53,web,
2025-12-23,2025-12-23 19:22:26,CUST000000272247,803936,1,2000000432441,Two,INR,4039,4%,390,web,FEST20
2025-12-23,2025-12-23 22:20:57,CUST000000295275,803937,1,2000000448282,1,GBP,27,19%,3,app,
2025-12-23,2025-12-23 22:20:57,CUST000000295275,803937,2,2000000392363,Two,GBP,22,8%,8,app,
2025-12-23,2025-12-23 22:20:57,CUST000000295275,803937,3,2000000302089,Two,GBP,889,4%,86,app,
2025-12-23,2025-12-23 22:20:57,CUST000000295275,803937,4,2000000006123,1,GBP,26,7%,3,app,
2025-12-23,2025-12-23 04:02:19,CUST000000100495,803938,1,2000000331638,Two,AUD,197,11%,43,app,FEST20
2025-12-23,2025-12-23 04:02:19,CUST000000100495,803938,2,2000000008059,1,AUD,90,2%,5,app,FEST20
2025-12-23,2025-12-23 04:02:19,CUST000000100495,803938,3,2000000276069,1,AUD,301,0%,37,app,FEST20
2025-12-23,2025-12-23 21:45:21,CUST000000282527,803939,1,2000000089720,1,INR,2921,5%,502,app,FEST20
2025-12-23,2025-12-23 21:45:21,CUST000000282527,803939,2,2000000304779,1,INR,51125,4%,2448,app,FEST20
2025-12-23,2025-12-23 21:45:21,CUST000000282527,803939,3,2000000047416,1,INR,681,5%,33,app,FEST20
2025-12-23,2025-12-23 21:45:21,CUST000000282527,803939,4,2000000491516,1,INR,959,2%,113,app,FEST20
2025-12-23,2025-12-23 08:46:10,CUST000000154504,803940,1,2000000240886,Two,INR,73499,0%,7350,app,
2025-12-23,2025-12-23 12:49:54,CUST000000274310,803941,1,2000000070483,1,USD,$13,1%,1,app,
2025-12-23,2025-12-23 12:49:54,CUST000000274310,803941,2,2000000318288,Two,USD,$25,1%,3,app,
2025-12-23,2025-12-23 00:02:27,CUST000000105761,803942,1,2000000128931,Two,INR,2216,13%,192,app,FEST20
2025-12-23,2025-12-23 00:02:27,CUST000000105761,803942,2,2000000083186,1,INR,3995,5%,457,app,FEST20
2025-12-23,2025-12-23 00:02:27,CUST000000105761,803942,3,2000000295541,Two,INR,2074,14%,428,app,FEST20
2025-12-23,2025-12-23 21:20:27,CUST000000145999,803943,1,2000000089805,Two,INR,1509,9%,329,web,
2025-12-23,2025-12-23 10:07:16,CUST000000092603,803944,1,2000000233703,1,INR,388,5%,45,web,FEST20
2025-12-23,2025-12-23 10:07:16,CUST000000092603,803944,2,2000000439686,1,INR,11204,11%,1198,web,FEST20
2025-12-23,2025-12-23 10:07:16,CUST000000092603,803944,3,2000000132457,1,INR,5937,18%,586,web,FEST20
2025-12-23,2025-12-23 14:03:43,CUST000000079393,803945,1,2000000385549,1,SGD,9,11%,1,web,NEW10
2025-12-23,2025-12-23 14:03:43,CUST000000079393,803945,2,2000000289519,1,SGD,1115,7%,125,web,NEW10
2025-12-23,2025-12-23 14:03:43,CUST000000079393,803945,3,2000000164786,1,SGD,16,3%,2,web,NEW10
2025-12-23,2025-12-23 02:20:48,CUST000000232800,803946,1,2000000205601,1,INR,4645,5%,222,web,PRIME5
2025-12-23,2025-12-23 02:20:48,CUST000000232800,803946,2,2000000078441,Two,INR,2621,6%,248,web,PRIME5
2025-12-23,2025-12-23 02:20:48,CUST000000232800,803946,3,2000000416649,1,INR,51085,5%,5819,web,PRIME5
2025-12-23,2025-12-23 02:20:48,CUST000000232800,803946,4,2000000212135,4,INR,2854,6%,1941,web,PRIME5
2025-12-23,2025-12-23 21:23:50,CUST000000289610,803947,1,2000000447391,1,INR,4416,7%,493,web,SAVE50
2025-12-23,2025-12-23 06:58:16,CUST000000249738,803948,1,2000000152721,1,GBP,101,15%,11,web,NEW10
2025-12-23,2025-12-23 06:58:16,CUST000000249738,803948,2,2000000357324,Two,GBP,31,6%,7,web,NEW10
2025-12-23,2025-12-23 06:58:16,CUST000000249738,803948,3,2000000001494,Two,GBP,22,19%,5,web,NEW10
2025-12-23,2025-12-23 01:40:16,CUST000000200272,803949,1,2000000488448,1,INR,5288,19%,513,app,
2025-12-23,2025-12-23 01:40:16,CUST000000200272,803949,2,2000000045962,1,INR,1494,15%,64,app,
2025-12-23,2025-12-23 01:40:16,CUST000000200272,803949,3,2000000483467,1,INR,11597,16%,1170,app,
2025-12-23,2025-12-23 01:40:16,CUST000000200272,803949,4,2000000246390,1,INR,1900,22%,75,app,
2025-12-23,2025-12-23 07:24:01,CUST000000045044,803950,1,2000000367682,1,INR,39419,1%,1942,web,
2025-12-23,2025-12-23 07:24:01,CUST000000045044,803950,2,2000000006048,Two,INR,2877,15%,246,web,
2025-12-23,2025-12-23 16:42:31,CUST000000109146,803951,1,2000000317229,1,INR,1707,4%,82,app,
2025-12-23,2025-12-23 13:57:27,CUST000000253756,803952,1,2000000391779,Two,INR,5296,17%,1591,app,
2025-12-23,2025-12-23 05:48:12,CUST000000161024,803953,1,2000000397573,1,GBP,13,18%,2,app,
2025-12-23,2025-12-23 03:56:40,CUST000000210826,803954,1,2000000457222,1,INR,11526,13%,1199,web,
2025-12-23,2025-12-23 03:00:57,CUST000000097070,803955,1,2000000392363,Two,INR,2429,7%,814,web,PRIME5
2025-12-23,2025-12-23 22:51:21,CUST000000241227,803956,1,2000000056616,1,INR,1867,0%,337,web,
2025-12-23,2025-12-23 05:46:59,CUST000000207266,803957,1,2000000316093,1,INR,5662,18%,234,web,FEST20
2025-12-23,2025-12-23 02:31:49,CUST000000108310,803958,1,2000000037769,1,INR,45139,12%,1988,web,
2025-12-23,2025-12-23 04:30:36,CUST000000217132,803959,1,2000000190389,1,INR,8127,0%,1463,app,
2025-12-23,2025-12-23 04:30:36,CUST000000217132,803959,2,2000000163987,1,INR,1294,23%,121,app,
2025-12-23,2025-12-23 04:30:36,CUST000000217132,803959,3,2000000399119,1,INR,3053,4%,148,app,
2025-12-23,2025-12-23 17:51:38,CUST000000268546,803960,1,2000000151618,1,INR,8726,1%,1556,app,
2025-12-23,2025-12-23 17:51:38,CUST000000268546,803960,2,2000000175683,1,INR,13387,10%,1442,app,
2025-12-23,2025-12-23 21:44:35,CUST000000067351,803961,1,2000000443126,1,INR,265,20%,26,web,
2025-12-23,2025-12-23 12:50:06,CUST000000192820,803962,1,2000000452920,Two,INR,5183,12%,1098,app,
2025-12-23,2025-12-23 17:08:39,CUST000000239129,803963,1,2000000130071,1,USD,$6,0%,1,web,
2025-12-23,2025-12-23 03:01:21,CUST000000256310,803964,1,2000000216188,1,USD,$1,0%,1,app,PRIME5
2025-12-23,2025-12-23 05:39:17,CUST000000068224,803965,1,2000000191812,3,GBP,20,8%,3,app,
2025-12-23,2025-12-23 05:39:17,CUST000000068224,803965,2,2000000163956,1,GBP,33,13%,4,app,
2025-12-23,2025-12-23 05:39:17,CUST000000068224,803965,3,2000000408200,1,GBP,24,0%,3,app,
2025-12-23,2025-12-23 02:12:29,CUST000000177577,803966,1,2000000108421,1,INR,110382,4%,5297,app,
2025-12-23,2025-12-23 12:58:06,CUST000000159859,803967,1,2000000042701,1,INR,1847,15%,190,app,
2025-12-23,2025-12-23 12:58:06,CUST000000159859,803967,2,2000000168234,Two,INR,926,1%,331,app,
2025-12-23,2025-12-23 12:58:06,CUST000000159859,803967,3,2000000182759,1,INR,1793,17%,270,app,
2025-12-23,2025-12-23 02:48:22,CUST000000187367,803968,1,2000000120454,1,GBP,27,2%,5,web,
2025-12-23,2025-12-23 10:39:33,CUST000000203192,803969,1,2000000325163,1,INR,2333,5%,267,app,
2025-12-23,2025-12-23 10:39:33,CUST000000203192,803969,2,2000000329949,1,INR,11779,13%,1234,app,
2025-12-23,2025-12-23 10:39:33,CUST000000203192,803969,3,2000000382302,1,INR,594,10%,65,app,
2025-12-23,2025-12-23 10:39:33,CUST000000203192,803969,4,2000000060071,1,INR,1027,10%,47,app,
2025-12-23,2025-12-23 06:45:23,CUST000000050330,803970,1,2000000164847,1,INR,13283,0%,665,web,FEST20
2025-12-23,2025-12-23 08:29:50,CUST000000238096,803971,1,2000000077116,1,INR,16698,0%,835,app,PRIME5
2025-12-23,2025-12-23 22:53:33,CUST000000279575,803972,1,2000000130316,4,USD,$137,3%,65,app,FEST20
2025-12-23,2025-12-23 02:43:28,CUST000000279286,803973,1,2000000032306,1,INR,10950,0%,548,app,PRIME5
2025-12-23,2025-12-23 02:54:47,CUST000000118652,803974,1,2000000478173,1,USD,$6,1%,1,web,
2025-12-23,2025-12-23 02:54:47,CUST000000118652,803974,2,2000000133126,Two,USD,$59,15%,6,web,
2025-12-23,2025-12-23 19:10:27,CUST000000206358,803975,1,2000000000190,1,INR,25823,0%,4649,web,
2025-12-23,2025-12-23 04:39:25,CUST000000196634,803976,1,2000000352442,1,AUD,92,12%,5,app,NEW10
2025-12-23,2025-12-23 04:39:25,CUST000000196634,803976,2,2000000480572,1,AUD,468,0%,24,app,NEW10
2025-12-23,2025-12-23 04:39:25,CUST000000196634,803976,3,2000000011226,1,AUD,209,4%,37,app,NEW10
2025-12-23,2025-12-23 04:39:25,CUST000000196634,803976,4,2000000198330,Two,AUD,4,0%,1,app,NEW10
2025-12-23,2025-12-23 04:39:25,CUST000000196634,803976,5,2000000016894,Two,AUD,40,16%,9,app,NEW10
2025-12-23,2025-12-23 08:31:38,CUST000000188313,803977,1,2000000215891,1,INR,3085,26%,410,app,
2025-12-23,2025-12-23 08:31:38,CUST000000188313,803977,2,2000000286341,1,INR,1921,0%,231,app,
2025-12-23,2025-12-23 03:23:49,CUST000000022463,803978,1,2000000317953,1,USD,$751,3%,37,app,NEW10
2025-12-23,2025-12-23 03:23:49,CUST000000022463,803978,2,2000000433363,1,USD,$338,0%,61,app,NEW10
2025-12-23,2025-12-23 03:23:49,CUST000000022463,803978,3,2000000488653,1,USD,$381,2%,19,app,NEW10
2025-12-23,2025-12-23 03:23:49,CUST000000022463,803978,4,2000000006932,1,USD,$1,5%,1,app,NEW10
2025-12-23,2025-12-23 02:33:06,CUST000000026411,803979,1,2000000033396,1,USD,$20,0%,4,web,
2025-12-23,2025-12-23 04:05:06,CUST000000126390,803980,1,2000000470313,Two,INR,857,7%,192,app,
2025-12-23,2025-12-23 04:05:06,CUST000000126390,803980,2,2000000212975,1,INR,2698,0%,324,app,
2025-12-23,2025-12-23 12:42:59,CUST000000203377,803981,1,2000000389356,1,INR,81800,19%,11965,web,
2025-12-23,2025-12-23 12:42:59,CUST000000203377,803981,2,2000000457604,1,INR,7407,0%,887,web,
2025-12-23,2025-12-23 10:32:09,CUST000000066896,803982,1,2000000147512,Two,SGD,83,13%,8,web,
2025-12-23,2025-12-23 10:32:09,CUST000000066896,803982,2,2000000224770,1,SGD,10,0%,2,web,
2025-12-23,2025-12-23 01:30:05,CUST000000236509,803983,1,2000000348889,1,SGD,42,19%,2,app,
2025-12-23,2025-12-23 01:30:05,CUST000000236509,803983,2,2000000377605,1,SGD,84,4%,5,app,
2025-12-23,2025-12-23 17:37:31,CUST000000040165,803984,1,2000000312118,1,INR,6012,16%,610,app,
2025-12-23,2025-12-23 17:37:31,CUST000000040165,803984,2,2000000252759,Two,INR,11187,15%,2273,app,
2025-12-23,2025-12-23 00:48:40,CUST000000273112,803985,1,2000000198538,1,CAD,2,12%,1,app,NEW10
2025-12-23,2025-12-23 15:17:47,CUST000000272552,803986,1,2000000015477,1,INR,6468,0%,775,app,
2025-12-23,2025-12-23 08:33:01,CUST000000124217,803987,1,2000000374505,1,INR,2690,0%,323,web,
2025-12-23,2025-12-23 01:46:18,CUST000000000788,803988,1,2000000055510,Two,INR,6401,5%,1467,web,
2025-12-23,2025-12-23 01:46:18,CUST000000000788,803988,2,2000000368238,1,INR,12430,0%,1492,web,
2025-12-23,2025-12-23 10:26:23,CUST000000002276,803989,1,2000000318998,1,INR,48177,3%,2339,web,FEST20
2025-12-23,2025-12-23 21:10:54,CUST000000214475,803990,1,2000000468167,1,INR,3699,23%,143,web,NEW10
2025-12-23,2025-12-23 20:49:03,CUST000000133071,803991,1,2000000013411,Two,CAD,1581,5%,363,web,
2025-12-23,2025-12-23 00:01:19,CUST000000158893,803992,1,2000000355078,1,AUD,84,7%,15,app,
2025-12-23,2025-12-23 00:01:19,CUST000000158893,803992,2,2000000410883,1,AUD,55,0%,3,app,
2025-12-23,2025-12-23 00:01:19,CUST000000158893,803992,3,2000000104218,1,AUD,183,1%,22,app,
2025-12-23,2025-12-23 00:01:19,CUST000000158893,803992,4,2000000381190,Two,AUD,14,0%,4,app,
2025-12-23,2025-12-23 10:30:40,CUST000000216431,803993,1,2000000186641,1,AUD,50,16%,6,web,PRIME5
2025-12-23,2025-12-23 16:01:34,CUST000000233882,803994,1,2000000440323,1,GBP,5,2%,1,web,
2025-12-23,2025-12-23 16:01:34,CUST000000233882,803994,2,2000000311890,1,GBP,29,0%,4,web,
2025-12-23,2025-12-23 16:01:34,CUST000000233882,803994,3,2000000168722,1,GBP,10,12%,2,web,
2025-12-23,2025-12-23 16:01:34,CUST000000233882,803994,4,2000000092416,1,GBP,819,9%,90,web,
2025-12-23,2025-12-23 08:39:21,CUST000000297706,803995,1,2000000340241,1,USD,$52,1%,7,app,FEST20
2025-12-23,2025-12-23 08:39:21,CUST000000297706,803995,2,2000000046631,1,USD,$31,10%,4,app,FEST20
2025-12-23,2025-12-23 08:39:21,CUST000000297706,803995,3,2000000044903,4,USD,$1380,14%,571,app,FEST20
2025-12-23,2025-12-23 10:56:03,CUST000000132855,803996,1,2000000197296,1,INR,2681,1%,318,app,NEW10
2025-12-23,2025-12-23 09:29:52,CUST000000153588,803997,1,2000000324388,1,USD,$710,28%,62,app,
2025-12-23,2025-12-23 09:29:52,CUST000000153588,803997,2,2000000477978,1,USD,$54,26%,5,app,
2025-12-23,2025-12-23 07:14:01,CUST000000154343,803998,1,2000000308913,1,INR,2394,9%,262,app,PRIME5
2025-12-23,2025-12-23 07:14:01,CUST000000154343,803998,2,2000000172705,1,INR,1027,7%,115,app,PRIME5
2025-12-23,2025-12-23 07:14:01,CUST000000154343,803998,3,2000000017396,1,INR,819,2%,97,app,PRIME5
2025-12-23,2025-12-23 07:14:01,CUST000000154343,803998,4,2000000157412,1,INR,3057,9%,140,app,PRIME5
2025-12-23,2025-12-23 10:39:38,CUST000000130281,803999,1,2000000325408,1,SGD,31,15%,4,web,
2025-12-23,2025-12-23 05:30:11,CUST000000042377,804000,1,2000000050331,1,AED,47,0%,3,app,
2025-12-23,2025-12-23 05:30:11,CUST000000042377,804000,2,2000000450230,1,AED,4289,20%,617,app,
2025-12-23,2025-12-23 05:30:11,CUST000000042377,804000,3,2000000371856,Two,AED,32,12%,7,app,
2025-12-23,2025-12-23 14:40:10,CUST000000277987,804001,1,2000000224244,1,SGD,30,15%,5,app,PRIME5
2025-12-23,2025-12-23 06:46:37,CUST000000069836,804002,1,2000000011448,1,INR,3003,23%,116,web,
2025-12-23,2025-12-23 06:46:37,CUST000000069836,804002,2,2000000067940,1,INR,3246,9%,354,web,
2025-12-23,2025-12-23 19:18:36,CUST000000085751,804003,1,2000000014890,1,AUD,20,27%,3,web,
2025-12-23,2025-12-23 19:18:36,CUST000000085751,804003,2,2000000359786,1,AUD,16,15%,1,web,
2025-12-23,2025-12-23 12:54:34,CUST000000130576,804004,1,2000000426082,1,AED,1718,18%,171,web,NEW10
2025-12-23,2025-12-23 12:54:34,CUST000000130576,804004,2,2000000318950,1,AED,919,0%,111,web,NEW10
2025-12-23,2025-12-23 12:54:34,CUST000000130576,804004,3,2000000195681,3,AED,118,0%,64,web,NEW10
2025-12-23,2025-12-23 12:54:34,CUST000000130576,804004,4,2000000308326,1,AED,94,14%,10,web,NEW10
2025-12-23,2025-12-23 19:47:10,CUST000000033223,804005,1,2000000192468,Two,INR,2390,8%,792,web,
2025-12-23,2025-12-23 10:57:02,CUST000000068373,804006,1,2000000348469,1,USD,$34,13%,2,app,
2025-12-23,2025-12-23 15:57:34,CUST000000170776,804007,1,2000000103945,Two,INR,5377,9%,1753,app,
2025-12-23,2025-12-23 15:57:34,CUST000000170776,804007,2,2000000205854,4,INR,2566,16%,1034,app,
2025-12-23,2025-12-23 13:48:19,CUST000000130048,804008,1,2000000472546,1,SGD,10,14%,2,app,
2025-12-23,2025-12-23 10:06:35,CUST000000193033,804009,1,2000000329451,Two,INR,476,0%,172,app,
2025-12-23,2025-12-23 23:03:09,CUST000000215905,804010,1,2000000107004,1,GBP,19,5%,3,app,NEW10
2025-12-23,2025-12-23 07:28:57,CUST000000143876,804011,1,2000000180663,1,INR,241,15%,38,app,
2025-12-23,2025-12-23 21:43:05,CUST000000046902,804012,1,2000000077635,1,INR,23191,14%,2392,web,
2025-12-23,2025-12-23 18:51:20,CUST000000039348,804013,1,2000000068657,1,CAD,8,21%,1,web,
2025-12-23,2025-12-23 18:51:20,CUST000000039348,804013,2,2000000475103,1,CAD,111,8%,6,web,
