dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 12:10:43,CUST000000015783,422592,1,2000000125008,1,AED,234,3%,28,web,
2025-01-15,2025-01-15 18:14:48,CUST000000030944,422593,1,2000000494173,1,INR,755,16%,76,web,
2025-01-15,2025-01-15 18:14:48,CUST000000030944,422593,2,2000000351049,1,INR,762,9%,83,web,
2025-01-15,2025-01-15 18:14:48,CUST000000030944,422593,3,2000000424866,1,INR,11064,8%,1830,web,
2025-01-15,2025-01-15 14:00:36,CUST000000247292,422594,1,2000000230573,Two,INR,3227,15%,275,web,FEST20
2025-01-15,2025-01-15 11:19:31,CUST000000078875,422595,1,2000000402468,3,INR,3417,4%,1763,app,
2025-01-15,2025-01-15 17:20:33,CUST000000115235,422596,1,2000000137452,1,USD,$343,15%,36,app,
2025-01-15,2025-01-15 13:59:09,CUST000000249403,422597,1,2000000220864,1,GBP,8,5%,2,app,NEW10
2025-01-15,2025-01-15 13:59:09,CUST000000249403,422597,2,2000000407548,1,GBP,10,10%,2,app,NEW10
2025-01-15,2025-01-15 01:50:04,CUST000000156203,422598,1,2000000109138,1,USD,$61,10%,7,web,FEST20
2025-01-15,2025-01-15 21:09:40,CUST000000017873,422599,1,2000000408538,1,GBP,116,11%,13,web,
2025-01-15,2025-01-15 21:09:40,CUST000000017873,422599,2,2000000391366,1,GBP,8,9%,1,web,
2025-01-15,2025-01-15 21:09:40,CUST000000017873,422599,3,2000000123073,3,GBP,15,1%,6,web,
2025-01-15,2025-01-15 12:24:07,CUST000000261118,422600,1,2000000429366,1,AED,39,8%,5,web,
2025-01-15,2025-01-15 12:24:07,CUST000000261118,422600,2,2000000188119,1,AED,398,5%,19,web,
2025-01-15,2025-01-15 21:19:05,CUST000000101181,422601,1,2000000136042,1,GBP,25,13%,3,web,FEST20
2025-01-15,2025-01-15 11:00:59,CUST000000046201,422602,1,2000000289946,1,CAD,48,15%,5,web,
2025-01-15,2025-01-15 11:00:59,CUST000000046201,422602,2,2000000337739,Two,CAD,19,0%,2,web,
2025-01-15,2025-01-15 12:17:40,CUST000000033829,422603,1,2000000191485,1,GBP,18,6%,1,web,FEST20
2025-01-15,2025-01-15 12:17:40,CUST000000033829,422603,2,2000000345512,1,GBP,22,8%,3,web,FEST20
2025-01-15,2025-01-15 01:18:52,CUST000000038603,422604,1,2000000021102,1,INR,3708,12%,392,web,PRIME5
2025-01-15,2025-01-15 01:18:52,CUST000000038603,422604,2,2000000001753,1,INR,2529,2%,299,web,PRIME5
2025-01-15,2025-01-15 03:12:39,CUST000000295868,422605,1,2000000363301,1,INR,2218,12%,236,app,PRIME5
2025-01-15,2025-01-15 09:27:06,CUST000000124174,422606,1,2000000026015,1,INR,1997,8%,92,web,
2025-01-15,2025-01-15 20:28:15,CUST000000215277,422607,1,2000000209975,Two,SGD,13,8%,3,app,PRIME5
2025-01-15,2025-01-15 20:28:15,CUST000000215277,422607,2,2000000215389,1,SGD,1896,0%,228,app,PRIME5
2025-01-15,2025-01-15 14:17:35,CUST000000287986,422608,1,2000000155364,1,INR,34841,0%,1743,app,
2025-01-15,2025-01-15 14:17:35,CUST000000287986,422608,2,2000000481166,1,INR,91301,8%,15047,app,
2025-01-15,2025-01-15 17:21:54,CUST000000110213,422609,1,2000000203218,1,INR,528,2%,94,app,FEST20
2025-01-15,2025-01-15 17:21:54,CUST000000110213,422609,2,2000000357645,1,INR,460,0%,56,app,FEST20
2025-01-15,2025-01-15 17:54:43,CUST000000201059,422610,1,2000000449258,1,INR,3421,21%,136,app,
2025-01-15,2025-01-15 17:54:43,CUST000000201059,422610,2,2000000446516,1,INR,132,7%,15,app,
2025-01-15,2025-01-15 17:54:43,CUST000000201059,422610,3,2000000172873,1,INR,153,13%,7,app,
2025-01-15,2025-01-15 17:54:43,CUST000000201059,422610,4,2000000188164,1,INR,1865,5%,214,app,
2025-01-15,2025-01-15 21:58:29,CUST000000134469,422611,1,2000000132655,1,INR,15407,0%,771,app,PRIME5
2025-01-15,2025-01-15 01:30:21,CUST000000000725,422612,1,2000000018737,1,INR,1575,2%,77,web,
2025-01-15,2025-01-15 06:01:44,CUST000000057321,422613,1,2000000122076,Two,INR,34700,0%,8329,app,
2025-01-15,2025-01-15 12:22:10,CUST000000214311,422614,1,2000000386294,1,INR,47482,0%,2375,app,
2025-01-15,2025-01-15 07:21:29,CUST000000092526,422615,1,2000000382340,1,AUD,1850,5%,212,app,
2025-01-15,2025-01-15 07:21:29,CUST000000092526,422615,2,2000000440361,Two,AUD,242,8%,54,app,
2025-01-15,2025-01-15 07:21:29,CUST000000092526,422615,3,2000000026879,1,AUD,197,11%,22,app,
2025-01-15,2025-01-15 01:57:30,CUST000000176990,422616,1,2000000060019,4,INR,602,9%,110,web,
2025-01-15,2025-01-15 01:57:30,CUST000000176990,422616,2,2000000275062,Two,INR,15040,25%,1133,web,
2025-01-15,2025-01-15 05:21:36,CUST000000117705,422617,1,2000000027753,1,USD,$11,13%,2,app,
2025-01-15,2025-01-15 04:32:17,CUST000000277760,422618,1,2000000198309,1,CAD,936,6%,45,app,FEST20
2025-01-15,2025-01-15 04:32:17,CUST000000277760,422618,2,2000000021164,Two,CAD,58,15%,12,app,FEST20
2025-01-15,2025-01-15 04:32:17,CUST000000277760,422618,3,2000000012490,1,CAD,217,12%,24,app,FEST20
2025-01-15,2025-01-15 04:32:17,CUST000000277760,422618,4,2000000377766,1,CAD,18,4%,4,app,FEST20
2025-01-15,2025-01-15 05:19:55,CUST000000115597,422619,1,2000000327686,3,SGD,205,7%,103,app,
2025-01-15,2025-01-15 16:08:30,CUST000000135681,422620,1,2000000168784,Two,AED,4755,14%,408,web,NEW10
2025-01-15,2025-01-15 16:08:30,CUST000000135681,422620,2,2000000172798,1,AED,4835,0%,581,web,NEW10
2025-01-15,2025-01-15 04:15:52,CUST000000253376,422621,1,2000000459134,1,INR,4252,6%,721,web,
2025-01-15,2025-01-15 06:26:20,CUST000000133637,422622,1,2000000454740,1,AED,3995,0%,480,app,
2025-01-15,2025-01-15 16:28:03,CUST000000122370,422623,1,2000000360379,1,INR,1126,18%,47,web,
2025-01-15,2025-01-15 16:28:03,CUST000000122370,422623,2,2000000105130,1,INR,2036,6%,230,web,
2025-01-15,2025-01-15 23:54:04,CUST000000117853,422624,1,2000000312477,1,INR,8381,19%,815,web,
2025-01-15,2025-01-15 20:14:00,CUST000000296737,422625,1,2000000359588,1,INR,630,17%,27,web,PRIME5
2025-01-15,2025-01-15 20:14:00,CUST000000296737,422625,2,2000000085661,1,INR,28002,10%,3023,web,PRIME5
2025-01-15,2025-01-15 11:53:29,CUST000000090753,422626,1,2000000231433,Two,INR,5520,21%,1048,app,
2025-01-15,2025-01-15 02:53:10,CUST000000141439,422627,1,2000000128603,1,INR,3092,14%,318,web,
2025-01-15,2025-01-15 19:43:43,CUST000000270379,422628,1,2000000426181,1,INR,112059,4%,12864,app,
2025-01-15,2025-01-15 16:43:37,CUST000000017250,422629,1,2000000105437,Two,INR,261,0%,27,app,FEST20
2025-01-15,2025-01-15 16:43:37,CUST000000017250,422629,2,2000000066615,1,INR,15700,7%,1752,app,FEST20
2025-01-15,2025-01-15 14:12:40,CUST000000030773,422630,1,2000000263243,1,INR,1035,14%,108,web,
2025-01-15,2025-01-15 23:19:15,CUST000000125846,422631,1,2000000214887,1,AUD,10,2%,2,app,NEW10
2025-01-15,2025-01-15 23:19:15,CUST000000125846,422631,2,2000000450612,1,AUD,14,17%,3,app,NEW10
2025-01-15,2025-01-15 23:19:15,CUST000000125846,422631,3,2000000043340,1,AUD,62,7%,3,app,NEW10
2025-01-15,2025-01-15 23:19:15,CUST000000125846,422631,4,2000000177311,1,AUD,19,1%,3,app,NEW10
2025-01-15,2025-01-15 01:59:58,CUST000000048817,422632,1,2000000149288,Two,AED,158,0%,16,web,
2025-01-15,2025-01-15 19:44:23,CUST000000029091,422633,1,2000000350844,1,INR,67394,5%,3200,app,
2025-01-15,2025-01-15 19:44:23,CUST000000029091,422633,2,2000000216935,Two,INR,934,9%,205,app,
2025-01-15,2025-01-15 20:55:08,CUST000000222650,422634,1,2000000051383,1,INR,2164,6%,102,web,
2025-01-15,2025-01-15 11:31:13,CUST000000188097,422635,1,2000000428383,1,USD,$139,10%,7,web,
2025-01-15,2025-01-15 11:31:13,CUST000000188097,422635,2,2000000119601,1,USD,$66,14%,11,web,
2025-01-15,2025-01-15 14:15:50,CUST000000128391,422636,1,2000000204000,1,AED,4402,0%,221,app,
2025-01-15,2025-01-15 14:15:50,CUST000000128391,422636,2,2000000457635,1,AED,223,1%,40,app,
2025-01-15,2025-01-15 14:15:50,CUST000000128391,422636,3,2000000303864,Two,AED,485,15%,41,app,
2025-01-15,2025-01-15 03:08:28,CUST000000097258,422637,1,2000000442846,1,INR,422,15%,44,app,
2025-01-15,2025-01-15 05:42:11,CUST000000059669,422638,1,2000000131931,Two,USD,$11,6%,2,web,
2025-01-15,2025-01-15 12:12:43,CUST000000119827,422639,1,2000000433004,1,SGD,181,16%,8,app,SAVE50
2025-01-15,2025-01-15 21:06:59,CUST000000089126,422640,1,2000000142272,1,INR,1992,10%,322,web,
2025-01-15,2025-01-15 20:37:25,CUST000000183971,422641,1,2000000182438,1,INR,445,10%,49,web,
2025-01-15,2025-01-15 20:37:25,CUST000000183971,422641,2,2000000060330,Two,INR,99711,7%,22371,web,
2025-01-15,2025-01-15 20:37:25,CUST000000183971,422641,3,2000000405247,1,INR,1542,6%,175,web,
2025-01-15,2025-01-15 20:37:25,CUST000000183971,422641,4,2000000330570,1,INR,4338,0%,217,web,
2025-01-15,2025-01-15 09:16:47,CUST000000228463,422642,1,2000000246345,1,INR,348,4%,41,app,
2025-01-15,2025-01-15 09:16:47,CUST000000228463,422642,2,2000000211411,3,INR,6943,9%,2281,app,
2025-01-15,2025-01-15 09:50:46,CUST000000020198,422643,1,2000000406206,1,INR,2918,8%,134,app,FEST20
2025-01-15,2025-01-15 09:50:46,CUST000000020198,422643,2,2000000069128,1,INR,2731,2%,322,app,FEST20
2025-01-15,2025-01-15 06:08:55,CUST000000171052,422644,1,2000000338880,1,INR,5286,3%,256,app,
2025-01-15,2025-01-15 06:08:55,CUST000000171052,422644,2,2000000413280,1,INR,13558,9%,1482,app,
2025-01-15,2025-01-15 06:08:55,CUST000000171052,422644,3,2000000443652,1,INR,1056,14%,164,app,
2025-01-15,2025-01-15 06:08:55,CUST000000171052,422644,4,2000000216683,1,INR,593,2%,71,app,
2025-01-15,2025-01-15 06:08:55,CUST000000171052,422644,5,2000000298627,Two,INR,961,11%,207,app,
2025-01-15,2025-01-15 03:36:33,CUST000000280623,422645,1,2000000084626,1,CAD,25,35%,1,web,NEW10
2025-01-15,2025-01-15 03:36:33,CUST000000280623,422645,2,2000000374550,1,CAD,42,14%,5,web,NEW10
2025-01-15,2025-01-15 21:09:02,CUST000000295591,422646,1,2000000236308,1,INR,37796,12%,1664,app,
2025-01-15,2025-01-15 04:16:07,CUST000000150993,422647,1,2000000384269,1,USD,$8,12%,1,app,
2025-01-15,2025-01-15 02:14:14,CUST000000079845,422648,1,2000000210513,1,SGD,17,7%,2,app,
2025-01-15,2025-01-15 20:01:35,CUST000000180414,422649,1,2000000398778,1,INR,6083,12%,642,web,FEST20
2025-01-15,2025-01-15 20:01:35,CUST000000180414,422649,2,2000000484280,1,INR,706,0%,85,web,FEST20
2025-01-15,2025-01-15 16:55:49,CUST000000195210,422650,1,2000000020501,1,USD,$10,6%,2,web,
2025-01-15,2025-01-15 16:55:49,CUST000000195210,422650,2,2000000335896,1,USD,$707,7%,33,web,
2025-01-15,2025-01-15 01:08:42,CUST000000271247,422651,1,2000000297484,Two,INR,6218,17%,516,web,FEST20
2025-01-15,2025-01-15 09:25:16,CUST000000128052,422652,1,2000000004853,1,CAD,829,7%,93,app,
2025-01-15,2025-01-15 09:25:16,CUST000000128052,422652,2,2000000490847,1,CAD,17,14%,2,app,
2025-01-15,2025-01-15 09:25:16,CUST000000128052,422652,3,2000000095561,1,CAD,65,6%,4,app,
2025-01-15,2025-01-15 07:21:21,CUST000000023022,422653,1,2000000369136,4,INR,84880,10%,36477,web,FEST20
2025-01-15,2025-01-15 08:28:01,CUST000000157076,422654,1,2000000239675,1,USD,$443,8%,49,web,
2025-01-15,2025-01-15 08:28:01,CUST000000157076,422654,2,2000000499680,1,USD,$1358,20%,131,web,
2025-01-15,2025-01-15 08:28:01,CUST000000157076,422654,3,2000000211633,1,USD,$479,19%,20,web,
2025-01-15,2025-01-15 06:46:45,CUST000000052031,422655,1,2000000284545,1,INR,51491,0%,6150,app,
2025-01-15,2025-01-15 01:41:10,CUST000000178444,422656,1,2000000013299,1,GBP,10,14%,2,app,SAVE50
2025-01-15,2025-01-15 11:20:21,CUST000000289319,422657,1,2000000270524,1,INR,3964,25%,150,web,NEW10
2025-01-15,2025-01-15 19:02:09,CUST000000184162,422658,1,2000000254289,1,INR,2904,2%,341,web,
2025-01-15,2025-01-15 13:55:11,CUST000000117016,422659,1,2000000413495,Two,AED,906,13%,190,app,
2025-01-15,2025-01-15 13:55:11,CUST000000117016,422659,2,2000000089218,1,AED,30,14%,5,app,
2025-01-15,2025-01-15 03:28:25,CUST000000176847,422660,1,2000000212807,1,AUD,89,2%,5,app,FEST20
2025-01-15,2025-01-15 12:04:58,CUST000000006033,422661,1,2000000163666,1,INR,62837,0%,7541,web,
2025-01-15,2025-01-15 15:47:15,CUST000000254415,422662,1,2000000356570,1,GBP,16,3%,2,web,
2025-01-15,2025-01-15 15:47:15,CUST000000254415,422662,2,2000000347561,1,GBP,49,0%,3,web,
2025-01-15,2025-01-15 15:47:15,CUST000000254415,422662,3,2000000374444,Two,GBP,63,0%,16,web,
2025-01-15,2025-01-15 15:47:15,CUST000000254415,422662,4,2000000453392,3,GBP,98,0%,15,web,
2025-01-15,2025-01-15 15:19:08,CUST000000162743,422663,1,2000000114507,Two,USD,$59,0%,22,app,
2025-01-15,2025-01-15 15:19:08,CUST000000162743,422663,2,2000000457482,1,USD,$25,7%,5,app,
2025-01-15,2025-01-15 00:36:06,CUST000000182332,422664,1,2000000236148,1,AED,48,0%,3,app,FEST20
2025-01-15,2025-01-15 00:36:06,CUST000000182332,422664,2,2000000492612,1,AED,69,6%,8,app,FEST20
2025-01-15,2025-01-15 00:36:06,CUST000000182332,422664,3,2000000104768,1,AED,115,11%,13,app,FEST20
2025-01-15,2025-01-15 20:14:23,CUST000000051320,422665,1,2000000383101,Two,AED,31,30%,3,web,
2025-01-15,2025-01-15 20:14:23,CUST000000051320,422665,2,2000000215044,1,AED,22,1%,4,web,
2025-01-15,2025-01-15 15:14:29,CUST000000148908,422666,1,2000000226125,1,INR,1371,5%,66,web,
2025-01-15,2025-01-15 15:14:29,CUST000000148908,422666,2,2000000317830,1,INR,5775,3%,280,web,
2025-01-15,2025-01-15 15:14:29,CUST000000148908,422666,3,2000000450131,Two,INR,4423,9%,963,web,
2025-01-15,2025-01-15 14:04:59,CUST000000084330,422667,1,2000000115368,Two,INR,12983,17%,2587,web,
2025-01-15,2025-01-15 19:38:50,CUST000000191689,422668,1,2000000264684,1,SGD,522,14%,23,app,
2025-01-15,2025-01-15 18:43:38,CUST000000154811,422669,1,2000000462394,1,INR,7164,19%,694,web,
2025-01-15,2025-01-15 01:11:22,CUST000000110432,422670,1,2000000356686,1,GBP,91,0%,11,app,
2025-01-15,2025-01-15 01:11:22,CUST000000110432,422670,2,2000000152776,1,GBP,38,0%,7,app,
2025-01-15,2025-01-15 02:19:29,CUST000000209670,422671,1,2000000437866,Two,GBP,2,2%,1,app,
2025-01-15,2025-01-15 02:19:29,CUST000000209670,422671,2,2000000361208,1,GBP,407,18%,17,app,
2025-01-15,2025-01-15 02:19:29,CUST000000209670,422671,3,2000000286907,1,GBP,22,14%,3,app,
2025-01-15,2025-01-15 09:01:23,CUST000000199961,422672,1,2000000386737,1,SGD,171,10%,28,app,FEST20
2025-01-15,2025-01-15 07:16:01,CUST000000206966,422673,1,2000000321073,Two,USD,$2,14%,1,app,FEST20
2025-01-15,2025-01-15 19:50:36,CUST000000183671,422674,1,2000000306780,3,INR,100148,6%,33713,app,
2025-01-15,2025-01-15 19:50:36,CUST000000183671,422674,2,2000000115030,Two,INR,11117,14%,3448,app,
2025-01-15,2025-01-15 13:43:09,CUST000000090266,422675,1,2000000424828,1,GBP,46,7%,3,web,
2025-01-15,2025-01-15 13:43:09,CUST000000090266,422675,2,2000000252742,1,GBP,6,17%,1,web,
2025-01-15,2025-01-15 13:43:09,CUST000000090266,422675,3,2000000254074,1,GBP,17,22%,1,web,
2025-01-15,2025-01-15 16:53:00,CUST000000011895,422676,1,2000000213354,Two,INR,4074,4%,935,app,
2025-01-15,2025-01-15 04:54:04,CUST000000210972,422677,1,2000000166469,1,INR,2076,5%,237,web,PRIME5
2025-01-15,2025-01-15 00:25:25,CUST000000159058,422678,1,2000000389035,Two,USD,$544,10%,50,app,
2025-01-15,2025-01-15 00:25:25,CUST000000159058,422678,2,2000000176185,1,USD,$59,13%,3,app,
2025-01-15,2025-01-15 03:33:23,CUST000000225974,422679,1,2000000017020,1,INR,70422,20%,2805,app,
2025-01-15,2025-01-15 03:33:23,CUST000000225974,422679,2,2000000380247,1,INR,1320,3%,64,app,
2025-01-15,2025-01-15 03:33:23,CUST000000225974,422679,3,2000000020105,1,INR,463,0%,56,app,
2025-01-15,2025-01-15 18:27:43,CUST000000137548,422680,1,2000000109473,1,SGD,5,14%,1,web,
2025-01-15,2025-01-15 05:31:57,CUST000000275239,422681,1,2000000481340,3,CAD,18,13%,9,app,
2025-01-15,2025-01-15 21:01:19,CUST000000142005,422682,1,2000000315065,1,INR,12776,16%,1922,web,
2025-01-15,2025-01-15 21:01:19,CUST000000142005,422682,2,2000000498966,Two,INR,51599,17%,15356,web,
2025-01-15,2025-01-15 05:43:45,CUST000000295035,422683,1,2000000224725,1,AED,34,15%,4,web,
2025-01-15,2025-01-15 09:47:34,CUST000000197157,422684,1,2000000466354,Two,AUD,1148,11%,247,web,
2025-01-15,2025-01-15 19:53:31,CUST000000001957,422685,1,2000000292946,Two,INR,1330,0%,320,app,
2025-01-15,2025-01-15 05:45:46,CUST000000033568,422686,1,2000000126760,Two,GBP,12,15%,3,web,FEST20
2025-01-15,2025-01-15 23:53:48,CUST000000195886,422687,1,2000000467443,1,SGD,5,6%,1,app,
2025-01-15,2025-01-15 23:53:48,CUST000000195886,422687,2,2000000232928,1,SGD,36,1%,5,app,
2025-01-15,2025-01-15 04:16:53,CUST000000205961,422688,1,2000000077970,1,USD,$3,9%,1,app,
2025-01-15,2025-01-15 04:16:53,CUST000000205961,422688,2,2000000115726,1,USD,$496,5%,24,app,
2025-01-15,2025-01-15 04:16:53,CUST000000205961,422688,3,2000000416090,1,USD,$122,11%,14,app,
2025-01-15,2025-01-15 01:04:27,CUST000000114449,422689,1,2000000082790,4,SGD,13,4%,10,web,
2025-01-15,2025-01-15 01:04:27,CUST000000114449,422689,2,2000000105130,1,SGD,33,0%,5,web,
2025-01-15,2025-01-15 15:37:10,CUST000000157785,422690,1,2000000305691,1,USD,$17,8%,1,app,
2025-01-15,2025-01-15 19:24:37,CUST000000288281,422691,1,2000000175393,1,USD,$4,0%,1,web,
2025-01-15,2025-01-15 19:24:37,CUST000000288281,422691,2,2000000231488,1,USD,$53,10%,6,web,
2025-01-15,2025-01-15 19:24:37,CUST000000288281,422691,3,2000000123875,1,USD,$179,22%,8,web,
2025-01-15,2025-01-15 15:32:09,CUST000000002446,422692,1,2000000039091,Two,INR,5183,0%,1240,app,
2025-01-15,2025-01-15 15:32:09,CUST000000002446,422692,2,2000000228532,1,INR,70072,21%,10025,app,
2025-01-15,2025-01-15 04:37:02,CUST000000039659,422693,1,2000000058740,1,AUD,116,0%,14,web,
2025-01-15,2025-01-15 04:37:02,CUST000000039659,422693,2,2000000011912,Two,AUD,107,16%,33,web,
2025-01-15,2025-01-15 21:17:36,CUST000000053888,422694,1,2000000394640,1,INR,8708,9%,398,web,
2025-01-15,2025-01-15 19:49:03,CUST000000029920,422695,1,2000000289045,1,INR,744,9%,34,web,SAVE50
2025-01-15,2025-01-15 01:25:10,CUST000000057856,422696,1,2000000150581,1,INR,9852,3%,1146,app,FEST20
2025-01-15,2025-01-15 01:25:10,CUST000000057856,422696,2,2000000164069,1,INR,507,2%,25,app,FEST20
2025-01-15,2025-01-15 01:25:10,CUST000000057856,422696,3,2000000120423,4,INR,3649,6%,1642,app,FEST20
2025-01-15,2025-01-15 06:43:58,CUST000000236880,422697,1,2000000477282,1,SGD,92,5%,5,app,SAVE50
2025-01-15,2025-01-15 19:58:31,CUST000000046995,422698,1,2000000471013,Two,AUD,3,0%,1,web,
2025-01-15,2025-01-15 19:34:36,CUST000000215838,422699,1,2000000485119,1,USD,$31,0%,2,app,PRIME5
2025-01-15,2025-01-15 19:34:36,CUST000000215838,422699,2,2000000130972,1,USD,$38,7%,2,app,PRIME5
2025-01-15,2025-01-15 23:56:28,CUST000000129827,422700,1,2000000458847,1,INR,4438,5%,506,app,
2025-01-15,2025-01-15 23:56:28,CUST000000129827,422700,2,2000000370088,Two,INR,5051,0%,1213,app,
2025-01-15,2025-01-15 23:56:28,CUST000000129827,422700,3,2000000373645,Two,INR,4077,11%,868,app,
2025-01-15,2025-01-15 02:24:17,CUST000000009962,422701,1,2000000150116,1,INR,1996,22%,79,web,SAVE50
2025-01-15,2025-01-15 02:24:17,CUST000000009962,422701,2,2000000158211,1,INR,1795,0%,90,web,SAVE50
2025-01-15,2025-01-15 02:24:17,CUST000000009962,422701,3,2000000275017,Two,INR,3278,12%,1041,web,SAVE50
2025-01-15,2025-01-15 02:24:17,CUST000000009962,422701,4,2000000447513,1,INR,15941,5%,1810,web,SAVE50
2025-01-15,2025-01-15 06:07:27,CUST000000013174,422702,1,2000000081328,1,USD,$73,9%,9,app,PRIME5
2025-01-15,2025-01-15 22:48:58,CUST000000071527,422703,1,2000000051628,1,INR,29532,0%,1477,app,
2025-01-15,2025-01-15 22:48:58,CUST000000071527,422703,2,2000000022338,1,INR,1055,13%,46,app,
2025-01-15,2025-01-15 15:22:16,CUST000000110389,422704,1,2000000473475,1,INR,2440,18%,363,web,
2025-01-15,2025-01-15 13:08:55,CUST000000045572,422705,1,2000000203720,Two,INR,3750,2%,880,app,PRIME5
2025-01-15,2025-01-15 13:08:55,CUST000000045572,422705,2,2000000081007,4,INR,6871,18%,4043,app,PRIME5
2025-01-15,2025-01-15 13:08:55,CUST000000045572,422705,3,2000000458212,1,INR,820,1%,98,app,PRIME5
2025-01-15,2025-01-15 13:08:55,CUST000000045572,422705,4,2000000042732,3,INR,24672,13%,3207,app,PRIME5
2025-01-15,2025-01-15 13:08:55,CUST000000045572,422705,5,2000000009377,1,INR,956,0%,48,app,PRIME5
2025-01-15,2025-01-15 18:58:59,CUST000000180953,422706,1,2000000458786,1,GBP,17,5%,1,web,
2025-01-15,2025-01-15 18:58:59,CUST000000180953,422706,2,2000000316017,1,GBP,58,23%,3,web,
2025-01-15,2025-01-15 06:24:52,CUST000000074882,422707,1,2000000213972,1,AED,73,0%,9,app,
2025-01-15,2025-01-15 18:32:09,CUST000000142491,422708,1,2000000098395,1,SGD,297,1%,36,web,FEST20
2025-01-15,2025-01-15 03:03:41,CUST000000174337,422709,1,2000000333069,1,AUD,113,4%,14,app,
2025-01-15,2025-01-15 03:03:41,CUST000000174337,422709,2,2000000224367,3,AUD,197,2%,30,app,
2025-01-15,2025-01-15 03:03:41,CUST000000174337,422709,3,2000000060767,1,AUD,62,8%,7,app,
2025-01-15,2025-01-15 03:03:41,CUST000000174337,422709,4,2000000461755,1,AUD,88,23%,4,app,
2025-01-15,2025-01-15 03:03:41,CUST000000174337,422709,5,2000000326160,3,AUD,106,0%,39,app,
2025-01-15,2025-01-15 18:20:25,CUST000000247438,422710,1,2000000090986,Two,INR,38874,0%,13995,web,
2025-01-15,2025-01-15 06:14:57,CUST000000052828,422711,1,2000000416274,1,INR,11507,13%,1806,app,
2025-01-15,2025-01-15 11:02:36,CUST000000226089,422712,1,2000000007014,1,INR,8441,14%,871,web,
2025-01-15,2025-01-15 11:02:36,CUST000000226089,422712,2,2000000207100,1,INR,101206,5%,17259,web,
2025-01-15,2025-01-15 20:00:50,CUST000000177760,422713,1,2000000324555,1,INR,2318,0%,116,app,
2025-01-15,2025-01-15 20:00:50,CUST000000177760,422713,2,2000000121642,1,INR,610,14%,64,app,
2025-01-15,2025-01-15 20:00:50,CUST000000177760,422713,3,2000000098005,1,INR,486,0%,88,app,
2025-01-15,2025-01-15 05:37:13,CUST000000175968,422714,1,2000000022000,1,GBP,43,9%,5,web,
2025-01-15,2025-01-15 13:11:34,CUST000000197416,422715,1,2000000272412,Two,INR,16975,12%,3595,app,
2025-01-15,2025-01-15 18:59:44,CUST000000296822,422716,1,2000000306636,1,INR,1776,4%,86,app,PRIME5
2025-01-15,2025-01-15 18:59:44,CUST000000296822,422716,2,2000000454108,1,INR,869,0%,44,app,PRIME5
2025-01-15,2025-01-15 19:54:19,CUST000000171804,422717,1,2000000468983,1,INR,1234,7%,58,web,
2025-01-15,2025-01-15 19:54:19,CUST000000171804,422717,2,2000000422985,3,INR,1181,7%,165,web,
2025-01-15,2025-01-15 14:39:00,CUST000000071582,422718,1,2000000304625,1,INR,2086,21%,299,app,
2025-01-15,2025-01-15 08:04:06,CUST000000297083,422719,1,2000000241630,1,AED,267,12%,29,web,
2025-01-15,2025-01-15 03:25:16,CUST000000190630,422720,1,2000000286624,Two,AED,118,9%,39,app,
2025-01-15,2025-01-15 02:21:11,CUST000000085319,422721,1,2000000082875,Two,INR,1139,17%,342,app,NEW10
2025-01-15,2025-01-15 21:48:20,CUST000000032577,422722,1,2000000227597,1,INR,87037,0%,4352,web,NEW10
2025-01-15,2025-01-15 21:48:20,CUST000000032577,422722,2,2000000157245,1,INR,5723,7%,955,web,NEW10
2025-01-15,2025-01-15 00:45:21,CUST000000184088,422723,1,2000000098470,1,INR,48158,15%,2054,app,
2025-01-15,2025-01-15 01:43:19,CUST000000195139,422724,1,2000000179599,1,INR,2205,7%,247,app,FEST20
2025-01-15,2025-01-15 20:18:27,CUST000000059086,422725,1,2000000222127,1,SGD,259,0%,31,web,PRIME5
2025-01-15,2025-01-15 20:18:27,CUST000000059086,422725,2,2000000069326,1,SGD,302,16%,31,web,PRIME5
2025-01-15,2025-01-15 12:14:26,CUST000000030148,422726,1,2000000487748,1,INR,676,7%,32,web,
2025-01-15,2025-01-15 05:51:50,CUST000000264901,422727,1,2000000280240,1,INR,29034,9%,1316,web,FEST20
2025-01-15,2025-01-15 13:08:07,CUST000000193713,422728,1,2000000137216,1,INR,5578,15%,570,web,NEW10
2025-01-15,2025-01-15 08:47:57,CUST000000075423,422729,1,2000000162782,1,SGD,57,4%,10,app,PRIME5
2025-01-15,2025-01-15 08:11:41,CUST000000242811,422730,1,2000000213668,Two,INR,859,7%,80,app,NEW10
2025-01-15,2025-01-15 08:11:41,CUST000000242811,422730,2,2000000058801,1,INR,46669,20%,4507,app,NEW10
2025-01-15,2025-01-15 22:04:27,CUST000000076361,422731,1,2000000024226,1,GBP,19,4%,4,web,
2025-01-15,2025-01-15 07:09:33,CUST000000121555,422732,1,2000000218687,3,USD,$6,8%,3,web,
2025-01-15,2025-01-15 02:00:56,CUST000000254366,422733,1,2000000456485,1,INR,4234,0%,509,web,
2025-01-15,2025-01-15 02:00:56,CUST000000254366,422733,2,2000000367965,1,INR,878,7%,41,web,
2025-01-15,2025-01-15 23:25:15,CUST000000114355,422734,1,2000000357225,1,INR,1059,0%,191,app,
