dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-06,2025-04-06 20:26:58,CUST000000098100,512104,1,2000000123028,1,INR,745,7%,84,web,
2025-04-06,2025-04-06 22:36:38,CUST000000170478,512105,1,2000000369952,1,GBP,28,14%,5,app,FEST20
2025-04-06,2025-04-06 14:42:30,CUST000000121070,512106,1,2000000070230,1,INR,550,6%,94,app,
2025-04-06,2025-04-06 14:42:30,CUST000000121070,512106,2,2000000045511,1,INR,4536,16%,192,app,
2025-04-06,2025-04-06 23:48:32,CUST000000206851,512107,1,2000000039879,1,INR,13472,0%,2426,web,
2025-04-06,2025-04-06 06:58:21,CUST000000152120,512108,1,2000000288598,1,INR,10723,9%,1175,web,
2025-04-06,2025-04-06 09:49:02,CUST000000247363,512109,1,2000000023335,1,INR,12910,9%,2119,app,
2025-04-06,2025-04-06 15:55:00,CUST000000120213,512110,1,2000000407999,4,GBP,40,6%,8,app,
2025-04-06,2025-04-06 23:38:45,CUST000000032209,512111,1,2000000353562,1,SGD,593,0%,30,web,
2025-04-06,2025-04-06 23:38:45,CUST000000032209,512111,2,2000000295763,Two,SGD,26,6%,3,web,
2025-04-06,2025-04-06 23:38:45,CUST000000032209,512111,3,2000000248813,1,SGD,9,6%,2,web,
2025-04-06,2025-04-06 23:38:45,CUST000000032209,512111,4,2000000099538,1,SGD,13,13%,1,web,
2025-04-06,2025-04-06 01:44:36,CUST000000175552,512112,1,2000000156477,4,INR,438,13%,184,web,
2025-04-06,2025-04-06 11:54:30,CUST000000101003,512113,1,2000000499079,1,INR,4440,5%,760,app,
2025-04-06,2025-04-06 11:54:30,CUST000000101003,512113,2,2000000167602,1,INR,814,4%,141,app,
2025-04-06,2025-04-06 08:23:05,CUST000000000209,512114,1,2000000260181,1,AED,222,0%,27,web,SAVE50
2025-04-06,2025-04-06 08:23:05,CUST000000000209,512114,2,2000000384115,1,AED,12,0%,3,web,SAVE50
2025-04-06,2025-04-06 22:16:50,CUST000000136954,512115,1,2000000174785,1,INR,21346,18%,871,app,
2025-04-06,2025-04-06 13:58:45,CUST000000268240,512116,1,2000000026947,1,INR,52888,3%,2565,web,
2025-04-06,2025-04-06 13:58:45,CUST000000268240,512116,2,2000000031279,1,INR,2372,16%,359,web,
2025-04-06,2025-04-06 14:52:41,CUST000000259213,512117,1,2000000009711,4,GBP,50,9%,22,web,
2025-04-06,2025-04-06 14:52:41,CUST000000259213,512117,2,2000000313320,1,GBP,8,8%,2,web,
2025-04-06,2025-04-06 23:58:11,CUST000000181627,512118,1,2000000313184,1,INR,1192,0%,144,app,FEST20
2025-04-06,2025-04-06 23:54:19,CUST000000109083,512119,1,2000000211626,1,INR,3869,1%,458,web,NEW10
2025-04-06,2025-04-06 03:32:28,CUST000000059076,512120,1,2000000400785,1,INR,3551,23%,327,app,
2025-04-06,2025-04-06 13:53:51,CUST000000254873,512121,1,2000000381473,1,SGD,548,8%,26,app,
2025-04-06,2025-04-06 12:48:30,CUST000000195195,512122,1,2000000073415,Two,INR,582,17%,174,app,
2025-04-06,2025-04-06 01:40:22,CUST000000138254,512123,1,2000000049199,1,GBP,22,11%,4,app,
2025-04-06,2025-04-06 20:04:59,CUST000000079297,512124,1,2000000380186,1,INR,14586,10%,1574,app,PRIME5
2025-04-06,2025-04-06 20:04:59,CUST000000079297,512124,2,2000000492247,Two,INR,2535,7%,236,app,PRIME5
2025-04-06,2025-04-06 20:04:59,CUST000000079297,512124,3,2000000462998,1,INR,69112,14%,10648,app,PRIME5
2025-04-06,2025-04-06 23:31:41,CUST000000192446,512125,1,2000000428734,1,INR,15109,3%,1755,app,
2025-04-06,2025-04-06 05:56:36,CUST000000156059,512126,1,2000000397320,1,GBP,501,0%,26,app,
2025-04-06,2025-04-06 00:37:44,CUST000000029309,512127,1,2000000233031,1,GBP,57,9%,3,web,
2025-04-06,2025-04-06 00:37:44,CUST000000029309,512127,2,2000000186184,1,GBP,15,14%,1,web,
2025-04-06,2025-04-06 14:57:06,CUST000000004492,512128,1,2000000018324,1,INR,2549,17%,106,app,
2025-04-06,2025-04-06 14:21:37,CUST000000190482,512129,1,2000000318912,1,INR,1481,17%,148,app,
2025-04-06,2025-04-06 23:48:01,CUST000000027964,512130,1,2000000344416,1,INR,13265,3%,1537,app,
2025-04-06,2025-04-06 20:46:44,CUST000000054615,512131,1,2000000395548,1,INR,73334,11%,11712,web,
2025-04-06,2025-04-06 20:46:44,CUST000000054615,512131,2,2000000141879,1,INR,5271,11%,561,web,
2025-04-06,2025-04-06 20:46:44,CUST000000054615,512131,3,2000000386485,3,INR,1105,10%,360,web,
2025-04-06,2025-04-06 01:29:53,CUST000000206512,512132,1,2000000472027,Two,USD,$22,7%,6,web,FEST20
2025-04-06,2025-04-06 01:29:53,CUST000000206512,512132,2,2000000021102,1,USD,$45,17%,5,web,FEST20
2025-04-06,2025-04-06 04:38:55,CUST000000067133,512133,1,2000000260631,1,GBP,525,7%,88,app,
2025-04-06,2025-04-06 04:38:55,CUST000000067133,512133,2,2000000000480,1,GBP,27,0%,4,app,
2025-04-06,2025-04-06 04:38:55,CUST000000067133,512133,3,2000000345949,Two,GBP,560,22%,105,app,
2025-04-06,2025-04-06 04:38:55,CUST000000067133,512133,4,2000000036267,1,GBP,9,9%,2,app,
2025-04-06,2025-04-06 04:38:55,CUST000000067133,512133,5,2000000070247,1,GBP,48,7%,3,app,
2025-04-06,2025-04-06 17:49:30,CUST000000027811,512134,1,2000000127873,1,CAD,244,3%,29,web,
2025-04-06,2025-04-06 17:49:30,CUST000000027811,512134,2,2000000189260,1,CAD,21,1%,3,web,
2025-04-06,2025-04-06 04:07:13,CUST000000142016,512135,1,2000000417738,1,INR,387,10%,18,app,FEST20
2025-04-06,2025-04-06 04:07:13,CUST000000142016,512135,2,2000000042138,1,INR,3729,17%,370,app,FEST20
2025-04-06,2025-04-06 04:07:13,CUST000000142016,512135,3,2000000088532,1,INR,6091,0%,1097,app,FEST20
2025-04-06,2025-04-06 15:57:09,CUST000000152276,512136,1,2000000240787,1,AUD,44,9%,5,web,
2025-04-06,2025-04-06 15:57:09,CUST000000152276,512136,2,2000000244389,1,AUD,62,7%,3,web,
2025-04-06,2025-04-06 15:57:09,CUST000000152276,512136,3,2000000210391,1,AUD,64,8%,8,web,
2025-04-06,2025-04-06 22:10:31,CUST000000112098,512137,1,2000000294384,1,INR,4857,0%,243,app,PRIME5
2025-04-06,2025-04-06 16:11:51,CUST000000034732,512138,1,2000000054902,1,AUD,6,0%,1,web,
2025-04-06,2025-04-06 22:57:44,CUST000000222227,512139,1,2000000448916,1,INR,2065,0%,248,app,NEW10
2025-04-06,2025-04-06 08:22:07,CUST000000024080,512140,1,2000000266282,Two,AUD,744,16%,150,app,NEW10
2025-04-06,2025-04-06 19:40:28,CUST000000024230,512141,1,2000000387956,1,INR,434,15%,67,web,
2025-04-06,2025-04-06 19:13:57,CUST000000006927,512142,1,2000000039060,1,INR,733,6%,124,app,
2025-04-06,2025-04-06 16:37:29,CUST000000054596,512143,1,2000000241470,1,INR,23984,6%,2714,web,
2025-04-06,2025-04-06 16:37:29,CUST000000054596,512143,2,2000000123530,Two,INR,1766,0%,177,web,
2025-04-06,2025-04-06 16:37:29,CUST000000054596,512143,3,2000000127880,1,INR,2289,8%,106,web,
2025-04-06,2025-04-06 14:36:20,CUST000000131159,512144,1,2000000030883,Two,INR,1147,11%,103,app,PRIME5
2025-04-06,2025-04-06 14:36:20,CUST000000131159,512144,2,2000000279770,1,INR,30715,15%,1299,app,PRIME5
2025-04-06,2025-04-06 01:49:56,CUST000000141676,512145,1,2000000451121,1,INR,1445,21%,207,web,PRIME5
2025-04-06,2025-04-06 02:46:50,CUST000000164250,512146,1,2000000300764,1,AED,405,19%,40,web,
2025-04-06,2025-04-06 05:57:17,CUST000000214330,512147,1,2000000447841,1,INR,2875,12%,306,web,NEW10
2025-04-06,2025-04-06 05:26:21,CUST000000264464,512148,1,2000000332253,1,INR,2950,17%,123,web,FEST20
2025-04-06,2025-04-06 23:02:46,CUST000000120455,512149,1,2000000410487,1,GBP,45,0%,3,app,FEST20
2025-04-06,2025-04-06 19:51:14,CUST000000023378,512150,1,2000000384733,1,GBP,45,11%,5,app,
2025-04-06,2025-04-06 18:04:39,CUST000000159122,512151,1,2000000261898,1,AED,1720,12%,182,web,NEW10
2025-04-06,2025-04-06 18:04:39,CUST000000159122,512151,2,2000000012285,1,AED,28,9%,5,web,NEW10
2025-04-06,2025-04-06 19:39:43,CUST000000141991,512152,1,2000000343884,1,USD,$22,11%,3,app,
2025-04-06,2025-04-06 19:39:43,CUST000000141991,512152,2,2000000073293,Two,USD,$57,0%,21,app,
2025-04-06,2025-04-06 19:39:43,CUST000000141991,512152,3,2000000238340,1,USD,$21,19%,4,app,
2025-04-06,2025-04-06 19:39:43,CUST000000141991,512152,4,2000000082530,1,USD,$13,16%,2,app,
2025-04-06,2025-04-06 17:56:08,CUST000000258598,512153,1,2000000463872,1,INR,1181,8%,131,app,
2025-04-06,2025-04-06 17:56:08,CUST000000258598,512153,2,2000000097626,Two,INR,5516,0%,1977,app,
2025-04-06,2025-04-06 17:56:08,CUST000000258598,512153,3,2000000345062,1,INR,193,0%,35,app,
2025-04-06,2025-04-06 15:32:48,CUST000000297646,512154,1,2000000157382,4,AED,626,6%,426,web,FEST20
2025-04-06,2025-04-06 14:51:08,CUST000000213547,512155,1,2000000278490,Two,INR,811,6%,184,app,
2025-04-06,2025-04-06 14:51:08,CUST000000213547,512155,2,2000000193243,Two,INR,3501,11%,1123,app,
2025-04-06,2025-04-06 14:51:08,CUST000000213547,512155,3,2000000143569,1,INR,11513,0%,1382,app,
2025-04-06,2025-04-06 14:51:08,CUST000000213547,512155,4,2000000396156,1,INR,14746,17%,614,app,
2025-04-06,2025-04-06 16:18:10,CUST000000180380,512156,1,2000000039107,1,INR,1199,9%,131,web,
2025-04-06,2025-04-06 16:18:10,CUST000000180380,512156,2,2000000066066,1,INR,36254,14%,1553,web,
2025-04-06,2025-04-06 08:48:07,CUST000000086504,512157,1,2000000217338,1,INR,1575,17%,236,app,
2025-04-06,2025-04-06 08:48:07,CUST000000086504,512157,2,2000000430843,1,INR,4149,13%,434,app,
2025-04-06,2025-04-06 14:01:40,CUST000000140805,512158,1,2000000190129,1,INR,7113,6%,806,web,
2025-04-06,2025-04-06 08:15:47,CUST000000265140,512159,1,2000000007519,1,INR,1995,11%,215,web,
2025-04-06,2025-04-06 08:15:47,CUST000000265140,512159,2,2000000230856,1,INR,5334,17%,799,web,
2025-04-06,2025-04-06 09:18:26,CUST000000096185,512160,1,2000000438276,Two,AED,79,12%,26,web,
2025-04-06,2025-04-06 09:18:26,CUST000000096185,512160,2,2000000150062,Two,AED,4808,11%,427,web,
2025-04-06,2025-04-06 09:18:26,CUST000000096185,512160,3,2000000423678,1,AED,38,5%,2,web,
2025-04-06,2025-04-06 15:52:20,CUST000000220744,512161,1,2000000125497,1,GBP,12,9%,2,app,
2025-04-06,2025-04-06 15:52:20,CUST000000220744,512161,2,2000000334264,1,GBP,445,16%,19,app,
2025-04-06,2025-04-06 08:13:47,CUST000000244249,512162,1,2000000041773,1,INR,8529,10%,383,app,
2025-04-06,2025-04-06 08:13:47,CUST000000244249,512162,2,2000000242668,1,INR,227,6%,26,app,
2025-04-06,2025-04-06 08:10:38,CUST000000167760,512163,1,2000000105482,1,CAD,966,14%,42,app,
2025-04-06,2025-04-06 15:27:42,CUST000000220702,512164,1,2000000244907,Two,INR,40134,0%,9633,web,NEW10
2025-04-06,2025-04-06 15:27:42,CUST000000220702,512164,2,2000000168579,1,INR,1406,15%,216,web,NEW10
2025-04-06,2025-04-06 07:35:03,CUST000000082750,512165,1,2000000398488,1,USD,$1290,10%,140,app,
2025-04-06,2025-04-06 07:35:03,CUST000000082750,512165,2,2000000402826,3,USD,$69,10%,10,app,
2025-04-06,2025-04-06 07:35:03,CUST000000082750,512165,3,2000000491509,1,USD,$11,21%,2,app,
2025-04-06,2025-04-06 04:45:03,CUST000000006478,512166,1,2000000361277,Two,INR,15332,9%,5031,app,FEST20
2025-04-06,2025-04-06 12:03:55,CUST000000122635,512167,1,2000000138916,Two,INR,2000,17%,399,app,NEW10
2025-04-06,2025-04-06 12:03:55,CUST000000122635,512167,2,2000000358895,1,INR,3168,18%,313,app,NEW10
2025-04-06,2025-04-06 12:03:55,CUST000000122635,512167,3,2000000128771,1,INR,4459,26%,398,app,NEW10
2025-04-06,2025-04-06 05:59:40,CUST000000197283,512168,1,2000000289014,Two,SGD,185,0%,45,app,
2025-04-06,2025-04-06 05:59:40,CUST000000197283,512168,2,2000000208992,1,SGD,33,7%,2,app,
2025-04-06,2025-04-06 18:46:04,CUST000000038750,512169,1,2000000147376,1,USD,$2,10%,1,app,
2025-04-06,2025-04-06 18:46:04,CUST000000038750,512169,2,2000000141176,Two,USD,$17,12%,4,app,
2025-04-06,2025-04-06 14:28:55,CUST000000232482,512170,1,2000000304557,Two,AED,90,0%,33,app,
2025-04-06,2025-04-06 14:28:55,CUST000000232482,512170,2,2000000005386,1,AED,71,0%,13,app,
2025-04-06,2025-04-06 21:25:03,CUST000000044359,512171,1,2000000154909,Two,INR,10921,8%,2424,app,
2025-04-06,2025-04-06 13:03:44,CUST000000121478,512172,1,2000000070865,Two,INR,6063,12%,1921,web,FEST20
2025-04-06,2025-04-06 06:49:07,CUST000000146540,512173,1,2000000153605,3,SGD,103,14%,49,web,SAVE50
2025-04-06,2025-04-06 06:49:07,CUST000000146540,512173,2,2000000166902,1,SGD,264,8%,30,web,SAVE50
2025-04-06,2025-04-06 09:07:21,CUST000000133933,512174,1,2000000393759,Two,USD,$656,0%,66,web,
2025-04-06,2025-04-06 09:07:21,CUST000000133933,512174,2,2000000171609,1,USD,$28,5%,5,web,
2025-04-06,2025-04-06 01:55:48,CUST000000046144,512175,1,2000000314952,1,AED,52,17%,6,app,
2025-04-06,2025-04-06 10:02:53,CUST000000006875,512176,1,2000000437378,1,INR,2448,13%,107,web,SAVE50
2025-04-06,2025-04-06 10:02:53,CUST000000006875,512176,2,2000000238883,1,INR,8017,14%,824,web,SAVE50
2025-04-06,2025-04-06 08:53:24,CUST000000290247,512177,1,2000000461229,4,INR,6430,3%,4512,web,PRIME5
2025-04-06,2025-04-06 03:05:43,CUST000000162005,512178,1,2000000419817,1,INR,1727,12%,183,app,
2025-04-06,2025-04-06 03:05:43,CUST000000162005,512178,2,2000000473512,Two,INR,1486,3%,144,app,
2025-04-06,2025-04-06 03:05:43,CUST000000162005,512178,3,2000000457888,3,INR,1772,0%,638,app,
2025-04-06,2025-04-06 03:05:43,CUST000000162005,512178,4,2000000087962,1,INR,8918,0%,446,app,
2025-04-06,2025-04-06 03:05:43,CUST000000162005,512178,5,2000000015699,1,INR,4805,10%,519,app,
2025-04-06,2025-04-06 02:57:27,CUST000000034336,512179,1,2000000420042,1,INR,7529,3%,1318,app,FEST20
2025-04-06,2025-04-06 02:57:27,CUST000000034336,512179,2,2000000386973,4,INR,848,8%,561,app,FEST20
2025-04-06,2025-04-06 02:57:27,CUST000000034336,512179,3,2000000131894,1,INR,2610,0%,470,app,FEST20
2025-04-06,2025-04-06 11:56:33,CUST000000221271,512180,1,2000000134239,1,INR,32082,0%,3850,web,
2025-04-06,2025-04-06 11:56:33,CUST000000221271,512180,2,2000000432359,1,INR,1057,0%,127,web,
2025-04-06,2025-04-06 23:18:57,CUST000000266694,512181,1,2000000445830,1,INR,604,11%,65,app,FEST20
2025-04-06,2025-04-06 23:18:57,CUST000000266694,512181,2,2000000031736,1,INR,54752,3%,2664,app,FEST20
2025-04-06,2025-04-06 11:33:30,CUST000000266636,512182,1,2000000359519,Two,INR,5317,9%,1157,web,
2025-04-06,2025-04-06 11:33:30,CUST000000266636,512182,2,2000000314372,1,INR,9277,0%,464,web,
2025-04-06,2025-04-06 11:33:30,CUST000000266636,512182,3,2000000080383,3,INR,1498,13%,702,web,
2025-04-06,2025-04-06 14:09:40,CUST000000170904,512183,1,2000000406022,1,SGD,196,3%,10,app,
2025-04-06,2025-04-06 14:09:40,CUST000000170904,512183,2,2000000399331,1,SGD,30,1%,2,app,
2025-04-06,2025-04-06 17:45:10,CUST000000072461,512184,1,2000000060361,1,INR,4466,20%,179,app,PRIME5
2025-04-06,2025-04-06 08:00:31,CUST000000184542,512185,1,2000000364360,1,INR,1723,5%,196,web,
2025-04-06,2025-04-06 08:00:31,CUST000000184542,512185,2,2000000015347,1,INR,284,9%,32,web,
2025-04-06,2025-04-06 08:00:31,CUST000000184542,512185,3,2000000455716,1,INR,302,16%,31,web,
2025-04-06,2025-04-06 19:32:12,CUST000000221083,512186,1,2000000257303,Two,INR,4766,15%,408,app,PRIME5
2025-04-06,2025-04-06 22:51:16,CUST000000156286,512187,1,2000000388687,1,SGD,36,7%,2,web,
2025-04-06,2025-04-06 22:51:16,CUST000000156286,512187,2,2000000333632,1,SGD,169,22%,16,web,
2025-04-06,2025-04-06 13:31:07,CUST000000198555,512188,1,2000000303185,1,USD,$613,0%,74,web,
2025-04-06,2025-04-06 16:46:10,CUST000000282482,512189,1,2000000446592,Two,USD,$12,6%,2,web,
2025-04-06,2025-04-06 17:38:09,CUST000000059778,512190,1,2000000143286,Two,USD,$57,13%,18,app,NEW10
2025-04-06,2025-04-06 06:29:39,CUST000000268914,512191,1,2000000065007,Two,INR,5477,15%,466,app,
2025-04-06,2025-04-06 06:29:39,CUST000000268914,512191,2,2000000000084,Two,INR,4293,0%,1031,app,
2025-04-06,2025-04-06 15:53:47,CUST000000116221,512192,1,2000000189314,1,GBP,23,17%,1,web,
2025-04-06,2025-04-06 15:53:47,CUST000000116221,512192,2,2000000123370,1,GBP,26,14%,3,web,
2025-04-06,2025-04-06 15:53:47,CUST000000116221,512192,3,2000000423296,1,GBP,161,17%,7,web,
2025-04-06,2025-04-06 17:42:55,CUST000000000630,512193,1,2000000347226,1,INR,10982,10%,1188,web,
2025-04-06,2025-04-06 23:19:51,CUST000000208011,512194,1,2000000267920,1,INR,488,12%,52,web,
2025-04-06,2025-04-06 23:19:51,CUST000000208011,512194,2,2000000474656,4,INR,835,0%,401,web,
2025-04-06,2025-04-06 04:49:08,CUST000000270495,512195,1,2000000359892,1,AED,148,9%,17,web,
2025-04-06,2025-04-06 04:49:08,CUST000000270495,512195,2,2000000075303,Two,AED,166,5%,57,web,
2025-04-06,2025-04-06 21:02:52,CUST000000138186,512196,1,2000000084046,3,INR,4348,22%,510,web,PRIME5
2025-04-06,2025-04-06 21:02:52,CUST000000138186,512196,2,2000000234199,3,INR,13513,1%,2000,web,PRIME5
2025-04-06,2025-04-06 07:10:48,CUST000000016783,512197,1,2000000257884,1,INR,5753,18%,570,app,
2025-04-06,2025-04-06 09:07:48,CUST000000265306,512198,1,2000000127743,4,INR,6202,6%,2807,app,PRIME5
2025-04-06,2025-04-06 15:13:09,CUST000000101821,512199,1,2000000109930,Two,GBP,326,7%,74,web,
2025-04-06,2025-04-06 15:13:09,CUST000000101821,512199,2,2000000281643,Two,GBP,52,3%,13,web,
2025-04-06,2025-04-06 15:13:09,CUST000000101821,512199,3,2000000107141,1,GBP,17,0%,1,web,
2025-04-06,2025-04-06 15:13:09,CUST000000101821,512199,4,2000000078519,1,GBP,9,6%,2,web,
2025-04-06,2025-04-06 18:52:40,CUST000000084359,512200,1,2000000179797,1,INR,3757,0%,677,app,
2025-04-06,2025-04-06 01:38:51,CUST000000061538,512201,1,2000000073293,1,INR,5335,0%,267,web,
2025-04-06,2025-04-06 18:30:33,CUST000000103602,512202,1,2000000408385,1,INR,1816,14%,188,app,FEST20
2025-04-06,2025-04-06 23:56:02,CUST000000293763,512203,1,2000000379845,3,INR,1116,12%,529,app,SAVE50
2025-04-06,2025-04-06 20:22:34,CUST000000189545,512204,1,2000000295862,1,CAD,163,15%,7,web,
2025-04-06,2025-04-06 20:22:34,CUST000000189545,512204,2,2000000292755,1,CAD,157,6%,18,web,
2025-04-06,2025-04-06 20:22:34,CUST000000189545,512204,3,2000000463148,1,CAD,17,10%,2,web,
2025-04-06,2025-04-06 04:32:34,CUST000000059515,512205,1,2000000442181,1,INR,8699,3%,1018,web,
2025-04-06,2025-04-06 04:32:34,CUST000000059515,512205,2,2000000263595,Two,INR,84187,18%,16549,web,
2025-04-06,2025-04-06 12:01:01,CUST000000059923,512206,1,2000000249193,Two,INR,661,8%,147,app,
2025-04-06,2025-04-06 03:13:07,CUST000000269597,512207,1,2000000364285,Two,INR,1909,9%,625,web,FEST20
2025-04-06,2025-04-06 03:13:07,CUST000000269597,512207,2,2000000443843,1,INR,3430,11%,153,web,FEST20
2025-04-06,2025-04-06 14:02:58,CUST000000128286,512208,1,2000000091518,Two,INR,56037,15%,11499,web,
2025-04-06,2025-04-06 03:11:16,CUST000000010849,512209,1,2000000280349,1,INR,8802,5%,418,app,
2025-04-06,2025-04-06 04:09:18,CUST000000120522,512210,1,2000000409368,1,INR,101611,0%,12194,app,
2025-04-06,2025-04-06 04:09:18,CUST000000120522,512210,2,2000000174730,1,INR,4235,12%,449,app,
2025-04-06,2025-04-06 02:07:04,CUST000000258093,512211,1,2000000114439,1,INR,808,6%,38,app,
2025-04-06,2025-04-06 01:46:05,CUST000000135455,512212,1,2000000065243,1,INR,1159,6%,55,web,
2025-04-06,2025-04-06 01:46:05,CUST000000135455,512212,2,2000000027685,1,INR,943,21%,38,web,
2025-04-06,2025-04-06 01:46:05,CUST000000135455,512212,3,2000000048444,Two,INR,1078,15%,92,web,
2025-04-06,2025-04-06 15:56:35,CUST000000190508,512213,1,2000000092195,1,INR,1914,8%,212,app,
2025-04-06,2025-04-06 15:56:35,CUST000000190508,512213,2,2000000177915,1,INR,9561,4%,1660,app,
2025-04-06,2025-04-06 03:15:11,CUST000000264904,512214,1,2000000427874,3,SGD,295,12%,94,web,PRIME5
2025-04-06,2025-04-06 11:26:21,CUST000000058668,512215,1,2000000317380,1,USD,$509,9%,56,web,
2025-04-06,2025-04-06 01:25:02,CUST000000257171,512216,1,2000000335209,1,INR,338,8%,38,app,FEST20
2025-04-06,2025-04-06 01:25:02,CUST000000257171,512216,2,2000000412160,1,INR,13948,9%,1525,app,FEST20
2025-04-06,2025-04-06 10:08:16,CUST000000031005,512217,1,2000000280813,Two,INR,3644,17%,1093,web,
2025-04-06,2025-04-06 10:08:16,CUST000000031005,512217,2,2000000115627,1,INR,4837,15%,206,web,
2025-04-06,2025-04-06 23:51:07,CUST000000063744,512218,1,2000000323763,Two,INR,3323,6%,1124,app,FEST20
2025-04-06,2025-04-06 22:41:06,CUST000000256803,512219,1,2000000383972,1,GBP,348,0%,63,app,FEST20
2025-04-06,2025-04-06 06:06:59,CUST000000174689,512220,1,2000000211473,1,USD,$18,0%,4,app,FEST20
2025-04-06,2025-04-06 00:56:20,CUST000000110859,512221,1,2000000337791,3,USD,$11,23%,4,web,PRIME5
2025-04-06,2025-04-06 01:15:45,CUST000000065756,512222,1,2000000384764,1,AUD,32,7%,6,app,
2025-04-06,2025-04-06 01:15:45,CUST000000065756,512222,2,2000000242521,1,AUD,13,5%,1,app,
2025-04-06,2025-04-06 03:28:43,CUST000000062465,512223,1,2000000305936,3,INR,4471,14%,2086,web,
2025-04-06,2025-04-06 05:02:43,CUST000000159324,512224,1,2000000198606,1,AUD,693,6%,79,app,
2025-04-06,2025-04-06 05:02:43,CUST000000159324,512224,2,2000000160665,1,AUD,9,12%,2,app,
2025-04-06,2025-04-06 15:48:02,CUST000000170910,512225,1,2000000238456,3,GBP,29,0%,11,app,FEST20
2025-04-06,2025-04-06 13:23:38,CUST000000066625,512226,1,2000000382074,1,GBP,904,13%,95,web,
2025-04-06,2025-04-06 19:22:31,CUST000000139392,512227,1,2000000393438,1,INR,5806,1%,288,web,
2025-04-06,2025-04-06 17:26:11,CUST000000198357,512228,1,2000000033426,1,SGD,7,2%,1,app,
2025-04-06,2025-04-06 21:26:38,CUST000000024985,512229,1,2000000125923,1,USD,$37,4%,5,app,
2025-04-06,2025-04-06 12:45:28,CUST000000098367,512230,1,2000000303703,1,INR,570,15%,59,app,SAVE50
2025-04-06,2025-04-06 15:45:01,CUST000000033932,512231,1,2000000063096,1,USD,$23,3%,3,web,PRIME5
2025-04-06,2025-04-06 15:45:01,CUST000000033932,512231,2,2000000384993,1,USD,$966,0%,174,web,PRIME5
2025-04-06,2025-04-06 15:45:01,CUST000000033932,512231,3,2000000485430,1,USD,$17,19%,2,web,PRIME5
2025-04-06,2025-04-06 15:45:01,CUST000000033932,512231,4,2000000377742,1,USD,$1252,0%,151,web,PRIME5
2025-04-06,2025-04-06 20:04:04,CUST000000127974,512232,1,2000000033815,1,SGD,43,14%,7,app,
2025-04-06,2025-04-06 09:17:00,CUST000000128683,512233,1,2000000234540,1,INR,5506,21%,779,app,
2025-04-06,2025-04-06 04:14:29,CUST000000032389,512234,1,2000000371528,1,USD,$26,0%,2,web,
2025-04-06,2025-04-06 08:44:20,CUST000000230857,512235,1,2000000039558,1,AUD,16,26%,2,app,
2025-04-06,2025-04-06 15:07:32,CUST000000090902,512236,1,2000000287393,1,USD,$18,0%,3,app,PRIME5
2025-04-06,2025-04-06 15:07:32,CUST000000090902,512236,2,2000000075266,3,USD,$2,12%,1,app,PRIME5
2025-04-06,2025-04-06 06:17:13,CUST000000242596,512237,1,2000000132341,1,GBP,58,12%,3,app,
