dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-08,2024-09-08 21:19:21,CUST000000081642,278621,1,2000000197043,1,INR,12323,10%,556,app,PRIME5
2024-09-08,2024-09-08 02:32:52,CUST000000193717,278622,1,2000000223476,1,INR,795,4%,92,web,
2024-09-08,2024-09-08 19:24:11,CUST000000174090,278623,1,2000000192284,1,USD,$577,1%,69,app,
2024-09-08,2024-09-08 14:33:50,CUST000000066434,278624,1,2000000151663,1,INR,9622,0%,482,web,
2024-09-08,2024-09-08 15:51:40,CUST000000041728,278625,1,2000000449302,1,AED,62,15%,10,web,
2024-09-08,2024-09-08 18:22:28,CUST000000034297,278626,1,2000000256177,Two,INR,3395,0%,815,app,FEST20
2024-09-08,2024-09-08 18:34:25,CUST000000036464,278627,1,2000000238678,Two,INR,58283,5%,13262,app,
2024-09-08,2024-09-08 06:05:30,CUST000000149913,278628,1,2000000002743,Two,INR,59364,17%,17747,web,
2024-09-08,2024-09-08 22:11:44,CUST000000117533,278629,1,2000000084046,1,USD,$59,8%,7,web,
2024-09-08,2024-09-08 00:13:53,CUST000000085272,278630,1,2000000291949,1,USD,$7,21%,2,web,
2024-09-08,2024-09-08 00:13:53,CUST000000085272,278630,2,2000000490939,3,USD,$56,16%,8,web,
2024-09-08,2024-09-08 00:13:53,CUST000000085272,278630,3,2000000119342,1,USD,$292,8%,33,web,
2024-09-08,2024-09-08 13:48:00,CUST000000283780,278631,1,2000000060576,1,INR,15067,14%,2327,app,FEST20
2024-09-08,2024-09-08 13:55:50,CUST000000232244,278632,1,2000000385389,1,USD,$86,2%,16,web,
2024-09-08,2024-09-08 13:55:50,CUST000000232244,278632,2,2000000409085,1,USD,$18,11%,1,web,
2024-09-08,2024-09-08 02:01:26,CUST000000181506,278633,1,2000000033624,1,INR,2844,3%,333,app,
2024-09-08,2024-09-08 02:01:26,CUST000000181506,278633,2,2000000380025,1,INR,69821,9%,7583,app,
2024-09-08,2024-09-08 03:49:33,CUST000000179838,278634,1,2000000174853,1,USD,$10,0%,2,app,NEW10
2024-09-08,2024-09-08 05:03:52,CUST000000150143,278635,1,2000000014326,1,INR,8889,3%,1035,app,
2024-09-08,2024-09-08 22:29:40,CUST000000001439,278636,1,2000000240299,1,INR,5508,12%,244,app,
2024-09-08,2024-09-08 20:34:09,CUST000000171487,278637,1,2000000256658,1,INR,2837,11%,303,app,NEW10
2024-09-08,2024-09-08 10:51:20,CUST000000021614,278638,1,2000000419244,1,AUD,1361,6%,65,app,
2024-09-08,2024-09-08 03:42:53,CUST000000252239,278639,1,2000000433714,4,GBP,169,11%,31,web,
2024-09-08,2024-09-08 21:44:21,CUST000000007555,278640,1,2000000027913,1,INR,1418,4%,68,app,
2024-09-08,2024-09-08 16:27:47,CUST000000246308,278641,1,2000000384832,1,USD,$8,7%,1,app,PRIME5
2024-09-08,2024-09-08 11:49:09,CUST000000246948,278642,1,2000000199474,1,SGD,9,0%,2,app,
2024-09-08,2024-09-08 11:49:09,CUST000000246948,278642,2,2000000030845,1,SGD,63,0%,8,app,
2024-09-08,2024-09-08 11:49:09,CUST000000246948,278642,3,2000000391809,1,SGD,29,0%,4,app,
2024-09-08,2024-09-08 11:49:09,CUST000000246948,278642,4,2000000347240,1,SGD,174,14%,8,app,
2024-09-08,2024-09-08 08:40:33,CUST000000153373,278643,1,2000000273068,3,CAD,102,10%,50,app,PRIME5
2024-09-08,2024-09-08 08:40:33,CUST000000153373,278643,2,2000000205168,Two,CAD,57,13%,5,app,PRIME5
2024-09-08,2024-09-08 08:40:33,CUST000000153373,278643,3,2000000179117,1,CAD,71,13%,12,app,PRIME5
2024-09-08,2024-09-08 21:36:32,CUST000000129500,278644,1,2000000072418,1,USD,$6,8%,2,web,
2024-09-08,2024-09-08 09:39:44,CUST000000250760,278645,1,2000000201016,Two,INR,3271,6%,309,app,
2024-09-08,2024-09-08 05:04:21,CUST000000122265,278646,1,2000000001999,1,AUD,57,7%,7,web,
2024-09-08,2024-09-08 14:16:19,CUST000000018864,278647,1,2000000256269,Two,INR,85457,10%,27748,web,
2024-09-08,2024-09-08 14:16:19,CUST000000018864,278647,2,2000000162492,1,INR,4353,11%,466,web,
2024-09-08,2024-09-08 00:41:03,CUST000000268856,278648,1,2000000086927,1,INR,5525,6%,621,app,SAVE50
2024-09-08,2024-09-08 00:41:03,CUST000000268856,278648,2,2000000452142,3,INR,621,12%,198,app,SAVE50
2024-09-08,2024-09-08 02:28:55,CUST000000060433,278649,1,2000000384962,3,SGD,29,10%,15,web,
2024-09-08,2024-09-08 02:28:55,CUST000000060433,278649,2,2000000364568,1,SGD,80,0%,4,web,
2024-09-08,2024-09-08 02:28:55,CUST000000060433,278649,3,2000000322582,1,SGD,81,6%,4,web,
2024-09-08,2024-09-08 02:28:55,CUST000000060433,278649,4,2000000484983,Two,SGD,129,30%,22,web,
2024-09-08,2024-09-08 21:25:32,CUST000000193114,278650,1,2000000290546,1,INR,1013,13%,45,web,
2024-09-08,2024-09-08 21:25:32,CUST000000193114,278650,2,2000000389035,1,INR,45005,13%,4707,web,
2024-09-08,2024-09-08 09:44:00,CUST000000212874,278651,1,2000000465449,1,INR,11632,9%,1896,web,PRIME5
2024-09-08,2024-09-08 09:44:00,CUST000000212874,278651,2,2000000114200,1,INR,3046,9%,333,web,PRIME5
2024-09-08,2024-09-08 09:44:00,CUST000000212874,278651,3,2000000104669,Two,INR,1824,8%,604,web,PRIME5
2024-09-08,2024-09-08 15:27:31,CUST000000292193,278652,1,2000000352817,1,INR,2614,2%,307,app,
2024-09-08,2024-09-08 08:06:02,CUST000000102951,278653,1,2000000474281,1,USD,$11,5%,2,app,FEST20
2024-09-08,2024-09-08 05:39:54,CUST000000195003,278654,1,2000000466682,Two,AED,93,9%,21,app,FEST20
2024-09-08,2024-09-08 04:33:18,CUST000000155180,278655,1,2000000434308,1,INR,4867,17%,485,app,
2024-09-08,2024-09-08 01:18:49,CUST000000262685,278656,1,2000000028705,Two,AED,9,13%,2,web,
2024-09-08,2024-09-08 01:18:49,CUST000000262685,278656,2,2000000341538,4,AED,56,6%,39,web,
2024-09-08,2024-09-08 08:54:13,CUST000000008111,278657,1,2000000473000,1,INR,1005,14%,105,app,SAVE50
2024-09-08,2024-09-08 02:56:35,CUST000000209997,278658,1,2000000448909,1,INR,1768,16%,180,app,
2024-09-08,2024-09-08 02:56:35,CUST000000209997,278658,2,2000000379661,1,INR,2053,15%,314,app,
2024-09-08,2024-09-08 02:56:35,CUST000000209997,278658,3,2000000382029,1,INR,849,22%,81,app,
2024-09-08,2024-09-08 02:56:35,CUST000000209997,278658,4,2000000205113,Two,INR,342,5%,78,app,
2024-09-08,2024-09-08 02:56:35,CUST000000209997,278658,5,2000000268668,Two,INR,626,14%,129,app,
2024-09-08,2024-09-08 10:31:02,CUST000000294192,278659,1,2000000381732,1,INR,2218,15%,95,app,
2024-09-08,2024-09-08 16:15:12,CUST000000108833,278660,1,2000000207346,1,INR,12666,11%,1353,app,
2024-09-08,2024-09-08 20:46:20,CUST000000297634,278661,1,2000000134604,1,INR,1204,17%,121,web,
2024-09-08,2024-09-08 20:46:20,CUST000000297634,278661,2,2000000222325,1,INR,4542,11%,731,web,
2024-09-08,2024-09-08 08:27:22,CUST000000260374,278662,1,2000000098647,1,INR,4676,4%,224,app,NEW10
2024-09-08,2024-09-08 00:20:47,CUST000000299096,278663,1,2000000354859,1,INR,11218,14%,1740,app,FEST20
2024-09-08,2024-09-08 00:20:47,CUST000000299096,278663,2,2000000285351,1,INR,77976,2%,13686,app,FEST20
2024-09-08,2024-09-08 04:18:28,CUST000000281911,278664,1,2000000478517,3,INR,1117,18%,331,web,NEW10
2024-09-08,2024-09-08 02:52:44,CUST000000287647,278665,1,2000000052427,1,INR,3203,22%,449,web,
2024-09-08,2024-09-08 15:17:48,CUST000000089789,278666,1,2000000195889,1,GBP,26,11%,3,app,
2024-09-08,2024-09-08 14:17:44,CUST000000023435,278667,1,2000000169941,Two,INR,1060,2%,249,web,
2024-09-08,2024-09-08 14:17:44,CUST000000023435,278667,2,2000000221694,1,INR,2242,1%,400,web,
2024-09-08,2024-09-08 09:54:53,CUST000000241703,278668,1,2000000223094,1,INR,1111,14%,172,web,
2024-09-08,2024-09-08 06:02:13,CUST000000154912,278669,1,2000000118116,1,INR,4430,8%,735,app,PRIME5
2024-09-08,2024-09-08 06:02:13,CUST000000154912,278669,2,2000000173177,1,INR,5711,2%,279,app,PRIME5
2024-09-08,2024-09-08 06:02:13,CUST000000154912,278669,3,2000000085203,Two,INR,18926,6%,6434,app,PRIME5
2024-09-08,2024-09-08 06:02:13,CUST000000154912,278669,4,2000000056265,1,INR,7754,2%,382,app,PRIME5
2024-09-08,2024-09-08 06:02:13,CUST000000154912,278669,5,2000000088303,1,INR,8767,2%,1035,app,PRIME5
2024-09-08,2024-09-08 09:48:13,CUST000000248077,278670,1,2000000459837,1,INR,104,0%,13,web,
2024-09-08,2024-09-08 09:05:08,CUST000000084864,278671,1,2000000085838,1,GBP,379,8%,18,app,NEW10
2024-09-08,2024-09-08 12:54:44,CUST000000052383,278672,1,2000000022284,1,INR,1070,25%,97,app,
2024-09-08,2024-09-08 03:07:33,CUST000000098651,278673,1,2000000286563,1,INR,65611,4%,3141,app,PRIME5
2024-09-08,2024-09-08 15:52:23,CUST000000112314,278674,1,2000000034577,Two,SGD,998,9%,218,app,
2024-09-08,2024-09-08 15:52:23,CUST000000112314,278674,2,2000000025636,1,SGD,46,6%,8,app,
2024-09-08,2024-09-08 15:52:23,CUST000000112314,278674,3,2000000436531,Two,SGD,11,17%,3,app,
2024-09-08,2024-09-08 02:35:01,CUST000000100261,278675,1,2000000158112,Two,INR,1785,18%,147,web,
2024-09-08,2024-09-08 02:22:22,CUST000000227799,278676,1,2000000069821,1,INR,96761,5%,16552,web,
2024-09-08,2024-09-08 07:34:24,CUST000000096843,278677,1,2000000138695,1,USD,$11,6%,1,app,
2024-09-08,2024-09-08 07:34:24,CUST000000096843,278677,2,2000000144788,Two,USD,$29,7%,7,app,
2024-09-08,2024-09-08 07:34:24,CUST000000096843,278677,3,2000000215266,1,USD,$10,6%,2,app,
2024-09-08,2024-09-08 07:34:24,CUST000000096843,278677,4,2000000121239,1,USD,$3,4%,1,app,
2024-09-08,2024-09-08 07:34:24,CUST000000096843,278677,5,2000000333571,1,USD,$42,22%,4,app,
2024-09-08,2024-09-08 08:44:30,CUST000000272943,278678,1,2000000234557,1,INR,331,11%,53,web,
2024-09-08,2024-09-08 10:00:55,CUST000000075694,278679,1,2000000220383,1,INR,2026,0%,365,web,
2024-09-08,2024-09-08 02:47:05,CUST000000020401,278680,1,2000000138633,1,INR,172,4%,9,web,NEW10
2024-09-08,2024-09-08 23:11:36,CUST000000204333,278681,1,2000000004891,4,INR,74296,16%,12441,app,
2024-09-08,2024-09-08 23:11:36,CUST000000204333,278681,2,2000000087139,1,INR,1507,17%,151,app,
2024-09-08,2024-09-08 18:48:55,CUST000000180257,278682,1,2000000096377,Two,INR,42247,2%,14923,web,SAVE50
2024-09-08,2024-09-08 18:48:55,CUST000000180257,278682,2,2000000196244,1,INR,6667,4%,322,web,SAVE50
2024-09-08,2024-09-08 01:31:43,CUST000000257642,278683,1,2000000346212,1,INR,2057,13%,215,app,
2024-09-08,2024-09-08 15:36:33,CUST000000008618,278684,1,2000000274348,Two,GBP,150,11%,49,app,FEST20
2024-09-08,2024-09-08 07:58:01,CUST000000146622,278685,1,2000000081250,1,INR,1732,6%,195,web,SAVE50
2024-09-08,2024-09-08 07:58:01,CUST000000146622,278685,2,2000000085555,1,INR,3434,0%,172,web,SAVE50
2024-09-08,2024-09-08 07:58:01,CUST000000146622,278685,3,2000000479972,1,INR,5121,25%,692,web,SAVE50
2024-09-08,2024-09-08 22:48:44,CUST000000241021,278686,1,2000000033679,1,SGD,1899,0%,228,web,PRIME5
2024-09-08,2024-09-08 13:44:59,CUST000000264899,278687,1,2000000348001,3,INR,9881,23%,1148,web,
2024-09-08,2024-09-08 03:14:48,CUST000000052973,278688,1,2000000018836,1,SGD,275,5%,14,web,
2024-09-08,2024-09-08 08:36:09,CUST000000030811,278689,1,2000000483566,Two,INR,1539,22%,120,web,
2024-09-08,2024-09-08 08:44:03,CUST000000003679,278690,1,2000000157412,1,GBP,29,3%,4,app,
2024-09-08,2024-09-08 17:19:02,CUST000000260376,278691,1,2000000040202,1,INR,1758,3%,86,app,PRIME5
2024-09-08,2024-09-08 17:19:02,CUST000000260376,278691,2,2000000379135,1,INR,6932,16%,291,app,PRIME5
2024-09-08,2024-09-08 17:19:02,CUST000000260376,278691,3,2000000255026,1,INR,1165,2%,137,app,PRIME5
2024-09-08,2024-09-08 03:41:21,CUST000000146978,278692,1,2000000065328,1,GBP,45,23%,7,app,FEST20
2024-09-08,2024-09-08 03:41:21,CUST000000146978,278692,2,2000000443300,1,GBP,1149,0%,207,app,FEST20
2024-09-08,2024-09-08 03:41:21,CUST000000146978,278692,3,2000000284859,Two,GBP,19,13%,5,app,FEST20
2024-09-08,2024-09-08 10:59:36,CUST000000101657,278693,1,2000000062198,1,AUD,17,0%,3,web,PRIME5
2024-09-08,2024-09-08 08:37:51,CUST000000046867,278694,1,2000000123011,1,INR,13250,2%,1564,web,
2024-09-08,2024-09-08 08:37:51,CUST000000046867,278694,2,2000000109503,1,INR,83881,6%,14267,web,
2024-09-08,2024-09-08 23:08:41,CUST000000177047,278695,1,2000000150987,1,INR,1814,11%,195,app,
2024-09-08,2024-09-08 14:56:19,CUST000000005214,278696,1,2000000396187,1,USD,$63,27%,3,app,
2024-09-08,2024-09-08 16:19:07,CUST000000154360,278697,1,2000000277288,1,AED,592,12%,27,app,FEST20
2024-09-08,2024-09-08 23:38:34,CUST000000074824,278698,1,2000000255149,1,INR,9453,2%,1674,web,
2024-09-08,2024-09-08 01:43:57,CUST000000078957,278699,1,2000000129761,Two,GBP,731,1%,175,app,FEST20
2024-09-08,2024-09-08 06:24:05,CUST000000047240,278700,1,2000000380711,3,INR,233,8%,78,web,
2024-09-08,2024-09-08 10:12:05,CUST000000136352,278701,1,2000000391809,1,INR,2048,10%,92,app,
2024-09-08,2024-09-08 10:12:05,CUST000000136352,278701,2,2000000063546,1,INR,448,5%,52,app,
2024-09-08,2024-09-08 12:17:17,CUST000000009064,278702,1,2000000361635,3,CAD,78,6%,12,web,PRIME5
2024-09-08,2024-09-08 12:17:17,CUST000000009064,278702,2,2000000165677,1,CAD,49,25%,5,web,PRIME5
2024-09-08,2024-09-08 12:17:17,CUST000000009064,278702,3,2000000360256,3,CAD,105,0%,38,web,PRIME5
2024-09-08,2024-09-08 02:53:46,CUST000000201546,278703,1,2000000207896,1,INR,3427,8%,378,web,
2024-09-08,2024-09-08 02:53:46,CUST000000201546,278703,2,2000000250441,1,INR,105279,6%,11884,web,
2024-09-08,2024-09-08 11:00:54,CUST000000136868,278704,1,2000000110943,1,INR,6513,13%,678,app,
2024-09-08,2024-09-08 09:43:44,CUST000000177591,278705,1,2000000044675,1,INR,5346,13%,560,app,
2024-09-08,2024-09-08 09:43:44,CUST000000177591,278705,2,2000000225388,1,INR,59120,8%,9766,app,
2024-09-08,2024-09-08 16:11:58,CUST000000120711,278706,1,2000000120645,1,GBP,31,15%,4,app,SAVE50
2024-09-08,2024-09-08 05:28:37,CUST000000210989,278707,1,2000000225609,4,INR,251,0%,51,web,NEW10
2024-09-08,2024-09-08 05:28:37,CUST000000210989,278707,2,2000000026732,4,INR,4676,9%,2044,web,NEW10
2024-09-08,2024-09-08 08:21:23,CUST000000281738,278708,1,2000000326009,Two,INR,102162,22%,8001,app,
2024-09-08,2024-09-08 18:35:18,CUST000000295978,278709,1,2000000160733,1,INR,841,15%,36,web,
2024-09-08,2024-09-08 20:21:39,CUST000000153295,278710,1,2000000222073,Two,INR,962,12%,86,app,
2024-09-08,2024-09-08 04:32:21,CUST000000100595,278711,1,2000000198156,1,INR,567,6%,27,app,SAVE50
2024-09-08,2024-09-08 19:41:42,CUST000000266614,278712,1,2000000480992,1,INR,1066,23%,42,web,PRIME5
2024-09-08,2024-09-08 04:51:15,CUST000000019617,278713,1,2000000125923,Two,INR,3547,2%,838,web,NEW10
2024-09-08,2024-09-08 04:51:15,CUST000000019617,278713,2,2000000254821,1,INR,7865,12%,831,web,NEW10
2024-09-08,2024-09-08 22:03:24,CUST000000206527,278714,1,2000000370385,3,INR,4163,19%,1220,web,NEW10
2024-09-08,2024-09-08 08:57:52,CUST000000207820,278715,1,2000000317670,1,INR,4513,11%,202,app,PRIME5
2024-09-08,2024-09-08 08:57:52,CUST000000207820,278715,2,2000000021126,1,INR,7963,8%,878,app,PRIME5
2024-09-08,2024-09-08 02:27:58,CUST000000015582,278716,1,2000000270845,4,GBP,15,1%,4,app,NEW10
2024-09-08,2024-09-08 02:27:58,CUST000000015582,278716,2,2000000228297,3,GBP,18,5%,10,app,NEW10
2024-09-08,2024-09-08 02:27:58,CUST000000015582,278716,3,2000000061795,Two,GBP,21,8%,8,app,NEW10
2024-09-08,2024-09-08 03:09:34,CUST000000262470,278717,1,2000000199085,1,GBP,15,17%,2,app,
2024-09-08,2024-09-08 04:55:36,CUST000000119304,278718,1,2000000399539,1,AED,76,14%,4,app,
2024-09-08,2024-09-08 04:55:36,CUST000000119304,278718,2,2000000266985,1,AED,1163,13%,121,app,
2024-09-08,2024-09-08 04:55:36,CUST000000119304,278718,3,2000000494203,1,AED,73,2%,9,app,
2024-09-08,2024-09-08 04:55:36,CUST000000119304,278718,4,2000000124254,1,AED,119,11%,13,app,
2024-09-08,2024-09-08 02:26:32,CUST000000115206,278719,1,2000000065991,1,USD,$8,4%,1,app,
2024-09-08,2024-09-08 02:26:32,CUST000000115206,278719,2,2000000006666,1,USD,$113,8%,19,app,
2024-09-08,2024-09-08 02:26:32,CUST000000115206,278719,3,2000000193038,1,USD,$12,5%,3,app,
2024-09-08,2024-09-08 02:26:32,CUST000000115206,278719,4,2000000041445,1,USD,$16,9%,3,app,
2024-09-08,2024-09-08 16:27:06,CUST000000159212,278720,1,2000000242309,1,INR,654,12%,69,web,PRIME5
2024-09-08,2024-09-08 20:16:38,CUST000000109938,278721,1,2000000176901,1,INR,544,19%,54,web,PRIME5
2024-09-08,2024-09-08 18:53:53,CUST000000242334,278722,1,2000000183527,1,INR,661,8%,31,web,
2024-09-08,2024-09-08 10:29:37,CUST000000129643,278723,1,2000000351889,3,INR,4400,0%,2377,app,
2024-09-08,2024-09-08 10:29:37,CUST000000129643,278723,2,2000000062181,1,INR,13217,6%,1493,app,
2024-09-08,2024-09-08 10:29:37,CUST000000129643,278723,3,2000000053486,1,INR,2565,5%,294,app,
2024-09-08,2024-09-08 08:58:07,CUST000000047729,278724,1,2000000079417,1,SGD,18,7%,1,app,FEST20
2024-09-08,2024-09-08 08:58:07,CUST000000047729,278724,2,2000000431048,Two,SGD,190,16%,58,app,FEST20
2024-09-08,2024-09-08 00:02:30,CUST000000269364,278725,1,2000000447377,1,INR,1289,0%,65,app,NEW10
2024-09-08,2024-09-08 00:02:30,CUST000000269364,278725,2,2000000206981,Two,INR,29445,12%,2584,app,NEW10
2024-09-08,2024-09-08 01:49:31,CUST000000088355,278726,1,2000000081540,1,INR,64578,12%,10177,web,
2024-09-08,2024-09-08 07:43:15,CUST000000018272,278727,1,2000000217574,1,AED,204,12%,22,app,
2024-09-08,2024-09-08 03:28:29,CUST000000174882,278728,1,2000000011134,1,AED,43,7%,5,web,
2024-09-08,2024-09-08 08:59:43,CUST000000260424,278729,1,2000000371559,1,AUD,169,0%,31,web,
2024-09-08,2024-09-08 04:18:08,CUST000000031007,278730,1,2000000343631,1,GBP,1003,15%,155,app,
2024-09-08,2024-09-08 04:18:08,CUST000000031007,278730,2,2000000414720,1,GBP,833,7%,39,app,
2024-09-08,2024-09-08 04:18:08,CUST000000031007,278730,3,2000000470382,1,GBP,3,15%,1,app,
2024-09-08,2024-09-08 04:18:08,CUST000000031007,278730,4,2000000446011,1,GBP,15,13%,2,app,
2024-09-08,2024-09-08 16:43:04,CUST000000059306,278731,1,2000000019239,3,USD,$34,12%,5,app,
2024-09-08,2024-09-08 16:43:04,CUST000000059306,278731,2,2000000308685,1,USD,$23,7%,2,app,
2024-09-08,2024-09-08 16:43:04,CUST000000059306,278731,3,2000000011158,1,USD,$3,8%,1,app,
2024-09-08,2024-09-08 16:43:04,CUST000000059306,278731,4,2000000333755,1,USD,$49,5%,6,app,
2024-09-08,2024-09-08 03:19:27,CUST000000214463,278732,1,2000000465999,3,INR,330,17%,99,app,
2024-09-08,2024-09-08 03:19:27,CUST000000214463,278732,2,2000000012933,1,INR,812,0%,41,app,
2024-09-08,2024-09-08 03:19:27,CUST000000214463,278732,3,2000000343655,Two,INR,105904,8%,35252,app,
2024-09-08,2024-09-08 00:34:22,CUST000000005879,278733,1,2000000002231,1,USD,$63,0%,4,web,
2024-09-08,2024-09-08 00:34:22,CUST000000005879,278733,2,2000000346731,1,USD,$351,12%,16,web,
2024-09-08,2024-09-08 20:08:23,CUST000000291347,278734,1,2000000372228,1,INR,2711,9%,298,web,
2024-09-08,2024-09-08 08:50:16,CUST000000192802,278735,1,2000000011417,1,INR,9532,0%,475,web,
2024-09-08,2024-09-08 14:10:37,CUST000000286218,278736,1,2000000302362,3,INR,760,0%,274,app,
2024-09-08,2024-09-08 09:37:50,CUST000000006869,278737,1,2000000267463,1,SGD,10,0%,2,app,
2024-09-08,2024-09-08 03:32:02,CUST000000224655,278738,1,2000000271453,1,AED,142,22%,14,web,FEST20
2024-09-08,2024-09-08 05:51:53,CUST000000017513,278739,1,2000000126746,Two,INR,9654,7%,2145,app,
2024-09-08,2024-09-08 05:51:53,CUST000000017513,278739,2,2000000316178,1,INR,1530,19%,149,app,
2024-09-08,2024-09-08 08:06:56,CUST000000145186,278740,1,2000000307800,1,INR,6622,4%,762,web,FEST20
2024-09-08,2024-09-08 08:06:56,CUST000000145186,278740,2,2000000212340,1,INR,4363,1%,519,web,FEST20
2024-09-08,2024-09-08 08:06:56,CUST000000145186,278740,3,2000000476148,1,INR,1079,18%,107,web,FEST20
2024-09-08,2024-09-08 14:23:23,CUST000000034287,278741,1,2000000412139,1,INR,56480,4%,2715,app,
2024-09-08,2024-09-08 19:54:45,CUST000000121243,278742,1,2000000282442,1,AED,373,14%,58,app,
2024-09-08,2024-09-08 21:29:14,CUST000000298887,278743,1,2000000311890,1,INR,2781,0%,501,app,
2024-09-08,2024-09-08 02:16:31,CUST000000131473,278744,1,2000000356839,Two,INR,450,3%,105,web,SAVE50
2024-09-08,2024-09-08 07:47:06,CUST000000042829,278745,1,2000000244594,1,INR,8348,10%,897,app,SAVE50
2024-09-08,2024-09-08 07:47:06,CUST000000042829,278745,2,2000000446547,Two,INR,955,14%,199,app,SAVE50
2024-09-08,2024-09-08 21:30:27,CUST000000109951,278746,1,2000000151540,Two,INR,50946,0%,12228,web,
2024-09-08,2024-09-08 01:26:30,CUST000000197310,278747,1,2000000033679,1,INR,94179,14%,9711,web,PRIME5
2024-09-08,2024-09-08 11:07:43,CUST000000047224,278748,1,2000000167596,1,USD,$40,0%,5,app,PRIME5
2024-09-08,2024-09-08 05:49:47,CUST000000177360,278749,1,2000000195445,1,INR,9305,24%,846,app,
2024-09-08,2024-09-08 21:11:03,CUST000000006305,278750,1,2000000238975,Two,CAD,1006,11%,90,web,
2024-09-08,2024-09-08 21:11:03,CUST000000006305,278750,2,2000000118437,1,CAD,71,7%,8,web,
2024-09-08,2024-09-08 21:11:03,CUST000000006305,278750,3,2000000484440,1,CAD,30,7%,6,web,
2024-09-08,2024-09-08 21:11:03,CUST000000006305,278750,4,2000000434070,1,CAD,21,11%,1,web,
2024-09-08,2024-09-08 20:30:51,CUST000000238105,278751,1,2000000279411,1,INR,2116,0%,254,app,PRIME5
2024-09-08,2024-09-08 20:30:51,CUST000000238105,278751,2,2000000450964,1,INR,9514,14%,412,app,PRIME5
2024-09-08,2024-09-08 14:51:59,CUST000000237494,278752,1,2000000358871,1,AED,11,9%,2,app,
2024-09-08,2024-09-08 14:51:59,CUST000000237494,278752,2,2000000148014,1,AED,177,16%,27,app,
2024-09-08,2024-09-08 09:03:35,CUST000000183491,278753,1,2000000102436,1,INR,1024,9%,113,web,PRIME5
2024-09-08,2024-09-08 09:03:35,CUST000000183491,278753,2,2000000015880,1,INR,1035,20%,42,web,PRIME5
2024-09-08,2024-09-08 09:03:35,CUST000000183491,278753,3,2000000396248,1,INR,1872,9%,85,web,PRIME5
2024-09-08,2024-09-08 09:03:35,CUST000000183491,278753,4,2000000296982,1,INR,380,9%,63,web,PRIME5
2024-09-08,2024-09-08 10:31:55,CUST000000220640,278754,1,2000000190150,1,INR,1104,6%,125,web,PRIME5
2024-09-08,2024-09-08 10:31:55,CUST000000220640,278754,2,2000000301129,1,INR,15846,8%,1746,web,PRIME5
2024-09-08,2024-09-08 23:51:06,CUST000000290520,278755,1,2000000092959,1,AUD,80,12%,9,app,PRIME5
2024-09-08,2024-09-08 23:51:06,CUST000000290520,278755,2,2000000120133,1,AUD,75,5%,9,app,PRIME5
2024-09-08,2024-09-08 23:51:06,CUST000000290520,278755,3,2000000353852,1,AUD,2112,16%,90,app,PRIME5
2024-09-08,2024-09-08 23:51:06,CUST000000290520,278755,4,2000000460604,1,AUD,52,14%,6,app,PRIME5
2024-09-08,2024-09-08 21:09:28,CUST000000116727,278756,1,2000000265742,1,SGD,26,7%,2,web,
