dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-02,2024-02-02 14:20:53,CUST000000164331,34474,2,2000000054131,1,INR,1879,1%,224,app,
2024-02-02,2024-02-02 08:26:16,CUST000000016330,34475,1,2000000449357,1,INR,11306,17%,470,app,FEST20
2024-02-02,2024-02-02 08:26:16,CUST000000016330,34475,2,2000000453712,1,INR,31325,0%,1567,app,FEST20
2024-02-02,2024-02-02 22:40:05,CUST000000004110,34476,1,2000000280615,1,SGD,73,2%,9,web,FEST20
2024-02-02,2024-02-02 22:40:05,CUST000000004110,34476,2,2000000271958,1,SGD,8,2%,2,web,FEST20
2024-02-02,2024-02-02 22:40:05,CUST000000004110,34476,3,2000000479729,1,SGD,37,6%,5,web,FEST20
2024-02-02,2024-02-02 22:40:05,CUST000000004110,34476,4,2000000046631,1,SGD,56,4%,7,web,FEST20
2024-02-02,2024-02-02 23:58:54,CUST000000276394,34477,1,2000000481784,1,INR,4195,20%,405,web,
2024-02-02,2024-02-02 23:58:54,CUST000000276394,34477,2,2000000315560,1,INR,2538,4%,292,web,
2024-02-02,2024-02-02 23:58:54,CUST000000276394,34477,3,2000000020952,Two,INR,3821,25%,286,web,
2024-02-02,2024-02-02 23:58:54,CUST000000276394,34477,4,2000000368092,1,INR,9570,0%,1149,web,
2024-02-02,2024-02-02 21:22:09,CUST000000284456,34478,1,2000000460284,Two,INR,1203,0%,434,app,
2024-02-02,2024-02-02 21:22:09,CUST000000284456,34478,2,2000000194400,1,INR,45922,6%,5186,app,
2024-02-02,2024-02-02 21:16:10,CUST000000036726,34479,1,2000000297132,1,INR,994,6%,112,web,NEW10
2024-02-02,2024-02-02 09:35:29,CUST000000057793,34480,1,2000000140940,1,INR,3296,13%,346,web,PRIME5
2024-02-02,2024-02-02 05:00:43,CUST000000197247,34481,1,2000000391199,1,INR,21338,3%,3721,web,FEST20
2024-02-02,2024-02-02 05:00:43,CUST000000197247,34481,2,2000000436661,1,INR,2567,4%,124,web,FEST20
2024-02-02,2024-02-02 19:08:11,CUST000000064216,34482,1,2000000273426,1,INR,4150,6%,468,web,
2024-02-02,2024-02-02 19:08:11,CUST000000064216,34482,2,2000000304076,1,INR,1947,13%,203,web,
2024-02-02,2024-02-02 04:51:27,CUST000000007944,34483,1,2000000328904,1,INR,1733,0%,312,web,
2024-02-02,2024-02-02 04:51:27,CUST000000007944,34483,2,2000000093512,1,INR,5358,12%,569,web,
2024-02-02,2024-02-02 04:51:27,CUST000000007944,34483,3,2000000147925,1,INR,1714,12%,182,web,
2024-02-02,2024-02-02 10:43:32,CUST000000229544,34484,1,2000000050027,1,INR,1552,10%,168,web,
2024-02-02,2024-02-02 10:43:32,CUST000000229544,34484,2,2000000023366,1,INR,533,13%,24,web,
2024-02-02,2024-02-02 23:00:45,CUST000000184333,34485,1,2000000005959,4,INR,12053,20%,1928,web,
2024-02-02,2024-02-02 01:03:29,CUST000000209026,34486,1,2000000238739,Two,USD,$60,2%,15,web,
2024-02-02,2024-02-02 06:24:11,CUST000000179968,34487,1,2000000457703,Two,INR,1094,2%,257,web,
2024-02-02,2024-02-02 06:24:11,CUST000000179968,34487,2,2000000410296,1,INR,22949,15%,977,web,
2024-02-02,2024-02-02 09:18:10,CUST000000067995,34488,1,2000000081090,Two,CAD,282,9%,62,web,
2024-02-02,2024-02-02 09:18:10,CUST000000067995,34488,2,2000000182575,1,CAD,17,3%,1,web,
2024-02-02,2024-02-02 11:05:14,CUST000000288484,34489,1,2000000181103,Two,INR,2987,6%,1010,app,FEST20
2024-02-02,2024-02-02 22:38:28,CUST000000129315,34490,1,2000000160733,1,INR,804,19%,79,web,
2024-02-02,2024-02-02 22:38:28,CUST000000129315,34490,2,2000000039121,1,INR,847,21%,81,web,
2024-02-02,2024-02-02 22:38:28,CUST000000129315,34490,3,2000000092485,1,INR,462,13%,73,web,
2024-02-02,2024-02-02 23:06:21,CUST000000098553,34491,1,2000000299471,1,INR,837,15%,36,app,
2024-02-02,2024-02-02 23:06:21,CUST000000098553,34491,2,2000000350639,1,INR,2492,17%,249,app,
2024-02-02,2024-02-02 23:06:21,CUST000000098553,34491,3,2000000143149,1,INR,1939,17%,194,app,
2024-02-02,2024-02-02 23:06:21,CUST000000098553,34491,4,2000000346717,1,INR,4538,0%,227,app,
2024-02-02,2024-02-02 06:00:04,CUST000000088685,34492,1,2000000488141,Two,INR,317,8%,30,web,FEST20
2024-02-02,2024-02-02 14:55:14,CUST000000186174,34493,1,2000000355603,Two,INR,454,2%,108,web,
2024-02-02,2024-02-02 13:57:01,CUST000000254192,34494,1,2000000443706,3,USD,$61,12%,20,web,
2024-02-02,2024-02-02 10:48:49,CUST000000030527,34495,1,2000000150598,1,USD,$29,0%,4,app,PRIME5
2024-02-02,2024-02-02 10:48:49,CUST000000030527,34495,2,2000000292052,Two,USD,$1019,7%,95,app,PRIME5
2024-02-02,2024-02-02 10:48:49,CUST000000030527,34495,3,2000000106342,1,USD,$10,0%,2,app,PRIME5
2024-02-02,2024-02-02 03:07:52,CUST000000119027,34496,1,2000000382371,1,AED,312,18%,13,app,
2024-02-02,2024-02-02 08:07:45,CUST000000274787,34497,1,2000000002507,Two,USD,$55,9%,19,web,FEST20
2024-02-02,2024-02-02 08:07:45,CUST000000274787,34497,2,2000000209104,1,USD,$63,13%,7,web,FEST20
2024-02-02,2024-02-02 08:50:02,CUST000000219458,34498,1,2000000056807,1,INR,756,7%,36,web,
2024-02-02,2024-02-02 08:50:02,CUST000000219458,34498,2,2000000404424,1,INR,457,16%,47,web,
2024-02-02,2024-02-02 23:48:30,CUST000000056000,34499,1,2000000383101,1,INR,672,13%,71,app,
2024-02-02,2024-02-02 23:48:30,CUST000000056000,34499,2,2000000320700,1,INR,3484,0%,417,app,
2024-02-02,2024-02-02 01:51:09,CUST000000034386,34500,1,2000000144955,Two,INR,1940,0%,466,app,FEST20
2024-02-02,2024-02-02 01:51:09,CUST000000034386,34500,2,2000000215082,1,INR,367,8%,41,app,FEST20
2024-02-02,2024-02-02 10:50:23,CUST000000145172,34501,1,2000000079653,Two,INR,1816,17%,364,app,
2024-02-02,2024-02-02 22:20:03,CUST000000263311,34502,1,2000000449166,1,SGD,252,3%,45,web,
2024-02-02,2024-02-02 20:27:57,CUST000000090714,34503,1,2000000372402,1,INR,2094,12%,221,web,
2024-02-02,2024-02-02 04:42:10,CUST000000297582,34504,1,2000000179315,1,INR,800,7%,90,web,
2024-02-02,2024-02-02 04:44:02,CUST000000147654,34505,1,2000000423081,1,USD,$102,17%,11,app,
2024-02-02,2024-02-02 19:14:27,CUST000000030714,34506,1,2000000148915,1,INR,7088,3%,827,web,
2024-02-02,2024-02-02 17:13:41,CUST000000139156,34507,1,2000000246901,1,INR,9037,21%,856,app,NEW10
2024-02-02,2024-02-02 17:13:41,CUST000000139156,34507,2,2000000132174,1,INR,5482,12%,576,app,NEW10
2024-02-02,2024-02-02 17:13:41,CUST000000139156,34507,3,2000000191775,Two,INR,2204,6%,208,app,NEW10
2024-02-02,2024-02-02 17:13:41,CUST000000139156,34507,4,2000000399935,1,INR,1289,27%,114,app,NEW10
2024-02-02,2024-02-02 17:13:41,CUST000000139156,34507,5,2000000245744,3,INR,895,3%,313,app,NEW10
2024-02-02,2024-02-02 09:14:12,CUST000000143189,34508,1,2000000166100,1,INR,3606,9%,593,app,PRIME5
2024-02-02,2024-02-02 09:14:12,CUST000000143189,34508,2,2000000043074,1,INR,38432,27%,1409,app,PRIME5
2024-02-02,2024-02-02 09:14:12,CUST000000143189,34508,3,2000000118017,1,INR,2990,0%,359,app,PRIME5
2024-02-02,2024-02-02 09:14:12,CUST000000143189,34508,4,2000000466552,1,INR,25987,10%,2792,app,PRIME5
2024-02-02,2024-02-02 12:20:09,CUST000000033822,34509,1,2000000464121,1,AED,1592,13%,69,app,PRIME5
2024-02-02,2024-02-02 16:25:53,CUST000000280859,34510,1,2000000357430,Two,INR,548,7%,51,app,
2024-02-02,2024-02-02 16:25:53,CUST000000280859,34510,2,2000000495798,1,INR,4505,10%,489,app,
2024-02-02,2024-02-02 16:25:53,CUST000000280859,34510,3,2000000436623,1,INR,829,8%,39,app,
2024-02-02,2024-02-02 12:54:42,CUST000000084188,34511,1,2000000498935,1,INR,9897,12%,1046,app,
2024-02-02,2024-02-02 12:54:42,CUST000000084188,34511,2,2000000224879,1,INR,5290,4%,613,app,
2024-02-02,2024-02-02 12:54:42,CUST000000084188,34511,3,2000000234908,1,INR,36776,7%,4084,app,
2024-02-02,2024-02-02 12:54:42,CUST000000084188,34511,4,2000000167749,1,INR,22726,2%,3989,app,
2024-02-02,2024-02-02 04:29:25,CUST000000013654,34512,1,2000000332918,1,USD,$65,5%,4,web,
2024-02-02,2024-02-02 08:07:27,CUST000000101882,34513,1,2000000047485,Two,INR,856,0%,206,app,FEST20
2024-02-02,2024-02-02 01:34:21,CUST000000153107,34514,1,2000000107585,1,SGD,1038,4%,120,web,
2024-02-02,2024-02-02 08:30:28,CUST000000166774,34515,1,2000000040516,4,INR,765,5%,522,app,FEST20
2024-02-02,2024-02-02 14:07:46,CUST000000225929,34516,1,2000000040646,1,INR,27823,9%,3055,app,NEW10
2024-02-02,2024-02-02 14:07:46,CUST000000225929,34516,2,2000000173351,Two,INR,2682,6%,603,app,NEW10
2024-02-02,2024-02-02 09:49:44,CUST000000151689,34517,1,2000000112749,1,GBP,83,10%,4,web,
2024-02-02,2024-02-02 09:49:44,CUST000000151689,34517,2,2000000388458,1,GBP,12,10%,2,web,
2024-02-02,2024-02-02 09:49:44,CUST000000151689,34517,3,2000000482330,1,GBP,9,0%,2,web,
2024-02-02,2024-02-02 09:49:44,CUST000000151689,34517,4,2000000157856,1,GBP,47,10%,8,web,
2024-02-02,2024-02-02 04:11:51,CUST000000205875,34518,1,2000000453934,1,INR,190,3%,10,web,NEW10
2024-02-02,2024-02-02 12:40:53,CUST000000228567,34519,1,2000000365701,1,USD,$52,12%,6,web,
2024-02-02,2024-02-02 11:19:39,CUST000000099525,34520,1,2000000077529,Two,INR,414,13%,87,web,
2024-02-02,2024-02-02 00:02:58,CUST000000017649,34521,1,2000000329970,1,INR,72019,0%,8637,app,NEW10
2024-02-02,2024-02-02 00:02:58,CUST000000017649,34521,2,2000000383590,3,INR,4151,25%,1117,app,NEW10
2024-02-02,2024-02-02 00:02:58,CUST000000017649,34521,3,2000000299457,1,INR,25172,1%,1249,app,NEW10
2024-02-02,2024-02-02 00:02:58,CUST000000017649,34521,4,2000000100630,1,INR,722,15%,31,app,NEW10
2024-02-02,2024-02-02 21:12:54,CUST000000207935,34522,1,2000000189642,1,INR,109356,4%,12563,web,FEST20
2024-02-02,2024-02-02 06:20:58,CUST000000230445,34523,1,2000000329529,1,INR,2585,23%,239,app,
2024-02-02,2024-02-02 06:20:58,CUST000000230445,34523,2,2000000173269,1,INR,100,19%,10,app,
2024-02-02,2024-02-02 06:20:58,CUST000000230445,34523,3,2000000341644,1,INR,7893,12%,837,app,
2024-02-02,2024-02-02 06:20:58,CUST000000230445,34523,4,2000000287720,1,INR,1664,0%,300,app,
2024-02-02,2024-02-02 18:48:32,CUST000000225734,34524,1,2000000209869,1,SGD,736,19%,30,web,SAVE50
2024-02-02,2024-02-02 19:37:48,CUST000000004306,34525,1,2000000280066,3,INR,4155,10%,1353,app,
2024-02-02,2024-02-02 15:41:39,CUST000000002089,34526,1,2000000279664,1,CAD,27,6%,2,app,NEW10
2024-02-02,2024-02-02 15:41:39,CUST000000002089,34526,2,2000000061603,1,CAD,17,0%,3,app,NEW10
2024-02-02,2024-02-02 07:55:57,CUST000000270074,34527,1,2000000088556,1,USD,$4,6%,1,web,FEST20
2024-02-02,2024-02-02 07:28:23,CUST000000192657,34528,1,2000000253596,1,CAD,28,11%,4,app,
2024-02-02,2024-02-02 13:35:37,CUST000000011339,34529,1,2000000142890,1,USD,$11,18%,2,web,
2024-02-02,2024-02-02 13:35:37,CUST000000011339,34529,2,2000000400310,1,USD,$43,0%,6,web,
2024-02-02,2024-02-02 13:35:37,CUST000000011339,34529,3,2000000191362,1,USD,$21,12%,3,web,
2024-02-02,2024-02-02 20:14:36,CUST000000157810,34530,1,2000000135403,1,AED,40,12%,2,app,
2024-02-02,2024-02-02 15:39:35,CUST000000081964,34531,1,2000000140780,1,USD,$21,0%,2,web,
2024-02-02,2024-02-02 15:39:35,CUST000000081964,34531,2,2000000297163,1,USD,$505,0%,61,web,
2024-02-02,2024-02-02 01:20:58,CUST000000017737,34532,1,2000000310589,1,USD,$57,2%,7,app,
2024-02-02,2024-02-02 01:28:26,CUST000000221652,34533,1,2000000378305,1,INR,1623,1%,289,app,PRIME5
2024-02-02,2024-02-02 01:28:26,CUST000000221652,34533,2,2000000251752,1,INR,14942,1%,740,app,PRIME5
2024-02-02,2024-02-02 16:37:25,CUST000000182819,34534,1,2000000057460,1,INR,12556,10%,1353,web,
2024-02-02,2024-02-02 03:16:48,CUST000000017426,34535,1,2000000063997,Two,USD,$11,15%,1,app,FEST20
2024-02-02,2024-02-02 03:16:48,CUST000000017426,34535,2,2000000251172,Two,USD,$137,0%,50,app,FEST20
2024-02-02,2024-02-02 04:49:26,CUST000000095410,34536,1,2000000125718,1,AUD,289,4%,14,web,
2024-02-02,2024-02-02 04:49:26,CUST000000095410,34536,2,2000000456294,1,AUD,19,17%,2,web,
2024-02-02,2024-02-02 04:49:26,CUST000000095410,34536,3,2000000057583,1,AUD,12,17%,2,web,
2024-02-02,2024-02-02 04:49:26,CUST000000095410,34536,4,2000000087870,1,AUD,104,15%,5,web,
2024-02-02,2024-02-02 04:49:26,CUST000000095410,34536,5,2000000466026,1,AUD,79,21%,8,web,
2024-02-02,2024-02-02 03:42:39,CUST000000294308,34537,1,2000000359045,Two,INR,812,2%,192,app,
2024-02-02,2024-02-02 03:42:39,CUST000000294308,34537,2,2000000497143,Two,INR,36008,2%,3547,app,
2024-02-02,2024-02-02 03:42:39,CUST000000294308,34537,3,2000000048796,1,INR,2797,0%,336,app,
2024-02-02,2024-02-02 01:24:57,CUST000000264479,34538,1,2000000181967,1,INR,1707,10%,184,web,
2024-02-02,2024-02-02 00:33:56,CUST000000159442,34539,1,2000000348896,1,INR,1784,12%,189,app,
2024-02-02,2024-02-02 00:33:56,CUST000000159442,34539,2,2000000437507,Two,INR,23744,16%,4767,app,
2024-02-02,2024-02-02 00:33:56,CUST000000159442,34539,3,2000000179001,1,INR,2580,11%,277,app,
2024-02-02,2024-02-02 00:33:56,CUST000000159442,34539,4,2000000323480,1,INR,954,0%,48,app,
2024-02-02,2024-02-02 05:24:13,CUST000000081818,34540,1,2000000257372,1,INR,4680,2%,550,app,
2024-02-02,2024-02-02 15:51:07,CUST000000220063,34541,1,2000000064215,1,AED,3110,12%,138,app,
2024-02-02,2024-02-02 11:18:52,CUST000000054417,34542,1,2000000301723,1,INR,6775,5%,324,app,
2024-02-02,2024-02-02 14:27:45,CUST000000186567,34543,1,2000000045870,Two,INR,940,0%,95,web,
2024-02-02,2024-02-02 14:27:45,CUST000000186567,34543,2,2000000227641,1,INR,9033,3%,1051,web,
2024-02-02,2024-02-02 14:27:45,CUST000000186567,34543,3,2000000369631,1,INR,3775,3%,184,web,
2024-02-02,2024-02-02 00:16:04,CUST000000221244,34544,1,2000000380735,1,AUD,662,16%,67,app,PRIME5
2024-02-02,2024-02-02 04:50:08,CUST000000100980,34545,1,2000000491479,1,INR,1851,18%,77,app,
2024-02-02,2024-02-02 19:24:09,CUST000000195661,34546,1,2000000265469,Two,GBP,619,19%,181,web,
2024-02-02,2024-02-02 22:02:52,CUST000000159992,34547,1,2000000397559,1,INR,2238,9%,244,app,
2024-02-02,2024-02-02 22:02:52,CUST000000159992,34547,2,2000000387024,1,INR,112477,8%,18718,app,
2024-02-02,2024-02-02 18:34:36,CUST000000003882,34548,1,2000000313177,1,SGD,35,11%,6,app,FEST20
2024-02-02,2024-02-02 19:24:12,CUST000000272565,34549,1,2000000486710,Two,INR,2052,0%,206,app,
2024-02-02,2024-02-02 19:24:12,CUST000000272565,34549,2,2000000011158,1,INR,300,0%,55,app,
2024-02-02,2024-02-02 05:19:28,CUST000000057301,34550,1,2000000426228,Two,INR,78423,10%,16862,app,
2024-02-02,2024-02-02 09:47:10,CUST000000060129,34551,1,2000000138084,1,AED,79,0%,15,web,
2024-02-02,2024-02-02 09:47:10,CUST000000060129,34551,2,2000000151335,1,AED,127,17%,6,web,
2024-02-02,2024-02-02 00:29:34,CUST000000235225,34552,1,2000000036564,Two,GBP,21,5%,5,web,PRIME5
2024-02-02,2024-02-02 00:29:34,CUST000000235225,34552,2,2000000186726,Two,GBP,129,0%,32,web,PRIME5
2024-02-02,2024-02-02 00:29:34,CUST000000235225,34552,3,2000000464978,1,GBP,979,2%,173,web,PRIME5
2024-02-02,2024-02-02 00:29:34,CUST000000235225,34552,4,2000000001791,1,GBP,7,10%,1,web,PRIME5
2024-02-02,2024-02-02 00:29:34,CUST000000235225,34552,5,2000000325767,1,GBP,39,12%,5,web,PRIME5
2024-02-02,2024-02-02 14:31:25,CUST000000009491,34553,1,2000000050539,Two,INR,106792,10%,22974,web,
2024-02-02,2024-02-02 14:31:25,CUST000000009491,34553,2,2000000353388,1,INR,9035,0%,1085,web,
2024-02-02,2024-02-02 14:31:25,CUST000000009491,34553,3,2000000011295,1,INR,840,0%,101,web,
2024-02-02,2024-02-02 14:31:25,CUST000000009491,34553,4,2000000288628,1,INR,10404,10%,1123,web,
2024-02-02,2024-02-02 01:55:00,CUST000000186213,34554,1,2000000021553,1,AED,479,7%,81,app,
2024-02-02,2024-02-02 01:55:00,CUST000000186213,34554,2,2000000025612,1,AED,222,19%,22,app,
2024-02-02,2024-02-02 01:55:00,CUST000000186213,34554,3,2000000252797,1,AED,55,11%,3,app,
2024-02-02,2024-02-02 23:29:26,CUST000000277157,34555,1,2000000213941,1,INR,780,19%,114,web,FEST20
2024-02-02,2024-02-02 01:56:44,CUST000000077410,34556,1,2000000303031,1,INR,61933,18%,6132,app,FEST20
2024-02-02,2024-02-02 01:56:44,CUST000000077410,34556,2,2000000317021,1,INR,1963,0%,236,app,FEST20
2024-02-02,2024-02-02 01:56:44,CUST000000077410,34556,3,2000000026893,3,INR,11693,21%,3341,app,FEST20
2024-02-02,2024-02-02 19:28:36,CUST000000248094,34557,1,2000000008776,1,INR,18227,7%,2044,app,
2024-02-02,2024-02-02 20:35:18,CUST000000015377,34558,1,2000000394428,1,INR,3100,13%,323,app,
2024-02-02,2024-02-02 14:30:56,CUST000000168059,34559,1,2000000469317,1,GBP,3,0%,1,app,
2024-02-02,2024-02-02 19:20:54,CUST000000066067,34560,1,2000000216768,1,USD,$18,5%,3,app,
2024-02-02,2024-02-02 21:50:25,CUST000000218086,34561,1,2000000019796,1,INR,52939,10%,5743,app,FEST20
2024-02-02,2024-02-02 09:25:59,CUST000000216655,34562,1,2000000421124,1,AUD,93,0%,12,app,
2024-02-02,2024-02-02 21:59:55,CUST000000090849,34563,1,2000000307442,1,INR,2600,9%,285,app,
2024-02-02,2024-02-02 04:03:27,CUST000000067231,34564,1,2000000202938,1,INR,2063,2%,244,app,PRIME5
2024-02-02,2024-02-02 04:03:27,CUST000000067231,34564,2,2000000367453,Two,INR,13798,11%,1229,app,PRIME5
2024-02-02,2024-02-02 11:13:04,CUST000000128448,34565,1,2000000190389,1,INR,6910,1%,342,app,
2024-02-02,2024-02-02 18:16:33,CUST000000081630,34566,1,2000000321578,1,INR,351,5%,41,app,PRIME5
2024-02-02,2024-02-02 18:16:33,CUST000000081630,34566,2,2000000431376,4,INR,2575,0%,1237,app,PRIME5
2024-02-02,2024-02-02 18:16:33,CUST000000081630,34566,3,2000000237251,1,INR,5755,0%,691,app,PRIME5
2024-02-02,2024-02-02 18:16:33,CUST000000081630,34566,4,2000000040448,4,INR,684,13%,287,app,PRIME5
2024-02-02,2024-02-02 18:16:33,CUST000000081630,34566,5,2000000385082,Two,INR,3088,20%,595,app,PRIME5
2024-02-02,2024-02-02 18:36:27,CUST000000197811,34567,1,2000000435879,3,USD,$2,14%,1,app,
2024-02-02,2024-02-02 18:36:27,CUST000000197811,34567,2,2000000138305,Two,USD,$23,7%,8,app,
2024-02-02,2024-02-02 18:36:27,CUST000000197811,34567,3,2000000179971,1,USD,$145,2%,18,app,
2024-02-02,2024-02-02 08:45:22,CUST000000051614,34568,1,2000000210230,1,INR,1723,0%,311,app,FEST20
2024-02-02,2024-02-02 14:31:21,CUST000000117995,34569,1,2000000355986,Two,INR,296,9%,65,app,FEST20
2024-02-02,2024-02-02 14:31:21,CUST000000117995,34569,2,2000000258454,1,INR,518,0%,63,app,FEST20
2024-02-02,2024-02-02 07:00:09,CUST000000287001,34570,1,2000000001883,1,INR,1388,12%,147,web,PRIME5
2024-02-02,2024-02-02 16:31:25,CUST000000217417,34571,1,2000000065816,Two,INR,2858,6%,642,app,
2024-02-02,2024-02-02 16:31:25,CUST000000217417,34571,2,2000000108322,1,INR,1641,3%,191,app,
2024-02-02,2024-02-02 01:40:40,CUST000000238106,34572,1,2000000374765,1,INR,1392,18%,138,app,
2024-02-02,2024-02-02 01:40:40,CUST000000238106,34572,2,2000000344881,1,INR,13701,4%,2363,app,
2024-02-02,2024-02-02 01:40:40,CUST000000238106,34572,3,2000000355337,1,INR,34495,6%,3885,app,
2024-02-02,2024-02-02 01:40:40,CUST000000238106,34572,4,2000000377285,4,INR,7865,1%,5617,app,
2024-02-02,2024-02-02 01:40:40,CUST000000238106,34572,5,2000000345581,1,INR,4764,8%,525,app,
2024-02-02,2024-02-02 13:49:29,CUST000000287327,34573,1,2000000436937,1,AUD,8,0%,2,web,
2024-02-02,2024-02-02 20:33:31,CUST000000120150,34574,1,2000000175881,1,SGD,59,5%,7,web,
2024-02-02,2024-02-02 20:33:31,CUST000000120150,34574,2,2000000007687,4,SGD,21,9%,15,web,
2024-02-02,2024-02-02 10:48:51,CUST000000296029,34575,1,2000000085661,1,INR,29088,2%,3428,web,SAVE50
2024-02-02,2024-02-02 22:52:31,CUST000000268327,34576,1,2000000478760,1,INR,1783,23%,165,app,SAVE50
2024-02-02,2024-02-02 22:52:31,CUST000000268327,34576,2,2000000436302,1,INR,4981,0%,598,app,SAVE50
2024-02-02,2024-02-02 22:52:31,CUST000000268327,34576,3,2000000388427,1,INR,5622,15%,240,app,SAVE50
2024-02-02,2024-02-02 22:52:31,CUST000000268327,34576,4,2000000174501,1,INR,757,11%,122,app,SAVE50
2024-02-02,2024-02-02 10:33:41,CUST000000002493,34577,1,2000000154909,3,INR,11231,8%,3724,app,
2024-02-02,2024-02-02 06:33:35,CUST000000254989,34578,1,2000000041629,Two,INR,2903,2%,681,web,
2024-02-02,2024-02-02 06:33:35,CUST000000254989,34578,2,2000000228372,1,INR,506,3%,60,web,
2024-02-02,2024-02-02 06:33:35,CUST000000254989,34578,3,2000000386676,Two,INR,110298,4%,10562,web,
2024-02-02,2024-02-02 10:51:02,CUST000000069244,34579,1,2000000481715,1,INR,32529,4%,1567,web,NEW10
2024-02-02,2024-02-02 10:51:02,CUST000000069244,34579,2,2000000346014,1,INR,1335,11%,143,web,NEW10
2024-02-02,2024-02-02 10:51:02,CUST000000069244,34579,3,2000000436326,1,INR,2134,7%,100,web,NEW10
2024-02-02,2024-02-02 10:51:02,CUST000000069244,34579,4,2000000383347,1,INR,4163,4%,478,web,NEW10
2024-02-02,2024-02-02 19:17:42,CUST000000180321,34580,1,2000000159287,Two,GBP,40,11%,9,web,
2024-02-02,2024-02-02 10:23:35,CUST000000115639,34581,1,2000000234427,1,AUD,20,0%,4,web,NEW10
2024-02-02,2024-02-02 10:23:35,CUST000000115639,34581,2,2000000262758,1,AUD,87,16%,4,web,NEW10
2024-02-02,2024-02-02 07:18:08,CUST000000118639,34582,1,2000000029122,1,INR,713,14%,74,web,
2024-02-02,2024-02-02 03:50:52,CUST000000181223,34583,1,2000000251950,4,INR,2839,15%,1157,web,
2024-02-02,2024-02-02 14:36:34,CUST000000136565,34584,1,2000000456119,Two,USD,$37,0%,14,app,
2024-02-02,2024-02-02 03:39:05,CUST000000022342,34585,1,2000000306490,1,INR,10863,0%,1304,app,NEW10
2024-02-02,2024-02-02 22:43:48,CUST000000214354,34586,1,2000000205441,1,AUD,6,16%,2,app,FEST20
2024-02-02,2024-02-02 05:12:49,CUST000000267802,34587,1,2000000088686,1,INR,967,11%,104,web,
2024-02-02,2024-02-02 05:12:49,CUST000000267802,34587,2,2000000422060,Two,INR,29700,0%,7112,web,
2024-02-02,2024-02-02 18:02:04,CUST000000139318,34588,1,2000000128078,1,CAD,76,21%,8,app,
2024-02-02,2024-02-02 07:16:11,CUST000000102844,34589,1,2000000065304,1,GBP,34,14%,4,app,
2024-02-02,2024-02-02 06:36:26,CUST000000199856,34590,1,2000000331294,1,AUD,11,5%,2,app,NEW10
2024-02-02,2024-02-02 06:36:26,CUST000000199856,34590,2,2000000468662,Two,AUD,91,14%,8,app,NEW10
2024-02-02,2024-02-02 06:36:26,CUST000000199856,34590,3,2000000145143,1,AUD,241,23%,34,app,NEW10
2024-02-02,2024-02-02 06:36:26,CUST000000199856,34590,4,2000000363691,3,AUD,39,0%,6,app,NEW10
2024-02-02,2024-02-02 04:02:14,CUST000000230041,34591,1,2000000388090,1,GBP,31,0%,6,web,PRIME5
2024-02-02,2024-02-02 05:25:45,CUST000000002469,34592,1,2000000123165,1,INR,88692,6%,9978,app,
2024-02-02,2024-02-02 05:25:45,CUST000000002469,34592,2,2000000234922,1,INR,3132,7%,350,app,
2024-02-02,2024-02-02 20:10:57,CUST000000017614,34593,1,2000000162744,1,INR,114162,11%,5109,app,PRIME5
2024-02-02,2024-02-02 20:10:57,CUST000000017614,34593,2,2000000401157,1,INR,10705,0%,1928,app,PRIME5
2024-02-02,2024-02-02 20:10:57,CUST000000017614,34593,3,2000000297798,1,INR,39658,7%,4409,app,PRIME5
2024-02-02,2024-02-02 09:42:21,CUST000000190460,34594,1,2000000110981,1,INR,865,3%,42,web,NEW10
2024-02-02,2024-02-02 05:17:29,CUST000000047263,34595,1,2000000492988,1,INR,409,13%,43,app,
2024-02-02,2024-02-02 05:17:29,CUST000000047263,34595,2,2000000056562,1,INR,1022,8%,113,app,
2024-02-02,2024-02-02 18:44:43,CUST000000209513,34596,1,2000000476629,1,INR,55870,5%,6340,app,
2024-02-02,2024-02-02 07:26:11,CUST000000132400,34597,1,2000000161488,4,SGD,158,0%,76,app,
2024-02-02,2024-02-02 18:15:26,CUST000000198057,34598,1,2000000015620,1,INR,974,9%,160,web,
2024-02-02,2024-02-02 18:15:26,CUST000000198057,34598,2,2000000198125,1,INR,19717,5%,2246,web,
2024-02-02,2024-02-02 18:15:26,CUST000000198057,34598,3,2000000471259,1,INR,3895,0%,468,web,
2024-02-02,2024-02-02 22:03:17,CUST000000142542,34599,1,2000000441269,1,GBP,8,0%,1,web,NEW10
2024-02-02,2024-02-02 10:32:33,CUST000000212230,34600,1,2000000188119,Two,INR,8298,0%,1992,web,SAVE50
2024-02-02,2024-02-02 10:16:16,CUST000000290728,34601,1,2000000138695,1,AUD,16,2%,3,web,
2024-02-02,2024-02-02 10:16:16,CUST000000290728,34601,2,2000000201436,4,AUD,58,13%,37,web,
2024-02-02,2024-02-02 23:07:28,CUST000000075354,34602,1,2000000287010,1,INR,5255,8%,242,app,
2024-02-02,2024-02-02 00:43:28,CUST000000026106,34603,1,2000000244068,Two,INR,829,27%,146,web,
2024-02-02,2024-02-02 00:43:28,CUST000000026106,34603,2,2000000131238,1,INR,9392,10%,1009,web,
2024-02-02,2024-02-02 17:41:56,CUST000000234759,34604,1,2000000213491,1,INR,639,5%,73,app,
