dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 03:05:18,CUST000000166052,84511,1,2000000050751,1,INR,3079,6%,522,app,PRIME5
2024-03-17,2024-03-17 03:05:18,CUST000000166052,84511,2,2000000479095,Two,INR,51289,5%,17510,app,PRIME5
2024-03-17,2024-03-17 08:52:00,CUST000000180894,84512,1,2000000464442,1,INR,2669,13%,418,app,
2024-03-17,2024-03-17 23:34:23,CUST000000177001,84513,1,2000000249933,1,USD,$29,0%,2,web,
2024-03-17,2024-03-17 07:34:40,CUST000000285998,84514,1,2000000091679,1,INR,926,15%,95,web,
2024-03-17,2024-03-17 10:27:27,CUST000000174542,84515,1,2000000083834,3,INR,4476,16%,1346,app,
2024-03-17,2024-03-17 09:55:57,CUST000000272446,84516,1,2000000169484,1,AED,48,1%,3,web,
2024-03-17,2024-03-17 09:55:57,CUST000000272446,84516,2,2000000176741,1,AED,51,0%,3,web,
2024-03-17,2024-03-17 09:55:57,CUST000000272446,84516,3,2000000429373,1,AED,3608,10%,390,web,
2024-03-17,2024-03-17 09:55:57,CUST000000272446,84516,4,2000000410272,1,AED,56,12%,3,web,
2024-03-17,2024-03-17 01:48:33,CUST000000057009,84517,1,2000000187716,1,GBP,47,1%,3,web,
2024-03-17,2024-03-17 01:48:33,CUST000000057009,84517,2,2000000465876,1,GBP,9,11%,1,web,
2024-03-17,2024-03-17 22:27:29,CUST000000225802,84518,1,2000000404684,1,AED,938,20%,136,app,
2024-03-17,2024-03-17 22:27:29,CUST000000225802,84518,2,2000000133386,1,AED,580,3%,68,app,
2024-03-17,2024-03-17 09:20:47,CUST000000044429,84519,1,2000000211251,Two,INR,287,20%,56,app,
2024-03-17,2024-03-17 04:59:48,CUST000000193014,84520,1,2000000436142,1,GBP,14,26%,2,app,
2024-03-17,2024-03-17 17:14:37,CUST000000198812,84521,1,2000000314525,1,AUD,169,7%,19,app,FEST20
2024-03-17,2024-03-17 09:53:09,CUST000000212641,84522,1,2000000247526,1,AED,224,14%,24,app,
2024-03-17,2024-03-17 00:38:08,CUST000000240300,84523,1,2000000026091,1,USD,$33,15%,2,web,
2024-03-17,2024-03-17 00:38:08,CUST000000240300,84523,2,2000000017020,1,USD,$820,1%,41,web,
2024-03-17,2024-03-17 09:54:20,CUST000000286663,84524,1,2000000215907,1,GBP,26,11%,5,web,
2024-03-17,2024-03-17 18:32:43,CUST000000073014,84525,1,2000000070360,1,AED,1799,14%,187,app,
2024-03-17,2024-03-17 12:19:52,CUST000000202346,84526,1,2000000079974,1,INR,12938,2%,2286,app,
2024-03-17,2024-03-17 07:30:51,CUST000000022399,84527,1,2000000091075,Two,SGD,22,5%,6,app,NEW10
2024-03-17,2024-03-17 07:30:51,CUST000000022399,84527,2,2000000283463,1,SGD,23,11%,3,app,NEW10
2024-03-17,2024-03-17 08:07:04,CUST000000235045,84528,1,2000000468976,1,USD,$40,19%,2,web,
2024-03-17,2024-03-17 08:07:04,CUST000000235045,84528,2,2000000171265,1,USD,$1167,5%,134,web,
2024-03-17,2024-03-17 18:59:50,CUST000000195211,84529,1,2000000473994,1,INR,3946,8%,182,app,
2024-03-17,2024-03-17 15:59:42,CUST000000063962,84530,1,2000000175546,1,AUD,26,10%,3,web,FEST20
2024-03-17,2024-03-17 15:59:42,CUST000000063962,84530,2,2000000028958,Two,AUD,2091,1%,499,web,FEST20
2024-03-17,2024-03-17 16:00:09,CUST000000184696,84531,1,2000000058528,1,INR,105304,7%,17620,web,FEST20
2024-03-17,2024-03-17 16:35:31,CUST000000275796,84532,1,2000000326276,1,INR,1228,7%,137,web,SAVE50
2024-03-17,2024-03-17 16:35:31,CUST000000275796,84532,2,2000000473727,4,INR,773,7%,144,web,SAVE50
2024-03-17,2024-03-17 08:11:14,CUST000000106100,84533,1,2000000322230,3,INR,6948,4%,2403,app,
2024-03-17,2024-03-17 08:11:14,CUST000000106100,84533,2,2000000046952,1,INR,80732,16%,3371,app,
2024-03-17,2024-03-17 15:13:02,CUST000000242945,84534,1,2000000413686,1,SGD,65,14%,7,web,
2024-03-17,2024-03-17 15:13:02,CUST000000242945,84534,2,2000000192925,4,SGD,17,20%,3,web,
2024-03-17,2024-03-17 16:16:07,CUST000000168486,84535,1,2000000216430,4,INR,71774,0%,34452,app,
2024-03-17,2024-03-17 16:16:07,CUST000000168486,84535,2,2000000008721,1,INR,309,1%,16,app,
2024-03-17,2024-03-17 21:05:34,CUST000000012942,84536,1,2000000259017,1,INR,2279,4%,263,web,FEST20
2024-03-17,2024-03-17 11:01:24,CUST000000214503,84537,1,2000000063102,1,USD,$8,9%,2,app,
2024-03-17,2024-03-17 11:01:24,CUST000000214503,84537,2,2000000204932,1,USD,$85,6%,10,app,
2024-03-17,2024-03-17 03:11:40,CUST000000143547,84538,1,2000000182841,1,AUD,94,0%,12,web,
2024-03-17,2024-03-17 03:11:40,CUST000000143547,84538,2,2000000385136,1,AUD,251,14%,11,web,
2024-03-17,2024-03-17 12:16:48,CUST000000254344,84539,1,2000000237886,1,INR,32115,7%,3595,app,FEST20
2024-03-17,2024-03-17 12:15:06,CUST000000102840,84540,1,2000000437507,1,AUD,403,20%,39,web,
2024-03-17,2024-03-17 12:15:06,CUST000000102840,84540,2,2000000369907,1,AUD,873,2%,43,web,
2024-03-17,2024-03-17 22:16:45,CUST000000129079,84541,1,2000000234960,3,INR,38060,6%,12847,app,FEST20
2024-03-17,2024-03-17 22:16:45,CUST000000129079,84541,2,2000000066783,1,INR,445,3%,22,app,FEST20
2024-03-17,2024-03-17 22:16:45,CUST000000129079,84541,3,2000000300085,Two,INR,2860,15%,243,app,FEST20
2024-03-17,2024-03-17 05:39:42,CUST000000088371,84542,1,2000000218557,1,SGD,57,19%,6,web,
2024-03-17,2024-03-17 18:27:45,CUST000000124125,84543,1,2000000371788,1,INR,14907,23%,1372,web,
2024-03-17,2024-03-17 18:27:45,CUST000000124125,84543,2,2000000318325,1,INR,856,2%,42,web,
2024-03-17,2024-03-17 16:36:16,CUST000000243134,84544,1,2000000414263,1,INR,14881,3%,725,app,NEW10
2024-03-17,2024-03-17 05:17:38,CUST000000247861,84545,1,2000000291437,3,USD,$85,0%,31,web,FEST20
2024-03-17,2024-03-17 05:17:38,CUST000000247861,84545,2,2000000209616,Two,USD,$10,15%,4,web,FEST20
2024-03-17,2024-03-17 05:17:38,CUST000000247861,84545,3,2000000179513,1,USD,$15,0%,2,web,FEST20
2024-03-17,2024-03-17 05:17:38,CUST000000247861,84545,4,2000000329093,1,USD,$138,16%,15,web,FEST20
2024-03-17,2024-03-17 05:17:38,CUST000000247861,84545,5,2000000203584,1,USD,$35,1%,2,web,FEST20
2024-03-17,2024-03-17 14:58:16,CUST000000005096,84546,1,2000000333199,Two,INR,30427,15%,6213,web,
2024-03-17,2024-03-17 09:46:08,CUST000000087828,84547,1,2000000493176,1,GBP,235,12%,25,app,
2024-03-17,2024-03-17 09:07:20,CUST000000092794,84548,1,2000000006611,1,INR,2328,0%,280,web,
2024-03-17,2024-03-17 09:50:48,CUST000000082541,84549,1,2000000245942,1,INR,1988,11%,319,web,
2024-03-17,2024-03-17 09:50:48,CUST000000082541,84549,2,2000000178370,1,INR,429,15%,44,web,
2024-03-17,2024-03-17 09:50:48,CUST000000082541,84549,3,2000000494579,1,INR,4116,15%,421,web,
2024-03-17,2024-03-17 09:50:48,CUST000000082541,84549,4,2000000152653,Two,INR,2299,2%,541,web,
2024-03-17,2024-03-17 10:06:26,CUST000000239518,84550,1,2000000456379,1,INR,3476,14%,359,web,
2024-03-17,2024-03-17 19:01:55,CUST000000013638,84551,1,2000000164786,1,AUD,17,23%,2,app,
2024-03-17,2024-03-17 19:01:55,CUST000000013638,84551,2,2000000108674,1,AUD,51,18%,3,app,
2024-03-17,2024-03-17 19:01:55,CUST000000013638,84551,3,2000000314686,1,AUD,214,0%,26,app,
2024-03-17,2024-03-17 19:01:55,CUST000000013638,84551,4,2000000076737,1,AUD,8,27%,1,app,
2024-03-17,2024-03-17 03:21:17,CUST000000038943,84552,1,2000000220703,3,GBP,64,21%,19,app,
2024-03-17,2024-03-17 10:02:06,CUST000000297464,84553,1,2000000058061,1,SGD,17,5%,4,web,
2024-03-17,2024-03-17 23:14:54,CUST000000087730,84554,1,2000000097978,1,AUD,54,4%,7,app,PRIME5
2024-03-17,2024-03-17 23:14:54,CUST000000087730,84554,2,2000000298214,Two,AUD,80,3%,19,app,PRIME5
2024-03-17,2024-03-17 23:14:54,CUST000000087730,84554,3,2000000023304,1,AUD,640,0%,77,app,PRIME5
2024-03-17,2024-03-17 23:14:54,CUST000000087730,84554,4,2000000270623,1,AUD,96,21%,4,app,PRIME5
2024-03-17,2024-03-17 20:11:24,CUST000000154249,84555,1,2000000008882,Two,SGD,36,2%,9,web,FEST20
2024-03-17,2024-03-17 16:17:03,CUST000000106165,84556,1,2000000351421,1,INR,101,12%,11,web,
2024-03-17,2024-03-17 08:26:26,CUST000000052260,84557,1,2000000051260,Two,AED,87,0%,21,web,
2024-03-17,2024-03-17 23:56:28,CUST000000093773,84558,1,2000000303208,1,USD,$11,0%,1,app,
2024-03-17,2024-03-17 23:56:28,CUST000000093773,84558,2,2000000383538,1,USD,$35,4%,7,app,
2024-03-17,2024-03-17 23:56:28,CUST000000093773,84558,3,2000000006680,1,USD,$66,5%,8,app,
2024-03-17,2024-03-17 06:29:42,CUST000000091777,84559,1,2000000085517,Two,GBP,47,19%,10,app,NEW10
2024-03-17,2024-03-17 10:29:03,CUST000000183062,84560,1,2000000427799,1,GBP,300,0%,37,web,FEST20
2024-03-17,2024-03-17 10:29:03,CUST000000183062,84560,2,2000000449012,1,GBP,33,18%,4,web,FEST20
2024-03-17,2024-03-17 13:20:24,CUST000000080134,84561,1,2000000060880,1,INR,792,4%,138,app,FEST20
2024-03-17,2024-03-17 19:24:04,CUST000000288237,84562,1,2000000327518,1,GBP,32,4%,4,app,PRIME5
2024-03-17,2024-03-17 19:24:04,CUST000000288237,84562,2,2000000314402,1,GBP,1140,15%,174,app,PRIME5
2024-03-17,2024-03-17 09:55:08,CUST000000090901,84563,1,2000000082257,1,INR,87622,18%,8620,web,
2024-03-17,2024-03-17 09:55:08,CUST000000090901,84563,2,2000000261737,1,INR,11608,12%,514,web,
2024-03-17,2024-03-17 09:55:08,CUST000000090901,84563,3,2000000006796,1,INR,3419,0%,411,web,
2024-03-17,2024-03-17 09:55:08,CUST000000090901,84563,4,2000000117256,1,INR,694,17%,104,web,
2024-03-17,2024-03-17 09:55:08,CUST000000090901,84563,5,2000000094861,1,INR,887,13%,39,web,
2024-03-17,2024-03-17 16:08:31,CUST000000030511,84564,1,2000000066554,4,INR,15561,10%,2815,app,
2024-03-17,2024-03-17 00:27:55,CUST000000242488,84565,1,2000000499772,3,AED,2651,3%,387,web,
2024-03-17,2024-03-17 17:35:33,CUST000000164425,84566,1,2000000465463,Two,AED,22,8%,6,app,
2024-03-17,2024-03-17 17:35:33,CUST000000164425,84566,2,2000000328720,1,AED,1983,7%,222,app,
2024-03-17,2024-03-17 14:21:46,CUST000000190949,84567,1,2000000179964,1,INR,81889,13%,8568,web,
2024-03-17,2024-03-17 18:22:11,CUST000000057147,84568,1,2000000249063,1,CAD,46,24%,7,web,
2024-03-17,2024-03-17 17:41:35,CUST000000246684,84569,1,2000000329031,Two,INR,14218,12%,4514,web,
2024-03-17,2024-03-17 17:41:35,CUST000000246684,84569,2,2000000082820,Two,INR,4871,15%,999,web,
2024-03-17,2024-03-17 17:41:35,CUST000000246684,84569,3,2000000106410,1,INR,61328,0%,11040,web,
2024-03-17,2024-03-17 21:58:56,CUST000000062106,84570,1,2000000198491,Two,AUD,11,10%,3,web,NEW10
2024-03-17,2024-03-17 07:17:29,CUST000000277242,84571,1,2000000023724,1,GBP,64,5%,8,app,NEW10
2024-03-17,2024-03-17 00:10:52,CUST000000081156,84572,1,2000000296951,1,INR,1561,12%,69,app,
2024-03-17,2024-03-17 13:36:00,CUST000000151129,84573,1,2000000273433,1,AED,64,15%,7,web,
2024-03-17,2024-03-17 13:36:00,CUST000000151129,84573,2,2000000041407,1,AED,403,18%,60,web,
2024-03-17,2024-03-17 11:27:17,CUST000000164946,84574,1,2000000221571,1,AED,102,0%,13,web,
2024-03-17,2024-03-17 18:05:18,CUST000000282784,84575,1,2000000171074,1,INR,23032,6%,3888,app,
2024-03-17,2024-03-17 18:05:18,CUST000000282784,84575,2,2000000239132,3,INR,10737,5%,3662,app,
2024-03-17,2024-03-17 18:05:18,CUST000000282784,84575,3,2000000454931,1,INR,1764,19%,171,app,
2024-03-17,2024-03-17 18:05:18,CUST000000282784,84575,4,2000000064017,1,INR,1096,19%,107,app,
2024-03-17,2024-03-17 00:01:36,CUST000000171825,84576,1,2000000232263,1,INR,667,13%,30,app,
2024-03-17,2024-03-17 00:01:36,CUST000000171825,84576,2,2000000254623,1,INR,3381,12%,536,app,
2024-03-17,2024-03-17 00:01:36,CUST000000171825,84576,3,2000000477299,Two,INR,1318,6%,297,app,
2024-03-17,2024-03-17 10:08:21,CUST000000097073,84577,1,2000000375625,1,AED,1048,4%,121,app,
2024-03-17,2024-03-17 07:48:31,CUST000000075425,84578,1,2000000047171,4,GBP,9,8%,5,web,FEST20
2024-03-17,2024-03-17 07:48:31,CUST000000075425,84578,2,2000000058023,1,GBP,427,12%,68,web,FEST20
2024-03-17,2024-03-17 11:52:55,CUST000000086839,84579,1,2000000378961,Two,GBP,94,20%,19,web,NEW10
2024-03-17,2024-03-17 01:17:57,CUST000000226431,84580,1,2000000014654,1,USD,$47,4%,3,web,
2024-03-17,2024-03-17 15:19:11,CUST000000299911,84581,1,2000000399782,1,INR,887,17%,89,app,
2024-03-17,2024-03-17 23:52:11,CUST000000130643,84582,1,2000000238074,1,INR,3514,12%,560,app,
2024-03-17,2024-03-17 23:52:11,CUST000000130643,84582,2,2000000441641,1,INR,2349,11%,105,app,
2024-03-17,2024-03-17 09:31:03,CUST000000065189,84583,1,2000000108056,1,SGD,99,2%,5,app,FEST20
2024-03-17,2024-03-17 13:17:28,CUST000000074585,84584,1,2000000228570,1,INR,15476,15%,657,app,
2024-03-17,2024-03-17 11:46:36,CUST000000247478,84585,1,2000000213897,1,USD,$518,0%,63,app,PRIME5
2024-03-17,2024-03-17 17:44:35,CUST000000010860,84586,1,2000000183800,1,INR,2256,21%,321,app,
2024-03-17,2024-03-17 17:44:35,CUST000000010860,84586,2,2000000251813,1,INR,909,0%,164,app,
2024-03-17,2024-03-17 17:44:35,CUST000000010860,84586,3,2000000453842,1,INR,2066,0%,104,app,
2024-03-17,2024-03-17 03:49:52,CUST000000296762,84587,1,2000000229157,3,GBP,3,0%,2,app,FEST20
2024-03-17,2024-03-17 03:49:52,CUST000000296762,84587,2,2000000451800,1,GBP,8,14%,1,app,FEST20
2024-03-17,2024-03-17 03:49:52,CUST000000296762,84587,3,2000000071664,1,GBP,33,9%,6,app,FEST20
2024-03-17,2024-03-17 03:49:52,CUST000000296762,84587,4,2000000485850,Two,GBP,64,0%,24,app,FEST20
2024-03-17,2024-03-17 18:19:17,CUST000000201785,84588,1,2000000130859,Two,INR,1655,23%,308,app,
2024-03-17,2024-03-17 00:49:13,CUST000000032516,84589,1,2000000108704,3,USD,$15,11%,6,web,
2024-03-17,2024-03-17 10:36:45,CUST000000082051,84590,1,2000000265858,1,INR,1528,0%,184,web,
2024-03-17,2024-03-17 10:36:45,CUST000000082051,84590,2,2000000277912,1,INR,1545,2%,76,web,
2024-03-17,2024-03-17 10:05:49,CUST000000218617,84591,1,2000000478913,1,INR,6282,1%,743,app,
2024-03-17,2024-03-17 10:05:49,CUST000000218617,84591,2,2000000401577,1,INR,1412,0%,170,app,
2024-03-17,2024-03-17 10:05:49,CUST000000218617,84591,3,2000000131610,1,INR,1302,22%,123,app,
2024-03-17,2024-03-17 09:48:31,CUST000000070895,84592,1,2000000417530,1,INR,1096,9%,50,app,SAVE50
2024-03-17,2024-03-17 09:48:31,CUST000000070895,84592,2,2000000360294,1,INR,930,18%,92,app,SAVE50
2024-03-17,2024-03-17 07:57:46,CUST000000253586,84593,1,2000000137148,1,SGD,547,2%,65,app,
2024-03-17,2024-03-17 23:13:03,CUST000000094472,84594,1,2000000309576,1,INR,1651,9%,181,web,
2024-03-17,2024-03-17 23:19:04,CUST000000083664,84595,1,2000000391106,1,CAD,379,10%,18,web,
2024-03-17,2024-03-17 23:19:04,CUST000000083664,84595,2,2000000180182,1,CAD,74,4%,9,web,
2024-03-17,2024-03-17 17:34:45,CUST000000091233,84596,1,2000000307411,1,USD,$56,17%,3,app,NEW10
2024-03-17,2024-03-17 17:34:45,CUST000000091233,84596,2,2000000175805,3,USD,$20,10%,3,app,NEW10
2024-03-17,2024-03-17 06:28:57,CUST000000295760,84597,1,2000000230634,1,USD,$630,14%,28,web,SAVE50
2024-03-17,2024-03-17 02:32:04,CUST000000238513,84598,1,2000000029429,Two,INR,34865,14%,2986,app,
2024-03-17,2024-03-17 08:31:41,CUST000000053251,84599,1,2000000040844,1,INR,1967,2%,231,app,
2024-03-17,2024-03-17 15:47:38,CUST000000068923,84600,1,2000000018416,Two,INR,1037,21%,198,web,
2024-03-17,2024-03-17 16:02:16,CUST000000159623,84601,1,2000000455945,Two,INR,42383,19%,8289,app,
2024-03-17,2024-03-17 04:32:07,CUST000000079628,84602,1,2000000014395,1,INR,9542,13%,415,web,
2024-03-17,2024-03-17 04:32:07,CUST000000079628,84602,2,2000000494524,1,INR,49824,19%,4855,web,
2024-03-17,2024-03-17 05:52:16,CUST000000077429,84603,1,2000000333670,1,USD,$9,0%,2,app,
2024-03-17,2024-03-17 05:52:16,CUST000000077429,84603,2,2000000494616,1,USD,$195,17%,20,app,
2024-03-17,2024-03-17 05:52:16,CUST000000077429,84603,3,2000000053035,1,USD,$564,3%,66,app,
2024-03-17,2024-03-17 05:52:16,CUST000000077429,84603,4,2000000270081,Two,USD,$533,12%,170,app,
2024-03-17,2024-03-17 05:52:16,CUST000000077429,84603,5,2000000074528,1,USD,$21,13%,1,app,
2024-03-17,2024-03-17 11:16:38,CUST000000263617,84604,1,2000000337371,3,CAD,285,0%,103,web,PRIME5
2024-03-17,2024-03-17 11:16:38,CUST000000263617,84604,2,2000000345970,1,CAD,246,0%,30,web,PRIME5
2024-03-17,2024-03-17 06:48:50,CUST000000278020,84605,1,2000000316192,3,INR,1627,23%,453,web,
2024-03-17,2024-03-17 06:52:45,CUST000000297138,84606,1,2000000288093,1,INR,13451,15%,2066,app,
2024-03-17,2024-03-17 06:52:45,CUST000000297138,84606,2,2000000311838,1,INR,35163,21%,3323,app,
2024-03-17,2024-03-17 17:54:50,CUST000000231597,84607,1,2000000411729,Two,INR,6563,4%,632,app,
2024-03-17,2024-03-17 12:18:56,CUST000000120993,84608,1,2000000473963,1,AED,20,9%,4,web,
2024-03-17,2024-03-17 16:34:48,CUST000000186775,84609,1,2000000300795,1,INR,5194,0%,622,web,NEW10
2024-03-17,2024-03-17 16:34:48,CUST000000186775,84609,2,2000000133591,1,INR,49910,2%,2436,web,NEW10
2024-03-17,2024-03-17 14:56:56,CUST000000268909,84610,1,2000000498249,1,INR,6524,6%,734,app,
2024-03-17,2024-03-17 14:56:56,CUST000000268909,84610,2,2000000139319,Two,INR,653,7%,61,app,
2024-03-17,2024-03-17 14:56:56,CUST000000268909,84610,3,2000000031187,Two,INR,47146,15%,9598,app,
2024-03-17,2024-03-17 17:17:04,CUST000000272470,84611,1,2000000330549,1,INR,561,5%,96,app,PRIME5
2024-03-17,2024-03-17 17:17:04,CUST000000272470,84611,2,2000000082349,Two,INR,215,15%,44,app,PRIME5
2024-03-17,2024-03-17 06:02:27,CUST000000081037,84612,1,2000000318158,Two,INR,488,10%,45,web,
2024-03-17,2024-03-17 19:19:46,CUST000000244589,84613,1,2000000395623,Two,INR,34262,3%,7942,app,
2024-03-17,2024-03-17 19:19:46,CUST000000244589,84613,2,2000000008745,1,INR,1739,7%,195,app,
2024-03-17,2024-03-17 18:09:59,CUST000000085072,84614,1,2000000424767,Two,INR,1782,2%,631,app,FEST20
2024-03-17,2024-03-17 19:45:02,CUST000000149320,84615,1,2000000415888,1,INR,893,14%,39,web,
2024-03-17,2024-03-17 19:45:02,CUST000000149320,84615,2,2000000243894,3,INR,1491,4%,777,web,
2024-03-17,2024-03-17 23:58:53,CUST000000028052,84616,1,2000000049687,1,INR,304,0%,37,web,
2024-03-17,2024-03-17 23:58:53,CUST000000028052,84616,2,2000000151793,1,INR,1785,18%,263,web,
2024-03-17,2024-03-17 22:24:34,CUST000000160740,84617,1,2000000187150,1,SGD,50,7%,3,web,
2024-03-17,2024-03-17 11:53:27,CUST000000133646,84618,1,2000000210896,1,INR,90577,23%,8331,web,PRIME5
2024-03-17,2024-03-17 11:53:27,CUST000000133646,84618,2,2000000236278,1,INR,1811,3%,211,web,PRIME5
2024-03-17,2024-03-17 11:53:27,CUST000000133646,84618,3,2000000029726,1,INR,2559,4%,444,web,PRIME5
2024-03-17,2024-03-17 05:48:30,CUST000000005171,84619,1,2000000262567,1,INR,3006,0%,361,web,NEW10
2024-03-17,2024-03-17 05:48:30,CUST000000005171,84619,2,2000000307275,1,INR,76399,18%,7495,web,NEW10
2024-03-17,2024-03-17 18:29:41,CUST000000047206,84620,1,2000000178448,1,INR,3302,7%,368,web,FEST20
2024-03-17,2024-03-17 10:52:36,CUST000000263451,84621,1,2000000166261,1,INR,53397,10%,8653,web,
2024-03-17,2024-03-17 10:52:36,CUST000000263451,84621,2,2000000249841,1,INR,3519,4%,408,web,
2024-03-17,2024-03-17 10:52:36,CUST000000263451,84621,3,2000000457307,1,INR,18941,11%,3034,web,
2024-03-17,2024-03-17 16:53:51,CUST000000131744,84622,1,2000000027616,1,SGD,319,10%,35,app,PRIME5
2024-03-17,2024-03-17 16:53:51,CUST000000131744,84622,2,2000000104034,1,SGD,65,14%,11,app,PRIME5
2024-03-17,2024-03-17 04:47:38,CUST000000148359,84623,1,2000000347820,3,USD,$513,13%,161,app,
2024-03-17,2024-03-17 10:00:45,CUST000000294456,84624,1,2000000445922,1,AED,576,0%,70,app,PRIME5
2024-03-17,2024-03-17 10:00:45,CUST000000294456,84624,2,2000000079721,1,AED,3509,1%,175,app,PRIME5
2024-03-17,2024-03-17 16:40:45,CUST000000099040,84625,1,2000000168760,3,INR,539,3%,79,app,FEST20
2024-03-17,2024-03-17 18:33:03,CUST000000200672,84626,1,2000000407685,1,GBP,34,6%,2,web,NEW10
2024-03-17,2024-03-17 05:16:57,CUST000000055087,84627,1,2000000042930,1,SGD,22,5%,3,web,PRIME5
2024-03-17,2024-03-17 05:16:57,CUST000000055087,84627,2,2000000306674,1,SGD,44,0%,6,web,PRIME5
2024-03-17,2024-03-17 05:16:57,CUST000000055087,84627,3,2000000476254,1,SGD,5,14%,1,web,PRIME5
2024-03-17,2024-03-17 05:16:57,CUST000000055087,84627,4,2000000360867,1,SGD,79,10%,9,web,PRIME5
2024-03-17,2024-03-17 14:30:11,CUST000000037008,84628,1,2000000123981,1,INR,1215,5%,139,web,FEST20
2024-03-17,2024-03-17 18:41:53,CUST000000201790,84629,1,2000000406787,1,GBP,97,2%,18,app,
2024-03-17,2024-03-17 10:22:03,CUST000000100124,84630,1,2000000167596,1,CAD,68,10%,8,app,
2024-03-17,2024-03-17 05:17:42,CUST000000109756,84631,1,2000000408064,1,INR,1698,21%,68,web,
2024-03-17,2024-03-17 18:54:12,CUST000000211951,84632,1,2000000420271,1,INR,2044,12%,218,web,
2024-03-17,2024-03-17 18:54:12,CUST000000211951,84632,2,2000000123417,1,INR,3120,2%,154,web,
2024-03-17,2024-03-17 05:27:50,CUST000000266974,84633,1,2000000444154,Two,INR,767,6%,174,web,
2024-03-17,2024-03-17 08:26:07,CUST000000155623,84634,1,2000000018690,1,INR,2395,18%,235,app,
2024-03-17,2024-03-17 08:26:07,CUST000000155623,84634,2,2000000470375,Two,INR,5144,14%,444,app,
2024-03-17,2024-03-17 02:23:19,CUST000000046943,84635,1,2000000003979,Two,CAD,95,3%,34,app,
2024-03-17,2024-03-17 02:23:19,CUST000000046943,84635,2,2000000210865,1,CAD,6,0%,2,app,
2024-03-17,2024-03-17 18:11:24,CUST000000146953,84636,1,2000000124247,3,INR,3929,10%,1274,web,
2024-03-17,2024-03-17 07:50:33,CUST000000171753,84637,1,2000000191362,1,USD,$21,3%,4,web,
2024-03-17,2024-03-17 07:50:33,CUST000000171753,84637,2,2000000491677,1,USD,$3,0%,1,web,
2024-03-17,2024-03-17 12:42:37,CUST000000233801,84638,1,2000000087436,1,INR,1835,0%,92,web,
2024-03-17,2024-03-17 07:47:13,CUST000000071006,84639,1,2000000048703,1,SGD,31,20%,4,web,FEST20
2024-03-17,2024-03-17 17:31:19,CUST000000159172,84640,1,2000000295787,3,INR,69146,1%,10275,app,
2024-03-17,2024-03-17 01:57:51,CUST000000164998,84641,1,2000000256610,1,GBP,871,2%,154,web,FEST20
2024-03-17,2024-03-17 01:57:51,CUST000000164998,84641,2,2000000153155,1,GBP,22,0%,4,web,FEST20
2024-03-17,2024-03-17 09:43:51,CUST000000026329,84642,1,2000000231167,1,INR,4261,10%,192,app,
2024-03-17,2024-03-17 09:43:51,CUST000000026329,84642,2,2000000007489,Two,INR,49676,3%,11624,app,
2024-03-17,2024-03-17 10:51:13,CUST000000102689,84643,1,2000000286532,Two,INR,2377,9%,217,web,NEW10
2024-03-17,2024-03-17 01:34:26,CUST000000189707,84644,1,2000000149431,Two,CAD,8,5%,1,app,FEST20
2024-03-17,2024-03-17 19:21:11,CUST000000151004,84645,1,2000000240169,1,INR,635,13%,100,web,FEST20
2024-03-17,2024-03-17 21:27:39,CUST000000076421,84646,1,2000000222837,1,GBP,36,3%,5,web,NEW10
2024-03-17,2024-03-17 15:52:59,CUST000000145701,84647,1,2000000420998,Two,AED,139,3%,49,web,
2024-03-17,2024-03-17 15:52:59,CUST000000145701,84647,2,2000000456447,1,AED,2046,17%,203,web,
2024-03-17,2024-03-17 17:09:47,CUST000000171866,84648,1,2000000178486,1,INR,1534,16%,154,app,SAVE50
2024-03-17,2024-03-17 17:13:09,CUST000000083977,84649,1,2000000231228,Two,SGD,35,0%,9,web,PRIME5
2024-03-17,2024-03-17 17:13:09,CUST000000083977,84649,2,2000000466880,4,SGD,12,0%,10,web,PRIME5
2024-03-17,2024-03-17 02:10:14,CUST000000114237,84650,1,2000000114132,Two,INR,1207,4%,117,app,
2024-03-17,2024-03-17 02:10:14,CUST000000114237,84650,2,2000000198460,Two,INR,5406,0%,1298,app,
2024-03-17,2024-03-17 07:39:00,CUST000000131181,84651,1,2000000288864,Two,INR,1220,0%,293,app,
2024-03-17,2024-03-17 05:55:23,CUST000000229132,84652,1,2000000236049,1,INR,1630,22%,153,app,FEST20
2024-03-17,2024-03-17 06:31:07,CUST000000139932,84653,1,2000000316109,3,INR,3524,3%,514,app,
2024-03-17,2024-03-17 05:17:31,CUST000000039159,84654,1,2000000323657,1,INR,3449,17%,144,web,FEST20
2024-03-17,2024-03-17 05:17:31,CUST000000039159,84654,2,2000000427713,1,INR,103346,11%,11054,web,FEST20
2024-03-17,2024-03-17 11:11:50,CUST000000261667,84655,1,2000000250250,1,INR,41457,4%,4786,web,
2024-03-17,2024-03-17 18:40:07,CUST000000089873,84656,1,2000000056005,1,INR,1870,0%,225,web,
2024-03-17,2024-03-17 01:33:15,CUST000000213728,84657,1,2000000476155,4,INR,1470,0%,706,web,
2024-03-17,2024-03-17 09:29:43,CUST000000186596,84658,1,2000000485683,1,USD,$5,14%,1,web,
