dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-30,2024-12-30 20:34:12,CUST000000177238,405637,1,2000000041506,1,INR,2641,15%,407,app,
2024-12-30,2024-12-30 20:34:12,CUST000000177238,405637,2,2000000207056,1,INR,585,0%,106,app,
2024-12-30,2024-12-30 20:34:12,CUST000000177238,405637,3,2000000389424,1,INR,2075,14%,213,app,
2024-12-30,2024-12-30 23:32:35,CUST000000220407,405638,1,2000000456256,1,INR,1573,7%,176,web,
2024-12-30,2024-12-30 23:32:35,CUST000000220407,405638,2,2000000295992,1,INR,318,15%,14,web,
2024-12-30,2024-12-30 23:32:35,CUST000000220407,405638,3,2000000421988,1,INR,1564,2%,77,web,
2024-12-30,2024-12-30 23:32:35,CUST000000220407,405638,4,2000000206561,1,INR,52453,4%,6014,web,
2024-12-30,2024-12-30 23:32:35,CUST000000220407,405638,5,2000000428390,Two,INR,14367,15%,1229,web,
2024-12-30,2024-12-30 09:33:24,CUST000000296073,405639,1,2000000015507,1,GBP,3,7%,1,web,
2024-12-30,2024-12-30 22:14:16,CUST000000098018,405640,1,2000000278087,1,INR,4689,11%,499,web,
2024-12-30,2024-12-30 13:20:49,CUST000000174491,405641,1,2000000205700,1,SGD,5,5%,2,app,
2024-12-30,2024-12-30 22:50:03,CUST000000025309,405642,1,2000000129877,1,SGD,62,17%,3,app,
2024-12-30,2024-12-30 05:12:49,CUST000000108984,405643,1,2000000044613,3,INR,1553,5%,532,app,NEW10
2024-12-30,2024-12-30 10:39:00,CUST000000011545,405644,1,2000000215532,Two,INR,3459,8%,319,app,
2024-12-30,2024-12-30 04:05:58,CUST000000278886,405645,1,2000000231624,Two,INR,817,14%,170,app,
2024-12-30,2024-12-30 21:41:21,CUST000000165290,405646,1,2000000153483,1,INR,3223,6%,152,web,
2024-12-30,2024-12-30 08:15:39,CUST000000012918,405647,1,2000000199894,1,CAD,26,21%,2,app,
2024-12-30,2024-12-30 17:13:08,CUST000000153407,405648,1,2000000244624,Two,INR,1200,14%,373,app,
2024-12-30,2024-12-30 17:00:17,CUST000000286763,405649,1,2000000075495,1,GBP,145,9%,16,web,NEW10
2024-12-30,2024-12-30 17:00:17,CUST000000286763,405649,2,2000000417707,1,GBP,50,8%,9,web,NEW10
2024-12-30,2024-12-30 05:39:28,CUST000000255339,405650,1,2000000320403,1,USD,$8,0%,2,app,SAVE50
2024-12-30,2024-12-30 03:18:58,CUST000000053073,405651,1,2000000495910,1,USD,$8,29%,2,app,
2024-12-30,2024-12-30 08:22:16,CUST000000213614,405652,1,2000000315577,1,INR,3649,12%,385,app,
2024-12-30,2024-12-30 04:41:20,CUST000000241382,405653,1,2000000363806,1,USD,$1037,16%,157,web,SAVE50
2024-12-30,2024-12-30 21:52:17,CUST000000157237,405654,1,2000000110493,1,USD,$27,0%,5,app,PRIME5
2024-12-30,2024-12-30 01:19:33,CUST000000189386,405655,1,2000000060965,1,INR,2147,8%,355,app,
2024-12-30,2024-12-30 01:19:33,CUST000000189386,405655,2,2000000428918,1,INR,720,0%,37,app,
2024-12-30,2024-12-30 09:10:40,CUST000000250995,405656,1,2000000404844,3,INR,1440,5%,492,app,
2024-12-30,2024-12-30 09:10:40,CUST000000250995,405656,2,2000000371481,1,INR,936,1%,47,app,
2024-12-30,2024-12-30 09:10:40,CUST000000250995,405656,3,2000000214535,1,INR,429,17%,43,app,
2024-12-30,2024-12-30 21:21:14,CUST000000220036,405657,1,2000000282251,1,INR,14213,0%,2559,web,
2024-12-30,2024-12-30 21:21:14,CUST000000220036,405657,2,2000000339139,1,INR,13626,9%,2231,web,
2024-12-30,2024-12-30 15:58:57,CUST000000299238,405658,1,2000000037011,Two,AUD,25,17%,6,app,SAVE50
2024-12-30,2024-12-30 15:58:57,CUST000000299238,405658,2,2000000077567,1,AUD,39,0%,2,app,SAVE50
2024-12-30,2024-12-30 19:23:48,CUST000000151515,405659,1,2000000293479,1,INR,6908,2%,339,web,
2024-12-30,2024-12-30 19:23:48,CUST000000151515,405659,2,2000000349602,Two,INR,5833,8%,1290,web,
2024-12-30,2024-12-30 11:29:52,CUST000000023373,405660,1,2000000404158,1,GBP,9,11%,2,web,FEST20
2024-12-30,2024-12-30 18:39:45,CUST000000144530,405661,1,2000000051444,1,INR,2363,3%,414,web,
2024-12-30,2024-12-30 18:39:45,CUST000000144530,405661,2,2000000023885,1,INR,3099,0%,372,web,
2024-12-30,2024-12-30 18:39:45,CUST000000144530,405661,3,2000000058870,1,INR,4738,0%,569,web,
2024-12-30,2024-12-30 01:50:01,CUST000000083926,405662,1,2000000206639,1,INR,3035,0%,365,web,
2024-12-30,2024-12-30 01:50:01,CUST000000083926,405662,2,2000000134161,1,INR,2915,3%,509,web,
2024-12-30,2024-12-30 01:50:01,CUST000000083926,405662,3,2000000158457,1,INR,48434,5%,5551,web,
2024-12-30,2024-12-30 01:50:01,CUST000000083926,405662,4,2000000089645,1,INR,3483,5%,165,web,
2024-12-30,2024-12-30 19:03:11,CUST000000292105,405663,1,2000000168067,1,SGD,74,22%,3,web,
2024-12-30,2024-12-30 07:50:00,CUST000000232785,405664,1,2000000448534,1,INR,1517,17%,152,app,FEST20
2024-12-30,2024-12-30 09:58:52,CUST000000189330,405665,1,2000000146041,1,INR,7536,3%,878,web,
2024-12-30,2024-12-30 06:15:18,CUST000000062473,405666,1,2000000393827,1,INR,10483,0%,1256,web,
2024-12-30,2024-12-30 17:56:42,CUST000000233279,405667,1,2000000111643,1,USD,$171,3%,9,app,
2024-12-30,2024-12-30 07:13:30,CUST000000150024,405668,1,2000000095455,1,INR,110084,3%,12801,web,SAVE50
2024-12-30,2024-12-30 07:13:30,CUST000000150024,405668,2,2000000301518,1,INR,4663,2%,548,web,SAVE50
2024-12-30,2024-12-30 00:23:03,CUST000000098259,405669,1,2000000304793,1,INR,3148,0%,567,web,
2024-12-30,2024-12-30 22:45:30,CUST000000003957,405670,1,2000000369723,1,INR,373,13%,17,app,
2024-12-30,2024-12-30 16:47:01,CUST000000268332,405671,1,2000000213873,1,INR,111837,8%,12335,web,
2024-12-30,2024-12-30 09:23:23,CUST000000081999,405672,1,2000000254432,1,INR,58039,7%,9719,app,
2024-12-30,2024-12-30 12:35:06,CUST000000297169,405673,1,2000000310282,1,INR,315,7%,54,web,
2024-12-30,2024-12-30 12:35:06,CUST000000297169,405673,2,2000000361635,1,INR,4886,0%,586,web,
2024-12-30,2024-12-30 00:36:20,CUST000000003883,405674,1,2000000284682,1,INR,1826,2%,90,app,
2024-12-30,2024-12-30 00:36:20,CUST000000003883,405674,2,2000000244723,1,INR,3647,5%,415,app,
2024-12-30,2024-12-30 18:35:22,CUST000000238653,405675,1,2000000167107,1,INR,16879,0%,2026,app,
2024-12-30,2024-12-30 18:35:22,CUST000000238653,405675,2,2000000490205,1,INR,7919,7%,881,app,
2024-12-30,2024-12-30 18:35:22,CUST000000238653,405675,3,2000000154725,1,INR,4993,2%,882,app,
2024-12-30,2024-12-30 21:28:37,CUST000000240970,405676,1,2000000472652,Two,INR,39279,13%,12322,app,SAVE50
2024-12-30,2024-12-30 14:42:38,CUST000000299882,405677,1,2000000436852,1,INR,3925,19%,384,web,SAVE50
2024-12-30,2024-12-30 14:42:38,CUST000000299882,405677,2,2000000438856,1,INR,1527,9%,70,web,SAVE50
2024-12-30,2024-12-30 14:42:38,CUST000000299882,405677,3,2000000107370,1,INR,768,0%,39,web,SAVE50
2024-12-30,2024-12-30 07:47:11,CUST000000288118,405678,1,2000000014494,Two,INR,3038,11%,648,web,
2024-12-30,2024-12-30 08:49:00,CUST000000162347,405679,1,2000000106335,1,SGD,197,13%,21,app,
2024-12-30,2024-12-30 08:49:00,CUST000000162347,405679,2,2000000450803,1,SGD,43,21%,2,app,
2024-12-30,2024-12-30 01:21:46,CUST000000078108,405680,1,2000000068817,1,INR,873,12%,139,app,PRIME5
2024-12-30,2024-12-30 10:06:28,CUST000000001865,405681,1,2000000458267,1,CAD,10,0%,1,app,FEST20
2024-12-30,2024-12-30 19:25:42,CUST000000036833,405682,1,2000000129884,1,INR,11618,17%,1155,web,FEST20
2024-12-30,2024-12-30 04:37:30,CUST000000042282,405683,1,2000000028170,1,INR,1152,0%,58,app,
2024-12-30,2024-12-30 04:37:30,CUST000000042282,405683,2,2000000162447,Two,INR,1773,3%,618,app,
2024-12-30,2024-12-30 04:37:30,CUST000000042282,405683,3,2000000118642,1,INR,1687,3%,294,app,
2024-12-30,2024-12-30 04:37:30,CUST000000042282,405683,4,2000000362892,1,INR,1910,4%,92,app,
2024-12-30,2024-12-30 07:01:11,CUST000000088240,405684,1,2000000483900,1,GBP,8,17%,2,app,FEST20
2024-12-30,2024-12-30 07:01:11,CUST000000088240,405684,2,2000000088488,1,GBP,105,6%,5,app,FEST20
2024-12-30,2024-12-30 03:07:41,CUST000000156935,405685,1,2000000473765,1,GBP,32,5%,4,web,
2024-12-30,2024-12-30 14:56:47,CUST000000076358,405686,1,2000000385488,1,INR,15319,0%,1838,web,
2024-12-30,2024-12-30 19:36:13,CUST000000023509,405687,1,2000000309477,1,INR,1294,7%,61,app,PRIME5
2024-12-30,2024-12-30 19:36:13,CUST000000023509,405687,2,2000000005713,1,INR,2078,0%,104,app,PRIME5
2024-12-30,2024-12-30 02:26:24,CUST000000152763,405688,1,2000000370378,1,AUD,1373,3%,240,app,
2024-12-30,2024-12-30 02:26:24,CUST000000152763,405688,2,2000000443393,4,AUD,42,0%,21,app,
2024-12-30,2024-12-30 02:26:24,CUST000000152763,405688,3,2000000144634,1,AUD,26,12%,3,app,
2024-12-30,2024-12-30 23:42:55,CUST000000046009,405689,1,2000000264134,1,SGD,10,0%,2,web,
2024-12-30,2024-12-30 15:29:17,CUST000000246284,405690,1,2000000137247,1,AED,101,2%,18,app,
2024-12-30,2024-12-30 03:53:56,CUST000000131571,405691,1,2000000097909,Two,INR,2837,12%,598,app,
2024-12-30,2024-12-30 03:53:56,CUST000000131571,405691,2,2000000311708,1,INR,4293,0%,215,app,
2024-12-30,2024-12-30 03:53:56,CUST000000131571,405691,3,2000000353678,1,INR,2535,4%,292,app,
2024-12-30,2024-12-30 03:53:56,CUST000000131571,405691,4,2000000104027,1,INR,2326,20%,223,app,
2024-12-30,2024-12-30 09:11:41,CUST000000245324,405692,1,2000000102955,1,INR,2560,0%,308,web,NEW10
2024-12-30,2024-12-30 09:32:56,CUST000000282669,405693,1,2000000075860,1,GBP,580,8%,65,app,NEW10
2024-12-30,2024-12-30 09:32:56,CUST000000282669,405693,2,2000000349374,1,GBP,146,12%,7,app,NEW10
2024-12-30,2024-12-30 00:37:53,CUST000000135481,405694,1,2000000347271,1,INR,2158,0%,389,web,
2024-12-30,2024-12-30 00:37:53,CUST000000135481,405694,2,2000000283852,1,INR,822,6%,39,web,
2024-12-30,2024-12-30 10:59:56,CUST000000281938,405695,1,2000000029917,1,GBP,18,5%,4,app,
2024-12-30,2024-12-30 10:59:56,CUST000000281938,405695,2,2000000424903,Two,GBP,85,16%,8,app,
2024-12-30,2024-12-30 13:51:18,CUST000000087417,405696,1,2000000377049,1,GBP,52,0%,7,app,NEW10
2024-12-30,2024-12-30 20:02:09,CUST000000145210,405697,1,2000000236926,1,GBP,7,6%,1,app,
2024-12-30,2024-12-30 20:02:09,CUST000000145210,405697,2,2000000272610,1,GBP,54,8%,7,app,
2024-12-30,2024-12-30 20:02:09,CUST000000145210,405697,3,2000000353074,1,GBP,35,14%,4,app,
2024-12-30,2024-12-30 18:56:07,CUST000000228471,405698,1,2000000258195,Two,AED,88,3%,21,web,PRIME5
2024-12-30,2024-12-30 11:04:44,CUST000000043108,405699,1,2000000445939,1,INR,86497,0%,15523,app,PRIME5
2024-12-30,2024-12-30 10:57:11,CUST000000232228,405700,1,2000000318912,1,INR,1929,0%,232,app,
2024-12-30,2024-12-30 12:03:51,CUST000000018388,405701,1,2000000448756,1,AUD,10,0%,1,web,
2024-12-30,2024-12-30 10:30:31,CUST000000102035,405702,1,2000000257297,1,INR,2212,13%,232,web,PRIME5
2024-12-30,2024-12-30 10:30:31,CUST000000102035,405702,2,2000000339269,3,INR,3587,0%,1938,web,PRIME5
2024-12-30,2024-12-30 10:30:31,CUST000000102035,405702,3,2000000399713,1,INR,349,13%,37,web,PRIME5
2024-12-30,2024-12-30 11:24:35,CUST000000032148,405703,1,2000000113197,1,INR,12843,17%,534,app,
2024-12-30,2024-12-30 11:24:35,CUST000000032148,405703,2,2000000411026,1,INR,3489,1%,413,app,
2024-12-30,2024-12-30 06:01:48,CUST000000171264,405704,1,2000000210049,3,INR,2921,22%,823,app,
2024-12-30,2024-12-30 21:54:58,CUST000000063524,405705,1,2000000291338,Two,CAD,46,9%,5,app,
2024-12-30,2024-12-30 21:54:58,CUST000000063524,405705,2,2000000011226,1,CAD,157,15%,7,app,
2024-12-30,2024-12-30 21:54:58,CUST000000063524,405705,3,2000000405100,Two,CAD,83,10%,8,app,
2024-12-30,2024-12-30 21:54:58,CUST000000063524,405705,4,2000000014616,1,CAD,61,18%,3,app,
2024-12-30,2024-12-30 10:05:49,CUST000000049138,405706,1,2000000021539,1,INR,1033,14%,160,web,FEST20
2024-12-30,2024-12-30 10:05:49,CUST000000049138,405706,2,2000000438283,1,INR,3509,1%,416,web,FEST20
2024-12-30,2024-12-30 18:11:17,CUST000000252774,405707,1,2000000327433,1,INR,1162,11%,125,web,SAVE50
2024-12-30,2024-12-30 20:49:49,CUST000000088976,405708,1,2000000446981,1,GBP,11,0%,2,app,NEW10
2024-12-30,2024-12-30 06:47:40,CUST000000156170,405709,1,2000000362311,1,USD,$23,17%,4,web,
2024-12-30,2024-12-30 06:47:40,CUST000000156170,405709,2,2000000044408,Two,USD,$770,9%,71,web,
2024-12-30,2024-12-30 06:47:40,CUST000000156170,405709,3,2000000033259,1,USD,$47,0%,3,web,
2024-12-30,2024-12-30 15:35:43,CUST000000138085,405710,1,2000000139326,1,INR,52011,11%,5571,app,
2024-12-30,2024-12-30 07:47:29,CUST000000119437,405711,1,2000000313368,1,SGD,150,20%,15,app,FEST20
2024-12-30,2024-12-30 08:38:45,CUST000000104253,405712,1,2000000173191,1,INR,63298,3%,3067,app,
2024-12-30,2024-12-30 08:38:45,CUST000000104253,405712,2,2000000173306,1,INR,404,12%,64,app,
2024-12-30,2024-12-30 21:39:05,CUST000000275701,405713,1,2000000163895,3,INR,13910,5%,7149,app,PRIME5
2024-12-30,2024-12-30 21:39:05,CUST000000275701,405713,2,2000000452357,1,INR,368,5%,42,app,PRIME5
2024-12-30,2024-12-30 21:39:05,CUST000000275701,405713,3,2000000054032,Two,INR,682,11%,146,app,PRIME5
2024-12-30,2024-12-30 09:23:50,CUST000000237494,405714,1,2000000154527,Two,AED,157,19%,13,app,
2024-12-30,2024-12-30 06:35:41,CUST000000061306,405715,1,2000000120874,3,USD,$18,7%,3,web,
2024-12-30,2024-12-30 22:18:04,CUST000000065786,405716,1,2000000202365,1,USD,$14,7%,1,web,
2024-12-30,2024-12-30 03:12:53,CUST000000170952,405717,1,2000000196794,4,INR,11536,5%,2201,app,
2024-12-30,2024-12-30 01:28:41,CUST000000015803,405718,1,2000000338743,Two,INR,4493,9%,408,app,
2024-12-30,2024-12-30 01:28:41,CUST000000015803,405718,2,2000000403496,1,INR,41771,5%,1995,app,
2024-12-30,2024-12-30 01:28:41,CUST000000015803,405718,3,2000000249094,1,INR,3350,13%,349,app,
2024-12-30,2024-12-30 05:05:56,CUST000000118544,405719,1,2000000499482,1,CAD,215,4%,25,web,
2024-12-30,2024-12-30 05:05:56,CUST000000118544,405719,2,2000000287379,1,CAD,29,1%,4,web,
2024-12-30,2024-12-30 05:05:56,CUST000000118544,405719,3,2000000330471,1,CAD,159,0%,20,web,
2024-12-30,2024-12-30 11:46:46,CUST000000109409,405720,1,2000000241791,1,AUD,53,0%,7,web,PRIME5
2024-12-30,2024-12-30 09:39:41,CUST000000123697,405721,1,2000000205915,1,GBP,281,4%,14,web,
2024-12-30,2024-12-30 09:39:41,CUST000000123697,405721,2,2000000245683,Two,GBP,28,0%,7,web,
2024-12-30,2024-12-30 09:39:41,CUST000000123697,405721,3,2000000359106,1,GBP,15,16%,3,web,
2024-12-30,2024-12-30 02:57:20,CUST000000108566,405722,1,2000000456911,3,AUD,183,3%,65,app,NEW10
2024-12-30,2024-12-30 22:27:57,CUST000000144542,405723,1,2000000348223,1,SGD,25,7%,2,web,
2024-12-30,2024-12-30 04:59:46,CUST000000165913,405724,1,2000000396828,1,INR,1018,15%,44,web,
2024-12-30,2024-12-30 16:31:24,CUST000000103186,405725,1,2000000230870,Two,USD,$12,0%,2,app,FEST20
2024-12-30,2024-12-30 16:31:24,CUST000000103186,405725,2,2000000318202,Two,USD,$59,9%,20,app,FEST20
2024-12-30,2024-12-30 20:23:43,CUST000000173133,405726,1,2000000188102,1,INR,28177,8%,1302,web,
2024-12-30,2024-12-30 20:23:43,CUST000000173133,405726,2,2000000412825,3,INR,1937,0%,1047,web,
2024-12-30,2024-12-30 04:41:59,CUST000000192978,405727,1,2000000332796,1,INR,7760,0%,1397,app,
2024-12-30,2024-12-30 04:41:59,CUST000000192978,405727,2,2000000314013,1,INR,3147,1%,559,app,
2024-12-30,2024-12-30 04:41:59,CUST000000192978,405727,3,2000000425191,1,INR,52998,15%,5436,app,
2024-12-30,2024-12-30 21:04:32,CUST000000028116,405728,1,2000000405377,3,INR,38535,10%,12507,web,PRIME5
2024-12-30,2024-12-30 21:04:32,CUST000000028116,405728,2,2000000423036,1,INR,747,3%,88,web,PRIME5
2024-12-30,2024-12-30 07:38:10,CUST000000298173,405729,1,2000000390765,1,INR,1398,3%,163,web,
2024-12-30,2024-12-30 12:51:16,CUST000000182592,405730,1,2000000395043,1,INR,385,16%,39,web,PRIME5
2024-12-30,2024-12-30 12:51:16,CUST000000182592,405730,2,2000000052861,1,INR,3076,3%,150,web,PRIME5
2024-12-30,2024-12-30 14:52:37,CUST000000067319,405731,1,2000000010625,3,GBP,26,11%,9,app,NEW10
2024-12-30,2024-12-30 14:52:37,CUST000000067319,405731,2,2000000058948,Two,GBP,29,8%,10,app,NEW10
2024-12-30,2024-12-30 21:46:15,CUST000000159729,405732,1,2000000477527,1,INR,4256,4%,204,web,FEST20
2024-12-30,2024-12-30 12:00:01,CUST000000171507,405733,1,2000000128375,1,INR,31766,8%,3514,app,
2024-12-30,2024-12-30 09:00:42,CUST000000142326,405734,1,2000000378497,1,USD,$33,10%,4,app,FEST20
2024-12-30,2024-12-30 18:23:02,CUST000000296445,405735,1,2000000235172,1,INR,4176,14%,646,web,
2024-12-30,2024-12-30 18:23:02,CUST000000296445,405735,2,2000000095424,3,INR,461,10%,225,web,
2024-12-30,2024-12-30 18:23:02,CUST000000296445,405735,3,2000000082240,1,INR,38292,5%,4368,web,
2024-12-30,2024-12-30 18:23:02,CUST000000296445,405735,4,2000000213514,Two,INR,470,0%,113,web,
2024-12-30,2024-12-30 18:23:02,CUST000000296445,405735,5,2000000434735,1,INR,49643,10%,8068,web,
2024-12-30,2024-12-30 22:48:01,CUST000000016642,405736,1,2000000450254,1,INR,16267,17%,673,app,PRIME5
2024-12-30,2024-12-30 05:53:54,CUST000000171104,405737,1,2000000048611,1,USD,$21,0%,2,web,
2024-12-30,2024-12-30 05:53:54,CUST000000171104,405737,2,2000000212371,Two,USD,$15,8%,4,web,
2024-12-30,2024-12-30 05:53:54,CUST000000171104,405737,3,2000000224480,Two,USD,$9,0%,1,web,
2024-12-30,2024-12-30 09:08:12,CUST000000032138,405738,1,2000000421902,1,GBP,46,0%,3,app,FEST20
2024-12-30,2024-12-30 06:31:12,CUST000000043491,405739,1,2000000115443,1,INR,2463,5%,282,app,NEW10
2024-12-30,2024-12-30 01:35:19,CUST000000234840,405740,1,2000000471013,Two,GBP,1,12%,1,app,
2024-12-30,2024-12-30 01:35:19,CUST000000234840,405740,2,2000000227207,1,GBP,54,5%,7,app,
2024-12-30,2024-12-30 01:35:19,CUST000000234840,405740,3,2000000361772,Two,GBP,28,13%,3,app,
2024-12-30,2024-12-30 00:50:54,CUST000000208749,405741,1,2000000176321,1,GBP,44,0%,6,app,
2024-12-30,2024-12-30 00:50:54,CUST000000208749,405741,2,2000000437644,Two,GBP,447,14%,39,app,
2024-12-30,2024-12-30 04:48:05,CUST000000286565,405742,1,2000000409269,1,INR,1742,0%,87,web,FEST20
2024-12-30,2024-12-30 04:48:05,CUST000000286565,405742,2,2000000126593,1,INR,1236,0%,149,web,FEST20
2024-12-30,2024-12-30 20:48:42,CUST000000154833,405743,1,2000000341675,1,USD,$74,14%,4,app,
2024-12-30,2024-12-30 23:26:18,CUST000000049165,405744,1,2000000425702,1,INR,2065,7%,232,web,NEW10
2024-12-30,2024-12-30 23:26:18,CUST000000049165,405744,2,2000000332864,1,INR,1770,5%,203,web,NEW10
2024-12-30,2024-12-30 04:03:16,CUST000000042183,405745,1,2000000440279,1,USD,$46,28%,4,app,SAVE50
2024-12-30,2024-12-30 16:28:15,CUST000000071804,405746,1,2000000024981,1,USD,$63,0%,8,web,SAVE50
2024-12-30,2024-12-30 16:28:15,CUST000000071804,405746,2,2000000167015,Two,USD,$26,12%,6,web,SAVE50
2024-12-30,2024-12-30 09:18:52,CUST000000058346,405747,1,2000000097114,1,GBP,342,0%,18,app,PRIME5
2024-12-30,2024-12-30 09:18:52,CUST000000058346,405747,2,2000000170589,Two,GBP,60,18%,5,app,PRIME5
2024-12-30,2024-12-30 13:56:06,CUST000000010359,405748,1,2000000093581,3,INR,404,0%,61,app,
2024-12-30,2024-12-30 08:30:00,CUST000000094932,405749,1,2000000497952,1,INR,13431,6%,633,app,
2024-12-30,2024-12-30 17:57:07,CUST000000111195,405750,1,2000000013527,1,INR,4794,19%,196,app,
2024-12-30,2024-12-30 08:52:38,CUST000000217069,405751,1,2000000246475,1,INR,27410,4%,4728,app,
2024-12-30,2024-12-30 08:52:38,CUST000000217069,405751,2,2000000000299,1,INR,1707,7%,80,app,
2024-12-30,2024-12-30 16:55:32,CUST000000060834,405752,1,2000000374765,4,INR,1326,13%,231,web,
2024-12-30,2024-12-30 16:55:32,CUST000000060834,405752,2,2000000280745,1,INR,2234,14%,230,web,
2024-12-30,2024-12-30 16:55:32,CUST000000060834,405752,3,2000000112299,1,INR,215,1%,39,web,
2024-12-30,2024-12-30 14:08:29,CUST000000257488,405753,1,2000000021294,1,INR,1272,9%,58,app,
2024-12-30,2024-12-30 14:08:29,CUST000000257488,405753,2,2000000477664,3,INR,3969,1%,1414,app,
2024-12-30,2024-12-30 14:08:29,CUST000000257488,405753,3,2000000403281,1,INR,2827,14%,122,app,
2024-12-30,2024-12-30 09:20:28,CUST000000063596,405754,1,2000000351711,1,USD,$81,5%,4,app,PRIME5
2024-12-30,2024-12-30 09:20:28,CUST000000063596,405754,2,2000000025728,1,USD,$23,19%,3,app,PRIME5
2024-12-30,2024-12-30 09:20:58,CUST000000085501,405755,1,2000000162003,1,INR,779,1%,93,app,
2024-12-30,2024-12-30 09:20:58,CUST000000085501,405755,2,2000000145686,1,INR,125,8%,21,app,
2024-12-30,2024-12-30 09:20:58,CUST000000085501,405755,3,2000000175300,Two,INR,2915,2%,1025,app,
2024-12-30,2024-12-30 20:53:13,CUST000000020772,405756,1,2000000402772,1,AED,252,2%,30,app,
2024-12-30,2024-12-30 19:14:31,CUST000000200053,405757,1,2000000363219,1,INR,14345,10%,646,app,
2024-12-30,2024-12-30 19:14:31,CUST000000200053,405757,2,2000000310695,1,INR,1689,3%,295,app,
2024-12-30,2024-12-30 19:14:31,CUST000000200053,405757,3,2000000431772,3,INR,8682,7%,2892,app,
2024-12-30,2024-12-30 11:43:05,CUST000000295918,405758,1,2000000097404,1,CAD,64,4%,4,app,FEST20
2024-12-30,2024-12-30 15:12:59,CUST000000242511,405759,1,2000000164670,1,GBP,3,7%,1,web,
2024-12-30,2024-12-30 10:06:03,CUST000000101047,405760,1,2000000320410,1,AUD,730,2%,87,web,
2024-12-30,2024-12-30 10:06:03,CUST000000101047,405760,2,2000000120904,1,AUD,1739,18%,171,web,
2024-12-30,2024-12-30 20:35:30,CUST000000191294,405761,1,2000000493671,1,INR,355,6%,41,web,
2024-12-30,2024-12-30 07:28:36,CUST000000187935,405762,1,2000000320007,1,USD,$40,6%,5,web,
2024-12-30,2024-12-30 14:15:22,CUST000000017470,405763,1,2000000411422,1,INR,6805,0%,817,app,
2024-12-30,2024-12-30 07:15:18,CUST000000021523,405764,1,2000000353944,1,INR,110,6%,13,app,PRIME5
2024-12-30,2024-12-30 07:15:18,CUST000000021523,405764,2,2000000358833,Two,INR,548,12%,117,app,PRIME5
2024-12-30,2024-12-30 14:58:29,CUST000000096367,405765,1,2000000205427,1,INR,1676,14%,174,web,
2024-12-30,2024-12-30 14:58:29,CUST000000096367,405765,2,2000000467153,1,INR,1741,13%,76,web,
2024-12-30,2024-12-30 14:58:29,CUST000000096367,405765,3,2000000071589,1,INR,271,9%,13,web,
2024-12-30,2024-12-30 19:05:17,CUST000000115404,405766,1,2000000232874,1,SGD,45,13%,5,app,
2024-12-30,2024-12-30 14:10:50,CUST000000054257,405767,1,2000000021188,1,INR,2107,8%,233,app,SAVE50
2024-12-30,2024-12-30 14:10:50,CUST000000054257,405767,2,2000000094298,Two,INR,4211,14%,874,app,SAVE50
2024-12-30,2024-12-30 21:15:02,CUST000000262869,405768,1,2000000386447,1,INR,1255,13%,55,app,SAVE50
2024-12-30,2024-12-30 05:16:59,CUST000000053141,405769,1,2000000465814,4,USD,$4,4%,2,app,PRIME5
2024-12-30,2024-12-30 17:09:52,CUST000000261308,405770,1,2000000309453,1,INR,2896,20%,419,app,
2024-12-30,2024-12-30 00:23:03,CUST000000183377,405771,1,2000000086026,1,AED,38,16%,4,web,
2024-12-30,2024-12-30 00:23:03,CUST000000183377,405771,2,2000000367347,4,AED,230,0%,166,web,
2024-12-30,2024-12-30 19:25:21,CUST000000299171,405772,1,2000000360638,1,INR,8075,3%,940,web,
2024-12-30,2024-12-30 19:24:18,CUST000000250991,405773,1,2000000325460,3,AED,67,15%,31,web,
2024-12-30,2024-12-30 23:59:56,CUST000000155594,405774,1,2000000197876,1,INR,49233,0%,5909,app,NEW10
2024-12-30,2024-12-30 10:00:12,CUST000000031232,405775,1,2000000257181,Two,INR,1638,24%,299,app,
2024-12-30,2024-12-30 16:28:11,CUST000000235004,405776,1,2000000272153,Two,INR,25482,0%,2540,web,PRIME5
2024-12-30,2024-12-30 15:24:22,CUST000000192623,405777,1,2000000187846,Two,GBP,57,9%,6,app,
2024-12-30,2024-12-30 15:24:22,CUST000000192623,405777,2,2000000121772,1,GBP,84,18%,9,app,
2024-12-30,2024-12-30 15:24:22,CUST000000192623,405777,3,2000000061986,1,GBP,7,0%,1,app,
2024-12-30,2024-12-30 20:08:05,CUST000000078079,405778,1,2000000238203,1,USD,$52,6%,9,app,
2024-12-30,2024-12-30 20:08:05,CUST000000078079,405778,2,2000000044330,1,USD,$36,0%,5,app,
2024-12-30,2024-12-30 15:57:46,CUST000000014255,405779,1,2000000241050,1,AED,3241,8%,149,app,
2024-12-30,2024-12-30 19:05:49,CUST000000024732,405780,1,2000000419435,1,INR,3659,7%,410,app,
2024-12-30,2024-12-30 19:05:49,CUST000000024732,405780,2,2000000117324,1,INR,1031,14%,45,app,
2024-12-30,2024-12-30 06:19:52,CUST000000187928,405781,1,2000000071688,Two,INR,777,12%,247,web,
2024-12-30,2024-12-30 16:22:42,CUST000000092518,405782,1,2000000173290,3,INR,5359,10%,1741,app,
2024-12-30,2024-12-30 16:22:42,CUST000000092518,405782,2,2000000039527,1,INR,9742,8%,447,app,
