dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-13,2025-02-13 18:13:07,CUST000000039911,455260,1,2000000105673,1,USD,$36,0%,5,web,FEST20
2025-02-13,2025-02-13 15:27:21,CUST000000138465,455261,1,2000000244396,1,USD,$123,22%,5,web,
2025-02-13,2025-02-13 15:27:21,CUST000000138465,455261,2,2000000074887,1,USD,$13,11%,2,web,
2025-02-13,2025-02-13 14:58:06,CUST000000252993,455262,1,2000000003252,1,INR,3193,0%,384,app,
2025-02-13,2025-02-13 14:58:06,CUST000000252993,455262,2,2000000253497,1,INR,5324,6%,900,app,
2025-02-13,2025-02-13 03:14:23,CUST000000185852,455263,1,2000000454160,Two,INR,4830,23%,373,app,PRIME5
2025-02-13,2025-02-13 03:14:23,CUST000000185852,455263,2,2000000126364,1,INR,110503,16%,11089,app,PRIME5
2025-02-13,2025-02-13 03:14:23,CUST000000185852,455263,3,2000000157726,1,INR,5556,13%,579,app,PRIME5
2025-02-13,2025-02-13 03:14:23,CUST000000185852,455263,4,2000000378909,1,INR,606,0%,31,app,PRIME5
2025-02-13,2025-02-13 03:14:23,CUST000000185852,455263,5,2000000224749,Two,INR,46754,7%,10463,app,PRIME5
2025-02-13,2025-02-13 18:20:34,CUST000000286100,455264,1,2000000211817,1,SGD,25,1%,2,app,
2025-02-13,2025-02-13 08:05:07,CUST000000287989,455265,1,2000000042565,Two,AUD,62,10%,14,web,PRIME5
2025-02-13,2025-02-13 23:08:51,CUST000000298348,455266,1,2000000326153,Two,SGD,1844,8%,169,app,
2025-02-13,2025-02-13 02:50:52,CUST000000060436,455267,1,2000000176963,1,INR,2371,5%,271,web,PRIME5
2025-02-13,2025-02-13 02:50:52,CUST000000060436,455267,2,2000000347301,1,INR,1363,8%,150,web,PRIME5
2025-02-13,2025-02-13 10:16:36,CUST000000291017,455268,1,2000000088877,1,INR,36501,15%,3744,app,
2025-02-13,2025-02-13 01:58:32,CUST000000065233,455269,1,2000000093659,1,INR,8822,3%,427,app,
2025-02-13,2025-02-13 01:58:32,CUST000000065233,455269,2,2000000324425,1,INR,3697,15%,157,app,
2025-02-13,2025-02-13 01:58:32,CUST000000065233,455269,3,2000000312620,1,INR,2602,10%,282,app,
2025-02-13,2025-02-13 19:14:44,CUST000000226667,455270,1,2000000115009,1,INR,11482,0%,1378,app,
2025-02-13,2025-02-13 19:14:44,CUST000000226667,455270,2,2000000120720,1,INR,4868,2%,573,app,
2025-02-13,2025-02-13 17:58:42,CUST000000142353,455271,1,2000000296135,Two,USD,$40,6%,4,web,
2025-02-13,2025-02-13 17:58:42,CUST000000142353,455271,2,2000000290997,1,USD,$697,8%,77,web,
2025-02-13,2025-02-13 17:58:42,CUST000000142353,455271,3,2000000258713,1,USD,$40,0%,5,web,
2025-02-13,2025-02-13 17:58:42,CUST000000142353,455271,4,2000000446615,1,USD,$10,15%,2,web,
2025-02-13,2025-02-13 14:30:48,CUST000000178176,455272,1,2000000307572,Two,USD,$90,13%,20,web,PRIME5
2025-02-13,2025-02-13 14:30:48,CUST000000178176,455272,2,2000000249100,1,USD,$78,10%,9,web,PRIME5
2025-02-13,2025-02-13 05:53:51,CUST000000181055,455273,1,2000000497730,Two,CAD,164,0%,17,app,
2025-02-13,2025-02-13 21:00:35,CUST000000093254,455274,1,2000000444710,1,USD,$124,10%,6,app,
2025-02-13,2025-02-13 08:41:25,CUST000000107794,455275,1,2000000100265,1,USD,$49,8%,9,app,
2025-02-13,2025-02-13 08:41:25,CUST000000107794,455275,2,2000000459400,1,USD,$7,0%,1,app,
2025-02-13,2025-02-13 07:20:39,CUST000000027127,455276,1,2000000496368,Two,INR,1989,0%,478,web,SAVE50
2025-02-13,2025-02-13 07:20:39,CUST000000027127,455276,2,2000000347622,1,INR,34801,0%,4177,web,SAVE50
2025-02-13,2025-02-13 00:08:09,CUST000000290963,455277,1,2000000305233,1,INR,532,9%,88,app,FEST20
2025-02-13,2025-02-13 05:51:51,CUST000000175814,455278,1,2000000470016,Two,USD,$8,6%,3,web,SAVE50
2025-02-13,2025-02-13 01:42:51,CUST000000007210,455279,1,2000000351827,1,SGD,1168,4%,202,web,
2025-02-13,2025-02-13 15:55:30,CUST000000100507,455280,1,2000000297699,3,INR,1689,6%,572,web,
2025-02-13,2025-02-13 15:55:30,CUST000000100507,455280,2,2000000436517,3,INR,1511,1%,805,web,
2025-02-13,2025-02-13 00:19:48,CUST000000195854,455281,1,2000000108827,1,GBP,88,11%,15,app,
2025-02-13,2025-02-13 09:44:54,CUST000000281009,455282,1,2000000059488,1,INR,2754,14%,119,web,PRIME5
2025-02-13,2025-02-13 09:44:54,CUST000000281009,455282,2,2000000391342,1,INR,2649,2%,311,web,PRIME5
2025-02-13,2025-02-13 09:44:54,CUST000000281009,455282,3,2000000219677,1,INR,68289,3%,3311,web,PRIME5
2025-02-13,2025-02-13 13:57:13,CUST000000217406,455283,1,2000000100364,1,INR,695,0%,35,web,
2025-02-13,2025-02-13 13:57:13,CUST000000217406,455283,2,2000000084565,3,INR,7594,19%,924,web,
2025-02-13,2025-02-13 18:35:54,CUST000000067890,455284,1,2000000288420,1,AED,1649,9%,271,app,
2025-02-13,2025-02-13 18:35:54,CUST000000067890,455284,2,2000000081786,Two,AED,558,10%,121,app,
2025-02-13,2025-02-13 18:35:54,CUST000000067890,455284,3,2000000178073,1,AED,23,27%,3,app,
2025-02-13,2025-02-13 18:35:54,CUST000000067890,455284,4,2000000168647,1,AED,533,0%,65,app,
2025-02-13,2025-02-13 23:23:30,CUST000000072233,455285,1,2000000430782,1,INR,4943,2%,873,app,
2025-02-13,2025-02-13 23:23:30,CUST000000072233,455285,2,2000000244686,1,INR,928,2%,164,app,
2025-02-13,2025-02-13 19:44:39,CUST000000066044,455286,1,2000000019673,1,INR,28674,10%,3084,web,
2025-02-13,2025-02-13 19:44:39,CUST000000066044,455286,2,2000000344898,Two,INR,3678,6%,1241,web,
2025-02-13,2025-02-13 22:52:00,CUST000000045769,455287,1,2000000042046,Two,USD,$1074,2%,106,app,PRIME5
2025-02-13,2025-02-13 17:08:41,CUST000000200516,455288,1,2000000143293,3,AUD,27,4%,15,app,
2025-02-13,2025-02-13 09:10:42,CUST000000002880,455289,1,2000000122236,3,USD,$92,10%,13,web,PRIME5
2025-02-13,2025-02-13 09:10:42,CUST000000002880,455289,2,2000000162799,1,USD,$141,16%,22,web,PRIME5
2025-02-13,2025-02-13 04:05:01,CUST000000069957,455290,1,2000000187174,Two,AED,332,9%,31,app,FEST20
2025-02-13,2025-02-13 04:05:01,CUST000000069957,455290,2,2000000190969,1,AED,1143,6%,130,app,FEST20
2025-02-13,2025-02-13 04:05:01,CUST000000069957,455290,3,2000000259505,1,AED,53,15%,3,app,FEST20
2025-02-13,2025-02-13 04:05:01,CUST000000069957,455290,4,2000000040639,1,AED,8,3%,1,app,FEST20
2025-02-13,2025-02-13 04:05:01,CUST000000069957,455290,5,2000000256702,1,AED,362,2%,18,app,FEST20
2025-02-13,2025-02-13 11:45:07,CUST000000013965,455291,1,2000000064437,1,INR,3318,13%,348,web,
2025-02-13,2025-02-13 00:56:42,CUST000000013564,455292,1,2000000028347,Two,INR,869,0%,313,app,FEST20
2025-02-13,2025-02-13 00:56:42,CUST000000013564,455292,2,2000000393834,1,INR,5733,13%,596,app,FEST20
2025-02-13,2025-02-13 19:13:13,CUST000000241435,455293,1,2000000176772,1,USD,$58,9%,7,web,PRIME5
2025-02-13,2025-02-13 01:07:57,CUST000000013900,455294,1,2000000265155,1,USD,$17,35%,2,app,
2025-02-13,2025-02-13 21:18:23,CUST000000196688,455295,1,2000000300863,1,INR,1943,0%,234,app,
2025-02-13,2025-02-13 21:18:23,CUST000000196688,455295,2,2000000059693,1,INR,9445,6%,1595,app,
2025-02-13,2025-02-13 21:18:23,CUST000000196688,455295,3,2000000428567,1,INR,612,11%,99,app,
2025-02-13,2025-02-13 20:40:54,CUST000000109363,455296,1,2000000355573,1,USD,$56,6%,3,web,PRIME5
2025-02-13,2025-02-13 19:42:18,CUST000000005510,455297,1,2000000069005,1,INR,781,7%,88,app,NEW10
2025-02-13,2025-02-13 17:00:56,CUST000000200824,455298,1,2000000473963,1,INR,459,6%,79,web,FEST20
2025-02-13,2025-02-13 02:56:10,CUST000000020369,455299,1,2000000056470,1,INR,9396,18%,929,app,
2025-02-13,2025-02-13 00:30:59,CUST000000154931,455300,1,2000000158396,1,SGD,46,10%,8,web,
2025-02-13,2025-02-13 00:30:59,CUST000000154931,455300,2,2000000202655,1,SGD,72,7%,13,web,
2025-02-13,2025-02-13 00:56:10,CUST000000068790,455301,1,2000000011844,1,INR,2197,12%,349,web,
2025-02-13,2025-02-13 17:21:32,CUST000000021346,455302,1,2000000144467,1,INR,6587,15%,676,app,
2025-02-13,2025-02-13 01:15:26,CUST000000289040,455303,1,2000000467740,1,INR,630,17%,63,app,
2025-02-13,2025-02-13 01:15:26,CUST000000289040,455303,2,2000000466354,1,INR,79856,6%,8998,app,
2025-02-13,2025-02-13 01:15:26,CUST000000289040,455303,3,2000000126951,1,INR,2279,8%,252,app,
2025-02-13,2025-02-13 01:38:18,CUST000000179824,455304,1,2000000180786,Two,INR,12523,0%,3006,web,PRIME5
2025-02-13,2025-02-13 01:38:18,CUST000000179824,455304,2,2000000481777,1,INR,3889,14%,167,web,PRIME5
2025-02-13,2025-02-13 06:14:49,CUST000000084174,455305,1,2000000075761,1,INR,3378,1%,168,app,
2025-02-13,2025-02-13 06:14:49,CUST000000084174,455305,2,2000000077000,1,INR,62653,20%,2493,app,
2025-02-13,2025-02-13 06:14:49,CUST000000084174,455305,3,2000000368023,1,INR,5991,7%,671,app,
2025-02-13,2025-02-13 06:14:49,CUST000000084174,455305,4,2000000145303,Two,INR,53589,17%,4437,app,
2025-02-13,2025-02-13 06:14:49,CUST000000084174,455305,5,2000000035628,3,INR,770,12%,103,app,
2025-02-13,2025-02-13 10:19:24,CUST000000102658,455306,1,2000000305868,Two,AUD,37,17%,4,web,SAVE50
2025-02-13,2025-02-13 08:09:15,CUST000000147832,455307,1,2000000082301,1,CAD,10,11%,2,web,
2025-02-13,2025-02-13 08:09:15,CUST000000147832,455307,2,2000000052632,1,CAD,31,10%,4,web,
2025-02-13,2025-02-13 08:09:15,CUST000000147832,455307,3,2000000128047,1,CAD,25,0%,5,web,
2025-02-13,2025-02-13 23:26:31,CUST000000128380,455308,1,2000000316581,1,USD,$653,0%,79,web,PRIME5
2025-02-13,2025-02-13 23:55:19,CUST000000083622,455309,1,2000000393575,1,USD,$122,16%,6,app,FEST20
2025-02-13,2025-02-13 14:44:10,CUST000000224825,455310,1,2000000442280,1,GBP,83,14%,9,app,
2025-02-13,2025-02-13 00:09:43,CUST000000276341,455311,1,2000000023076,1,INR,1907,17%,191,web,FEST20
2025-02-13,2025-02-13 00:09:43,CUST000000276341,455311,2,2000000008905,Two,INR,2398,0%,864,web,FEST20
2025-02-13,2025-02-13 00:09:43,CUST000000276341,455311,3,2000000250601,3,INR,9867,8%,3262,web,FEST20
2025-02-13,2025-02-13 17:34:38,CUST000000100063,455312,1,2000000150581,Two,INR,9135,1%,3264,web,
2025-02-13,2025-02-13 07:12:44,CUST000000006954,455313,1,2000000359168,1,INR,3239,10%,146,app,
2025-02-13,2025-02-13 10:47:05,CUST000000169227,455314,1,2000000112596,1,INR,2966,10%,479,app,
2025-02-13,2025-02-13 10:47:05,CUST000000169227,455314,2,2000000393742,1,INR,3539,0%,425,app,
2025-02-13,2025-02-13 20:40:25,CUST000000148544,455315,1,2000000048253,1,INR,4113,11%,442,web,
2025-02-13,2025-02-13 11:11:27,CUST000000098693,455316,1,2000000479385,1,INR,2478,15%,254,web,
2025-02-13,2025-02-13 02:51:27,CUST000000150028,455317,1,2000000092713,Two,INR,13185,10%,2845,web,NEW10
2025-02-13,2025-02-13 02:51:27,CUST000000150028,455317,2,2000000060323,Two,INR,85947,2%,30382,web,NEW10
2025-02-13,2025-02-13 04:50:23,CUST000000209558,455318,1,2000000031590,1,INR,4607,7%,216,app,PRIME5
2025-02-13,2025-02-13 06:17:16,CUST000000009488,455319,1,2000000253107,1,SGD,28,0%,6,web,
2025-02-13,2025-02-13 06:17:16,CUST000000009488,455319,2,2000000014494,3,SGD,55,13%,18,web,
2025-02-13,2025-02-13 04:20:30,CUST000000294599,455320,1,2000000206271,Two,USD,$154,6%,15,app,
2025-02-13,2025-02-13 15:49:33,CUST000000229057,455321,1,2000000007328,1,INR,2796,2%,330,app,PRIME5
2025-02-13,2025-02-13 07:12:52,CUST000000240734,455322,1,2000000235370,1,INR,81651,16%,8229,web,FEST20
2025-02-13,2025-02-13 07:12:52,CUST000000240734,455322,2,2000000165837,1,INR,5655,4%,652,web,FEST20
2025-02-13,2025-02-13 00:35:11,CUST000000056387,455323,1,2000000147178,3,AED,35,15%,5,app,SAVE50
2025-02-13,2025-02-13 00:19:37,CUST000000001251,455324,1,2000000350707,1,USD,$26,11%,2,app,FEST20
2025-02-13,2025-02-13 11:11:15,CUST000000153225,455325,1,2000000390567,1,INR,2373,0%,119,web,SAVE50
2025-02-13,2025-02-13 08:50:22,CUST000000060308,455326,1,2000000386386,1,INR,1010,8%,112,app,
2025-02-13,2025-02-13 08:50:22,CUST000000060308,455326,2,2000000391601,1,INR,3835,8%,424,app,
2025-02-13,2025-02-13 08:50:22,CUST000000060308,455326,3,2000000044064,1,INR,1679,13%,175,app,
2025-02-13,2025-02-13 08:50:22,CUST000000060308,455326,4,2000000404493,Two,INR,1896,16%,576,app,
2025-02-13,2025-02-13 08:50:22,CUST000000060308,455326,5,2000000435442,3,INR,4662,17%,1386,app,
2025-02-13,2025-02-13 05:23:42,CUST000000100189,455327,1,2000000031583,1,USD,$64,0%,8,web,
2025-02-13,2025-02-13 05:23:42,CUST000000100189,455327,2,2000000057651,3,USD,$32,12%,11,web,
2025-02-13,2025-02-13 23:25:55,CUST000000212028,455328,1,2000000464114,1,AUD,658,10%,71,web,
2025-02-13,2025-02-13 22:36:02,CUST000000271596,455329,1,2000000084480,1,INR,1775,0%,89,web,
2025-02-13,2025-02-13 13:59:31,CUST000000106255,455330,1,2000000328843,3,AED,62,7%,32,web,NEW10
2025-02-13,2025-02-13 13:59:31,CUST000000106255,455330,2,2000000079417,1,AED,38,2%,5,web,NEW10
2025-02-13,2025-02-13 13:59:31,CUST000000106255,455330,3,2000000051789,Two,AED,45,11%,15,web,NEW10
2025-02-13,2025-02-13 17:37:39,CUST000000077718,455331,1,2000000186887,1,INR,13746,13%,1436,app,FEST20
2025-02-13,2025-02-13 11:47:54,CUST000000150545,455332,1,2000000206233,1,USD,$28,0%,6,web,
2025-02-13,2025-02-13 11:47:54,CUST000000150545,455332,2,2000000456522,Two,USD,$17,16%,2,web,
2025-02-13,2025-02-13 11:47:54,CUST000000150545,455332,3,2000000140896,1,USD,$25,22%,3,web,
2025-02-13,2025-02-13 11:47:54,CUST000000150545,455332,4,2000000470405,1,USD,$297,8%,50,web,
2025-02-13,2025-02-13 04:33:32,CUST000000256431,455333,1,2000000267227,1,AUD,43,15%,7,web,
2025-02-13,2025-02-13 00:43:34,CUST000000029019,455334,1,2000000192345,1,USD,$424,21%,41,web,PRIME5
2025-02-13,2025-02-13 11:55:36,CUST000000033271,455335,1,2000000145419,1,INR,4869,7%,226,app,
2025-02-13,2025-02-13 11:55:36,CUST000000033271,455335,2,2000000057378,1,INR,1569,9%,72,app,
2025-02-13,2025-02-13 11:02:34,CUST000000050365,455336,1,2000000271347,1,INR,52363,8%,2409,app,SAVE50
2025-02-13,2025-02-13 11:02:34,CUST000000050365,455336,2,2000000183039,3,INR,384,3%,135,app,SAVE50
2025-02-13,2025-02-13 05:26:53,CUST000000258828,455337,1,2000000121680,1,INR,9508,12%,1002,app,FEST20
2025-02-13,2025-02-13 16:09:02,CUST000000184864,455338,1,2000000282497,1,CAD,5,4%,1,app,FEST20
2025-02-13,2025-02-13 16:09:02,CUST000000184864,455338,2,2000000022796,1,CAD,21,6%,2,app,FEST20
2025-02-13,2025-02-13 01:52:43,CUST000000263926,455339,1,2000000239576,1,INR,1839,1%,329,app,PRIME5
2025-02-13,2025-02-13 14:32:26,CUST000000123220,455340,1,2000000097473,Two,GBP,71,10%,24,app,
2025-02-13,2025-02-13 05:43:53,CUST000000187198,455341,1,2000000298122,1,INR,8189,18%,808,app,FEST20
2025-02-13,2025-02-13 05:43:53,CUST000000187198,455341,2,2000000477084,1,INR,3129,9%,343,app,FEST20
2025-02-13,2025-02-13 19:40:21,CUST000000177156,455342,1,2000000243535,1,USD,$18,0%,3,app,
2025-02-13,2025-02-13 19:54:17,CUST000000070381,455343,1,2000000243955,3,AUD,149,12%,72,web,
2025-02-13,2025-02-13 19:54:17,CUST000000070381,455343,2,2000000344133,Two,AUD,107,18%,22,web,
2025-02-13,2025-02-13 19:54:17,CUST000000070381,455343,3,2000000491493,1,AUD,26,1%,4,web,
2025-02-13,2025-02-13 19:54:17,CUST000000070381,455343,4,2000000102108,1,AUD,16,0%,3,web,
2025-02-13,2025-02-13 02:56:02,CUST000000250966,455344,1,2000000071794,1,USD,$32,14%,5,app,
2025-02-13,2025-02-13 18:33:23,CUST000000245702,455345,1,2000000030715,1,CAD,32,0%,2,app,
2025-02-13,2025-02-13 16:22:30,CUST000000236900,455346,1,2000000208992,1,INR,2046,0%,369,web,FEST20
2025-02-13,2025-02-13 22:47:51,CUST000000168384,455347,1,2000000402482,Two,INR,6093,5%,581,app,
2025-02-13,2025-02-13 22:11:54,CUST000000111720,455348,1,2000000208220,1,INR,198,10%,9,app,PRIME5
2025-02-13,2025-02-13 22:11:54,CUST000000111720,455348,2,2000000416236,1,INR,5307,4%,256,app,PRIME5
2025-02-13,2025-02-13 22:11:54,CUST000000111720,455348,3,2000000368856,1,INR,11112,7%,1242,app,PRIME5
2025-02-13,2025-02-13 22:11:54,CUST000000111720,455348,4,2000000038056,1,INR,27040,3%,4706,app,PRIME5
2025-02-13,2025-02-13 11:45:38,CUST000000169051,455349,1,2000000357751,1,INR,2304,13%,101,app,FEST20
2025-02-13,2025-02-13 21:43:44,CUST000000247755,455350,1,2000000356129,1,INR,10753,12%,475,web,
2025-02-13,2025-02-13 21:43:44,CUST000000247755,455350,2,2000000280141,1,INR,53521,1%,6355,web,
2025-02-13,2025-02-13 20:19:53,CUST000000052579,455351,1,2000000322117,1,USD,$318,0%,58,app,
2025-02-13,2025-02-13 20:19:53,CUST000000052579,455351,2,2000000417936,1,USD,$21,10%,1,app,
2025-02-13,2025-02-13 01:45:16,CUST000000105486,455352,1,2000000041568,Two,AUD,21,0%,6,app,FEST20
2025-02-13,2025-02-13 19:46:34,CUST000000029654,455353,1,2000000210926,4,INR,1098,9%,722,app,FEST20
2025-02-13,2025-02-13 20:10:38,CUST000000269233,455354,1,2000000210605,Two,INR,1288,13%,112,web,PRIME5
2025-02-13,2025-02-13 00:52:37,CUST000000016818,455355,1,2000000251431,1,USD,$51,14%,3,web,
2025-02-13,2025-02-13 17:35:45,CUST000000280107,455356,1,2000000070889,Two,GBP,26,4%,6,app,
2025-02-13,2025-02-13 17:35:45,CUST000000280107,455356,2,2000000191515,1,GBP,3,6%,1,app,
2025-02-13,2025-02-13 17:35:45,CUST000000280107,455356,3,2000000389998,1,GBP,54,15%,6,app,
2025-02-13,2025-02-13 18:58:23,CUST000000020701,455357,1,2000000109503,1,GBP,718,13%,76,app,FEST20
2025-02-13,2025-02-13 08:21:27,CUST000000049899,455358,1,2000000125961,1,GBP,284,0%,35,app,
2025-02-13,2025-02-13 08:21:27,CUST000000049899,455358,2,2000000246253,1,GBP,3,16%,1,app,
2025-02-13,2025-02-13 08:57:49,CUST000000048907,455359,1,2000000214740,1,USD,$18,10%,2,app,
2025-02-13,2025-02-13 08:57:49,CUST000000048907,455359,2,2000000422503,3,USD,$26,4%,4,app,
2025-02-13,2025-02-13 08:20:58,CUST000000245530,455360,1,2000000080642,Two,INR,69817,11%,14895,app,FEST20
2025-02-13,2025-02-13 08:35:55,CUST000000033084,455361,1,2000000385976,1,USD,$246,18%,25,web,
2025-02-13,2025-02-13 01:45:06,CUST000000232594,455362,1,2000000201849,1,CAD,30,7%,2,app,NEW10
2025-02-13,2025-02-13 20:51:29,CUST000000203334,455363,1,2000000288185,Two,INR,54660,0%,5467,app,NEW10
2025-02-13,2025-02-13 13:41:23,CUST000000118722,455364,1,2000000154879,1,USD,$630,12%,67,app,PRIME5
2025-02-13,2025-02-13 23:01:49,CUST000000287453,455365,1,2000000296722,Two,INR,8760,9%,801,web,
2025-02-13,2025-02-13 08:35:24,CUST000000064071,455366,1,2000000009490,1,INR,4814,0%,578,app,
2025-02-13,2025-02-13 08:35:24,CUST000000064071,455366,2,2000000071930,Two,INR,1467,8%,323,app,
2025-02-13,2025-02-13 19:43:20,CUST000000105456,455367,1,2000000362526,1,INR,1737,5%,199,web,FEST20
2025-02-13,2025-02-13 19:08:12,CUST000000239146,455368,1,2000000160535,1,INR,1542,0%,186,app,
2025-02-13,2025-02-13 14:29:41,CUST000000060356,455369,1,2000000345727,1,INR,54187,9%,5932,app,
2025-02-13,2025-02-13 03:56:05,CUST000000129261,455370,1,2000000469591,1,INR,2943,7%,137,web,SAVE50
2025-02-13,2025-02-13 03:56:05,CUST000000129261,455370,2,2000000333502,1,INR,1329,3%,232,web,SAVE50
2025-02-13,2025-02-13 03:56:05,CUST000000129261,455370,3,2000000234878,1,INR,4270,0%,214,web,SAVE50
2025-02-13,2025-02-13 03:56:05,CUST000000129261,455370,4,2000000070773,1,INR,662,11%,71,web,SAVE50
2025-02-13,2025-02-13 09:28:38,CUST000000063527,455371,1,2000000166650,1,INR,3445,0%,414,app,PRIME5
2025-02-13,2025-02-13 15:30:12,CUST000000084202,455372,1,2000000143217,1,USD,$1197,11%,54,app,
2025-02-13,2025-02-13 16:59:02,CUST000000262544,455373,1,2000000443843,1,AED,145,6%,17,app,
2025-02-13,2025-02-13 16:59:02,CUST000000262544,455373,2,2000000183367,Two,AED,54,18%,16,app,
2025-02-13,2025-02-13 09:38:58,CUST000000083754,455374,1,2000000214498,Two,USD,$61,6%,6,web,
2025-02-13,2025-02-13 12:58:18,CUST000000288881,455375,1,2000000387055,1,INR,22996,20%,922,app,
2025-02-13,2025-02-13 12:58:18,CUST000000288881,455375,2,2000000242422,1,INR,1366,11%,146,app,
2025-02-13,2025-02-13 12:58:18,CUST000000288881,455375,3,2000000118505,1,INR,15832,5%,1801,app,
2025-02-13,2025-02-13 03:37:40,CUST000000175388,455376,1,2000000197357,1,AED,9,0%,2,web,
2025-02-13,2025-02-13 12:12:55,CUST000000073711,455377,1,2000000424316,1,INR,51197,17%,7658,web,
2025-02-13,2025-02-13 12:31:51,CUST000000268728,455378,1,2000000268613,3,INR,3629,9%,495,app,
2025-02-13,2025-02-13 12:31:51,CUST000000268728,455378,2,2000000317366,1,INR,227,10%,11,app,
2025-02-13,2025-02-13 12:31:51,CUST000000268728,455378,3,2000000205069,3,INR,704,0%,381,app,
2025-02-13,2025-02-13 12:31:51,CUST000000268728,455378,4,2000000412122,Two,INR,38735,3%,13500,app,
2025-02-13,2025-02-13 12:33:52,CUST000000253704,455379,1,2000000346113,1,INR,58360,0%,7004,app,
2025-02-13,2025-02-13 12:33:52,CUST000000253704,455379,2,2000000109299,1,INR,1091,1%,130,app,
2025-02-13,2025-02-13 12:33:52,CUST000000253704,455379,3,2000000451442,3,INR,4983,11%,2396,app,
2025-02-13,2025-02-13 12:33:52,CUST000000253704,455379,4,2000000078175,1,INR,13631,2%,2395,app,
2025-02-13,2025-02-13 03:54:31,CUST000000114522,455380,1,2000000068688,1,CAD,48,17%,3,app,NEW10
2025-02-13,2025-02-13 11:48:02,CUST000000258633,455381,1,2000000299549,1,INR,6197,7%,1041,app,
2025-02-13,2025-02-13 11:48:02,CUST000000258633,455381,2,2000000467474,1,INR,325,12%,35,app,
2025-02-13,2025-02-13 11:48:02,CUST000000258633,455381,3,2000000305264,1,INR,7302,9%,797,app,
2025-02-13,2025-02-13 11:48:02,CUST000000258633,455381,4,2000000139241,1,INR,11884,4%,2056,app,
2025-02-13,2025-02-13 11:48:02,CUST000000258633,455381,5,2000000388052,1,INR,194,22%,8,app,
2025-02-13,2025-02-13 15:38:01,CUST000000037215,455382,1,2000000186146,1,USD,$138,4%,17,app,
2025-02-13,2025-02-13 15:38:01,CUST000000037215,455382,2,2000000166810,1,USD,$1148,6%,130,app,
2025-02-13,2025-02-13 15:38:01,CUST000000037215,455382,3,2000000429137,3,USD,$79,0%,43,app,
2025-02-13,2025-02-13 15:38:01,CUST000000037215,455382,4,2000000141657,1,USD,$95,13%,10,app,
2025-02-13,2025-02-13 15:38:01,CUST000000037215,455382,5,2000000405926,1,USD,$6,24%,1,app,
2025-02-13,2025-02-13 10:27:37,CUST000000177890,455383,1,2000000381787,1,INR,9191,9%,1513,app,
2025-02-13,2025-02-13 06:18:54,CUST000000133786,455384,1,2000000336718,1,INR,1666,4%,81,web,PRIME5
2025-02-13,2025-02-13 06:18:54,CUST000000133786,455384,2,2000000461809,1,INR,59773,8%,2737,web,PRIME5
2025-02-13,2025-02-13 02:36:15,CUST000000146171,455385,1,2000000477756,1,AED,41,4%,5,web,
2025-02-13,2025-02-13 02:36:15,CUST000000146171,455385,2,2000000161495,1,AED,2784,6%,315,web,
2025-02-13,2025-02-13 06:17:44,CUST000000174033,455386,1,2000000466118,1,CAD,442,15%,19,web,
2025-02-13,2025-02-13 07:18:15,CUST000000180456,455387,1,2000000110721,1,AED,3284,15%,141,app,
2025-02-13,2025-02-13 07:18:15,CUST000000180456,455387,2,2000000422831,1,AED,49,25%,2,app,
2025-02-13,2025-02-13 07:49:31,CUST000000027401,455388,1,2000000197647,1,INR,76896,1%,9131,app,
2025-02-13,2025-02-13 07:49:31,CUST000000027401,455388,2,2000000028934,1,INR,2657,19%,260,app,
2025-02-13,2025-02-13 21:57:41,CUST000000226658,455389,1,2000000021775,1,INR,697,3%,122,app,PRIME5
2025-02-13,2025-02-13 01:46:16,CUST000000216664,455390,1,2000000347530,1,INR,1246,8%,139,web,
2025-02-13,2025-02-13 11:26:55,CUST000000153011,455391,1,2000000129402,Two,AUD,1761,5%,400,app,NEW10
2025-02-13,2025-02-13 17:08:19,CUST000000240230,455392,1,2000000384559,1,INR,4244,3%,493,web,
2025-02-13,2025-02-13 02:31:02,CUST000000298904,455393,1,2000000333182,1,INR,2169,14%,94,app,
2025-02-13,2025-02-13 01:03:10,CUST000000195675,455394,1,2000000206554,1,INR,939,2%,166,app,
2025-02-13,2025-02-13 01:03:10,CUST000000195675,455394,2,2000000201634,1,INR,1574,7%,177,app,
2025-02-13,2025-02-13 20:56:03,CUST000000025606,455395,1,2000000465142,1,INR,11520,3%,559,app,FEST20
2025-02-13,2025-02-13 12:23:17,CUST000000041104,455396,1,2000000005034,Two,GBP,24,4%,6,app,
2025-02-13,2025-02-13 22:19:10,CUST000000142645,455397,1,2000000132518,1,INR,115,25%,11,app,
2025-02-13,2025-02-13 02:29:25,CUST000000274921,455398,1,2000000250144,1,INR,5303,11%,570,app,PRIME5
2025-02-13,2025-02-13 02:29:25,CUST000000274921,455398,2,2000000098876,1,INR,101859,0%,5093,app,PRIME5
2025-02-13,2025-02-13 02:29:25,CUST000000274921,455398,3,2000000245584,1,INR,76319,0%,3816,app,PRIME5
2025-02-13,2025-02-13 02:29:25,CUST000000274921,455398,4,2000000020501,1,INR,885,14%,91,app,PRIME5
2025-02-13,2025-02-13 16:14:30,CUST000000190136,455399,1,2000000115825,1,INR,738,8%,82,app,NEW10
