dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-02,2025-04-02 17:46:03,CUST000000285896,508279,1,2000000446172,1,USD,$51,0%,7,app,
2025-04-02,2025-04-02 17:46:03,CUST000000285896,508279,2,2000000096377,Two,USD,$589,12%,125,app,
2025-04-02,2025-04-02 07:25:13,CUST000000170523,508280,1,2000000268309,Two,INR,2108,22%,394,app,
2025-04-02,2025-04-02 07:25:13,CUST000000170523,508280,2,2000000372969,1,INR,579,3%,68,app,
2025-04-02,2025-04-02 07:25:13,CUST000000170523,508280,3,2000000445403,1,INR,6733,12%,708,app,
2025-04-02,2025-04-02 10:30:29,CUST000000090797,508281,1,2000000285580,1,INR,2720,0%,327,web,
2025-04-02,2025-04-02 09:54:31,CUST000000139569,508282,1,2000000263885,1,INR,1687,5%,81,web,FEST20
2025-04-02,2025-04-02 06:06:21,CUST000000042052,508283,1,2000000096858,1,INR,13767,13%,1433,app,
2025-04-02,2025-04-02 05:43:40,CUST000000182980,508284,1,2000000385457,Two,INR,2337,4%,810,web,PRIME5
2025-04-02,2025-04-02 05:43:40,CUST000000182980,508284,2,2000000371603,Two,INR,14001,5%,1332,web,PRIME5
2025-04-02,2025-04-02 05:43:40,CUST000000182980,508284,3,2000000120553,1,INR,3527,6%,167,web,PRIME5
2025-04-02,2025-04-02 23:43:25,CUST000000082495,508285,1,2000000465210,1,CAD,11,6%,1,app,
2025-04-02,2025-04-02 17:54:52,CUST000000076305,508286,1,2000000499628,Two,USD,$4,12%,1,app,SAVE50
2025-04-02,2025-04-02 03:20:56,CUST000000008122,508287,1,2000000429700,1,GBP,171,6%,20,web,
2025-04-02,2025-04-02 18:07:50,CUST000000038234,508288,1,2000000054520,Two,INR,1302,12%,116,web,FEST20
2025-04-02,2025-04-02 18:07:50,CUST000000038234,508288,2,2000000130767,1,INR,7299,6%,343,web,FEST20
2025-04-02,2025-04-02 21:32:13,CUST000000257309,508289,1,2000000282350,3,INR,5184,0%,778,web,
2025-04-02,2025-04-02 08:19:30,CUST000000194512,508290,1,2000000103228,1,INR,2294,16%,231,web,
2025-04-02,2025-04-02 08:19:30,CUST000000194512,508290,2,2000000076652,1,INR,1791,0%,90,web,
2025-04-02,2025-04-02 08:19:30,CUST000000194512,508290,3,2000000347936,1,INR,29736,9%,4879,web,
2025-04-02,2025-04-02 06:40:43,CUST000000140433,508291,1,2000000174556,1,INR,20299,1%,3604,app,
2025-04-02,2025-04-02 06:40:43,CUST000000140433,508291,2,2000000075839,1,INR,3319,8%,153,app,
2025-04-02,2025-04-02 15:30:50,CUST000000122229,508292,1,2000000136943,1,AED,268,7%,13,app,
2025-04-02,2025-04-02 15:30:50,CUST000000122229,508292,2,2000000331331,Two,AED,4079,18%,808,app,
2025-04-02,2025-04-02 15:30:50,CUST000000122229,508292,3,2000000242606,Two,AED,166,10%,36,app,
2025-04-02,2025-04-02 15:30:50,CUST000000122229,508292,4,2000000418049,1,AED,64,5%,4,app,
2025-04-02,2025-04-02 11:59:58,CUST000000148184,508293,1,2000000112671,1,SGD,70,1%,13,web,FEST20
2025-04-02,2025-04-02 05:50:31,CUST000000009553,508294,1,2000000354729,3,INR,14842,12%,4723,app,PRIME5
2025-04-02,2025-04-02 05:50:31,CUST000000009553,508294,2,2000000127484,Two,INR,4730,0%,1704,app,PRIME5
2025-04-02,2025-04-02 05:50:31,CUST000000009553,508294,3,2000000465487,1,INR,885,6%,100,app,PRIME5
2025-04-02,2025-04-02 07:46:53,CUST000000285817,508295,1,2000000131290,1,USD,$1192,14%,184,web,NEW10
2025-04-02,2025-04-02 12:09:41,CUST000000003627,508296,1,2000000393131,1,INR,273,10%,30,web,
2025-04-02,2025-04-02 12:09:41,CUST000000003627,508296,2,2000000141565,1,INR,333,18%,33,web,
2025-04-02,2025-04-02 12:09:41,CUST000000003627,508296,3,2000000013145,1,INR,59246,10%,2667,web,
2025-04-02,2025-04-02 12:09:41,CUST000000003627,508296,4,2000000227283,1,INR,3723,12%,394,web,
2025-04-02,2025-04-02 12:09:41,CUST000000003627,508296,5,2000000362281,1,INR,19961,12%,3180,web,
2025-04-02,2025-04-02 16:40:22,CUST000000020752,508297,1,2000000497457,1,INR,692,9%,32,web,
2025-04-02,2025-04-02 04:54:48,CUST000000242333,508298,1,2000000032474,1,AED,152,8%,8,app,
2025-04-02,2025-04-02 22:20:00,CUST000000172208,508299,1,2000000214146,Two,GBP,8,2%,3,app,PRIME5
2025-04-02,2025-04-02 07:09:30,CUST000000266496,508300,1,2000000327396,1,INR,3158,11%,141,app,
2025-04-02,2025-04-02 05:57:49,CUST000000235684,508301,1,2000000144474,1,AED,525,18%,22,app,NEW10
2025-04-02,2025-04-02 17:26:08,CUST000000070429,508302,1,2000000345390,1,GBP,58,0%,3,app,
2025-04-02,2025-04-02 03:32:43,CUST000000047841,508303,1,2000000490229,1,INR,1101,0%,133,app,FEST20
2025-04-02,2025-04-02 03:32:43,CUST000000047841,508303,2,2000000180816,1,INR,13374,16%,2035,app,FEST20
2025-04-02,2025-04-02 03:32:43,CUST000000047841,508303,3,2000000183701,1,INR,2292,5%,262,app,FEST20
2025-04-02,2025-04-02 03:25:13,CUST000000063392,508304,1,2000000303758,1,INR,1572,0%,189,web,
2025-04-02,2025-04-02 00:05:19,CUST000000296269,508305,1,2000000433493,Two,USD,$16,6%,2,app,
2025-04-02,2025-04-02 13:28:20,CUST000000008725,508306,1,2000000283043,1,INR,1758,18%,173,app,
2025-04-02,2025-04-02 20:38:15,CUST000000028328,508307,1,2000000213453,1,INR,92510,11%,14815,app,
2025-04-02,2025-04-02 14:03:37,CUST000000222051,508308,1,2000000026473,1,INR,5744,7%,959,app,
2025-04-02,2025-04-02 14:03:37,CUST000000222051,508308,2,2000000316673,1,INR,6159,8%,683,app,
2025-04-02,2025-04-02 19:28:17,CUST000000192753,508309,1,2000000284293,1,AED,93,7%,11,app,
2025-04-02,2025-04-02 19:28:17,CUST000000192753,508309,2,2000000092720,1,AED,80,15%,4,app,
2025-04-02,2025-04-02 19:28:17,CUST000000192753,508309,3,2000000123745,1,AED,49,4%,6,app,
2025-04-02,2025-04-02 19:28:17,CUST000000192753,508309,4,2000000030111,Two,AED,78,6%,18,app,
2025-04-02,2025-04-02 19:28:17,CUST000000192753,508309,5,2000000347271,1,AED,81,0%,10,app,
2025-04-02,2025-04-02 04:35:48,CUST000000225145,508310,1,2000000323695,1,USD,$19,6%,4,web,
2025-04-02,2025-04-02 06:03:14,CUST000000166678,508311,1,2000000109190,1,AUD,32,0%,4,app,
2025-04-02,2025-04-02 06:03:14,CUST000000166678,508311,2,2000000165943,Two,AUD,2,0%,1,app,
2025-04-02,2025-04-02 01:42:39,CUST000000055210,508312,1,2000000091013,1,CAD,70,2%,9,app,NEW10
2025-04-02,2025-04-02 01:42:39,CUST000000055210,508312,2,2000000298122,1,CAD,125,20%,13,app,NEW10
2025-04-02,2025-04-02 10:09:36,CUST000000151893,508313,1,2000000439488,1,INR,700,29%,60,app,NEW10
2025-04-02,2025-04-02 10:09:36,CUST000000151893,508313,2,2000000138640,Two,INR,7945,16%,2415,app,NEW10
2025-04-02,2025-04-02 18:20:25,CUST000000000052,508314,1,2000000066462,1,AUD,470,0%,57,app,
2025-04-02,2025-04-02 23:22:39,CUST000000280785,508315,1,2000000334790,1,INR,15073,10%,1632,web,PRIME5
2025-04-02,2025-04-02 23:22:39,CUST000000280785,508315,2,2000000066547,1,INR,1048,14%,108,web,PRIME5
2025-04-02,2025-04-02 03:57:58,CUST000000184693,508316,1,2000000327990,1,AED,1729,7%,193,web,FEST20
2025-04-02,2025-04-02 10:58:27,CUST000000138982,508317,1,2000000482620,1,INR,2536,0%,305,app,NEW10
2025-04-02,2025-04-02 10:58:27,CUST000000138982,508317,2,2000000317465,1,INR,2241,3%,110,app,NEW10
2025-04-02,2025-04-02 17:55:56,CUST000000100650,508318,1,2000000307695,1,USD,$318,15%,49,web,FEST20
2025-04-02,2025-04-02 15:45:51,CUST000000217331,508319,1,2000000267388,1,GBP,15,12%,2,app,
2025-04-02,2025-04-02 18:13:12,CUST000000065136,508320,1,2000000323893,Two,GBP,58,10%,13,app,
2025-04-02,2025-04-02 18:13:12,CUST000000065136,508320,2,2000000341026,1,GBP,32,13%,4,app,
2025-04-02,2025-04-02 23:43:57,CUST000000143715,508321,1,2000000232027,1,SGD,52,2%,3,web,
2025-04-02,2025-04-02 23:43:57,CUST000000143715,508321,2,2000000300931,1,SGD,37,2%,7,web,
2025-04-02,2025-04-02 22:58:18,CUST000000256516,508322,1,2000000221427,1,INR,2091,0%,251,app,
2025-04-02,2025-04-02 22:58:18,CUST000000256516,508322,2,2000000208275,1,INR,2236,0%,269,app,
2025-04-02,2025-04-02 00:32:07,CUST000000013764,508323,1,2000000245041,1,INR,2657,19%,108,web,
2025-04-02,2025-04-02 23:39:21,CUST000000272123,508324,1,2000000489667,1,USD,$27,0%,4,app,
2025-04-02,2025-04-02 23:39:21,CUST000000272123,508324,2,2000000044392,1,USD,$58,8%,7,app,
2025-04-02,2025-04-02 06:18:16,CUST000000032125,508325,1,2000000144948,Two,INR,5435,3%,1894,web,FEST20
2025-04-02,2025-04-02 06:18:16,CUST000000032125,508325,2,2000000168463,1,INR,1285,12%,57,web,FEST20
2025-04-02,2025-04-02 06:18:16,CUST000000032125,508325,3,2000000118574,1,INR,6822,11%,733,web,FEST20
2025-04-02,2025-04-02 09:33:34,CUST000000082068,508326,1,2000000436319,1,INR,5788,13%,903,app,
2025-04-02,2025-04-02 09:33:34,CUST000000082068,508326,2,2000000126128,1,INR,777,9%,128,app,
2025-04-02,2025-04-02 09:33:34,CUST000000082068,508326,3,2000000441351,Two,INR,1114,7%,250,app,
2025-04-02,2025-04-02 15:32:54,CUST000000010788,508327,1,2000000160429,1,INR,88186,11%,3947,app,
2025-04-02,2025-04-02 15:32:54,CUST000000010788,508327,2,2000000217918,3,INR,4691,25%,526,app,
2025-04-02,2025-04-02 07:18:18,CUST000000196612,508328,1,2000000180144,1,AUD,16,8%,2,web,
2025-04-02,2025-04-02 07:18:18,CUST000000196612,508328,2,2000000094540,Two,AUD,27,7%,3,web,
2025-04-02,2025-04-02 07:18:18,CUST000000196612,508328,3,2000000241852,1,AUD,439,18%,19,web,
2025-04-02,2025-04-02 05:31:07,CUST000000131374,508329,1,2000000447995,1,SGD,43,15%,5,app,
2025-04-02,2025-04-02 23:40:35,CUST000000144929,508330,1,2000000349695,1,GBP,9,7%,2,web,
2025-04-02,2025-04-02 12:44:02,CUST000000042755,508331,1,2000000457444,1,CAD,272,7%,46,app,SAVE50
2025-04-02,2025-04-02 23:13:30,CUST000000182084,508332,1,2000000317113,Two,INR,564,10%,51,app,FEST20
2025-04-02,2025-04-02 11:21:53,CUST000000050436,508333,1,2000000228754,Two,SGD,60,22%,17,web,
2025-04-02,2025-04-02 11:21:53,CUST000000050436,508333,2,2000000107820,1,SGD,34,10%,4,web,
2025-04-02,2025-04-02 11:21:53,CUST000000050436,508333,3,2000000149066,1,SGD,1582,0%,190,web,
2025-04-02,2025-04-02 11:21:53,CUST000000050436,508333,4,2000000179377,1,SGD,17,1%,1,web,
2025-04-02,2025-04-02 11:21:53,CUST000000050436,508333,5,2000000274188,1,SGD,30,4%,2,web,
2025-04-02,2025-04-02 14:23:52,CUST000000143359,508334,1,2000000167213,1,INR,2818,14%,436,web,
2025-04-02,2025-04-02 07:00:00,CUST000000104725,508335,1,2000000170541,1,INR,659,5%,75,app,FEST20
2025-04-02,2025-04-02 08:34:48,CUST000000249793,508336,1,2000000374772,Two,INR,1232,11%,396,web,
2025-04-02,2025-04-02 08:34:48,CUST000000249793,508336,2,2000000385341,1,INR,670,11%,108,web,
2025-04-02,2025-04-02 09:46:55,CUST000000049706,508337,1,2000000130163,1,INR,37739,5%,4307,app,SAVE50
2025-04-02,2025-04-02 09:46:55,CUST000000049706,508337,2,2000000433677,1,INR,4481,5%,770,app,SAVE50
2025-04-02,2025-04-02 09:46:55,CUST000000049706,508337,3,2000000359397,1,INR,5544,0%,666,app,SAVE50
2025-04-02,2025-04-02 01:38:14,CUST000000051147,508338,1,2000000240213,1,INR,1512,11%,68,app,
2025-04-02,2025-04-02 01:38:14,CUST000000051147,508338,2,2000000491813,1,INR,4300,4%,740,app,
2025-04-02,2025-04-02 01:38:14,CUST000000051147,508338,3,2000000352589,1,INR,2561,2%,302,app,
2025-04-02,2025-04-02 01:38:14,CUST000000051147,508338,4,2000000037974,1,INR,2826,11%,127,app,
2025-04-02,2025-04-02 20:58:09,CUST000000171314,508339,1,2000000049731,Two,AUD,34,2%,13,web,
2025-04-02,2025-04-02 20:58:09,CUST000000171314,508339,2,2000000134000,1,AUD,16,0%,2,web,
2025-04-02,2025-04-02 01:00:51,CUST000000035470,508340,1,2000000039374,1,AED,249,20%,25,app,FEST20
2025-04-02,2025-04-02 01:00:51,CUST000000035470,508340,2,2000000296401,Two,AED,54,0%,14,app,FEST20
2025-04-02,2025-04-02 01:00:51,CUST000000035470,508340,3,2000000350875,1,AED,15,1%,1,app,FEST20
2025-04-02,2025-04-02 06:07:02,CUST000000119942,508341,1,2000000144207,1,INR,24533,12%,2580,web,
2025-04-02,2025-04-02 06:07:02,CUST000000119942,508341,2,2000000119984,1,INR,4296,1%,509,web,
2025-04-02,2025-04-02 06:07:02,CUST000000119942,508341,3,2000000399072,1,INR,1206,11%,195,web,
2025-04-02,2025-04-02 06:07:02,CUST000000119942,508341,4,2000000398457,1,INR,3165,21%,302,web,
2025-04-02,2025-04-02 08:19:08,CUST000000183252,508342,1,2000000275567,1,INR,51811,13%,5419,app,SAVE50
2025-04-02,2025-04-02 13:53:41,CUST000000279883,508343,1,2000000033105,1,USD,$886,19%,87,app,
2025-04-02,2025-04-02 16:35:06,CUST000000292360,508344,1,2000000161808,1,USD,$522,15%,54,web,
2025-04-02,2025-04-02 13:52:12,CUST000000289468,508345,1,2000000425023,1,INR,7555,16%,759,web,FEST20
2025-04-02,2025-04-02 15:25:42,CUST000000088778,508346,1,2000000287072,1,INR,8133,4%,390,web,
2025-04-02,2025-04-02 06:16:32,CUST000000186436,508347,1,2000000193663,1,AED,68,8%,4,web,
2025-04-02,2025-04-02 06:16:32,CUST000000186436,508347,2,2000000082653,1,AED,2717,5%,311,web,
2025-04-02,2025-04-02 15:02:08,CUST000000077957,508348,1,2000000047515,1,USD,$17,12%,1,web,SAVE50
2025-04-02,2025-04-02 19:28:53,CUST000000270251,508349,1,2000000349381,Two,USD,$1308,7%,437,web,
2025-04-02,2025-04-02 18:57:33,CUST000000042026,508350,1,2000000351360,1,INR,16584,9%,1812,app,PRIME5
2025-04-02,2025-04-02 01:39:20,CUST000000075692,508351,1,2000000092126,1,AUD,11,0%,3,app,
2025-04-02,2025-04-02 16:40:17,CUST000000132311,508352,1,2000000149141,1,USD,$411,10%,45,app,
2025-04-02,2025-04-02 16:40:17,CUST000000132311,508352,2,2000000090924,1,USD,$30,11%,2,app,
2025-04-02,2025-04-02 16:40:17,CUST000000132311,508352,3,2000000294155,1,USD,$45,5%,6,app,
2025-04-02,2025-04-02 06:23:33,CUST000000192167,508353,1,2000000145914,Two,INR,3345,5%,765,app,
2025-04-02,2025-04-02 05:04:25,CUST000000143786,508354,1,2000000376516,1,SGD,25,0%,2,app,
2025-04-02,2025-04-02 05:04:25,CUST000000143786,508354,2,2000000349428,1,SGD,1183,0%,142,app,
2025-04-02,2025-04-02 05:04:25,CUST000000143786,508354,3,2000000295121,1,SGD,154,0%,19,app,
2025-04-02,2025-04-02 05:04:25,CUST000000143786,508354,4,2000000265551,3,SGD,3,26%,1,app,
2025-04-02,2025-04-02 14:20:36,CUST000000227137,508355,1,2000000348537,Two,INR,635,6%,144,web,
2025-04-02,2025-04-02 19:39:08,CUST000000028411,508356,1,2000000005065,Two,AED,49,18%,10,app,FEST20
2025-04-02,2025-04-02 07:29:45,CUST000000261288,508357,1,2000000092812,1,USD,$28,14%,5,app,
2025-04-02,2025-04-02 07:29:45,CUST000000261288,508357,2,2000000013763,1,USD,$132,10%,22,app,
2025-04-02,2025-04-02 07:29:45,CUST000000261288,508357,3,2000000486680,1,USD,$33,9%,2,app,
2025-04-02,2025-04-02 02:42:25,CUST000000099051,508358,1,2000000075914,1,USD,$39,7%,2,app,
2025-04-02,2025-04-02 02:42:25,CUST000000099051,508358,2,2000000439594,1,USD,$54,0%,10,app,
2025-04-02,2025-04-02 02:42:25,CUST000000099051,508358,3,2000000253367,1,USD,$65,10%,8,app,
2025-04-02,2025-04-02 00:53:02,CUST000000115405,508359,1,2000000226620,1,SGD,106,19%,16,web,
2025-04-02,2025-04-02 05:07:39,CUST000000081292,508360,1,2000000273341,1,INR,1809,9%,198,web,PRIME5
2025-04-02,2025-04-02 05:07:39,CUST000000081292,508360,2,2000000019451,Two,INR,1288,7%,287,web,PRIME5
2025-04-02,2025-04-02 03:58:37,CUST000000026772,508361,1,2000000238494,1,INR,2919,3%,342,app,NEW10
2025-04-02,2025-04-02 03:58:37,CUST000000026772,508361,2,2000000406763,1,INR,38208,0%,6878,app,NEW10
2025-04-02,2025-04-02 03:58:37,CUST000000026772,508361,3,2000000052915,Two,INR,284,2%,68,app,NEW10
2025-04-02,2025-04-02 20:58:43,CUST000000164379,508362,1,2000000063867,1,INR,6804,2%,1202,app,
2025-04-02,2025-04-02 09:23:57,CUST000000200531,508363,1,2000000339146,1,INR,4682,2%,554,web,
2025-04-02,2025-04-02 09:23:57,CUST000000200531,508363,2,2000000238036,1,INR,17246,10%,779,web,
2025-04-02,2025-04-02 09:23:57,CUST000000200531,508363,3,2000000446783,1,INR,1745,5%,83,web,
2025-04-02,2025-04-02 09:23:57,CUST000000200531,508363,4,2000000151779,1,INR,2012,12%,319,web,
2025-04-02,2025-04-02 09:03:33,CUST000000121458,508364,1,2000000054568,1,INR,4452,5%,213,app,
2025-04-02,2025-04-02 09:03:33,CUST000000121458,508364,2,2000000279985,1,INR,931,22%,131,app,
2025-04-02,2025-04-02 09:03:33,CUST000000121458,508364,3,2000000145303,1,INR,45322,0%,8159,app,
2025-04-02,2025-04-02 13:42:17,CUST000000275958,508365,1,2000000080901,1,INR,6205,20%,599,web,FEST20
2025-04-02,2025-04-02 09:10:08,CUST000000119253,508366,1,2000000324272,1,INR,16082,15%,1645,web,
2025-04-02,2025-04-02 10:46:27,CUST000000240009,508367,1,2000000143200,1,INR,766,7%,36,app,
2025-04-02,2025-04-02 10:46:27,CUST000000240009,508367,2,2000000457833,1,INR,2122,17%,212,app,
2025-04-02,2025-04-02 16:06:37,CUST000000210152,508368,1,2000000147956,1,GBP,10,13%,2,app,
2025-04-02,2025-04-02 23:52:43,CUST000000102045,508369,1,2000000122571,1,INR,1996,12%,211,app,NEW10
2025-04-02,2025-04-02 06:17:02,CUST000000253494,508370,1,2000000429779,Two,USD,$6,0%,1,web,
2025-04-02,2025-04-02 06:25:56,CUST000000007097,508371,1,2000000373478,1,GBP,122,7%,14,web,
2025-04-02,2025-04-02 18:06:14,CUST000000267514,508372,1,2000000164052,1,INR,1945,12%,86,app,
2025-04-02,2025-04-02 18:06:14,CUST000000267514,508372,2,2000000133829,Two,INR,3530,5%,1205,app,
2025-04-02,2025-04-02 18:06:14,CUST000000267514,508372,3,2000000065243,1,INR,899,0%,162,app,
2025-04-02,2025-04-02 14:10:37,CUST000000062332,508373,1,2000000030913,1,INR,16963,5%,1937,web,
2025-04-02,2025-04-02 06:31:12,CUST000000280172,508374,1,2000000381633,1,USD,$70,12%,4,web,
2025-04-02,2025-04-02 12:33:05,CUST000000071820,508375,1,2000000363707,1,INR,32952,0%,5932,app,
2025-04-02,2025-04-02 02:26:37,CUST000000200811,508376,1,2000000289472,1,INR,10961,0%,549,app,
2025-04-02,2025-04-02 15:07:38,CUST000000049717,508377,1,2000000142371,1,AED,26,3%,4,app,
2025-04-02,2025-04-02 15:07:38,CUST000000049717,508377,2,2000000013565,1,AED,57,0%,3,app,
2025-04-02,2025-04-02 03:07:00,CUST000000074027,508378,1,2000000295725,1,SGD,63,0%,8,app,
2025-04-02,2025-04-02 03:07:00,CUST000000074027,508378,2,2000000470184,Two,SGD,105,0%,26,app,
2025-04-02,2025-04-02 00:57:58,CUST000000260261,508379,1,2000000452593,Two,CAD,252,0%,61,app,NEW10
2025-04-02,2025-04-02 18:39:56,CUST000000020360,508380,1,2000000050621,Two,SGD,4,23%,1,app,NEW10
2025-04-02,2025-04-02 18:39:56,CUST000000020360,508380,2,2000000275161,1,SGD,48,17%,8,app,NEW10
2025-04-02,2025-04-02 11:51:00,CUST000000219137,508381,1,2000000173542,1,INR,2546,6%,431,web,SAVE50
2025-04-02,2025-04-02 11:51:00,CUST000000219137,508381,2,2000000417646,1,INR,11530,11%,1236,web,SAVE50
2025-04-02,2025-04-02 03:03:14,CUST000000270701,508382,1,2000000152141,1,INR,2492,0%,300,web,FEST20
2025-04-02,2025-04-02 09:45:04,CUST000000239418,508383,1,2000000445755,Two,USD,$40,5%,10,web,NEW10
2025-04-02,2025-04-02 09:45:04,CUST000000239418,508383,2,2000000009117,1,USD,$8,0%,2,web,NEW10
2025-04-02,2025-04-02 09:45:04,CUST000000239418,508383,3,2000000435909,Two,USD,$89,5%,21,web,NEW10
2025-04-02,2025-04-02 09:45:04,CUST000000239418,508383,4,2000000455709,1,USD,$163,13%,26,web,NEW10
2025-04-02,2025-04-02 10:19:25,CUST000000188326,508384,1,2000000154022,1,INR,6238,7%,695,app,
2025-04-02,2025-04-02 10:29:35,CUST000000206144,508385,1,2000000170466,1,INR,94838,9%,4305,app,PRIME5
2025-04-02,2025-04-02 10:29:35,CUST000000206144,508385,2,2000000404530,1,INR,13927,10%,628,app,PRIME5
2025-04-02,2025-04-02 07:24:58,CUST000000270200,508386,1,2000000495064,3,INR,3649,11%,1167,web,
2025-04-02,2025-04-02 22:19:55,CUST000000223855,508387,1,2000000236254,Two,INR,8992,10%,2905,app,
2025-04-02,2025-04-02 22:19:55,CUST000000223855,508387,2,2000000403588,1,INR,5580,0%,670,app,
2025-04-02,2025-04-02 08:58:41,CUST000000247620,508388,1,2000000371689,1,INR,2784,0%,140,app,
2025-04-02,2025-04-02 08:58:41,CUST000000247620,508388,2,2000000184494,1,INR,623,22%,59,app,
2025-04-02,2025-04-02 08:58:41,CUST000000247620,508388,3,2000000383712,1,INR,10928,5%,517,app,
2025-04-02,2025-04-02 17:35:17,CUST000000167500,508389,1,2000000477190,1,SGD,573,5%,66,app,NEW10
2025-04-02,2025-04-02 17:35:17,CUST000000167500,508389,2,2000000187969,1,SGD,27,8%,4,app,NEW10
2025-04-02,2025-04-02 16:10:55,CUST000000103634,508390,1,2000000103112,1,INR,2606,4%,300,app,PRIME5
2025-04-02,2025-04-02 09:05:54,CUST000000112884,508391,1,2000000301686,1,USD,$34,15%,2,web,
2025-04-02,2025-04-02 15:22:01,CUST000000169785,508392,1,2000000010861,1,INR,4998,21%,199,web,
2025-04-02,2025-04-02 19:14:01,CUST000000075157,508393,1,2000000242897,1,INR,4996,0%,250,app,
2025-04-02,2025-04-02 11:20:11,CUST000000224462,508394,1,2000000181837,1,INR,1896,4%,218,web,
2025-04-02,2025-04-02 19:03:21,CUST000000009390,508395,1,2000000447933,Two,AUD,7,8%,3,web,
2025-04-02,2025-04-02 19:03:21,CUST000000009390,508395,2,2000000455228,Two,AUD,6,6%,2,web,
2025-04-02,2025-04-02 19:03:21,CUST000000009390,508395,3,2000000010342,Two,AUD,20,16%,7,web,
2025-04-02,2025-04-02 15:29:15,CUST000000091364,508396,1,2000000251660,1,USD,$1085,17%,163,web,PRIME5
2025-04-02,2025-04-02 15:29:15,CUST000000091364,508396,2,2000000232386,Two,USD,$23,14%,5,web,PRIME5
2025-04-02,2025-04-02 13:24:19,CUST000000273293,508397,1,2000000184272,1,INR,62457,0%,3123,web,
2025-04-02,2025-04-02 17:33:58,CUST000000114080,508398,1,2000000478340,1,INR,3947,7%,185,app,
2025-04-02,2025-04-02 17:33:58,CUST000000114080,508398,2,2000000039107,3,INR,1385,0%,499,app,
2025-04-02,2025-04-02 17:33:58,CUST000000114080,508398,3,2000000397764,Two,INR,1897,12%,603,app,
2025-04-02,2025-04-02 17:33:58,CUST000000114080,508398,4,2000000083490,1,INR,413,0%,50,app,
2025-04-02,2025-04-02 18:00:08,CUST000000202194,508399,1,2000000224305,1,GBP,3,9%,1,app,PRIME5
2025-04-02,2025-04-02 18:00:08,CUST000000202194,508399,2,2000000035789,1,GBP,908,2%,161,app,PRIME5
2025-04-02,2025-04-02 06:23:16,CUST000000199306,508400,1,2000000398440,1,INR,49527,16%,4975,app,NEW10
2025-04-02,2025-04-02 06:23:16,CUST000000199306,508400,2,2000000408675,1,INR,4197,0%,210,app,NEW10
2025-04-02,2025-04-02 10:36:32,CUST000000264507,508401,1,2000000003757,1,INR,26140,2%,3086,app,
2025-04-02,2025-04-02 10:36:32,CUST000000264507,508401,2,2000000168678,1,INR,1084,12%,115,app,
2025-04-02,2025-04-02 22:16:15,CUST000000281743,508402,1,2000000131535,Two,USD,$177,4%,62,web,
2025-04-02,2025-04-02 22:16:15,CUST000000281743,508402,2,2000000468945,1,USD,$25,12%,2,web,
2025-04-02,2025-04-02 22:16:15,CUST000000281743,508402,3,2000000083780,1,USD,$5,15%,1,web,
2025-04-02,2025-04-02 15:49:24,CUST000000150685,508403,1,2000000065694,1,INR,1234,12%,195,web,PRIME5
2025-04-02,2025-04-02 10:11:01,CUST000000296891,508404,1,2000000319292,Two,USD,$181,0%,19,app,FEST20
2025-04-02,2025-04-02 19:14:35,CUST000000210215,508405,1,2000000253343,Two,USD,$15,13%,4,web,
2025-04-02,2025-04-02 00:11:51,CUST000000209828,508406,1,2000000038100,Two,AED,85,1%,21,web,FEST20
2025-04-02,2025-04-02 00:11:51,CUST000000209828,508406,2,2000000400389,3,AED,8,19%,3,web,FEST20
2025-04-02,2025-04-02 00:11:51,CUST000000209828,508406,3,2000000178349,Two,AED,3129,15%,636,web,FEST20
2025-04-02,2025-04-02 00:11:51,CUST000000209828,508406,4,2000000166735,1,AED,367,16%,37,web,FEST20
2025-04-02,2025-04-02 07:33:53,CUST000000298861,508407,1,2000000398945,Two,INR,10231,5%,2321,app,FEST20
2025-04-02,2025-04-02 07:33:53,CUST000000298861,508407,2,2000000136226,1,INR,1345,13%,140,app,FEST20
2025-04-02,2025-04-02 07:33:53,CUST000000298861,508407,3,2000000431000,1,INR,4430,6%,748,app,FEST20
2025-04-02,2025-04-02 04:22:43,CUST000000293212,508408,1,2000000353159,1,AED,268,7%,30,app,PRIME5
2025-04-02,2025-04-02 04:22:43,CUST000000293212,508408,2,2000000176581,1,AED,122,0%,23,app,PRIME5
2025-04-02,2025-04-02 12:17:04,CUST000000047600,508409,1,2000000170800,Two,INR,504,0%,51,app,NEW10
2025-04-02,2025-04-02 12:17:04,CUST000000047600,508409,2,2000000309569,1,INR,40826,24%,1547,app,NEW10
2025-04-02,2025-04-02 12:17:04,CUST000000047600,508409,3,2000000374789,Two,INR,1197,3%,279,app,NEW10
2025-04-02,2025-04-02 04:40:17,CUST000000252085,508410,1,2000000331454,1,USD,$19,14%,1,web,
2025-04-02,2025-04-02 03:46:11,CUST000000007362,508411,1,2000000401140,1,INR,13743,24%,1255,web,
2025-04-02,2025-04-02 03:46:11,CUST000000007362,508411,2,2000000097992,1,INR,91716,7%,10206,web,
2025-04-02,2025-04-02 03:46:11,CUST000000007362,508411,3,2000000369891,1,INR,2172,0%,109,web,
2025-04-02,2025-04-02 03:46:11,CUST000000007362,508411,4,2000000002408,3,INR,14117,8%,4689,web,
