dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-12,2024-07-12 20:57:29,CUST000000175908,215261,1,2000000073002,1,USD,$24,13%,3,app,PRIME5
2024-07-12,2024-07-12 20:57:29,CUST000000175908,215261,2,2000000216447,1,USD,$96,7%,11,app,PRIME5
2024-07-12,2024-07-12 12:43:32,CUST000000101543,215262,1,2000000469430,1,INR,24976,0%,1249,web,
2024-07-12,2024-07-12 12:43:32,CUST000000101543,215262,2,2000000356877,1,INR,15319,10%,1654,web,
2024-07-12,2024-07-12 05:27:05,CUST000000020712,215263,1,2000000050539,1,INR,89514,0%,10742,app,FEST20
2024-07-12,2024-07-12 05:27:05,CUST000000020712,215263,2,2000000245102,1,INR,14459,16%,605,app,FEST20
2024-07-12,2024-07-12 05:27:05,CUST000000020712,215263,3,2000000238425,1,INR,86148,13%,3751,app,FEST20
2024-07-12,2024-07-12 00:22:31,CUST000000032377,215264,1,2000000090610,Two,GBP,314,0%,76,app,NEW10
2024-07-12,2024-07-12 00:22:31,CUST000000032377,215264,2,2000000061122,1,GBP,107,10%,18,app,NEW10
2024-07-12,2024-07-12 00:22:31,CUST000000032377,215264,3,2000000197999,1,GBP,70,0%,9,app,NEW10
2024-07-12,2024-07-12 09:21:32,CUST000000241435,215265,1,2000000066578,1,USD,$107,2%,13,web,PRIME5
2024-07-12,2024-07-12 08:50:09,CUST000000288065,215266,1,2000000407326,1,INR,3130,5%,359,web,
2024-07-12,2024-07-12 20:01:48,CUST000000196173,215267,1,2000000035253,1,INR,497,15%,51,app,
2024-07-12,2024-07-12 20:01:48,CUST000000196173,215267,2,2000000389745,Two,INR,4849,12%,427,app,
2024-07-12,2024-07-12 20:01:48,CUST000000196173,215267,3,2000000035703,1,INR,58153,11%,2582,app,
2024-07-12,2024-07-12 16:50:35,CUST000000045062,215268,1,2000000341996,1,INR,1527,7%,72,app,FEST20
2024-07-12,2024-07-12 16:50:35,CUST000000045062,215268,2,2000000407210,1,INR,3540,19%,144,app,FEST20
2024-07-12,2024-07-12 15:37:26,CUST000000175626,215269,1,2000000394190,1,INR,10929,2%,1289,app,
2024-07-12,2024-07-12 06:58:22,CUST000000122954,215270,1,2000000473772,1,INR,2966,3%,144,app,
2024-07-12,2024-07-12 00:26:21,CUST000000053578,215271,1,2000000454023,1,USD,$8,3%,1,web,PRIME5
2024-07-12,2024-07-12 00:26:21,CUST000000053578,215271,2,2000000444154,Two,USD,$9,4%,3,web,PRIME5
2024-07-12,2024-07-12 10:10:31,CUST000000073750,215272,1,2000000347257,1,INR,14387,2%,1701,web,
2024-07-12,2024-07-12 10:10:31,CUST000000073750,215272,2,2000000057606,1,INR,1033,20%,99,web,
2024-07-12,2024-07-12 10:10:31,CUST000000073750,215272,3,2000000180960,1,INR,1154,18%,170,web,
2024-07-12,2024-07-12 01:55:14,CUST000000185126,215273,1,2000000041254,1,INR,957,0%,115,app,NEW10
2024-07-12,2024-07-12 17:49:06,CUST000000101683,215274,1,2000000024851,1,INR,1271,10%,138,web,
2024-07-12,2024-07-12 17:49:06,CUST000000101683,215274,2,2000000329109,4,INR,4834,18%,1897,web,
2024-07-12,2024-07-12 17:18:21,CUST000000226321,215275,1,2000000154329,Two,INR,4086,22%,768,app,
2024-07-12,2024-07-12 19:11:01,CUST000000171551,215276,1,2000000248776,1,USD,$19,7%,3,web,NEW10
2024-07-12,2024-07-12 08:27:20,CUST000000175842,215277,1,2000000444031,1,INR,908,4%,44,app,
2024-07-12,2024-07-12 08:27:20,CUST000000175842,215277,2,2000000215501,1,INR,5580,6%,946,app,
2024-07-12,2024-07-12 08:27:20,CUST000000175842,215277,3,2000000397801,Two,INR,457,13%,96,app,
2024-07-12,2024-07-12 08:27:20,CUST000000175842,215277,4,2000000385655,1,INR,3673,3%,640,app,
2024-07-12,2024-07-12 22:14:14,CUST000000106116,215278,1,2000000345598,1,INR,1586,5%,271,app,NEW10
2024-07-12,2024-07-12 22:14:14,CUST000000106116,215278,2,2000000005355,1,INR,3646,0%,657,app,NEW10
2024-07-12,2024-07-12 07:09:04,CUST000000234709,215279,1,2000000056357,1,INR,94570,7%,15750,app,
2024-07-12,2024-07-12 15:50:53,CUST000000294939,215280,1,2000000438054,1,USD,$10,17%,2,app,
2024-07-12,2024-07-12 06:35:59,CUST000000038270,215281,1,2000000463773,1,AED,662,21%,64,app,FEST20
2024-07-12,2024-07-12 06:13:23,CUST000000148724,215282,1,2000000186757,Two,USD,$17,14%,4,app,
2024-07-12,2024-07-12 06:11:09,CUST000000186227,215283,1,2000000026848,1,INR,6138,18%,254,app,
2024-07-12,2024-07-12 06:11:09,CUST000000186227,215283,2,2000000435350,1,INR,2580,24%,99,app,
2024-07-12,2024-07-12 11:00:17,CUST000000064277,215284,1,2000000450766,1,SGD,153,0%,19,app,
2024-07-12,2024-07-12 00:30:14,CUST000000035951,215285,1,2000000374710,1,INR,60848,18%,9030,app,FEST20
2024-07-12,2024-07-12 00:05:58,CUST000000098742,215286,1,2000000499475,1,SGD,74,22%,7,app,NEW10
2024-07-12,2024-07-12 12:19:20,CUST000000293685,215287,1,2000000021768,1,CAD,30,0%,4,web,FEST20
2024-07-12,2024-07-12 07:07:26,CUST000000024561,215288,1,2000000270982,1,INR,1730,3%,201,app,FEST20
2024-07-12,2024-07-12 10:29:52,CUST000000275934,215289,1,2000000141060,1,INR,2309,7%,257,app,
2024-07-12,2024-07-12 10:29:52,CUST000000275934,215289,2,2000000398068,1,INR,95013,7%,10650,app,
2024-07-12,2024-07-12 10:29:52,CUST000000275934,215289,3,2000000178455,1,INR,1167,17%,175,app,
2024-07-12,2024-07-12 14:55:42,CUST000000219150,215290,1,2000000400761,1,INR,1386,13%,145,web,
2024-07-12,2024-07-12 11:47:17,CUST000000146122,215291,1,2000000174549,1,USD,$236,0%,29,app,
2024-07-12,2024-07-12 11:47:17,CUST000000146122,215291,2,2000000323152,1,USD,$384,25%,15,app,
2024-07-12,2024-07-12 19:37:49,CUST000000190377,215292,1,2000000143866,1,INR,3552,15%,152,web,PRIME5
2024-07-12,2024-07-12 19:37:49,CUST000000190377,215292,2,2000000384610,1,INR,1770,11%,189,web,PRIME5
2024-07-12,2024-07-12 19:37:49,CUST000000190377,215292,3,2000000152196,1,INR,1361,0%,69,web,PRIME5
2024-07-12,2024-07-12 12:23:19,CUST000000146969,215293,1,2000000226132,1,SGD,228,9%,11,app,FEST20
2024-07-12,2024-07-12 03:38:12,CUST000000060182,215294,1,2000000012896,Two,INR,1128,10%,102,app,
2024-07-12,2024-07-12 14:37:31,CUST000000221817,215295,1,2000000306131,1,AED,86,7%,10,app,
2024-07-12,2024-07-12 14:37:31,CUST000000221817,215295,2,2000000071015,1,AED,54,0%,10,app,
2024-07-12,2024-07-12 14:37:31,CUST000000221817,215295,3,2000000170671,Two,AED,4061,6%,917,app,
2024-07-12,2024-07-12 06:27:45,CUST000000000347,215296,1,2000000141022,1,AUD,1378,8%,152,app,
2024-07-12,2024-07-12 06:27:45,CUST000000000347,215296,2,2000000277431,Two,AUD,1865,3%,436,app,
2024-07-12,2024-07-12 06:27:45,CUST000000000347,215296,3,2000000283913,1,AUD,15,8%,3,app,
2024-07-12,2024-07-12 06:27:45,CUST000000000347,215296,4,2000000468013,1,AUD,26,23%,3,app,
2024-07-12,2024-07-12 06:27:45,CUST000000000347,215296,5,2000000024356,1,AUD,17,16%,2,app,
2024-07-12,2024-07-12 15:11:49,CUST000000020827,215297,1,2000000486697,1,INR,4747,20%,685,web,
2024-07-12,2024-07-12 15:11:49,CUST000000020827,215297,2,2000000322407,1,INR,10648,9%,1739,web,
2024-07-12,2024-07-12 15:35:04,CUST000000038048,215298,1,2000000087511,Two,INR,934,5%,320,web,
2024-07-12,2024-07-12 15:35:04,CUST000000038048,215298,2,2000000201498,Two,INR,40657,0%,14637,web,
2024-07-12,2024-07-12 15:35:04,CUST000000038048,215298,3,2000000096452,1,INR,634,11%,68,web,
2024-07-12,2024-07-12 11:52:59,CUST000000021773,215299,1,2000000399645,1,INR,94705,0%,11324,web,
2024-07-12,2024-07-12 15:43:42,CUST000000056044,215300,1,2000000050614,1,CAD,37,5%,5,app,
2024-07-12,2024-07-12 15:43:42,CUST000000056044,215300,2,2000000152950,3,CAD,20,6%,3,app,
2024-07-12,2024-07-12 04:32:30,CUST000000067538,215301,1,2000000338606,1,INR,3191,14%,331,app,
2024-07-12,2024-07-12 15:03:12,CUST000000276400,215302,1,2000000310442,1,AUD,3,0%,1,web,
2024-07-12,2024-07-12 05:56:52,CUST000000108972,215303,1,2000000086705,Two,INR,3240,21%,614,web,
2024-07-12,2024-07-12 05:56:52,CUST000000108972,215303,2,2000000082462,1,INR,10420,9%,474,web,
2024-07-12,2024-07-12 03:42:38,CUST000000099554,215304,1,2000000406886,1,INR,8111,13%,845,app,PRIME5
2024-07-12,2024-07-12 20:39:57,CUST000000001100,215305,1,2000000291079,1,INR,494,5%,85,web,
2024-07-12,2024-07-12 15:43:04,CUST000000004703,215306,1,2000000185422,1,INR,26364,16%,2662,app,
2024-07-12,2024-07-12 09:07:39,CUST000000245037,215307,1,2000000104218,1,SGD,191,9%,9,app,PRIME5
2024-07-12,2024-07-12 15:08:14,CUST000000123189,215308,1,2000000032726,1,INR,3409,5%,390,app,
2024-07-12,2024-07-12 12:53:10,CUST000000206617,215309,1,2000000332598,1,GBP,5,22%,1,app,
2024-07-12,2024-07-12 12:53:10,CUST000000206617,215309,2,2000000098715,Two,GBP,19,0%,2,app,
2024-07-12,2024-07-12 05:56:59,CUST000000047329,215310,1,2000000204550,1,GBP,775,10%,84,web,FEST20
2024-07-12,2024-07-12 13:45:44,CUST000000242557,215311,1,2000000071664,Two,INR,3473,7%,324,app,
2024-07-12,2024-07-12 15:13:58,CUST000000060418,215312,1,2000000028958,1,USD,$1133,1%,135,app,
2024-07-12,2024-07-12 15:13:58,CUST000000060418,215312,2,2000000060484,1,USD,$33,3%,2,app,
2024-07-12,2024-07-12 09:22:23,CUST000000288160,215313,1,2000000027920,1,INR,2126,4%,103,app,
2024-07-12,2024-07-12 09:22:23,CUST000000288160,215313,2,2000000002156,1,INR,10726,5%,1229,app,
2024-07-12,2024-07-12 11:51:24,CUST000000062143,215314,1,2000000144276,1,INR,14175,19%,1377,web,
2024-07-12,2024-07-12 05:14:07,CUST000000278015,215315,1,2000000326306,1,INR,1378,8%,64,app,
2024-07-12,2024-07-12 06:01:42,CUST000000251886,215316,1,2000000349695,3,INR,1004,2%,355,app,
2024-07-12,2024-07-12 06:01:42,CUST000000251886,215316,2,2000000309545,1,INR,2553,4%,123,app,
2024-07-12,2024-07-12 08:16:24,CUST000000235228,215317,1,2000000242491,Two,INR,31227,4%,7160,app,
2024-07-12,2024-07-12 08:16:24,CUST000000235228,215317,2,2000000112251,1,INR,6240,9%,285,app,
2024-07-12,2024-07-12 09:31:19,CUST000000223359,215318,1,2000000284217,1,AUD,41,14%,5,web,
2024-07-12,2024-07-12 00:58:58,CUST000000238272,215319,1,2000000244198,1,INR,3458,3%,405,app,FEST20
2024-07-12,2024-07-12 14:26:44,CUST000000118722,215320,1,2000000327709,1,USD,$19,2%,1,app,
2024-07-12,2024-07-12 14:26:44,CUST000000118722,215320,2,2000000065304,1,USD,$36,8%,5,app,
2024-07-12,2024-07-12 03:42:31,CUST000000024962,215321,1,2000000467009,1,USD,$31,18%,4,web,
2024-07-12,2024-07-12 03:42:31,CUST000000024962,215321,2,2000000486734,1,USD,$12,5%,1,web,
2024-07-12,2024-07-12 03:42:31,CUST000000024962,215321,3,2000000123059,1,USD,$7,6%,1,web,
2024-07-12,2024-07-12 04:31:23,CUST000000278355,215322,1,2000000452715,1,INR,1663,10%,271,app,
2024-07-12,2024-07-12 04:31:23,CUST000000278355,215322,2,2000000387857,1,INR,1578,0%,285,app,
2024-07-12,2024-07-12 04:31:23,CUST000000278355,215322,3,2000000148410,1,INR,19243,15%,1970,app,
2024-07-12,2024-07-12 05:12:43,CUST000000286790,215323,1,2000000357478,1,INR,103611,12%,4557,web,FEST20
2024-07-12,2024-07-12 09:29:16,CUST000000027189,215324,1,2000000486024,1,INR,1686,13%,176,web,
2024-07-12,2024-07-12 09:29:16,CUST000000027189,215324,2,2000000170220,3,INR,448,10%,219,web,
2024-07-12,2024-07-12 09:29:16,CUST000000027189,215324,3,2000000297798,1,INR,43750,0%,5251,web,
2024-07-12,2024-07-12 09:29:16,CUST000000027189,215324,4,2000000487588,1,INR,869,31%,108,web,
2024-07-12,2024-07-12 15:38:52,CUST000000105581,215325,1,2000000389639,1,INR,16640,6%,1874,web,PRIME5
2024-07-12,2024-07-12 15:38:52,CUST000000105581,215325,2,2000000070919,1,INR,5004,14%,520,web,PRIME5
2024-07-12,2024-07-12 07:38:16,CUST000000258090,215326,1,2000000109497,Two,USD,$1128,11%,240,app,
2024-07-12,2024-07-12 07:38:16,CUST000000258090,215326,2,2000000095707,Two,USD,$129,0%,47,app,
2024-07-12,2024-07-12 07:38:16,CUST000000258090,215326,3,2000000184838,1,USD,$70,11%,4,app,
2024-07-12,2024-07-12 02:00:27,CUST000000122342,215327,1,2000000223384,1,INR,1421,1%,71,web,FEST20
2024-07-12,2024-07-12 16:13:39,CUST000000102596,215328,1,2000000013640,1,INR,2714,7%,304,app,FEST20
2024-07-12,2024-07-12 16:13:39,CUST000000102596,215328,2,2000000059662,Two,INR,1652,23%,306,app,FEST20
2024-07-12,2024-07-12 16:13:39,CUST000000102596,215328,3,2000000376943,Two,INR,82345,11%,17679,app,FEST20
2024-07-12,2024-07-12 15:29:39,CUST000000193052,215329,1,2000000235394,Two,USD,$42,4%,10,app,FEST20
2024-07-12,2024-07-12 15:29:39,CUST000000193052,215329,2,2000000155203,1,USD,$3,13%,1,app,FEST20
2024-07-12,2024-07-12 14:04:53,CUST000000087541,215330,1,2000000137667,Two,GBP,1076,8%,239,web,NEW10
2024-07-12,2024-07-12 17:16:16,CUST000000231128,215331,1,2000000367330,1,INR,1264,6%,143,web,PRIME5
2024-07-12,2024-07-12 17:16:16,CUST000000231128,215331,2,2000000101361,1,INR,2114,21%,200,web,PRIME5
2024-07-12,2024-07-12 18:54:03,CUST000000044668,215332,1,2000000310268,1,INR,3033,8%,336,app,
2024-07-12,2024-07-12 09:59:24,CUST000000182996,215333,1,2000000004785,1,GBP,15,0%,2,web,
2024-07-12,2024-07-12 13:40:07,CUST000000086274,215334,1,2000000494654,1,SGD,50,0%,7,web,
2024-07-12,2024-07-12 13:40:07,CUST000000086274,215334,2,2000000237534,1,SGD,29,0%,6,web,
2024-07-12,2024-07-12 09:42:25,CUST000000163453,215335,1,2000000361598,1,INR,7033,11%,753,app,
2024-07-12,2024-07-12 09:42:25,CUST000000163453,215335,2,2000000172019,3,INR,1823,20%,527,app,
2024-07-12,2024-07-12 09:42:25,CUST000000163453,215335,3,2000000074412,Two,INR,4549,6%,1031,app,
2024-07-12,2024-07-12 12:48:47,CUST000000185772,215336,1,2000000129792,1,INR,16647,0%,1998,app,
2024-07-12,2024-07-12 12:48:47,CUST000000185772,215336,2,2000000204253,1,INR,48489,9%,7939,app,
2024-07-12,2024-07-12 09:04:47,CUST000000127246,215337,1,2000000270227,1,GBP,696,13%,110,web,SAVE50
2024-07-12,2024-07-12 09:04:47,CUST000000127246,215337,2,2000000331171,Two,GBP,81,8%,8,web,SAVE50
2024-07-12,2024-07-12 09:04:47,CUST000000127246,215337,3,2000000278667,1,GBP,30,0%,6,web,SAVE50
2024-07-12,2024-07-12 09:04:47,CUST000000127246,215337,4,2000000110080,1,GBP,106,4%,13,web,SAVE50
2024-07-12,2024-07-12 01:38:22,CUST000000186559,215338,1,2000000121208,1,INR,481,17%,21,app,
2024-07-12,2024-07-12 01:38:22,CUST000000186559,215338,2,2000000078236,1,INR,697,5%,34,app,
2024-07-12,2024-07-12 03:44:05,CUST000000206989,215339,1,2000000167121,1,INR,1580,11%,70,web,SAVE50
2024-07-12,2024-07-12 10:48:30,CUST000000076806,215340,1,2000000003658,1,INR,3297,0%,594,app,
2024-07-12,2024-07-12 12:31:40,CUST000000037065,215341,1,2000000038940,1,INR,2255,17%,94,web,
2024-07-12,2024-07-12 14:38:50,CUST000000281136,215342,1,2000000040509,3,USD,$72,18%,9,app,NEW10
2024-07-12,2024-07-12 05:54:17,CUST000000235802,215343,1,2000000216249,1,INR,3988,10%,643,web,
2024-07-12,2024-07-12 05:54:17,CUST000000235802,215343,2,2000000278698,1,INR,207,0%,25,web,
2024-07-12,2024-07-12 21:26:34,CUST000000036530,215344,1,2000000356082,1,GBP,33,0%,5,web,
2024-07-12,2024-07-12 21:26:34,CUST000000036530,215344,2,2000000134185,Two,GBP,83,0%,20,web,
2024-07-12,2024-07-12 21:26:34,CUST000000036530,215344,3,2000000452845,3,GBP,94,16%,29,web,
2024-07-12,2024-07-12 00:04:19,CUST000000135287,215345,1,2000000140544,1,INR,85931,12%,9064,app,
2024-07-12,2024-07-12 00:04:19,CUST000000135287,215345,2,2000000371900,3,INR,76808,11%,10303,app,
2024-07-12,2024-07-12 21:10:27,CUST000000256315,215346,1,2000000184449,1,GBP,1,19%,1,app,FEST20
2024-07-12,2024-07-12 03:09:39,CUST000000052430,215347,1,2000000025728,1,AED,72,22%,7,app,
2024-07-12,2024-07-12 02:52:45,CUST000000139350,215348,1,2000000486840,Two,AED,442,8%,147,web,SAVE50
2024-07-12,2024-07-12 08:14:45,CUST000000294563,215349,1,2000000262987,1,SGD,33,5%,6,app,PRIME5
2024-07-12,2024-07-12 08:14:45,CUST000000294563,215349,2,2000000158891,Two,SGD,9,4%,1,app,PRIME5
2024-07-12,2024-07-12 07:21:13,CUST000000154666,215350,1,2000000391359,1,USD,$13,23%,2,web,FEST20
2024-07-12,2024-07-12 17:51:30,CUST000000050863,215351,1,2000000040677,Two,SGD,607,0%,61,app,NEW10
2024-07-12,2024-07-12 17:51:30,CUST000000050863,215351,2,2000000023816,1,SGD,15,0%,2,app,NEW10
2024-07-12,2024-07-12 17:51:30,CUST000000050863,215351,3,2000000316277,1,SGD,22,18%,3,app,NEW10
2024-07-12,2024-07-12 12:39:09,CUST000000138242,215352,1,2000000442662,1,INR,1915,2%,227,app,
2024-07-12,2024-07-12 17:28:15,CUST000000171753,215353,1,2000000107905,1,USD,$1376,4%,240,app,PRIME5
2024-07-12,2024-07-12 11:52:40,CUST000000086991,215354,1,2000000228846,1,INR,6486,18%,959,app,NEW10
2024-07-12,2024-07-12 11:52:40,CUST000000086991,215354,2,2000000381893,1,INR,8896,4%,1029,app,NEW10
2024-07-12,2024-07-12 11:52:40,CUST000000086991,215354,3,2000000378220,1,INR,43052,1%,5117,app,NEW10
2024-07-12,2024-07-12 11:52:40,CUST000000086991,215354,4,2000000062525,1,INR,2099,19%,205,app,NEW10
2024-07-12,2024-07-12 10:44:13,CUST000000086821,215355,1,2000000207759,1,AED,88,5%,11,app,
2024-07-12,2024-07-12 06:25:28,CUST000000266192,215356,1,2000000165554,1,AED,185,9%,31,app,
2024-07-12,2024-07-12 22:16:59,CUST000000015759,215357,1,2000000179377,1,USD,$11,0%,1,app,
2024-07-12,2024-07-12 22:16:59,CUST000000015759,215357,2,2000000132211,Two,USD,$11,3%,3,app,
2024-07-12,2024-07-12 22:16:59,CUST000000015759,215357,3,2000000310695,1,USD,$16,12%,2,app,
2024-07-12,2024-07-12 22:16:59,CUST000000015759,215357,4,2000000198750,1,USD,$69,5%,8,app,
2024-07-12,2024-07-12 13:13:04,CUST000000238321,215358,1,2000000452944,1,INR,476,5%,23,web,
2024-07-12,2024-07-12 13:13:04,CUST000000238321,215358,2,2000000120157,1,INR,15368,0%,769,web,
2024-07-12,2024-07-12 15:25:52,CUST000000131620,215359,1,2000000447285,1,GBP,7,18%,1,app,
2024-07-12,2024-07-12 15:25:52,CUST000000131620,215359,2,2000000217383,3,GBP,79,6%,12,app,
2024-07-12,2024-07-12 15:25:52,CUST000000131620,215359,3,2000000078373,1,GBP,171,16%,18,app,
2024-07-12,2024-07-12 08:41:44,CUST000000107209,215360,1,2000000432618,Two,USD,$77,7%,27,web,
2024-07-12,2024-07-12 08:41:44,CUST000000107209,215360,2,2000000422732,3,USD,$11,19%,4,web,
2024-07-12,2024-07-12 14:10:59,CUST000000202772,215361,1,2000000052618,1,INR,13865,16%,580,app,PRIME5
2024-07-12,2024-07-12 12:04:04,CUST000000162225,215362,1,2000000181646,1,INR,3858,18%,160,app,
2024-07-12,2024-07-12 02:07:06,CUST000000156244,215363,1,2000000251387,1,INR,3520,2%,415,app,FEST20
2024-07-12,2024-07-12 23:02:43,CUST000000022770,215364,1,2000000387895,Two,INR,5664,1%,1347,app,FEST20
2024-07-12,2024-07-12 21:16:33,CUST000000125772,215365,1,2000000394961,1,INR,918,3%,108,app,
2024-07-12,2024-07-12 18:19:27,CUST000000145965,215366,1,2000000498485,1,INR,1466,13%,154,app,
2024-07-12,2024-07-12 18:19:27,CUST000000145965,215366,2,2000000035000,Two,INR,569,5%,54,app,
2024-07-12,2024-07-12 09:04:27,CUST000000070963,215367,1,2000000336558,1,USD,$22,0%,2,web,SAVE50
2024-07-12,2024-07-12 09:04:27,CUST000000070963,215367,2,2000000085067,1,USD,$3,14%,1,web,SAVE50
2024-07-12,2024-07-12 09:04:27,CUST000000070963,215367,3,2000000156156,1,USD,$42,24%,2,web,SAVE50
2024-07-12,2024-07-12 19:19:36,CUST000000097098,215368,1,2000000009698,1,INR,819,8%,137,web,
2024-07-12,2024-07-12 19:19:36,CUST000000097098,215368,2,2000000011103,1,INR,7725,1%,914,web,
2024-07-12,2024-07-12 12:32:34,CUST000000258450,215369,1,2000000486260,Two,INR,2889,14%,594,web,
2024-07-12,2024-07-12 12:32:34,CUST000000258450,215369,2,2000000227276,Two,INR,3610,17%,720,web,
2024-07-12,2024-07-12 12:32:34,CUST000000258450,215369,3,2000000217369,1,INR,4873,6%,552,web,
2024-07-12,2024-07-12 03:20:13,CUST000000210407,215370,1,2000000252841,1,INR,1031,5%,49,web,
2024-07-12,2024-07-12 01:20:31,CUST000000070382,215371,1,2000000063102,1,USD,$6,14%,1,web,
2024-07-12,2024-07-12 01:20:31,CUST000000070382,215371,2,2000000162195,1,USD,$8,6%,2,web,
2024-07-12,2024-07-12 01:28:18,CUST000000163321,215372,1,2000000171548,1,INR,15687,0%,1874,app,PRIME5
2024-07-12,2024-07-12 01:28:18,CUST000000163321,215372,2,2000000421919,1,INR,1291,13%,135,app,PRIME5
2024-07-12,2024-07-12 04:50:09,CUST000000041846,215373,1,2000000110097,1,GBP,84,0%,11,web,
2024-07-12,2024-07-12 07:57:52,CUST000000177892,215374,1,2000000054902,1,INR,301,14%,32,app,
2024-07-12,2024-07-12 22:15:37,CUST000000047938,215375,1,2000000072142,Two,SGD,33,9%,8,app,
2024-07-12,2024-07-12 22:15:37,CUST000000047938,215375,2,2000000311425,Two,SGD,43,6%,5,app,
2024-07-12,2024-07-12 22:15:37,CUST000000047938,215375,3,2000000320953,1,SGD,25,0%,2,app,
2024-07-12,2024-07-12 22:15:37,CUST000000047938,215375,4,2000000321165,1,SGD,285,11%,31,app,
2024-07-12,2024-07-12 17:05:45,CUST000000280455,215376,1,2000000298962,Two,AED,322,13%,68,app,
2024-07-12,2024-07-12 13:21:54,CUST000000116222,215377,1,2000000023328,Two,INR,8498,14%,1754,web,NEW10
2024-07-12,2024-07-12 13:21:54,CUST000000116222,215377,2,2000000489544,1,INR,2127,5%,102,web,NEW10
2024-07-12,2024-07-12 06:42:45,CUST000000085098,215378,1,2000000143606,Two,INR,70823,7%,6577,web,
2024-07-12,2024-07-12 06:42:45,CUST000000085098,215378,2,2000000421421,1,INR,6909,18%,684,web,
2024-07-12,2024-07-12 21:52:26,CUST000000014415,215379,1,2000000020501,1,AED,39,0%,5,web,
2024-07-12,2024-07-12 21:52:26,CUST000000014415,215379,2,2000000257693,1,AED,37,2%,2,web,
2024-07-12,2024-07-12 21:52:26,CUST000000014415,215379,3,2000000417608,1,AED,2071,10%,225,web,
2024-07-12,2024-07-12 10:14:53,CUST000000294068,215380,1,2000000414553,1,CAD,119,21%,12,web,PRIME5
2024-07-12,2024-07-12 10:14:53,CUST000000294068,215380,2,2000000156262,1,CAD,42,4%,5,web,PRIME5
2024-07-12,2024-07-12 11:48:12,CUST000000289709,215381,1,2000000373331,1,USD,$36,5%,5,app,PRIME5
2024-07-12,2024-07-12 11:48:12,CUST000000289709,215381,2,2000000369969,Two,USD,$1369,2%,323,app,PRIME5
2024-07-12,2024-07-12 11:48:12,CUST000000289709,215381,3,2000000422633,1,USD,$12,0%,1,app,PRIME5
2024-07-12,2024-07-12 11:58:10,CUST000000032382,215382,1,2000000145815,1,GBP,12,9%,2,web,FEST20
2024-07-12,2024-07-12 15:00:10,CUST000000003666,215383,1,2000000345802,1,INR,36687,4%,1757,web,
2024-07-12,2024-07-12 05:10:35,CUST000000219278,215384,1,2000000003337,Two,INR,33054,0%,7929,app,FEST20
2024-07-12,2024-07-12 05:10:35,CUST000000219278,215384,2,2000000380797,1,INR,553,7%,26,app,FEST20
2024-07-12,2024-07-12 15:02:04,CUST000000217440,215385,1,2000000328201,1,USD,$522,7%,25,app,
2024-07-12,2024-07-12 00:32:27,CUST000000291146,215386,1,2000000445298,1,INR,72755,26%,2704,web,PRIME5
2024-07-12,2024-07-12 00:32:27,CUST000000291146,215386,2,2000000495187,Two,INR,189,12%,60,web,PRIME5
2024-07-12,2024-07-12 00:32:27,CUST000000291146,215386,3,2000000281032,1,INR,78506,0%,14132,web,PRIME5
2024-07-12,2024-07-12 20:05:03,CUST000000073133,215387,1,2000000229904,1,AED,133,17%,14,web,
2024-07-12,2024-07-12 20:05:03,CUST000000073133,215387,2,2000000204444,3,AED,46,7%,24,web,
2024-07-12,2024-07-12 20:05:03,CUST000000073133,215387,3,2000000007007,Two,AED,4176,23%,772,web,
2024-07-12,2024-07-12 23:47:22,CUST000000159375,215388,1,2000000168715,1,GBP,29,13%,4,web,
2024-07-12,2024-07-12 11:02:10,CUST000000143189,215389,1,2000000193847,1,INR,3656,14%,158,app,
2024-07-12,2024-07-12 01:08:19,CUST000000291636,215390,1,2000000183169,1,AUD,68,18%,7,app,SAVE50
2024-07-12,2024-07-12 01:08:19,CUST000000291636,215390,2,2000000461168,1,AUD,44,17%,5,app,SAVE50
2024-07-12,2024-07-12 01:08:19,CUST000000291636,215390,3,2000000339238,1,AUD,9,8%,1,app,SAVE50
2024-07-12,2024-07-12 01:08:19,CUST000000291636,215390,4,2000000098104,1,AUD,44,22%,5,app,SAVE50
2024-07-12,2024-07-12 07:30:29,CUST000000044657,215391,1,2000000187686,Two,CAD,30,0%,12,web,
2024-07-12,2024-07-12 18:50:02,CUST000000284553,215392,1,2000000040615,Two,INR,3347,0%,801,web,
2024-07-12,2024-07-12 01:38:27,CUST000000223207,215393,1,2000000091365,1,USD,$17,21%,2,app,
2024-07-12,2024-07-12 01:38:27,CUST000000223207,215393,2,2000000429083,1,USD,$10,9%,2,app,
2024-07-12,2024-07-12 12:46:17,CUST000000237183,215394,1,2000000017471,1,USD,$190,7%,22,app,PRIME5
2024-07-12,2024-07-12 12:46:17,CUST000000237183,215394,2,2000000259833,1,USD,$26,14%,3,app,PRIME5
2024-07-12,2024-07-12 08:00:41,CUST000000149312,215395,1,2000000331683,1,INR,576,12%,62,app,SAVE50
2024-07-12,2024-07-12 12:09:16,CUST000000288711,215396,1,2000000444383,Two,INR,1260,11%,268,web,SAVE50
2024-07-12,2024-07-12 09:50:58,CUST000000163092,215397,1,2000000368009,1,INR,1608,0%,290,web,
