dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-30,2025-03-30 05:59:58,CUST000000003529,505189,1,2000000436821,1,INR,386,2%,68,app,NEW10
2025-03-30,2025-03-30 15:17:31,CUST000000063541,505190,1,2000000013367,1,INR,93294,5%,10584,app,PRIME5
2025-03-30,2025-03-30 15:17:31,CUST000000063541,505190,2,2000000403823,Two,INR,3608,11%,321,app,PRIME5
2025-03-30,2025-03-30 01:43:00,CUST000000233481,505191,1,2000000477152,1,CAD,45,0%,9,app,
2025-03-30,2025-03-30 01:43:00,CUST000000233481,505191,2,2000000296050,1,CAD,775,15%,80,app,
2025-03-30,2025-03-30 01:43:00,CUST000000233481,505191,3,2000000447582,4,CAD,49,4%,10,app,
2025-03-30,2025-03-30 01:43:00,CUST000000233481,505191,4,2000000498522,1,CAD,1005,0%,51,app,
2025-03-30,2025-03-30 10:37:41,CUST000000263939,505192,1,2000000053011,Two,CAD,52,7%,12,app,
2025-03-30,2025-03-30 10:37:41,CUST000000263939,505192,2,2000000050218,Two,CAD,642,13%,202,app,
2025-03-30,2025-03-30 10:37:41,CUST000000263939,505192,3,2000000238937,1,CAD,71,0%,9,app,
2025-03-30,2025-03-30 04:39:25,CUST000000148439,505193,1,2000000321431,1,INR,5042,16%,212,web,
2025-03-30,2025-03-30 04:39:25,CUST000000148439,505193,2,2000000062495,1,INR,2173,5%,249,web,
2025-03-30,2025-03-30 17:19:31,CUST000000147946,505194,1,2000000414454,4,CAD,28,0%,6,web,
2025-03-30,2025-03-30 12:00:08,CUST000000125368,505195,1,2000000494166,3,SGD,12,13%,5,app,
2025-03-30,2025-03-30 12:00:08,CUST000000125368,505195,2,2000000238173,3,SGD,23,9%,4,app,
2025-03-30,2025-03-30 12:00:08,CUST000000125368,505195,3,2000000257341,1,SGD,11,0%,2,app,
2025-03-30,2025-03-30 12:00:08,CUST000000125368,505195,4,2000000002552,1,SGD,10,4%,2,app,
2025-03-30,2025-03-30 09:43:50,CUST000000107356,505196,1,2000000455563,1,AUD,1849,23%,172,app,NEW10
2025-03-30,2025-03-30 09:43:50,CUST000000107356,505196,2,2000000295466,1,AUD,225,0%,41,app,NEW10
2025-03-30,2025-03-30 15:34:06,CUST000000268468,505197,1,2000000324784,1,INR,1898,8%,209,web,
2025-03-30,2025-03-30 15:34:06,CUST000000268468,505197,2,2000000203171,1,INR,9589,12%,1018,web,
2025-03-30,2025-03-30 15:29:58,CUST000000173976,505198,1,2000000007212,1,GBP,107,1%,20,app,
2025-03-30,2025-03-30 08:49:15,CUST000000074527,505199,1,2000000297262,1,INR,5251,8%,582,app,
2025-03-30,2025-03-30 18:11:42,CUST000000098614,505200,1,2000000306957,Two,INR,30695,19%,5981,app,
2025-03-30,2025-03-30 18:11:42,CUST000000098614,505200,2,2000000352558,3,INR,477,0%,258,app,
2025-03-30,2025-03-30 18:11:42,CUST000000098614,505200,3,2000000156613,1,INR,27263,7%,4565,app,
2025-03-30,2025-03-30 04:43:39,CUST000000192777,505201,1,2000000392394,1,INR,3085,10%,333,web,PRIME5
2025-03-30,2025-03-30 12:09:24,CUST000000134287,505202,1,2000000081342,1,GBP,29,10%,5,app,
2025-03-30,2025-03-30 12:09:24,CUST000000134287,505202,2,2000000049632,1,GBP,42,12%,2,app,
2025-03-30,2025-03-30 12:09:24,CUST000000134287,505202,3,2000000205700,Two,GBP,3,0%,1,app,
2025-03-30,2025-03-30 12:09:24,CUST000000134287,505202,4,2000000458557,1,GBP,65,4%,4,app,
2025-03-30,2025-03-30 12:09:24,CUST000000134287,505202,5,2000000080963,1,GBP,867,5%,42,app,
2025-03-30,2025-03-30 05:01:06,CUST000000260690,505203,1,2000000064826,1,GBP,69,2%,4,web,FEST20
2025-03-30,2025-03-30 05:01:06,CUST000000260690,505203,2,2000000102672,1,GBP,11,8%,1,web,FEST20
2025-03-30,2025-03-30 05:01:06,CUST000000260690,505203,3,2000000375045,1,GBP,14,8%,2,web,FEST20
2025-03-30,2025-03-30 17:01:59,CUST000000060101,505204,1,2000000129723,1,INR,8064,14%,828,app,
2025-03-30,2025-03-30 17:01:59,CUST000000060101,505204,2,2000000465029,Two,INR,1197,13%,252,app,
2025-03-30,2025-03-30 05:02:34,CUST000000109805,505205,1,2000000162980,3,USD,$13,18%,5,web,
2025-03-30,2025-03-30 05:02:34,CUST000000109805,505205,2,2000000202211,1,USD,$20,6%,1,web,
2025-03-30,2025-03-30 10:14:59,CUST000000157003,505206,1,2000000494890,1,INR,5477,4%,628,web,
2025-03-30,2025-03-30 22:46:34,CUST000000104853,505207,1,2000000143453,1,INR,1027,17%,43,web,
2025-03-30,2025-03-30 15:20:27,CUST000000151519,505208,1,2000000326207,1,AUD,171,29%,7,web,FEST20
2025-03-30,2025-03-30 15:20:27,CUST000000151519,505208,2,2000000165721,1,AUD,938,2%,111,web,FEST20
2025-03-30,2025-03-30 14:09:03,CUST000000102053,505209,1,2000000457420,1,GBP,295,20%,29,app,FEST20
2025-03-30,2025-03-30 21:04:33,CUST000000071649,505210,1,2000000360997,4,GBP,663,4%,306,web,
2025-03-30,2025-03-30 23:27:44,CUST000000254204,505211,1,2000000158068,1,GBP,24,20%,3,app,PRIME5
2025-03-30,2025-03-30 16:14:57,CUST000000032744,505212,1,2000000139531,1,USD,$26,13%,2,app,
2025-03-30,2025-03-30 14:08:25,CUST000000121556,505213,1,2000000226491,1,INR,1380,0%,166,app,
2025-03-30,2025-03-30 14:08:25,CUST000000121556,505213,2,2000000328447,1,INR,543,6%,62,app,
2025-03-30,2025-03-30 14:08:25,CUST000000121556,505213,3,2000000287126,1,INR,3290,0%,395,app,
2025-03-30,2025-03-30 05:44:16,CUST000000047736,505214,1,2000000201528,Two,INR,433,9%,95,web,
2025-03-30,2025-03-30 05:44:16,CUST000000047736,505214,2,2000000471532,1,INR,753,0%,91,web,
2025-03-30,2025-03-30 05:44:16,CUST000000047736,505214,3,2000000255750,1,INR,3994,0%,719,web,
2025-03-30,2025-03-30 21:43:33,CUST000000072054,505215,1,2000000201702,1,INR,4794,16%,485,web,FEST20
2025-03-30,2025-03-30 17:50:00,CUST000000028581,505216,1,2000000347318,1,INR,1020,15%,105,web,
2025-03-30,2025-03-30 19:58:27,CUST000000159384,505217,1,2000000207520,1,GBP,6,8%,1,app,
2025-03-30,2025-03-30 00:09:51,CUST000000089390,505218,1,2000000101002,4,INR,4289,0%,2059,app,
2025-03-30,2025-03-30 00:09:51,CUST000000089390,505218,2,2000000070346,1,INR,16470,5%,781,app,
2025-03-30,2025-03-30 00:09:51,CUST000000089390,505218,3,2000000422930,1,INR,284,0%,15,app,
2025-03-30,2025-03-30 23:55:27,CUST000000056320,505219,1,2000000078823,1,INR,98438,6%,11118,app,
2025-03-30,2025-03-30 23:55:27,CUST000000056320,505219,2,2000000482477,1,INR,5885,5%,279,app,
2025-03-30,2025-03-30 23:55:27,CUST000000056320,505219,3,2000000296432,1,INR,25519,36%,2963,app,
2025-03-30,2025-03-30 11:48:54,CUST000000085530,505220,1,2000000177458,1,INR,482,5%,83,app,
2025-03-30,2025-03-30 01:43:04,CUST000000102122,505221,1,2000000322834,1,INR,2633,13%,277,app,
2025-03-30,2025-03-30 01:43:04,CUST000000102122,505221,2,2000000307954,1,INR,92210,6%,15546,app,
2025-03-30,2025-03-30 01:43:04,CUST000000102122,505221,3,2000000213446,1,INR,1040,2%,123,app,
2025-03-30,2025-03-30 01:43:04,CUST000000102122,505221,4,2000000250168,1,INR,14919,18%,2203,app,
2025-03-30,2025-03-30 17:45:37,CUST000000239681,505222,1,2000000039459,1,INR,1422,21%,202,app,FEST20
2025-03-30,2025-03-30 17:45:37,CUST000000239681,505222,2,2000000483115,1,INR,7425,9%,807,app,FEST20
2025-03-30,2025-03-30 17:45:37,CUST000000239681,505222,3,2000000415017,1,INR,16609,0%,2990,app,FEST20
2025-03-30,2025-03-30 23:05:26,CUST000000262787,505223,1,2000000125794,1,INR,1066,6%,181,web,FEST20
2025-03-30,2025-03-30 23:05:26,CUST000000262787,505223,2,2000000053011,1,INR,3339,0%,602,web,FEST20
2025-03-30,2025-03-30 23:05:26,CUST000000262787,505223,3,2000000106298,1,INR,1322,14%,136,web,FEST20
2025-03-30,2025-03-30 23:05:26,CUST000000262787,505223,4,2000000037691,1,INR,4811,17%,201,web,FEST20
2025-03-30,2025-03-30 12:17:32,CUST000000225552,505224,1,2000000492766,Two,USD,$79,17%,16,app,
2025-03-30,2025-03-30 04:05:25,CUST000000248274,505225,1,2000000087351,Two,INR,2384,16%,481,app,
2025-03-30,2025-03-30 10:00:00,CUST000000082779,505226,1,2000000133652,1,INR,48267,16%,2028,app,PRIME5
2025-03-30,2025-03-30 06:57:28,CUST000000205759,505227,1,2000000203898,1,GBP,3,0%,1,app,
2025-03-30,2025-03-30 01:57:09,CUST000000281039,505228,1,2000000467931,1,INR,8427,16%,850,web,
2025-03-30,2025-03-30 11:11:52,CUST000000262282,505229,1,2000000099453,Two,SGD,486,3%,48,app,PRIME5
2025-03-30,2025-03-30 11:11:52,CUST000000262282,505229,2,2000000279237,1,SGD,44,11%,5,app,PRIME5
2025-03-30,2025-03-30 04:53:27,CUST000000197340,505230,1,2000000306933,1,INR,642,0%,77,app,FEST20
2025-03-30,2025-03-30 03:16:39,CUST000000132101,505231,1,2000000090122,1,INR,471,16%,20,web,
2025-03-30,2025-03-30 03:16:39,CUST000000132101,505231,2,2000000366449,Two,INR,61868,14%,12819,web,
2025-03-30,2025-03-30 03:16:39,CUST000000132101,505231,3,2000000331584,1,INR,1774,20%,170,web,
2025-03-30,2025-03-30 03:16:39,CUST000000132101,505231,4,2000000194103,1,INR,732,21%,29,web,
2025-03-30,2025-03-30 17:13:59,CUST000000209187,505232,1,2000000187907,3,USD,$5,6%,3,app,PRIME5
2025-03-30,2025-03-30 00:25:50,CUST000000270386,505233,1,2000000377780,Two,INR,26506,12%,8354,app,NEW10
2025-03-30,2025-03-30 03:19:18,CUST000000247965,505234,1,2000000437002,4,INR,594,20%,229,web,
2025-03-30,2025-03-30 12:11:58,CUST000000295897,505235,1,2000000192482,1,INR,392,0%,48,app,
2025-03-30,2025-03-30 10:15:40,CUST000000053372,505236,1,2000000496559,1,CAD,75,5%,13,app,
2025-03-30,2025-03-30 10:15:40,CUST000000053372,505236,2,2000000171722,1,CAD,450,4%,22,app,
2025-03-30,2025-03-30 10:15:40,CUST000000053372,505236,3,2000000441566,3,CAD,366,0%,199,app,
2025-03-30,2025-03-30 07:19:40,CUST000000155304,505237,1,2000000470948,1,INR,6621,8%,729,app,FEST20
2025-03-30,2025-03-30 14:06:13,CUST000000167343,505238,1,2000000222349,Two,SGD,38,0%,4,app,FEST20
2025-03-30,2025-03-30 14:06:13,CUST000000167343,505238,2,2000000184975,1,SGD,50,1%,6,app,FEST20
2025-03-30,2025-03-30 14:06:13,CUST000000167343,505238,3,2000000207117,1,SGD,43,6%,3,app,FEST20
2025-03-30,2025-03-30 13:09:10,CUST000000286559,505239,1,2000000300467,Two,GBP,35,14%,11,app,FEST20
2025-03-30,2025-03-30 13:09:10,CUST000000286559,505239,2,2000000263847,4,GBP,9,0%,5,app,FEST20
2025-03-30,2025-03-30 07:59:12,CUST000000103007,505240,1,2000000025964,1,INR,1289,7%,61,app,
2025-03-30,2025-03-30 07:59:12,CUST000000103007,505240,2,2000000464701,1,INR,405,0%,49,app,
2025-03-30,2025-03-30 08:39:50,CUST000000090784,505241,1,2000000304052,1,INR,6412,12%,678,web,
2025-03-30,2025-03-30 08:39:50,CUST000000090784,505241,2,2000000032856,1,INR,1141,3%,134,web,
2025-03-30,2025-03-30 08:39:50,CUST000000090784,505241,3,2000000146621,1,INR,272,0%,33,web,
2025-03-30,2025-03-30 08:39:50,CUST000000090784,505241,4,2000000242934,1,INR,1717,19%,168,web,
2025-03-30,2025-03-30 01:06:09,CUST000000141222,505242,1,2000000232300,1,INR,3384,3%,395,web,FEST20
2025-03-30,2025-03-30 01:06:09,CUST000000141222,505242,2,2000000343570,1,INR,488,2%,24,web,FEST20
2025-03-30,2025-03-30 01:06:09,CUST000000141222,505242,3,2000000307299,1,INR,1945,0%,98,web,FEST20
2025-03-30,2025-03-30 01:06:09,CUST000000141222,505242,4,2000000176864,3,INR,9119,4%,4712,web,FEST20
2025-03-30,2025-03-30 18:45:13,CUST000000132399,505243,1,2000000061757,1,CAD,6,10%,1,web,
2025-03-30,2025-03-30 15:46:21,CUST000000084134,505244,1,2000000184913,4,INR,442,10%,289,app,
2025-03-30,2025-03-30 12:36:27,CUST000000110841,505245,1,2000000090948,1,AUD,35,8%,2,web,
2025-03-30,2025-03-30 12:36:27,CUST000000110841,505245,2,2000000124315,1,AUD,17,1%,3,web,
2025-03-30,2025-03-30 20:07:07,CUST000000144364,505246,1,2000000226491,4,INR,1522,15%,260,app,
2025-03-30,2025-03-30 20:07:07,CUST000000144364,505246,2,2000000112015,1,INR,2643,16%,267,app,
2025-03-30,2025-03-30 20:07:07,CUST000000144364,505246,3,2000000225432,1,INR,1240,10%,135,app,
2025-03-30,2025-03-30 20:07:07,CUST000000144364,505246,4,2000000208831,1,INR,364,4%,42,app,
2025-03-30,2025-03-30 20:07:07,CUST000000144364,505246,5,2000000095608,Two,INR,568,8%,189,app,
2025-03-30,2025-03-30 03:54:04,CUST000000297227,505247,1,2000000343150,1,SGD,6,0%,1,app,
2025-03-30,2025-03-30 03:54:04,CUST000000297227,505247,2,2000000258874,Two,SGD,531,19%,156,app,
2025-03-30,2025-03-30 00:38:29,CUST000000134580,505248,1,2000000156880,Two,INR,4436,18%,871,app,
2025-03-30,2025-03-30 08:26:52,CUST000000104218,505249,1,2000000241296,1,AUD,105,11%,17,app,PRIME5
2025-03-30,2025-03-30 20:01:23,CUST000000229323,505250,1,2000000229768,3,INR,17216,3%,2496,web,
2025-03-30,2025-03-30 20:01:23,CUST000000229323,505250,2,2000000162133,Two,INR,6491,5%,614,web,
2025-03-30,2025-03-30 11:07:47,CUST000000225159,505251,1,2000000408880,1,AED,49,0%,6,app,
2025-03-30,2025-03-30 11:07:47,CUST000000225159,505251,2,2000000471617,1,AED,87,0%,5,app,
2025-03-30,2025-03-30 11:07:47,CUST000000225159,505251,3,2000000049182,1,AED,14,6%,1,app,
2025-03-30,2025-03-30 06:04:24,CUST000000298979,505252,1,2000000116037,1,CAD,24,10%,3,web,FEST20
2025-03-30,2025-03-30 17:28:20,CUST000000072993,505253,1,2000000389493,1,INR,1374,21%,131,app,
2025-03-30,2025-03-30 20:59:17,CUST000000235357,505254,1,2000000415765,1,INR,550,7%,62,app,SAVE50
2025-03-30,2025-03-30 22:13:59,CUST000000169732,505255,1,2000000223674,1,GBP,214,2%,38,web,
2025-03-30,2025-03-30 12:49:45,CUST000000260441,505256,1,2000000004167,1,INR,2748,22%,256,app,
2025-03-30,2025-03-30 12:49:45,CUST000000260441,505256,2,2000000340456,1,INR,444,7%,50,app,
2025-03-30,2025-03-30 05:47:47,CUST000000211822,505257,1,2000000491295,1,INR,203,5%,24,app,
2025-03-30,2025-03-30 05:47:47,CUST000000211822,505257,2,2000000245379,1,INR,7304,16%,1107,app,
2025-03-30,2025-03-30 05:47:47,CUST000000211822,505257,3,2000000056838,Two,INR,5689,30%,959,app,
2025-03-30,2025-03-30 12:57:55,CUST000000005902,505258,1,2000000277097,1,GBP,49,15%,6,app,
2025-03-30,2025-03-30 12:57:55,CUST000000005902,505258,2,2000000481463,4,GBP,390,1%,78,app,
2025-03-30,2025-03-30 14:06:29,CUST000000009794,505259,1,2000000452050,1,AUD,21,14%,3,app,
2025-03-30,2025-03-30 12:42:13,CUST000000089531,505260,1,2000000025797,1,INR,512,7%,86,web,PRIME5
2025-03-30,2025-03-30 12:42:13,CUST000000089531,505260,2,2000000362113,1,INR,2887,14%,297,web,PRIME5
2025-03-30,2025-03-30 12:42:13,CUST000000089531,505260,3,2000000071640,Two,INR,835,1%,84,web,PRIME5
2025-03-30,2025-03-30 18:28:53,CUST000000094334,505261,1,2000000161013,1,AUD,442,8%,50,app,
2025-03-30,2025-03-30 03:17:13,CUST000000280748,505262,1,2000000396491,1,INR,1057,17%,45,web,
2025-03-30,2025-03-30 16:33:26,CUST000000169064,505263,1,2000000355429,1,CAD,135,11%,15,app,
2025-03-30,2025-03-30 16:33:26,CUST000000169064,505263,2,2000000224886,1,CAD,50,0%,7,app,
2025-03-30,2025-03-30 16:33:26,CUST000000169064,505263,3,2000000101224,1,CAD,183,7%,21,app,
2025-03-30,2025-03-30 16:33:26,CUST000000169064,505263,4,2000000471310,1,CAD,252,0%,13,app,
2025-03-30,2025-03-30 16:33:26,CUST000000169064,505263,5,2000000368818,1,CAD,145,0%,18,app,
2025-03-30,2025-03-30 17:48:20,CUST000000057184,505264,1,2000000236124,1,INR,1813,11%,81,app,FEST20
2025-03-30,2025-03-30 17:48:20,CUST000000057184,505264,2,2000000004792,1,INR,1380,8%,152,app,FEST20
2025-03-30,2025-03-30 19:27:35,CUST000000121385,505265,1,2000000089997,1,INR,892,0%,45,web,
2025-03-30,2025-03-30 19:27:35,CUST000000121385,505265,2,2000000172484,1,INR,91245,9%,4168,web,
2025-03-30,2025-03-30 14:02:05,CUST000000037885,505266,1,2000000277370,1,INR,3868,14%,167,web,FEST20
2025-03-30,2025-03-30 14:02:05,CUST000000037885,505266,2,2000000281162,1,INR,16200,15%,2483,web,FEST20
2025-03-30,2025-03-30 14:02:05,CUST000000037885,505266,3,2000000308319,1,INR,1412,12%,149,web,FEST20
2025-03-30,2025-03-30 03:00:49,CUST000000008686,505267,1,2000000078755,Two,INR,1678,12%,356,web,
2025-03-30,2025-03-30 12:05:07,CUST000000098998,505268,1,2000000362908,3,SGD,75,6%,11,web,
2025-03-30,2025-03-30 12:05:07,CUST000000098998,505268,2,2000000312576,Two,SGD,22,4%,3,web,
2025-03-30,2025-03-30 18:31:06,CUST000000101956,505269,1,2000000386096,1,INR,768,17%,32,app,
2025-03-30,2025-03-30 18:31:06,CUST000000101956,505269,2,2000000209753,Two,INR,2608,5%,249,app,
2025-03-30,2025-03-30 18:31:06,CUST000000101956,505269,3,2000000493220,1,INR,24334,12%,1070,app,
2025-03-30,2025-03-30 18:31:06,CUST000000101956,505269,4,2000000317212,1,INR,19301,15%,1967,app,
2025-03-30,2025-03-30 12:11:35,CUST000000274861,505270,1,2000000128566,1,CAD,24,23%,3,app,
2025-03-30,2025-03-30 12:11:35,CUST000000274861,505270,2,2000000082561,1,CAD,84,18%,4,app,
2025-03-30,2025-03-30 12:11:35,CUST000000274861,505270,3,2000000322582,1,CAD,82,21%,8,app,
2025-03-30,2025-03-30 12:11:35,CUST000000274861,505270,4,2000000275697,1,CAD,158,0%,19,app,
2025-03-30,2025-03-30 14:45:12,CUST000000206246,505271,1,2000000153285,1,INR,3076,11%,137,app,FEST20
2025-03-30,2025-03-30 14:45:12,CUST000000206246,505271,2,2000000256108,1,INR,1263,1%,150,app,FEST20
2025-03-30,2025-03-30 14:45:12,CUST000000206246,505271,3,2000000071558,1,INR,51216,19%,7500,app,FEST20
2025-03-30,2025-03-30 19:19:49,CUST000000206792,505272,1,2000000360263,4,INR,5065,16%,2041,app,
2025-03-30,2025-03-30 05:56:55,CUST000000074863,505273,1,2000000194578,1,GBP,13,18%,3,web,
2025-03-30,2025-03-30 13:10:21,CUST000000265109,505274,1,2000000477176,1,GBP,896,0%,45,app,PRIME5
2025-03-30,2025-03-30 13:10:21,CUST000000265109,505274,2,2000000315652,1,GBP,634,2%,75,app,PRIME5
2025-03-30,2025-03-30 13:10:21,CUST000000265109,505274,3,2000000364308,1,GBP,573,12%,26,app,PRIME5
2025-03-30,2025-03-30 06:27:39,CUST000000170371,505275,1,2000000144337,4,USD,$24,4%,5,web,
2025-03-30,2025-03-30 06:27:39,CUST000000170371,505275,2,2000000011448,3,USD,$30,6%,11,web,
2025-03-30,2025-03-30 20:45:22,CUST000000110475,505276,1,2000000051444,1,INR,2296,0%,115,web,
2025-03-30,2025-03-30 20:45:22,CUST000000110475,505276,2,2000000199382,1,INR,2067,6%,234,web,
2025-03-30,2025-03-30 01:11:37,CUST000000207679,505277,1,2000000039947,1,CAD,84,0%,5,web,
2025-03-30,2025-03-30 20:20:45,CUST000000063170,505278,1,2000000401232,1,INR,3346,19%,135,web,FEST20
2025-03-30,2025-03-30 22:57:32,CUST000000121590,505279,1,2000000107707,1,INR,2044,9%,336,app,
2025-03-30,2025-03-30 08:51:39,CUST000000204328,505280,1,2000000297613,1,INR,93370,7%,10476,web,PRIME5
2025-03-30,2025-03-30 02:01:30,CUST000000235115,505281,1,2000000341118,1,AUD,5,22%,1,web,FEST20
2025-03-30,2025-03-30 02:51:56,CUST000000035873,505282,1,2000000062068,1,INR,258,18%,26,web,
2025-03-30,2025-03-30 11:14:29,CUST000000066609,505283,1,2000000466477,Two,SGD,54,11%,12,web,
2025-03-30,2025-03-30 17:14:27,CUST000000279022,505284,1,2000000275529,1,GBP,6,11%,1,web,
2025-03-30,2025-03-30 22:14:35,CUST000000151657,505285,1,2000000375953,1,INR,2119,12%,337,app,
2025-03-30,2025-03-30 02:12:47,CUST000000015732,505286,1,2000000185293,Two,GBP,17,0%,7,app,SAVE50
2025-03-30,2025-03-30 02:12:47,CUST000000015732,505286,2,2000000361253,1,GBP,21,0%,4,app,SAVE50
2025-03-30,2025-03-30 02:12:47,CUST000000015732,505286,3,2000000168326,1,GBP,906,0%,46,app,SAVE50
2025-03-30,2025-03-30 01:12:41,CUST000000211348,505287,1,2000000332659,1,INR,5596,11%,892,web,NEW10
2025-03-30,2025-03-30 01:12:41,CUST000000211348,505287,2,2000000344560,Two,INR,3573,16%,718,web,NEW10
2025-03-30,2025-03-30 21:22:04,CUST000000039088,505288,1,2000000169309,1,INR,1414,14%,220,app,NEW10
2025-03-30,2025-03-30 10:35:34,CUST000000031343,505289,1,2000000014715,3,INR,567,2%,201,web,
2025-03-30,2025-03-30 10:35:34,CUST000000031343,505289,2,2000000241968,1,INR,8453,5%,962,web,
2025-03-30,2025-03-30 10:35:34,CUST000000031343,505289,3,2000000192970,1,INR,347,11%,38,web,
2025-03-30,2025-03-30 10:35:34,CUST000000031343,505289,4,2000000241579,1,INR,5876,9%,645,web,
2025-03-30,2025-03-30 11:43:21,CUST000000172793,505290,1,2000000135236,1,INR,3491,12%,369,web,FEST20
2025-03-30,2025-03-30 08:30:55,CUST000000201240,505291,1,2000000037226,1,INR,1651,9%,182,app,FEST20
2025-03-30,2025-03-30 08:30:55,CUST000000201240,505291,2,2000000257891,1,INR,1500,0%,181,app,FEST20
2025-03-30,2025-03-30 08:30:55,CUST000000201240,505291,3,2000000079530,1,INR,1064,14%,46,app,FEST20
2025-03-30,2025-03-30 08:30:55,CUST000000201240,505291,4,2000000412115,1,INR,13813,0%,1658,app,FEST20
2025-03-30,2025-03-30 11:29:58,CUST000000289398,505292,1,2000000115924,1,GBP,26,12%,3,web,
2025-03-30,2025-03-30 11:29:58,CUST000000289398,505292,2,2000000001319,1,GBP,38,6%,5,web,
2025-03-30,2025-03-30 02:56:12,CUST000000102559,505293,1,2000000268477,1,USD,$14,1%,2,web,
2025-03-30,2025-03-30 15:28:12,CUST000000238642,505294,1,2000000319292,1,AED,592,5%,28,app,SAVE50
2025-03-30,2025-03-30 12:44:34,CUST000000203969,505295,1,2000000319322,1,GBP,50,17%,8,app,
2025-03-30,2025-03-30 19:56:48,CUST000000213029,505296,1,2000000314969,1,INR,819,13%,86,web,
2025-03-30,2025-03-30 19:56:48,CUST000000213029,505296,2,2000000236148,3,INR,1172,7%,393,web,
2025-03-30,2025-03-30 20:00:45,CUST000000024275,505297,1,2000000490090,1,AUD,794,15%,82,app,FEST20
2025-03-30,2025-03-30 04:45:28,CUST000000121748,505298,1,2000000099279,1,USD,$36,19%,2,web,
2025-03-30,2025-03-30 11:42:14,CUST000000279208,505299,1,2000000429823,4,INR,20651,0%,14869,app,
2025-03-30,2025-03-30 11:42:14,CUST000000279208,505299,2,2000000028705,Two,INR,223,12%,48,app,
2025-03-30,2025-03-30 11:42:14,CUST000000279208,505299,3,2000000020228,3,INR,16248,7%,8190,app,
2025-03-30,2025-03-30 18:07:16,CUST000000132886,505300,1,2000000052281,1,SGD,1912,1%,227,app,
2025-03-30,2025-03-30 10:09:40,CUST000000000734,505301,1,2000000434926,3,USD,$15,17%,8,app,
2025-03-30,2025-03-30 10:09:40,CUST000000000734,505301,2,2000000389066,Two,USD,$485,4%,112,app,
2025-03-30,2025-03-30 14:03:59,CUST000000128248,505302,1,2000000192710,1,INR,11048,6%,1244,web,
2025-03-30,2025-03-30 14:03:59,CUST000000128248,505302,2,2000000267340,1,INR,23594,1%,4184,web,
2025-03-30,2025-03-30 14:31:49,CUST000000071222,505303,1,2000000177434,1,INR,3894,15%,398,app,
2025-03-30,2025-03-30 17:47:21,CUST000000228611,505304,1,2000000284347,1,AED,20,15%,3,web,NEW10
2025-03-30,2025-03-30 17:47:21,CUST000000228611,505304,2,2000000140698,1,AED,291,7%,14,web,NEW10
2025-03-30,2025-03-30 23:42:02,CUST000000000889,505305,1,2000000077208,1,INR,586,10%,27,web,NEW10
2025-03-30,2025-03-30 21:37:06,CUST000000124180,505306,1,2000000108575,1,AED,263,0%,32,web,
2025-03-30,2025-03-30 00:08:52,CUST000000246875,505307,1,2000000001128,1,INR,965,9%,158,app,
2025-03-30,2025-03-30 07:37:33,CUST000000292447,505308,1,2000000409498,1,GBP,7,0%,2,app,
2025-03-30,2025-03-30 07:37:33,CUST000000292447,505308,2,2000000335230,1,GBP,4,21%,1,app,
2025-03-30,2025-03-30 07:47:16,CUST000000102900,505309,1,2000000216348,1,GBP,32,10%,4,web,NEW10
2025-03-30,2025-03-30 07:47:16,CUST000000102900,505309,2,2000000187143,4,GBP,13,0%,7,web,NEW10
2025-03-30,2025-03-30 14:48:17,CUST000000096195,505310,1,2000000090580,Two,INR,3025,9%,658,web,PRIME5
2025-03-30,2025-03-30 23:49:07,CUST000000142668,505311,1,2000000083704,1,GBP,7,0%,1,web,
2025-03-30,2025-03-30 23:49:07,CUST000000142668,505311,2,2000000374901,1,GBP,18,8%,4,web,
2025-03-30,2025-03-30 23:49:07,CUST000000142668,505311,3,2000000336046,1,GBP,7,13%,1,web,
2025-03-30,2025-03-30 16:20:47,CUST000000052090,505312,1,2000000354842,1,CAD,486,10%,53,app,
2025-03-30,2025-03-30 16:20:47,CUST000000052090,505312,2,2000000356891,Two,CAD,30,0%,8,app,
2025-03-30,2025-03-30 00:30:31,CUST000000188965,505313,1,2000000077833,1,SGD,49,0%,6,web,
2025-03-30,2025-03-30 02:21:29,CUST000000246283,505314,1,2000000342894,1,INR,1569,13%,164,web,FEST20
2025-03-30,2025-03-30 14:55:58,CUST000000205672,505315,1,2000000115917,1,INR,1312,9%,145,web,
2025-03-30,2025-03-30 14:55:58,CUST000000205672,505315,2,2000000041278,1,INR,13572,4%,1564,web,
2025-03-30,2025-03-30 14:55:58,CUST000000205672,505315,3,2000000005737,1,INR,3002,5%,343,web,
2025-03-30,2025-03-30 19:46:45,CUST000000043255,505316,1,2000000141886,Two,USD,$11,26%,1,app,
2025-03-30,2025-03-30 07:11:05,CUST000000251502,505317,1,2000000091938,1,INR,76581,14%,7945,app,
2025-03-30,2025-03-30 07:11:05,CUST000000251502,505317,2,2000000469973,1,INR,78287,2%,13852,app,
2025-03-30,2025-03-30 07:11:05,CUST000000251502,505317,3,2000000004570,1,INR,4759,18%,703,app,
2025-03-30,2025-03-30 03:44:22,CUST000000147897,505318,1,2000000279572,3,GBP,577,2%,305,app,
