dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-24,2025-05-24 22:42:04,CUST000000004474,568039,2,2000000314358,1,INR,90969,7%,10109,web,
2025-05-24,2025-05-24 01:23:14,CUST000000128490,568040,1,2000000350400,1,USD,$13,12%,1,web,
2025-05-24,2025-05-24 01:23:14,CUST000000128490,568040,2,2000000218144,Two,USD,$25,0%,7,web,
2025-05-24,2025-05-24 06:27:34,CUST000000161449,568041,1,2000000169309,1,GBP,17,6%,3,web,
2025-05-24,2025-05-24 00:15:18,CUST000000107091,568042,1,2000000024677,1,INR,467,13%,21,app,
2025-05-24,2025-05-24 04:24:47,CUST000000065865,568043,1,2000000065977,1,AED,205,6%,24,web,
2025-05-24,2025-05-24 18:20:19,CUST000000263337,568044,1,2000000466583,1,INR,47007,10%,2116,web,
2025-05-24,2025-05-24 18:20:19,CUST000000263337,568044,2,2000000229232,1,INR,6718,17%,671,web,
2025-05-24,2025-05-24 15:57:38,CUST000000114778,568045,1,2000000267517,1,INR,2834,11%,127,app,FEST20
2025-05-24,2025-05-24 15:57:38,CUST000000114778,568045,2,2000000042121,1,INR,680,17%,68,app,FEST20
2025-05-24,2025-05-24 15:57:38,CUST000000114778,568045,3,2000000015255,4,INR,4059,7%,1816,app,FEST20
2025-05-24,2025-05-24 12:49:04,CUST000000035112,568046,1,2000000136103,1,AUD,204,9%,10,web,FEST20
2025-05-24,2025-05-24 07:12:33,CUST000000271982,568047,1,2000000231167,1,CAD,93,0%,12,app,
2025-05-24,2025-05-24 17:13:47,CUST000000063516,568048,1,2000000293158,1,AED,373,0%,68,web,
2025-05-24,2025-05-24 00:42:47,CUST000000261258,568049,1,2000000316734,1,INR,2514,7%,118,web,FEST20
2025-05-24,2025-05-24 00:42:47,CUST000000261258,568049,2,2000000409603,3,INR,14548,8%,4827,web,FEST20
2025-05-24,2025-05-24 00:42:47,CUST000000261258,568049,3,2000000476940,1,INR,6329,0%,760,web,FEST20
2025-05-24,2025-05-24 21:31:32,CUST000000223863,568050,1,2000000266503,1,USD,$22,11%,3,web,
2025-05-24,2025-05-24 21:31:32,CUST000000223863,568050,2,2000000050515,3,USD,$523,14%,162,web,
2025-05-24,2025-05-24 07:32:26,CUST000000060760,568051,1,2000000435794,Two,INR,1339,22%,377,app,
2025-05-24,2025-05-24 18:20:36,CUST000000105650,568052,1,2000000229164,1,INR,2910,17%,121,web,
2025-05-24,2025-05-24 18:20:36,CUST000000105650,568052,2,2000000234335,Two,INR,4144,13%,360,web,
2025-05-24,2025-05-24 18:20:36,CUST000000105650,568052,3,2000000037820,1,INR,12853,9%,1411,web,
2025-05-24,2025-05-24 15:37:33,CUST000000229561,568053,1,2000000031132,1,AED,2116,8%,350,web,
2025-05-24,2025-05-24 15:37:33,CUST000000229561,568053,2,2000000335841,1,AED,201,13%,32,web,
2025-05-24,2025-05-24 15:37:33,CUST000000229561,568053,3,2000000374673,Two,AED,31,0%,12,web,
2025-05-24,2025-05-24 05:16:43,CUST000000268151,568054,1,2000000245485,1,USD,$40,0%,5,app,PRIME5
2025-05-24,2025-05-24 05:16:43,CUST000000268151,568054,2,2000000308920,1,USD,$25,15%,4,app,PRIME5
2025-05-24,2025-05-24 05:40:38,CUST000000199446,568055,1,2000000310596,1,INR,16223,0%,812,web,
2025-05-24,2025-05-24 14:34:13,CUST000000007018,568056,1,2000000011639,1,INR,1957,5%,93,app,
2025-05-24,2025-05-24 15:17:30,CUST000000179071,568057,1,2000000361505,1,AED,1520,17%,151,app,SAVE50
2025-05-24,2025-05-24 22:55:51,CUST000000046299,568058,1,2000000474731,1,INR,68468,18%,10123,web,NEW10
2025-05-24,2025-05-24 11:54:51,CUST000000010798,568059,1,2000000454917,1,USD,$451,17%,19,web,
2025-05-24,2025-05-24 11:54:51,CUST000000010798,568059,2,2000000028422,1,USD,$569,6%,27,web,
2025-05-24,2025-05-24 23:28:38,CUST000000086919,568060,1,2000000401355,Two,CAD,67,14%,14,web,FEST20
2025-05-24,2025-05-24 22:17:27,CUST000000098973,568061,1,2000000024561,Two,INR,1942,0%,195,app,NEW10
2025-05-24,2025-05-24 10:53:19,CUST000000111272,568062,1,2000000429342,1,GBP,38,10%,2,web,
2025-05-24,2025-05-24 21:03:46,CUST000000254183,568063,1,2000000202013,1,CAD,89,17%,4,app,
2025-05-24,2025-05-24 15:19:47,CUST000000106639,568064,1,2000000008486,1,INR,14344,3%,2501,app,PRIME5
2025-05-24,2025-05-24 06:40:17,CUST000000208232,568065,1,2000000375724,1,INR,47639,23%,4408,app,SAVE50
2025-05-24,2025-05-24 06:40:17,CUST000000208232,568065,2,2000000065243,1,INR,951,21%,91,app,SAVE50
2025-05-24,2025-05-24 18:13:06,CUST000000000228,568066,1,2000000271255,1,USD,$99,5%,5,web,NEW10
2025-05-24,2025-05-24 22:10:46,CUST000000091774,568067,1,2000000167992,1,GBP,20,0%,3,app,FEST20
2025-05-24,2025-05-24 04:34:17,CUST000000262534,568068,1,2000000364308,1,INR,45994,11%,4929,web,
2025-05-24,2025-05-24 11:26:22,CUST000000027061,568069,1,2000000450636,1,INR,15837,20%,1527,app,
2025-05-24,2025-05-24 11:26:22,CUST000000027061,568069,2,2000000390581,1,INR,315,9%,52,app,
2025-05-24,2025-05-24 11:26:22,CUST000000027061,568069,3,2000000478357,Two,INR,4926,3%,480,app,
2025-05-24,2025-05-24 21:51:38,CUST000000012205,568070,1,2000000303345,1,CAD,14,4%,2,web,SAVE50
2025-05-24,2025-05-24 21:51:38,CUST000000012205,568070,2,2000000336442,1,CAD,1449,6%,68,web,SAVE50
2025-05-24,2025-05-24 21:55:00,CUST000000044564,568071,1,2000000317595,1,INR,2120,14%,220,app,NEW10
2025-05-24,2025-05-24 09:05:32,CUST000000240749,568072,1,2000000010199,Two,INR,504,14%,156,web,
2025-05-24,2025-05-24 19:45:28,CUST000000012466,568073,1,2000000173122,1,USD,$10,10%,2,web,
2025-05-24,2025-05-24 08:28:35,CUST000000143214,568074,1,2000000255767,Two,INR,77412,18%,6370,app,
2025-05-24,2025-05-24 07:41:02,CUST000000135009,568075,1,2000000172156,Two,INR,59126,0%,21286,web,
2025-05-24,2025-05-24 07:41:02,CUST000000135009,568075,2,2000000159003,4,INR,4135,0%,828,web,
2025-05-24,2025-05-24 03:32:55,CUST000000099234,568076,1,2000000375694,1,INR,80816,14%,8316,web,
2025-05-24,2025-05-24 20:57:48,CUST000000132437,568077,1,2000000455716,1,USD,$3,6%,1,app,
2025-05-24,2025-05-24 20:57:48,CUST000000132437,568077,2,2000000182247,1,USD,$1103,16%,112,app,
2025-05-24,2025-05-24 20:57:48,CUST000000132437,568077,3,2000000470023,1,USD,$874,13%,92,app,
2025-05-24,2025-05-24 11:58:21,CUST000000276510,568078,1,2000000317366,Two,SGD,3,0%,1,web,
2025-05-24,2025-05-24 15:23:36,CUST000000230543,568079,1,2000000101231,1,USD,$13,24%,1,web,FEST20
2025-05-24,2025-05-24 05:21:32,CUST000000169289,568080,1,2000000161655,1,USD,$24,0%,5,web,
2025-05-24,2025-05-24 05:21:32,CUST000000169289,568080,2,2000000287843,1,USD,$15,7%,2,web,
2025-05-24,2025-05-24 05:21:32,CUST000000169289,568080,3,2000000072722,1,USD,$10,4%,2,web,
2025-05-24,2025-05-24 23:32:02,CUST000000177418,568081,1,2000000445199,1,INR,11260,0%,564,web,SAVE50
2025-05-24,2025-05-24 23:32:02,CUST000000177418,568081,2,2000000428949,Two,INR,5980,14%,1851,web,SAVE50
2025-05-24,2025-05-24 19:15:36,CUST000000252736,568082,1,2000000418162,1,SGD,15,8%,3,web,
2025-05-24,2025-05-24 19:15:36,CUST000000252736,568082,2,2000000298870,Two,SGD,50,0%,6,web,
2025-05-24,2025-05-24 03:50:34,CUST000000004798,568083,1,2000000336527,1,USD,$374,10%,61,web,FEST20
2025-05-24,2025-05-24 01:32:29,CUST000000243215,568084,1,2000000301990,1,AUD,11,24%,2,app,FEST20
2025-05-24,2025-05-24 18:46:30,CUST000000211349,568085,1,2000000210414,1,SGD,344,14%,15,app,
2025-05-24,2025-05-24 21:14:28,CUST000000153151,568086,1,2000000146218,Two,AUD,944,21%,179,app,PRIME5
2025-05-24,2025-05-24 23:06:05,CUST000000259302,568087,1,2000000407982,1,INR,1006,13%,44,web,
2025-05-24,2025-05-24 04:51:01,CUST000000133356,568088,1,2000000182766,1,AED,2151,8%,355,app,SAVE50
2025-05-24,2025-05-24 01:43:03,CUST000000173900,568089,1,2000000233420,Two,INR,51438,13%,4478,web,
2025-05-24,2025-05-24 03:32:46,CUST000000272333,568090,1,2000000001425,1,INR,39645,0%,7106,web,
2025-05-24,2025-05-24 04:02:50,CUST000000170837,568091,1,2000000348490,1,INR,2031,15%,311,web,
2025-05-24,2025-05-24 04:02:50,CUST000000170837,568091,2,2000000148519,Two,INR,1140,1%,271,web,
2025-05-24,2025-05-24 04:02:50,CUST000000170837,568091,3,2000000482934,3,INR,3542,11%,1138,web,
2025-05-24,2025-05-24 04:02:50,CUST000000170837,568091,4,2000000399546,1,INR,4465,0%,224,web,
2025-05-24,2025-05-24 04:02:50,CUST000000170837,568091,5,2000000175829,1,INR,1385,23%,191,web,
2025-05-24,2025-05-24 19:03:34,CUST000000121933,568092,1,2000000189598,1,INR,1117,6%,127,web,
2025-05-24,2025-05-24 10:34:27,CUST000000004484,568093,1,2000000212180,1,GBP,4,15%,1,app,
2025-05-24,2025-05-24 10:34:27,CUST000000004484,568093,2,2000000471655,1,GBP,9,7%,1,app,
2025-05-24,2025-05-24 10:13:28,CUST000000087230,568094,1,2000000044781,Two,INR,2967,27%,784,app,
2025-05-24,2025-05-24 10:13:28,CUST000000087230,568094,2,2000000423227,Two,INR,4622,9%,420,app,
2025-05-24,2025-05-24 18:03:28,CUST000000005367,568095,1,2000000317977,1,GBP,3,6%,1,app,
2025-05-24,2025-05-24 02:08:21,CUST000000105960,568096,1,2000000028637,1,INR,574,14%,59,app,
2025-05-24,2025-05-24 02:08:21,CUST000000105960,568096,2,2000000404585,1,INR,4989,0%,250,app,
2025-05-24,2025-05-24 23:51:45,CUST000000158577,568097,1,2000000207674,1,AUD,83,10%,9,app,NEW10
2025-05-24,2025-05-24 23:51:45,CUST000000158577,568097,2,2000000196114,Two,AUD,35,8%,12,app,NEW10
2025-05-24,2025-05-24 01:35:13,CUST000000256394,568098,1,2000000460031,1,GBP,71,19%,7,web,
2025-05-24,2025-05-24 01:35:13,CUST000000256394,568098,2,2000000425535,Two,GBP,1144,9%,374,web,
2025-05-24,2025-05-24 16:04:13,CUST000000025053,568099,1,2000000436005,4,INR,2667,16%,447,app,
2025-05-24,2025-05-24 16:04:13,CUST000000025053,568099,2,2000000165226,1,INR,796,12%,85,app,
2025-05-24,2025-05-24 19:52:29,CUST000000292229,568100,1,2000000038490,1,USD,$14,5%,3,web,PRIME5
2025-05-24,2025-05-24 19:52:29,CUST000000292229,568100,2,2000000036656,1,USD,$18,16%,2,web,PRIME5
2025-05-24,2025-05-24 22:24:29,CUST000000138613,568101,1,2000000173184,1,AUD,34,0%,5,web,
2025-05-24,2025-05-24 03:50:22,CUST000000149625,568102,1,2000000473604,1,INR,3355,14%,518,web,NEW10
2025-05-24,2025-05-24 03:50:22,CUST000000149625,568102,2,2000000361277,1,INR,15798,5%,1801,web,NEW10
2025-05-24,2025-05-24 03:50:22,CUST000000149625,568102,3,2000000059204,1,INR,1216,11%,54,web,NEW10
2025-05-24,2025-05-24 12:12:00,CUST000000090246,568103,1,2000000028446,1,CAD,166,0%,20,web,
2025-05-24,2025-05-24 12:12:00,CUST000000090246,568103,2,2000000173207,1,CAD,105,12%,5,web,
2025-05-24,2025-05-24 17:30:47,CUST000000076628,568104,1,2000000264288,1,GBP,19,9%,4,web,
2025-05-24,2025-05-24 17:30:47,CUST000000076628,568104,2,2000000121727,1,GBP,857,7%,96,web,
2025-05-24,2025-05-24 08:05:25,CUST000000074894,568105,1,2000000150802,1,USD,$311,17%,13,app,
2025-05-24,2025-05-24 18:37:54,CUST000000209529,568106,1,2000000258041,1,INR,2972,7%,500,app,
2025-05-24,2025-05-24 23:05:31,CUST000000017011,568107,1,2000000315928,1,AED,82,7%,4,app,NEW10
2025-05-24,2025-05-24 16:37:56,CUST000000137297,568108,1,2000000415260,1,AED,30,0%,2,app,
2025-05-24,2025-05-24 14:20:15,CUST000000172605,568109,1,2000000075754,1,INR,5979,0%,718,app,NEW10
2025-05-24,2025-05-24 07:16:28,CUST000000162548,568110,1,2000000242170,1,INR,718,13%,76,app,
2025-05-24,2025-05-24 07:16:28,CUST000000162548,568110,2,2000000243252,Two,INR,69683,12%,22092,app,
2025-05-24,2025-05-24 02:48:47,CUST000000155907,568111,1,2000000293776,3,CAD,5,21%,1,web,
2025-05-24,2025-05-24 02:48:47,CUST000000155907,568111,2,2000000488721,1,CAD,3,9%,1,web,
2025-05-24,2025-05-24 02:48:47,CUST000000155907,568111,3,2000000475172,1,CAD,14,34%,2,web,
2025-05-24,2025-05-24 05:56:35,CUST000000269443,568112,1,2000000024547,1,INR,6893,4%,795,web,NEW10
2025-05-24,2025-05-24 14:43:38,CUST000000182816,568113,1,2000000164236,1,INR,1728,21%,69,web,
2025-05-24,2025-05-24 14:43:38,CUST000000182816,568113,2,2000000087085,1,INR,50365,17%,7504,web,
2025-05-24,2025-05-24 09:20:44,CUST000000018016,568114,1,2000000409382,Two,USD,$7,0%,2,app,PRIME5
2025-05-24,2025-05-24 09:20:44,CUST000000018016,568114,2,2000000049021,1,USD,$55,14%,6,app,PRIME5
2025-05-24,2025-05-24 07:21:09,CUST000000028564,568115,1,2000000086972,1,INR,1342,16%,136,app,
2025-05-24,2025-05-24 17:14:34,CUST000000158223,568116,1,2000000396262,1,AED,178,11%,20,web,
2025-05-24,2025-05-24 17:14:34,CUST000000158223,568116,2,2000000282213,Two,AED,68,17%,21,web,
2025-05-24,2025-05-24 23:29:37,CUST000000019588,568117,1,2000000257754,1,USD,$607,6%,69,web,
2025-05-24,2025-05-24 23:56:31,CUST000000013087,568118,1,2000000151403,Two,INR,3121,6%,708,web,
2025-05-24,2025-05-24 23:56:31,CUST000000013087,568118,2,2000000106267,Two,INR,5139,21%,981,web,
2025-05-24,2025-05-24 23:56:31,CUST000000013087,568118,3,2000000433226,3,INR,49674,15%,22730,web,
2025-05-24,2025-05-24 23:56:31,CUST000000013087,568118,4,2000000011738,1,INR,10144,0%,508,web,
2025-05-24,2025-05-24 20:21:44,CUST000000004607,568119,1,2000000027463,1,INR,86464,19%,8416,app,
2025-05-24,2025-05-24 20:21:44,CUST000000004607,568119,2,2000000091686,3,INR,3395,0%,1223,app,
2025-05-24,2025-05-24 14:28:46,CUST000000173339,568120,1,2000000201979,3,CAD,139,0%,76,app,
2025-05-24,2025-05-24 14:28:46,CUST000000173339,568120,2,2000000142517,Two,CAD,7,16%,2,app,
2025-05-24,2025-05-24 11:12:21,CUST000000263945,568121,1,2000000327211,1,INR,2853,6%,322,web,
2025-05-24,2025-05-24 11:12:21,CUST000000263945,568121,2,2000000125466,1,INR,5893,24%,537,web,
2025-05-24,2025-05-24 11:12:21,CUST000000263945,568121,3,2000000139753,1,INR,11817,0%,1419,web,
2025-05-24,2025-05-24 12:45:17,CUST000000009246,568122,1,2000000492032,1,INR,8023,0%,963,app,SAVE50
2025-05-24,2025-05-24 12:45:17,CUST000000009246,568122,2,2000000392370,3,INR,6171,7%,860,app,SAVE50
2025-05-24,2025-05-24 12:45:17,CUST000000009246,568122,3,2000000425641,1,INR,3477,27%,457,app,SAVE50
2025-05-24,2025-05-24 12:45:17,CUST000000009246,568122,4,2000000282312,Two,INR,888,19%,73,app,SAVE50
2025-05-24,2025-05-24 04:29:20,CUST000000011235,568123,1,2000000424743,3,AED,1661,16%,754,app,
2025-05-24,2025-05-24 12:29:36,CUST000000213159,568124,1,2000000011462,1,INR,7285,6%,343,app,FEST20
2025-05-24,2025-05-24 12:29:36,CUST000000213159,568124,2,2000000199368,3,INR,3166,11%,425,app,FEST20
2025-05-24,2025-05-24 12:29:36,CUST000000213159,568124,3,2000000478821,1,INR,3264,11%,349,app,FEST20
2025-05-24,2025-05-24 06:40:50,CUST000000239371,568125,1,2000000327396,Two,SGD,52,17%,11,web,
2025-05-24,2025-05-24 06:40:50,CUST000000239371,568125,2,2000000150277,1,SGD,76,14%,12,web,
2025-05-24,2025-05-24 16:51:23,CUST000000005591,568126,1,2000000308784,1,USD,$60,7%,7,web,FEST20
2025-05-24,2025-05-24 16:51:23,CUST000000005591,568126,2,2000000426365,1,USD,$101,9%,12,web,FEST20
2025-05-24,2025-05-24 16:51:23,CUST000000005591,568126,3,2000000359915,1,USD,$794,9%,87,web,FEST20
2025-05-24,2025-05-24 10:25:40,CUST000000020133,568127,1,2000000391717,1,INR,71757,0%,3588,app,FEST20
2025-05-24,2025-05-24 16:40:52,CUST000000033276,568128,1,2000000329987,1,INR,8121,23%,748,app,
2025-05-24,2025-05-24 06:37:02,CUST000000114180,568129,1,2000000083025,1,CAD,38,12%,5,web,NEW10
2025-05-24,2025-05-24 13:01:47,CUST000000059358,568130,1,2000000351278,1,CAD,65,0%,12,web,
2025-05-24,2025-05-24 13:32:26,CUST000000087237,568131,1,2000000272979,1,INR,3662,1%,436,app,PRIME5
2025-05-24,2025-05-24 13:32:26,CUST000000087237,568131,2,2000000379807,1,INR,1295,11%,58,app,PRIME5
2025-05-24,2025-05-24 05:52:40,CUST000000215352,568132,1,2000000003801,3,INR,3292,0%,1186,web,SAVE50
2025-05-24,2025-05-24 23:58:13,CUST000000016373,568133,1,2000000398389,1,GBP,3,15%,1,app,
2025-05-24,2025-05-24 15:33:30,CUST000000275996,568134,1,2000000372143,1,AED,353,22%,50,app,
2025-05-24,2025-05-24 15:33:30,CUST000000275996,568134,2,2000000368139,4,AED,34,0%,25,app,
2025-05-24,2025-05-24 19:28:59,CUST000000218258,568135,1,2000000427294,1,USD,$117,0%,15,app,PRIME5
2025-05-24,2025-05-24 06:15:03,CUST000000128011,568136,1,2000000480589,1,INR,1908,3%,223,app,
2025-05-24,2025-05-24 20:55:02,CUST000000113166,568137,1,2000000458328,1,USD,$43,13%,5,app,
2025-05-24,2025-05-24 20:55:02,CUST000000113166,568137,2,2000000271491,Two,USD,$49,7%,17,app,
2025-05-24,2025-05-24 06:41:42,CUST000000051833,568138,1,2000000229447,1,INR,1342,3%,156,web,PRIME5
2025-05-24,2025-05-24 12:04:30,CUST000000154140,568139,1,2000000026930,1,GBP,116,10%,13,web,
2025-05-24,2025-05-24 19:31:41,CUST000000019633,568140,1,2000000109220,1,USD,$195,0%,24,app,
2025-05-24,2025-05-24 19:31:41,CUST000000019633,568140,2,2000000044811,1,USD,$21,13%,1,app,
2025-05-24,2025-05-24 05:04:51,CUST000000115695,568141,1,2000000407623,1,INR,1286,2%,63,app,
2025-05-24,2025-05-24 02:53:25,CUST000000143118,568142,1,2000000349749,1,SGD,40,3%,5,app,PRIME5
2025-05-24,2025-05-24 05:18:14,CUST000000224055,568143,1,2000000359625,1,USD,$1327,5%,151,app,
2025-05-24,2025-05-24 17:55:43,CUST000000160045,568144,1,2000000403595,1,GBP,2,18%,1,app,
2025-05-24,2025-05-24 17:55:43,CUST000000160045,568144,2,2000000102023,1,GBP,3,3%,1,app,
2025-05-24,2025-05-24 17:55:43,CUST000000160045,568144,3,2000000305196,1,GBP,17,22%,2,app,
2025-05-24,2025-05-24 17:55:43,CUST000000160045,568144,4,2000000120096,1,GBP,40,0%,8,app,
2025-05-24,2025-05-24 17:55:43,CUST000000160045,568144,5,2000000258157,1,GBP,42,5%,5,app,
2025-05-24,2025-05-24 14:28:33,CUST000000144825,568145,1,2000000433196,1,INR,2984,17%,299,web,NEW10
2025-05-24,2025-05-24 07:07:54,CUST000000189225,568146,1,2000000119526,Two,INR,13315,0%,3196,app,FEST20
2025-05-24,2025-05-24 07:07:54,CUST000000189225,568146,2,2000000165561,1,INR,1267,13%,132,app,FEST20
2025-05-24,2025-05-24 07:07:54,CUST000000189225,568146,3,2000000179117,4,INR,4107,4%,1902,app,FEST20
2025-05-24,2025-05-24 07:07:54,CUST000000189225,568146,4,2000000242989,1,INR,175,3%,31,app,FEST20
2025-05-24,2025-05-24 07:07:54,CUST000000189225,568146,5,2000000176758,Two,INR,2755,0%,662,app,FEST20
2025-05-24,2025-05-24 23:30:07,CUST000000227543,568147,1,2000000025872,1,INR,3440,2%,169,web,
2025-05-24,2025-05-24 07:41:42,CUST000000089365,568148,1,2000000486581,1,AED,51,14%,3,web,
2025-05-24,2025-05-24 21:05:42,CUST000000054669,568149,1,2000000386522,Two,INR,29439,2%,6922,app,
2025-05-24,2025-05-24 21:05:42,CUST000000054669,568149,2,2000000394862,3,INR,868,15%,400,app,
2025-05-24,2025-05-24 21:05:42,CUST000000054669,568149,3,2000000370446,Two,INR,6742,13%,2118,app,
2025-05-24,2025-05-24 06:40:48,CUST000000134167,568150,1,2000000223469,1,SGD,1103,2%,131,app,FEST20
2025-05-24,2025-05-24 20:45:51,CUST000000259719,568151,1,2000000268101,1,AED,222,29%,8,app,
2025-05-24,2025-05-24 20:45:51,CUST000000259719,568151,2,2000000385556,1,AED,248,11%,27,app,
2025-05-24,2025-05-24 20:45:51,CUST000000259719,568151,3,2000000098333,1,AED,1764,3%,206,app,
2025-05-24,2025-05-24 20:45:51,CUST000000259719,568151,4,2000000451213,1,AED,81,10%,9,app,
2025-05-24,2025-05-24 03:54:40,CUST000000052603,568152,1,2000000308159,4,SGD,62,1%,13,web,SAVE50
2025-05-24,2025-05-24 03:54:40,CUST000000052603,568152,2,2000000369969,1,SGD,1681,11%,181,web,SAVE50
2025-05-24,2025-05-24 03:54:40,CUST000000052603,568152,3,2000000308852,1,SGD,69,6%,4,web,SAVE50
2025-05-24,2025-05-24 14:40:23,CUST000000223537,568153,1,2000000024547,Two,INR,7180,2%,1692,web,
2025-05-24,2025-05-24 14:40:23,CUST000000223537,568153,2,2000000357171,1,INR,33089,2%,1628,web,
2025-05-24,2025-05-24 11:41:40,CUST000000091401,568154,1,2000000185712,1,AUD,33,7%,4,app,FEST20
2025-05-24,2025-05-24 07:53:41,CUST000000124483,568155,1,2000000356983,1,INR,553,25%,76,app,SAVE50
2025-05-24,2025-05-24 02:01:49,CUST000000236420,568156,1,2000000166131,1,INR,9147,7%,1529,web,
2025-05-24,2025-05-24 02:01:49,CUST000000236420,568156,2,2000000096773,1,INR,1305,13%,204,web,
2025-05-24,2025-05-24 20:22:25,CUST000000064043,568157,1,2000000339627,1,SGD,48,10%,8,web,
2025-05-24,2025-05-24 20:22:25,CUST000000064043,568157,2,2000000226323,Two,SGD,174,11%,16,web,
2025-05-24,2025-05-24 20:22:25,CUST000000064043,568157,3,2000000114422,1,SGD,22,9%,2,web,
2025-05-24,2025-05-24 18:59:19,CUST000000143560,568158,1,2000000430928,1,USD,$26,6%,3,app,SAVE50
2025-05-24,2025-05-24 18:59:19,CUST000000143560,568158,2,2000000263618,1,USD,$57,7%,7,app,SAVE50
2025-05-24,2025-05-24 18:21:00,CUST000000092675,568159,1,2000000114125,1,GBP,299,7%,14,app,
2025-05-24,2025-05-24 08:34:45,CUST000000113059,568160,1,2000000111018,1,AUD,53,5%,3,web,SAVE50
2025-05-24,2025-05-24 08:34:45,CUST000000113059,568160,2,2000000374758,1,AUD,163,5%,19,web,SAVE50
2025-05-24,2025-05-24 06:58:53,CUST000000034117,568161,1,2000000275024,4,INR,68674,2%,13497,app,SAVE50
2025-05-24,2025-05-24 06:58:53,CUST000000034117,568161,2,2000000126906,Two,INR,8007,0%,801,app,SAVE50
2025-05-24,2025-05-24 18:48:47,CUST000000053087,568162,1,2000000343648,1,INR,10658,19%,432,web,
2025-05-24,2025-05-24 09:09:54,CUST000000255488,568163,1,2000000005669,1,INR,4314,11%,464,web,
2025-05-24,2025-05-24 19:39:56,CUST000000170966,568164,1,2000000491639,1,INR,56546,1%,6734,web,
2025-05-24,2025-05-24 06:57:47,CUST000000128551,568165,1,2000000248974,1,GBP,31,4%,4,web,
2025-05-24,2025-05-24 06:57:47,CUST000000128551,568165,2,2000000117157,3,GBP,17,5%,6,web,
2025-05-24,2025-05-24 10:15:05,CUST000000063312,568166,1,2000000476285,1,INR,2498,18%,246,web,FEST20
2025-05-24,2025-05-24 10:15:05,CUST000000063312,568166,2,2000000204567,1,INR,1351,2%,160,web,FEST20
2025-05-24,2025-05-24 12:03:30,CUST000000029277,568167,1,2000000452265,3,CAD,143,6%,73,app,
2025-05-24,2025-05-24 12:03:30,CUST000000029277,568167,2,2000000357928,3,CAD,748,12%,238,app,
2025-05-24,2025-05-24 07:30:12,CUST000000008727,568168,1,2000000064406,1,INR,57183,0%,10293,web,
2025-05-24,2025-05-24 07:30:12,CUST000000008727,568168,2,2000000432731,1,INR,851,1%,102,web,
2025-05-24,2025-05-24 07:30:12,CUST000000008727,568168,3,2000000089607,1,INR,17900,12%,1899,web,
2025-05-24,2025-05-24 07:30:12,CUST000000008727,568168,4,2000000019420,1,INR,20891,7%,971,web,
2025-05-24,2025-05-24 07:30:12,CUST000000008727,568168,5,2000000479149,1,INR,4626,13%,201,web,
2025-05-24,2025-05-24 11:54:20,CUST000000289738,568169,1,2000000423722,3,GBP,25,15%,4,web,NEW10
2025-05-24,2025-05-24 19:40:17,CUST000000275667,568170,1,2000000193762,1,AED,150,2%,27,app,
2025-05-24,2025-05-24 10:22:01,CUST000000056704,568171,1,2000000108919,1,INR,1095,3%,128,web,PRIME5
2025-05-24,2025-05-24 07:45:44,CUST000000036889,568172,1,2000000015804,1,INR,438,0%,53,app,FEST20
2025-05-24,2025-05-24 07:45:44,CUST000000036889,568172,2,2000000468679,Two,INR,2888,15%,888,app,FEST20
2025-05-24,2025-05-24 23:55:42,CUST000000124687,568173,1,2000000089836,3,GBP,14,2%,6,web,PRIME5
2025-05-24,2025-05-24 15:27:15,CUST000000129941,568174,1,2000000325637,1,INR,3891,1%,464,app,
2025-05-24,2025-05-24 21:47:25,CUST000000218198,568175,1,2000000037127,1,USD,$7,7%,2,app,
2025-05-24,2025-05-24 21:47:25,CUST000000218198,568175,2,2000000170213,1,USD,$21,16%,3,app,
2025-05-24,2025-05-24 12:00:03,CUST000000294542,568176,1,2000000297828,1,USD,$401,0%,49,app,FEST20
2025-05-24,2025-05-24 07:32:55,CUST000000124489,568177,1,2000000254869,Two,USD,$11,16%,3,app,
2025-05-24,2025-05-24 07:32:55,CUST000000124489,568177,2,2000000106755,1,USD,$51,0%,3,app,
2025-05-24,2025-05-24 22:27:14,CUST000000059710,568178,1,2000000480701,1,SGD,15,10%,3,app,
2025-05-24,2025-05-24 18:44:08,CUST000000272306,568179,1,2000000032962,1,GBP,25,15%,3,app,
2025-05-24,2025-05-24 00:45:17,CUST000000053622,568180,1,2000000355795,1,INR,2484,33%,83,app,NEW10
2025-05-24,2025-05-24 00:45:17,CUST000000053622,568180,2,2000000429205,Two,INR,2752,3%,638,app,NEW10
2025-05-24,2025-05-24 12:52:34,CUST000000092099,568181,1,2000000245904,Two,AED,40,5%,10,web,
2025-05-24,2025-05-24 21:43:57,CUST000000008343,568182,1,2000000084053,1,INR,4731,15%,202,web,PRIME5
2025-05-24,2025-05-24 01:13:48,CUST000000014198,568183,1,2000000418209,1,INR,695,4%,81,app,FEST20
2025-05-24,2025-05-24 01:30:02,CUST000000117056,568184,1,2000000418773,1,GBP,6,8%,2,app,
2025-05-24,2025-05-24 01:30:02,CUST000000117056,568184,2,2000000276755,1,GBP,1115,17%,47,app,
2025-05-24,2025-05-24 16:04:18,CUST000000101652,568185,1,2000000408644,1,INR,1428,21%,57,app,
