dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-23,2025-06-23 02:36:42,CUST000000054836,601410,1,2000000195087,1,USD,$27,10%,2,app,
2025-06-23,2025-06-23 02:36:42,CUST000000054836,601410,2,2000000244846,1,USD,$527,5%,61,app,
2025-06-23,2025-06-23 23:22:18,CUST000000214309,601411,1,2000000182278,1,INR,2019,20%,290,web,
2025-06-23,2025-06-23 00:41:43,CUST000000230410,601412,1,2000000302874,1,GBP,319,10%,35,app,FEST20
2025-06-23,2025-06-23 09:38:04,CUST000000251565,601413,1,2000000417424,1,GBP,55,0%,7,app,NEW10
2025-06-23,2025-06-23 09:38:04,CUST000000251565,601413,2,2000000409160,1,GBP,7,0%,2,app,NEW10
2025-06-23,2025-06-23 13:02:30,CUST000000182027,601414,1,2000000268569,Two,AED,211,8%,20,app,FEST20
2025-06-23,2025-06-23 06:34:41,CUST000000029766,601415,1,2000000043487,Two,INR,1202,10%,392,app,NEW10
2025-06-23,2025-06-23 14:40:03,CUST000000155581,601416,1,2000000236773,1,INR,3076,13%,134,app,
2025-06-23,2025-06-23 00:10:02,CUST000000033743,601417,1,2000000409740,3,INR,3779,2%,554,web,
2025-06-23,2025-06-23 00:59:21,CUST000000173760,601418,1,2000000176451,1,CAD,9,11%,2,web,
2025-06-23,2025-06-23 04:40:41,CUST000000140139,601419,1,2000000369457,1,AUD,189,23%,18,web,
2025-06-23,2025-06-23 04:40:41,CUST000000140139,601419,2,2000000459462,3,AUD,16,10%,6,web,
2025-06-23,2025-06-23 02:53:52,CUST000000028699,601420,1,2000000185057,Two,SGD,48,5%,12,web,
2025-06-23,2025-06-23 11:34:15,CUST000000030336,601421,1,2000000018744,1,AED,1353,9%,148,web,
2025-06-23,2025-06-23 11:34:15,CUST000000030336,601421,2,2000000132204,1,AED,220,8%,25,web,
2025-06-23,2025-06-23 21:36:32,CUST000000013312,601422,1,2000000298924,1,USD,$77,0%,10,app,PRIME5
2025-06-23,2025-06-23 19:50:11,CUST000000091274,601423,1,2000000494203,Two,INR,1710,7%,572,app,
2025-06-23,2025-06-23 19:50:11,CUST000000091274,601423,2,2000000414416,1,INR,381,0%,46,app,
2025-06-23,2025-06-23 19:50:11,CUST000000091274,601423,3,2000000494586,Two,INR,8926,5%,3065,app,
2025-06-23,2025-06-23 19:50:11,CUST000000091274,601423,4,2000000314396,1,INR,4668,19%,455,app,
2025-06-23,2025-06-23 05:00:02,CUST000000281281,601424,1,2000000250762,Two,AED,112,9%,25,web,PRIME5
2025-06-23,2025-06-23 19:21:54,CUST000000143444,601425,1,2000000182186,1,INR,296,5%,34,app,NEW10
2025-06-23,2025-06-23 19:21:54,CUST000000143444,601425,2,2000000296579,Two,INR,784,3%,273,app,NEW10
2025-06-23,2025-06-23 19:21:54,CUST000000143444,601425,3,2000000018089,1,INR,1163,0%,59,app,NEW10
2025-06-23,2025-06-23 11:55:59,CUST000000140529,601426,1,2000000495279,1,USD,$164,0%,9,app,FEST20
2025-06-23,2025-06-23 07:32:33,CUST000000113230,601427,1,2000000383965,1,USD,$38,0%,2,web,
2025-06-23,2025-06-23 15:54:45,CUST000000221014,601428,1,2000000431345,1,INR,16492,11%,734,app,
2025-06-23,2025-06-23 13:43:47,CUST000000227041,601429,1,2000000030593,1,INR,4474,3%,218,app,
2025-06-23,2025-06-23 13:43:47,CUST000000227041,601429,2,2000000052618,1,INR,14431,5%,1642,app,
2025-06-23,2025-06-23 13:43:47,CUST000000227041,601429,3,2000000159294,Two,INR,258,6%,88,app,
2025-06-23,2025-06-23 14:29:52,CUST000000122363,601430,1,2000000097374,1,INR,4712,6%,531,web,PRIME5
2025-06-23,2025-06-23 14:29:52,CUST000000122363,601430,2,2000000092935,1,INR,11062,7%,1854,web,PRIME5
2025-06-23,2025-06-23 02:09:27,CUST000000219436,601431,1,2000000125091,1,INR,2795,5%,133,app,NEW10
2025-06-23,2025-06-23 00:57:22,CUST000000112682,601432,1,2000000453026,Two,AED,382,14%,34,app,SAVE50
2025-06-23,2025-06-23 00:59:32,CUST000000155070,601433,1,2000000070063,1,INR,1559,4%,270,app,
2025-06-23,2025-06-23 00:59:32,CUST000000155070,601433,2,2000000397672,1,INR,1070,8%,119,app,
2025-06-23,2025-06-23 00:59:32,CUST000000155070,601433,3,2000000436777,3,INR,1713,14%,533,app,
2025-06-23,2025-06-23 00:59:32,CUST000000155070,601433,4,2000000291369,Two,INR,52599,15%,10775,app,
2025-06-23,2025-06-23 17:51:07,CUST000000056740,601434,1,2000000132709,Two,GBP,103,15%,22,app,
2025-06-23,2025-06-23 17:51:32,CUST000000007266,601435,1,2000000107073,Two,USD,$45,0%,5,web,
2025-06-23,2025-06-23 17:51:32,CUST000000007266,601435,2,2000000094786,Two,USD,$19,19%,2,web,
2025-06-23,2025-06-23 01:01:45,CUST000000248001,601436,1,2000000346281,1,SGD,78,4%,14,app,
2025-06-23,2025-06-23 01:01:45,CUST000000248001,601436,2,2000000487687,1,SGD,253,8%,12,app,
2025-06-23,2025-06-23 01:01:45,CUST000000248001,601436,3,2000000390703,Two,SGD,68,6%,16,app,
2025-06-23,2025-06-23 08:53:35,CUST000000229936,601437,1,2000000216539,1,INR,873,12%,92,app,
2025-06-23,2025-06-23 08:49:48,CUST000000298444,601438,1,2000000221236,1,INR,2356,17%,99,app,
2025-06-23,2025-06-23 08:49:48,CUST000000298444,601438,2,2000000366340,3,INR,252,0%,92,app,
2025-06-23,2025-06-23 08:49:48,CUST000000298444,601438,3,2000000136936,1,INR,55998,21%,5339,app,
2025-06-23,2025-06-23 08:49:48,CUST000000298444,601438,4,2000000249841,Two,INR,3891,12%,344,app,
2025-06-23,2025-06-23 21:34:16,CUST000000076607,601439,1,2000000234779,1,INR,804,23%,75,web,
2025-06-23,2025-06-23 21:40:11,CUST000000237127,601440,1,2000000294995,Two,AED,1117,14%,96,app,
2025-06-23,2025-06-23 21:40:11,CUST000000237127,601440,2,2000000365053,1,AED,120,13%,6,app,
2025-06-23,2025-06-23 17:08:33,CUST000000169949,601441,1,2000000024967,1,INR,3172,17%,318,app,
2025-06-23,2025-06-23 17:08:33,CUST000000169949,601441,2,2000000314846,3,INR,1048,14%,135,app,
2025-06-23,2025-06-23 17:08:33,CUST000000169949,601441,3,2000000076829,1,INR,9345,8%,1035,app,
2025-06-23,2025-06-23 17:08:33,CUST000000169949,601441,4,2000000196381,1,INR,3482,16%,146,app,
2025-06-23,2025-06-23 17:08:33,CUST000000169949,601441,5,2000000407623,1,INR,1098,8%,122,app,
2025-06-23,2025-06-23 00:41:01,CUST000000015466,601442,1,2000000353456,Two,INR,1310,6%,295,web,
2025-06-23,2025-06-23 15:08:12,CUST000000246933,601443,1,2000000344201,1,CAD,7,10%,1,app,FEST20
2025-06-23,2025-06-23 15:08:12,CUST000000246933,601443,2,2000000119410,1,CAD,74,14%,8,app,FEST20
2025-06-23,2025-06-23 16:30:23,CUST000000144624,601444,1,2000000227146,1,GBP,330,0%,60,app,
2025-06-23,2025-06-23 16:30:23,CUST000000144624,601444,2,2000000166643,3,GBP,287,8%,143,app,
2025-06-23,2025-06-23 17:14:57,CUST000000048751,601445,1,2000000063683,1,INR,839,0%,42,web,
2025-06-23,2025-06-23 17:14:57,CUST000000048751,601445,2,2000000250205,Two,INR,97638,22%,18328,web,
2025-06-23,2025-06-23 05:32:10,CUST000000080637,601446,1,2000000425689,Two,INR,71181,10%,6404,app,
2025-06-23,2025-06-23 00:37:54,CUST000000198886,601447,1,2000000081731,1,INR,4541,17%,676,web,
2025-06-23,2025-06-23 00:37:54,CUST000000198886,601447,2,2000000277738,1,INR,2855,0%,143,web,
2025-06-23,2025-06-23 00:37:54,CUST000000198886,601447,3,2000000463421,1,INR,1477,0%,177,web,
2025-06-23,2025-06-23 01:06:42,CUST000000226145,601448,1,2000000342108,1,INR,14784,15%,631,web,SAVE50
2025-06-23,2025-06-23 16:11:51,CUST000000056177,601449,1,2000000145358,1,GBP,7,8%,1,app,FEST20
2025-06-23,2025-06-23 12:40:58,CUST000000077684,601450,1,2000000225470,1,INR,102184,0%,18394,app,
2025-06-23,2025-06-23 04:50:12,CUST000000188016,601451,1,2000000219332,1,AED,120,12%,20,web,FEST20
2025-06-23,2025-06-23 12:15:34,CUST000000161920,601452,1,2000000284033,1,INR,9066,20%,866,app,SAVE50
2025-06-23,2025-06-23 01:10:12,CUST000000022174,601453,1,2000000423524,1,USD,$130,12%,14,web,FEST20
2025-06-23,2025-06-23 07:35:49,CUST000000037419,601454,1,2000000020297,1,INR,15543,6%,1761,app,
2025-06-23,2025-06-23 07:35:49,CUST000000037419,601454,2,2000000055046,1,INR,298,14%,13,app,
2025-06-23,2025-06-23 17:43:28,CUST000000192079,601455,1,2000000455242,1,INR,58184,0%,6983,app,FEST20
2025-06-23,2025-06-23 04:00:27,CUST000000073542,601456,1,2000000316239,1,USD,$52,5%,6,web,PRIME5
2025-06-23,2025-06-23 20:07:35,CUST000000063168,601457,1,2000000135540,1,INR,2027,16%,206,app,
2025-06-23,2025-06-23 12:01:44,CUST000000217462,601458,1,2000000275680,1,INR,1409,6%,238,app,
2025-06-23,2025-06-23 19:19:38,CUST000000134278,601459,1,2000000147970,1,SGD,40,4%,2,app,NEW10
2025-06-23,2025-06-23 19:19:38,CUST000000134278,601459,2,2000000461311,Two,SGD,33,0%,4,app,NEW10
2025-06-23,2025-06-23 19:19:38,CUST000000134278,601459,3,2000000188966,1,SGD,94,3%,11,app,NEW10
2025-06-23,2025-06-23 05:56:46,CUST000000060543,601460,1,2000000023854,1,AUD,317,6%,15,app,FEST20
2025-06-23,2025-06-23 05:56:46,CUST000000060543,601460,2,2000000190297,1,AUD,799,14%,83,app,FEST20
2025-06-23,2025-06-23 05:56:46,CUST000000060543,601460,3,2000000471846,Two,AUD,20,19%,6,app,FEST20
2025-06-23,2025-06-23 05:56:46,CUST000000060543,601460,4,2000000135526,1,AUD,29,8%,4,app,FEST20
2025-06-23,2025-06-23 08:40:09,CUST000000204520,601461,1,2000000436340,1,GBP,11,4%,2,app,
2025-06-23,2025-06-23 08:40:09,CUST000000204520,601461,2,2000000250731,1,GBP,26,0%,4,app,
2025-06-23,2025-06-23 09:54:57,CUST000000264467,601462,1,2000000325828,Two,GBP,19,19%,6,web,
2025-06-23,2025-06-23 09:54:57,CUST000000264467,601462,2,2000000262659,1,GBP,23,0%,3,web,
2025-06-23,2025-06-23 10:56:25,CUST000000263027,601463,1,2000000000015,1,INR,4412,14%,457,web,
2025-06-23,2025-06-23 10:56:25,CUST000000263027,601463,2,2000000432281,4,INR,355,10%,231,web,
2025-06-23,2025-06-23 10:56:25,CUST000000263027,601463,3,2000000044859,1,INR,9618,0%,1155,web,
2025-06-23,2025-06-23 21:07:59,CUST000000222714,601464,1,2000000266619,1,AED,48,11%,3,web,NEW10
2025-06-23,2025-06-23 21:07:59,CUST000000222714,601464,2,2000000026732,1,AED,184,10%,20,web,NEW10
2025-06-23,2025-06-23 23:41:34,CUST000000254667,601465,1,2000000458731,1,INR,12347,11%,1314,app,FEST20
2025-06-23,2025-06-23 23:41:34,CUST000000254667,601465,2,2000000201511,3,INR,3744,16%,474,app,FEST20
2025-06-23,2025-06-23 10:36:26,CUST000000155421,601466,1,2000000155937,1,INR,3678,11%,393,app,
2025-06-23,2025-06-23 10:36:26,CUST000000155421,601466,2,2000000001067,1,INR,29764,4%,1428,app,
2025-06-23,2025-06-23 21:53:32,CUST000000041758,601467,1,2000000182377,1,INR,1994,12%,210,app,
2025-06-23,2025-06-23 13:31:35,CUST000000054277,601468,1,2000000185347,3,AUD,20,0%,8,web,
2025-06-23,2025-06-23 20:19:25,CUST000000241561,601469,1,2000000354910,1,SGD,22,0%,2,app,NEW10
2025-06-23,2025-06-23 20:19:25,CUST000000241561,601469,2,2000000024783,1,SGD,36,7%,5,app,NEW10
2025-06-23,2025-06-23 22:07:35,CUST000000109539,601470,1,2000000042695,1,USD,$26,13%,2,web,
2025-06-23,2025-06-23 22:07:35,CUST000000109539,601470,2,2000000144405,1,USD,$15,0%,2,web,
2025-06-23,2025-06-23 01:16:07,CUST000000061636,601471,1,2000000267494,1,INR,493,6%,56,app,
2025-06-23,2025-06-23 01:16:07,CUST000000061636,601471,2,2000000285696,Two,INR,2928,4%,281,app,
2025-06-23,2025-06-23 01:16:07,CUST000000061636,601471,3,2000000467306,Two,INR,32785,4%,3132,app,
2025-06-23,2025-06-23 07:02:22,CUST000000176074,601472,1,2000000131115,Two,INR,21237,3%,2070,web,FEST20
2025-06-23,2025-06-23 07:02:22,CUST000000176074,601472,2,2000000253534,1,INR,4931,5%,563,web,FEST20
2025-06-23,2025-06-23 07:02:22,CUST000000176074,601472,3,2000000388342,1,INR,1023,11%,164,web,FEST20
2025-06-23,2025-06-23 01:16:39,CUST000000248476,601473,1,2000000449111,1,GBP,10,16%,1,app,
2025-06-23,2025-06-23 00:52:49,CUST000000100578,601474,1,2000000058757,Two,AED,1721,12%,363,app,
2025-06-23,2025-06-23 00:52:49,CUST000000100578,601474,2,2000000251769,1,AED,1538,8%,170,app,
2025-06-23,2025-06-23 14:39:59,CUST000000142788,601475,1,2000000279947,1,GBP,26,13%,3,web,
2025-06-23,2025-06-23 16:04:51,CUST000000214951,601476,1,2000000154091,1,GBP,16,6%,3,app,FEST20
2025-06-23,2025-06-23 22:19:30,CUST000000220635,601477,1,2000000292366,1,INR,45533,7%,2112,web,
2025-06-23,2025-06-23 14:08:01,CUST000000055088,601478,1,2000000385815,1,USD,$45,9%,3,web,
2025-06-23,2025-06-23 16:18:27,CUST000000147887,601479,1,2000000451091,1,INR,2676,19%,391,web,NEW10
2025-06-23,2025-06-23 16:18:27,CUST000000147887,601479,2,2000000158150,1,INR,34682,8%,1605,web,NEW10
2025-06-23,2025-06-23 11:24:44,CUST000000289576,601480,1,2000000433677,1,AUD,89,4%,11,web,
2025-06-23,2025-06-23 04:37:08,CUST000000092744,601481,1,2000000264509,1,AUD,93,2%,12,web,
2025-06-23,2025-06-23 01:51:45,CUST000000213450,601482,1,2000000238241,Two,INR,2604,6%,245,app,NEW10
2025-06-23,2025-06-23 01:51:45,CUST000000213450,601482,2,2000000208251,Two,INR,6835,5%,1555,app,NEW10
2025-06-23,2025-06-23 17:38:57,CUST000000269324,601483,1,2000000298498,1,INR,2550,0%,128,app,
2025-06-23,2025-06-23 12:27:36,CUST000000131113,601484,1,2000000418353,1,GBP,17,0%,3,app,NEW10
2025-06-23,2025-06-23 17:54:51,CUST000000162070,601485,1,2000000387819,1,AUD,58,0%,7,web,
2025-06-23,2025-06-23 17:54:51,CUST000000162070,601485,2,2000000243887,1,AUD,106,0%,13,web,
2025-06-23,2025-06-23 23:48:17,CUST000000079526,601486,1,2000000106472,4,INR,3473,0%,695,web,
2025-06-23,2025-06-23 15:08:05,CUST000000045309,601487,1,2000000049380,1,INR,57075,15%,2413,web,FEST20
2025-06-23,2025-06-23 15:08:05,CUST000000045309,601487,2,2000000195025,Two,INR,4081,20%,787,web,FEST20
2025-06-23,2025-06-23 07:04:44,CUST000000109931,601488,1,2000000195551,1,INR,4501,3%,218,app,
2025-06-23,2025-06-23 07:04:44,CUST000000109931,601488,2,2000000303468,1,INR,510,0%,26,app,
2025-06-23,2025-06-23 07:04:44,CUST000000109931,601488,3,2000000384832,1,INR,686,10%,32,app,
2025-06-23,2025-06-23 04:14:14,CUST000000065774,601489,1,2000000448565,1,CAD,1750,14%,76,app,NEW10
2025-06-23,2025-06-23 16:18:17,CUST000000222539,601490,1,2000000248899,1,INR,5799,9%,952,web,
2025-06-23,2025-06-23 16:18:17,CUST000000222539,601490,2,2000000224886,4,INR,2872,0%,1379,web,
2025-06-23,2025-06-23 07:08:17,CUST000000217494,601491,1,2000000339498,1,GBP,57,4%,7,app,
2025-06-23,2025-06-23 14:49:21,CUST000000231426,601492,1,2000000186474,1,INR,755,7%,84,app,
2025-06-23,2025-06-23 14:49:21,CUST000000231426,601492,2,2000000320762,1,INR,1913,8%,212,app,
2025-06-23,2025-06-23 23:06:17,CUST000000001796,601493,1,2000000026411,Two,INR,938,19%,77,web,PRIME5
2025-06-23,2025-06-23 23:51:39,CUST000000178687,601494,1,2000000240916,1,GBP,13,23%,1,web,PRIME5
2025-06-23,2025-06-23 08:32:31,CUST000000147090,601495,1,2000000112473,1,INR,5482,0%,658,web,FEST20
2025-06-23,2025-06-23 08:32:31,CUST000000147090,601495,2,2000000113968,1,INR,18182,13%,1904,web,FEST20
2025-06-23,2025-06-23 08:32:31,CUST000000147090,601495,3,2000000042893,1,INR,2326,15%,237,web,FEST20
2025-06-23,2025-06-23 07:09:50,CUST000000287139,601496,1,2000000297194,1,USD,$879,20%,36,app,FEST20
2025-06-23,2025-06-23 07:09:50,CUST000000287139,601496,2,2000000254449,1,USD,$7,12%,1,app,FEST20
2025-06-23,2025-06-23 10:13:17,CUST000000161055,601497,1,2000000347257,1,USD,$163,0%,9,web,
2025-06-23,2025-06-23 20:46:39,CUST000000176723,601498,1,2000000379340,1,CAD,160,10%,18,web,
2025-06-23,2025-06-23 20:46:39,CUST000000176723,601498,2,2000000323770,1,CAD,429,8%,20,web,
2025-06-23,2025-06-23 06:40:30,CUST000000153621,601499,1,2000000497839,1,INR,52226,24%,4779,web,
2025-06-23,2025-06-23 19:23:09,CUST000000136517,601500,1,2000000427607,1,USD,$28,2%,4,app,
2025-06-23,2025-06-23 19:23:09,CUST000000136517,601500,2,2000000432076,1,USD,$16,13%,3,app,
2025-06-23,2025-06-23 13:56:21,CUST000000149989,601501,1,2000000313306,1,GBP,50,5%,3,web,SAVE50
2025-06-23,2025-06-23 10:11:41,CUST000000228027,601502,1,2000000289113,1,INR,86614,21%,3432,app,PRIME5
2025-06-23,2025-06-23 13:38:47,CUST000000033201,601503,1,2000000437422,Two,INR,13245,6%,2997,app,
2025-06-23,2025-06-23 08:20:18,CUST000000208768,601504,1,2000000153605,1,INR,5409,5%,258,app,
2025-06-23,2025-06-23 15:50:55,CUST000000141599,601505,1,2000000155296,1,INR,1351,0%,68,app,PRIME5
2025-06-23,2025-06-23 15:50:55,CUST000000141599,601505,2,2000000096933,1,INR,3130,20%,301,app,PRIME5
2025-06-23,2025-06-23 04:31:05,CUST000000273517,601506,1,2000000004587,1,GBP,117,8%,6,app,SAVE50
2025-06-23,2025-06-23 04:31:05,CUST000000273517,601506,2,2000000400440,1,GBP,124,16%,6,app,SAVE50
2025-06-23,2025-06-23 03:23:33,CUST000000276617,601507,1,2000000173559,1,INR,4001,2%,471,web,
2025-06-23,2025-06-23 11:58:13,CUST000000272749,601508,1,2000000331836,1,INR,34607,0%,6230,web,PRIME5
2025-06-23,2025-06-23 07:55:35,CUST000000211214,601509,1,2000000359007,1,AUD,36,13%,6,app,
2025-06-23,2025-06-23 07:55:35,CUST000000211214,601509,2,2000000271149,Two,AUD,12,7%,3,app,
2025-06-23,2025-06-23 14:16:16,CUST000000000661,601510,1,2000000302867,1,INR,13924,15%,591,app,
2025-06-23,2025-06-23 04:16:19,CUST000000132843,601511,1,2000000136165,1,CAD,103,20%,15,web,PRIME5
2025-06-23,2025-06-23 21:35:08,CUST000000098498,601512,1,2000000038155,1,SGD,32,7%,2,web,
2025-06-23,2025-06-23 21:35:08,CUST000000098498,601512,2,2000000241760,1,SGD,52,9%,6,web,
2025-06-23,2025-06-23 21:35:08,CUST000000098498,601512,3,2000000360201,1,SGD,82,0%,5,web,
2025-06-23,2025-06-23 01:21:56,CUST000000192617,601513,1,2000000141831,1,GBP,318,8%,15,app,
2025-06-23,2025-06-23 01:21:56,CUST000000192617,601513,2,2000000482088,1,GBP,65,12%,3,app,
2025-06-23,2025-06-23 01:21:56,CUST000000192617,601513,3,2000000181103,1,GBP,34,15%,4,app,
2025-06-23,2025-06-23 01:21:56,CUST000000192617,601513,4,2000000127996,1,GBP,390,2%,46,app,
2025-06-23,2025-06-23 01:21:56,CUST000000192617,601513,5,2000000147130,1,GBP,268,17%,27,app,
2025-06-23,2025-06-23 13:17:59,CUST000000083760,601514,1,2000000083780,1,INR,447,11%,72,web,
2025-06-23,2025-06-23 09:37:00,CUST000000120150,601515,1,2000000228792,1,SGD,4,7%,1,web,NEW10
2025-06-23,2025-06-23 20:36:43,CUST000000258829,601516,1,2000000168104,1,INR,770,20%,31,app,
2025-06-23,2025-06-23 17:33:55,CUST000000101482,601517,1,2000000286853,1,INR,2964,5%,337,app,NEW10
2025-06-23,2025-06-23 17:33:55,CUST000000101482,601517,2,2000000330358,1,INR,2758,6%,466,app,NEW10
2025-06-23,2025-06-23 07:28:12,CUST000000055832,601518,1,2000000352671,3,GBP,4,5%,1,web,
2025-06-23,2025-06-23 07:28:12,CUST000000055832,601518,2,2000000437675,1,GBP,39,20%,6,web,
2025-06-23,2025-06-23 07:28:12,CUST000000055832,601518,3,2000000366623,1,GBP,37,1%,7,web,
2025-06-23,2025-06-23 23:13:25,CUST000000279155,601519,1,2000000161655,1,INR,1876,0%,226,web,
2025-06-23,2025-06-23 05:26:27,CUST000000097023,601520,1,2000000336886,1,USD,$30,1%,2,web,NEW10
2025-06-23,2025-06-23 09:49:45,CUST000000286394,601521,1,2000000224923,1,GBP,23,5%,3,app,
2025-06-23,2025-06-23 20:49:03,CUST000000114324,601522,1,2000000209739,1,INR,31887,2%,1557,web,
2025-06-23,2025-06-23 20:49:03,CUST000000114324,601522,2,2000000383484,1,INR,1525,12%,242,web,
2025-06-23,2025-06-23 20:49:03,CUST000000114324,601522,3,2000000405049,1,INR,4351,12%,192,web,
2025-06-23,2025-06-23 19:20:45,CUST000000264443,601523,1,2000000088761,Two,GBP,558,19%,164,app,NEW10
2025-06-23,2025-06-23 06:42:18,CUST000000062269,601524,1,2000000175164,1,AED,223,22%,9,web,
2025-06-23,2025-06-23 18:30:04,CUST000000068380,601525,1,2000000416984,1,SGD,28,6%,4,app,FEST20
2025-06-23,2025-06-23 19:54:38,CUST000000026283,601526,1,2000000026640,1,INR,2812,6%,133,app,PRIME5
2025-06-23,2025-06-23 14:28:38,CUST000000011616,601527,1,2000000086897,1,CAD,1327,10%,60,app,
2025-06-23,2025-06-23 14:28:38,CUST000000011616,601527,2,2000000040844,1,CAD,29,12%,2,app,
2025-06-23,2025-06-23 21:13:29,CUST000000145202,601528,1,2000000281308,1,INR,6446,11%,687,app,PRIME5
2025-06-23,2025-06-23 06:29:43,CUST000000027804,601529,1,2000000067087,1,AED,687,7%,78,app,
2025-06-23,2025-06-23 22:27:11,CUST000000090917,601530,1,2000000155937,1,INR,4190,5%,714,web,
2025-06-23,2025-06-23 03:27:28,CUST000000102662,601531,1,2000000217567,Two,USD,$781,10%,169,app,
2025-06-23,2025-06-23 20:45:15,CUST000000186129,601532,1,2000000282305,1,SGD,35,26%,4,app,FEST20
2025-06-23,2025-06-23 11:52:47,CUST000000059105,601533,1,2000000421773,1,AED,215,2%,26,app,NEW10
2025-06-23,2025-06-23 13:03:20,CUST000000003332,601534,1,2000000174303,Two,INR,2831,0%,284,app,
2025-06-23,2025-06-23 13:03:20,CUST000000003332,601534,2,2000000255903,1,INR,1330,18%,131,app,
2025-06-23,2025-06-23 13:03:20,CUST000000003332,601534,3,2000000207858,Two,INR,55957,9%,12245,app,
2025-06-23,2025-06-23 09:25:44,CUST000000172159,601535,1,2000000117805,4,INR,16527,13%,2884,app,
2025-06-23,2025-06-23 08:31:25,CUST000000167099,601536,1,2000000217703,1,INR,1978,0%,357,web,FEST20
2025-06-23,2025-06-23 15:36:49,CUST000000069967,601537,1,2000000263229,1,USD,$47,19%,2,web,SAVE50
2025-06-23,2025-06-23 15:36:49,CUST000000069967,601537,2,2000000434339,1,USD,$27,22%,3,web,SAVE50
2025-06-23,2025-06-23 15:36:49,CUST000000069967,601537,3,2000000143941,1,USD,$23,14%,4,web,SAVE50
2025-06-23,2025-06-23 02:19:11,CUST000000042655,601538,1,2000000038698,1,INR,1339,4%,155,app,FEST20
2025-06-23,2025-06-23 05:00:14,CUST000000127091,601539,1,2000000026367,1,SGD,1769,22%,166,app,
2025-06-23,2025-06-23 15:01:59,CUST000000051033,601540,1,2000000273662,4,AUD,59,2%,12,app,FEST20
2025-06-23,2025-06-23 13:39:30,CUST000000061200,601541,1,2000000281919,1,INR,1584,3%,186,web,
2025-06-23,2025-06-23 13:39:30,CUST000000061200,601541,2,2000000033099,1,INR,5135,3%,597,web,
2025-06-23,2025-06-23 01:14:58,CUST000000171015,601542,1,2000000119045,1,USD,$14,27%,2,web,
2025-06-23,2025-06-23 01:14:58,CUST000000171015,601542,2,2000000197197,1,USD,$67,5%,8,web,
2025-06-23,2025-06-23 01:14:58,CUST000000171015,601542,3,2000000418803,Two,USD,$548,6%,124,web,
2025-06-23,2025-06-23 13:15:53,CUST000000024253,601543,1,2000000266992,3,AED,132,1%,71,web,FEST20
2025-06-23,2025-06-23 15:34:34,CUST000000261432,601544,1,2000000143484,1,AUD,31,9%,4,app,FEST20
2025-06-23,2025-06-23 01:27:50,CUST000000179908,601545,1,2000000227566,1,SGD,128,24%,18,app,FEST20
2025-06-23,2025-06-23 16:18:05,CUST000000146831,601546,1,2000000355931,Two,CAD,219,22%,42,app,
2025-06-23,2025-06-23 16:18:05,CUST000000146831,601546,2,2000000095837,1,CAD,9,1%,2,app,
2025-06-23,2025-06-23 16:18:05,CUST000000146831,601546,3,2000000341781,Two,CAD,81,1%,20,app,
2025-06-23,2025-06-23 13:03:07,CUST000000069634,601547,1,2000000047379,1,USD,$32,0%,4,app,
2025-06-23,2025-06-23 19:28:03,CUST000000123683,601548,1,2000000302614,1,USD,$60,9%,3,app,FEST20
2025-06-23,2025-06-23 03:41:53,CUST000000105792,601549,1,2000000475660,1,INR,1522,0%,183,web,
2025-06-23,2025-06-23 21:02:50,CUST000000112695,601550,1,2000000028156,1,USD,$54,16%,6,web,
2025-06-23,2025-06-23 23:06:41,CUST000000061396,601551,1,2000000024844,1,INR,3018,4%,348,app,
2025-06-23,2025-06-23 23:06:41,CUST000000061396,601551,2,2000000456645,1,INR,740,0%,134,app,
2025-06-23,2025-06-23 23:06:41,CUST000000061396,601551,3,2000000223049,1,INR,449,24%,18,app,
2025-06-23,2025-06-23 22:17:06,CUST000000236394,601552,1,2000000309101,1,INR,2261,0%,114,app,
2025-06-23,2025-06-23 22:17:06,CUST000000236394,601552,2,2000000460963,1,INR,3017,11%,135,app,
2025-06-23,2025-06-23 22:17:06,CUST000000236394,601552,3,2000000415994,1,INR,1465,16%,148,app,
2025-06-23,2025-06-23 03:02:30,CUST000000068187,601553,1,2000000380261,Two,INR,66700,2%,23616,app,FEST20
2025-06-23,2025-06-23 17:04:01,CUST000000111328,601554,1,2000000122984,4,GBP,95,5%,19,web,
2025-06-23,2025-06-23 17:04:01,CUST000000111328,601554,2,2000000361123,1,GBP,5,6%,1,web,
2025-06-23,2025-06-23 17:04:01,CUST000000111328,601554,3,2000000345499,1,GBP,9,5%,2,web,
2025-06-23,2025-06-23 18:04:25,CUST000000068160,601555,1,2000000446868,1,INR,15882,18%,652,web,
2025-06-23,2025-06-23 18:11:52,CUST000000176840,601556,1,2000000452883,1,USD,$27,4%,4,app,
2025-06-23,2025-06-23 18:11:52,CUST000000176840,601556,2,2000000492643,1,USD,$61,14%,7,app,
2025-06-23,2025-06-23 18:11:52,CUST000000176840,601556,3,2000000028965,1,USD,$24,0%,5,app,
2025-06-23,2025-06-23 18:11:52,CUST000000176840,601556,4,2000000022284,1,USD,$13,20%,1,app,
2025-06-23,2025-06-23 13:36:19,CUST000000088870,601557,1,2000000143453,1,INR,912,30%,77,web,
2025-06-23,2025-06-23 22:04:17,CUST000000222257,601558,1,2000000133584,1,USD,$529,11%,57,web,
