dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-30,2025-01-30 03:43:29,CUST000000159962,439272,2,2000000312729,1,INR,2483,8%,115,web,
2025-01-30,2025-01-30 03:36:36,CUST000000155784,439273,1,2000000484440,1,INR,1845,8%,204,web,SAVE50
2025-01-30,2025-01-30 16:09:14,CUST000000198885,439274,1,2000000126791,1,GBP,11,13%,1,web,
2025-01-30,2025-01-30 21:02:31,CUST000000228144,439275,1,2000000153049,1,INR,1469,1%,175,app,
2025-01-30,2025-01-30 17:48:40,CUST000000212619,439276,1,2000000128719,1,INR,1653,12%,175,app,
2025-01-30,2025-01-30 18:27:20,CUST000000012382,439277,1,2000000077192,1,INR,7722,12%,1229,web,
2025-01-30,2025-01-30 03:29:50,CUST000000244581,439278,1,2000000302942,Two,SGD,67,22%,19,web,FEST20
2025-01-30,2025-01-30 03:29:50,CUST000000244581,439278,2,2000000344461,1,SGD,45,6%,6,web,FEST20
2025-01-30,2025-01-30 03:29:50,CUST000000244581,439278,3,2000000414744,1,SGD,145,0%,18,web,FEST20
2025-01-30,2025-01-30 09:36:29,CUST000000228591,439279,1,2000000367293,1,INR,2478,0%,298,app,
2025-01-30,2025-01-30 09:36:29,CUST000000228591,439279,2,2000000281155,Two,INR,67559,2%,6604,app,
2025-01-30,2025-01-30 11:07:31,CUST000000234393,439280,1,2000000349268,1,INR,1343,6%,227,web,
2025-01-30,2025-01-30 08:18:43,CUST000000297709,439281,1,2000000362083,1,INR,617,3%,72,web,
2025-01-30,2025-01-30 11:41:52,CUST000000073347,439282,1,2000000081892,Two,USD,$36,8%,9,web,NEW10
2025-01-30,2025-01-30 11:41:52,CUST000000073347,439282,2,2000000088167,1,USD,$65,1%,8,web,NEW10
2025-01-30,2025-01-30 13:08:05,CUST000000188122,439283,1,2000000487656,1,INR,51483,0%,2575,app,FEST20
2025-01-30,2025-01-30 00:03:18,CUST000000269180,439284,1,2000000129709,1,USD,$6,1%,1,web,
2025-01-30,2025-01-30 00:03:18,CUST000000269180,439284,2,2000000004501,1,USD,$121,6%,6,web,
2025-01-30,2025-01-30 00:03:18,CUST000000269180,439284,3,2000000309170,Two,USD,$412,17%,35,web,
2025-01-30,2025-01-30 00:03:18,CUST000000269180,439284,4,2000000097138,3,USD,$13,10%,2,web,
2025-01-30,2025-01-30 19:22:45,CUST000000208477,439285,1,2000000143439,1,USD,$50,15%,6,app,
2025-01-30,2025-01-30 19:22:45,CUST000000208477,439285,2,2000000006031,1,USD,$56,14%,6,app,
2025-01-30,2025-01-30 09:17:35,CUST000000145055,439286,1,2000000073927,1,INR,71968,0%,3599,web,
2025-01-30,2025-01-30 19:05:26,CUST000000247078,439287,1,2000000067940,1,INR,2471,5%,425,app,
2025-01-30,2025-01-30 01:29:16,CUST000000106971,439288,1,2000000340944,1,CAD,95,7%,11,web,
2025-01-30,2025-01-30 19:38:08,CUST000000194145,439289,1,2000000178431,1,GBP,387,4%,19,web,
2025-01-30,2025-01-30 07:47:49,CUST000000273773,439290,1,2000000208435,1,GBP,16,8%,2,app,PRIME5
2025-01-30,2025-01-30 09:49:17,CUST000000111547,439291,1,2000000169156,Two,INR,2760,0%,663,web,PRIME5
2025-01-30,2025-01-30 23:38:29,CUST000000092580,439292,1,2000000474656,1,INR,789,4%,91,app,PRIME5
2025-01-30,2025-01-30 23:50:11,CUST000000075091,439293,1,2000000003276,1,INR,10957,11%,1177,app,NEW10
2025-01-30,2025-01-30 15:46:45,CUST000000282431,439294,1,2000000170220,Two,SGD,8,25%,2,app,SAVE50
2025-01-30,2025-01-30 15:46:45,CUST000000282431,439294,2,2000000375243,Two,SGD,6,17%,2,app,SAVE50
2025-01-30,2025-01-30 15:46:45,CUST000000282431,439294,3,2000000074689,1,SGD,126,3%,15,app,SAVE50
2025-01-30,2025-01-30 15:46:45,CUST000000282431,439294,4,2000000396132,1,SGD,17,1%,4,app,SAVE50
2025-01-30,2025-01-30 10:14:04,CUST000000138218,439295,1,2000000043012,3,INR,57099,5%,8118,app,FEST20
2025-01-30,2025-01-30 12:44:59,CUST000000184383,439296,1,2000000053721,Two,INR,32169,9%,7008,web,
2025-01-30,2025-01-30 12:44:59,CUST000000184383,439296,2,2000000086798,1,INR,737,9%,81,web,
2025-01-30,2025-01-30 04:48:17,CUST000000119054,439297,1,2000000159133,1,CAD,17,7%,2,app,
2025-01-30,2025-01-30 02:20:19,CUST000000254575,439298,1,2000000072746,1,SGD,32,10%,6,app,
2025-01-30,2025-01-30 06:32:56,CUST000000018981,439299,1,2000000056630,1,INR,9062,8%,416,web,SAVE50
2025-01-30,2025-01-30 06:32:56,CUST000000018981,439299,2,2000000200255,1,INR,901,0%,46,web,SAVE50
2025-01-30,2025-01-30 06:32:56,CUST000000018981,439299,3,2000000129303,1,INR,20103,13%,872,web,SAVE50
2025-01-30,2025-01-30 03:22:59,CUST000000140452,439300,1,2000000408552,3,INR,13100,3%,6864,web,
2025-01-30,2025-01-30 04:41:06,CUST000000289249,439301,1,2000000085463,4,GBP,702,0%,141,web,
2025-01-30,2025-01-30 04:41:06,CUST000000289249,439301,2,2000000047485,1,GBP,9,9%,2,web,
2025-01-30,2025-01-30 04:41:06,CUST000000289249,439301,3,2000000221342,1,GBP,932,8%,104,web,
2025-01-30,2025-01-30 08:28:39,CUST000000044443,439302,1,2000000354385,1,INR,2674,12%,284,web,FEST20
2025-01-30,2025-01-30 15:15:50,CUST000000003487,439303,1,2000000159676,1,GBP,67,16%,7,web,PRIME5
2025-01-30,2025-01-30 15:15:50,CUST000000003487,439303,2,2000000117201,1,GBP,821,11%,88,web,PRIME5
2025-01-30,2025-01-30 22:54:20,CUST000000094458,439304,1,2000000059266,1,CAD,75,13%,8,web,NEW10
2025-01-30,2025-01-30 22:54:20,CUST000000094458,439304,2,2000000015538,1,CAD,27,6%,4,web,NEW10
2025-01-30,2025-01-30 23:09:51,CUST000000250792,439305,1,2000000117874,3,INR,230,18%,103,web,
2025-01-30,2025-01-30 23:09:51,CUST000000250792,439305,2,2000000204116,1,INR,86090,0%,10281,web,
2025-01-30,2025-01-30 02:08:05,CUST000000191824,439306,1,2000000362854,1,AUD,23,14%,3,web,
2025-01-30,2025-01-30 02:08:05,CUST000000191824,439306,2,2000000107455,1,AUD,30,18%,4,web,
2025-01-30,2025-01-30 02:08:05,CUST000000191824,439306,3,2000000368726,3,AUD,601,12%,80,web,
2025-01-30,2025-01-30 02:08:05,CUST000000191824,439306,4,2000000256320,3,AUD,67,17%,30,web,
2025-01-30,2025-01-30 07:34:09,CUST000000289649,439307,1,2000000089904,Two,AED,16,10%,6,app,FEST20
2025-01-30,2025-01-30 07:34:09,CUST000000289649,439307,2,2000000452357,Two,AED,18,11%,2,app,FEST20
2025-01-30,2025-01-30 07:34:09,CUST000000289649,439307,3,2000000351186,1,AED,222,0%,12,app,FEST20
2025-01-30,2025-01-30 01:53:04,CUST000000215304,439308,1,2000000359205,1,INR,1918,14%,199,app,
2025-01-30,2025-01-30 13:39:49,CUST000000252306,439309,1,2000000469492,1,INR,694,7%,117,web,
2025-01-30,2025-01-30 13:39:49,CUST000000252306,439309,2,2000000426983,1,INR,9624,23%,895,web,
2025-01-30,2025-01-30 13:39:49,CUST000000252306,439309,3,2000000226941,Two,INR,579,29%,99,web,
2025-01-30,2025-01-30 02:16:05,CUST000000079961,439310,1,2000000257778,1,INR,1465,5%,252,web,
2025-01-30,2025-01-30 02:16:05,CUST000000079961,439310,2,2000000471693,1,INR,89113,4%,15382,web,
2025-01-30,2025-01-30 16:59:57,CUST000000075172,439311,1,2000000070711,1,INR,374,18%,38,web,
2025-01-30,2025-01-30 19:12:20,CUST000000123525,439312,1,2000000066752,1,USD,$467,13%,21,app,
2025-01-30,2025-01-30 19:12:20,CUST000000123525,439312,2,2000000008363,1,USD,$8,4%,1,app,
2025-01-30,2025-01-30 19:12:20,CUST000000123525,439312,3,2000000065786,1,USD,$19,8%,1,app,
2025-01-30,2025-01-30 19:12:20,CUST000000123525,439312,4,2000000375113,1,USD,$2,13%,1,app,
2025-01-30,2025-01-30 12:38:39,CUST000000231438,439313,1,2000000131115,1,INR,22366,9%,1022,app,
2025-01-30,2025-01-30 21:56:55,CUST000000060356,439314,1,2000000378442,1,INR,11292,8%,1248,app,PRIME5
2025-01-30,2025-01-30 14:25:30,CUST000000089968,439315,1,2000000015798,1,INR,2103,16%,212,app,PRIME5
2025-01-30,2025-01-30 10:28:50,CUST000000230474,439316,1,2000000145327,1,INR,48590,9%,5321,web,
2025-01-30,2025-01-30 04:38:27,CUST000000014712,439317,1,2000000271545,3,INR,3066,2%,1084,web,PRIME5
2025-01-30,2025-01-30 11:56:48,CUST000000211892,439318,1,2000000050003,1,INR,3581,2%,177,web,
2025-01-30,2025-01-30 10:25:03,CUST000000007236,439319,1,2000000402925,1,INR,1566,9%,258,app,
2025-01-30,2025-01-30 07:47:18,CUST000000015642,439320,1,2000000461861,1,INR,41778,0%,5014,web,
2025-01-30,2025-01-30 07:47:18,CUST000000015642,439320,2,2000000454290,1,INR,4984,9%,816,web,
2025-01-30,2025-01-30 07:47:18,CUST000000015642,439320,3,2000000110158,1,INR,91952,2%,16271,web,
2025-01-30,2025-01-30 21:34:12,CUST000000056454,439321,1,2000000461014,3,INR,71139,0%,25611,web,
2025-01-30,2025-01-30 03:43:49,CUST000000239861,439322,1,2000000028712,Two,GBP,311,17%,63,web,
2025-01-30,2025-01-30 11:31:27,CUST000000291359,439323,1,2000000243894,1,AUD,24,7%,5,app,FEST20
2025-01-30,2025-01-30 11:31:27,CUST000000291359,439323,2,2000000370002,Two,AUD,48,16%,5,app,FEST20
2025-01-30,2025-01-30 21:14:08,CUST000000294901,439324,1,2000000216454,1,INR,6264,12%,662,app,NEW10
2025-01-30,2025-01-30 15:35:50,CUST000000249224,439325,1,2000000100050,1,INR,17070,0%,854,web,
2025-01-30,2025-01-30 05:29:56,CUST000000179322,439326,1,2000000192512,Two,CAD,72,9%,16,app,
2025-01-30,2025-01-30 05:29:56,CUST000000179322,439326,2,2000000134758,1,CAD,65,4%,12,app,
2025-01-30,2025-01-30 10:56:22,CUST000000163071,439327,1,2000000199917,Two,SGD,493,8%,46,app,PRIME5
2025-01-30,2025-01-30 08:39:15,CUST000000020508,439328,1,2000000146362,1,INR,2287,1%,271,app,
2025-01-30,2025-01-30 08:39:15,CUST000000020508,439328,2,2000000312859,1,INR,3889,14%,403,app,
2025-01-30,2025-01-30 02:22:22,CUST000000072710,439329,1,2000000199443,3,AUD,503,0%,182,web,
2025-01-30,2025-01-30 02:22:22,CUST000000072710,439329,2,2000000042183,1,AUD,21,14%,4,web,
2025-01-30,2025-01-30 00:55:11,CUST000000215931,439330,1,2000000462509,Two,INR,98319,7%,21910,web,
2025-01-30,2025-01-30 17:11:06,CUST000000213426,439331,1,2000000171166,Two,SGD,11,12%,4,web,
2025-01-30,2025-01-30 17:11:06,CUST000000213426,439331,2,2000000377773,1,SGD,1441,11%,155,web,
2025-01-30,2025-01-30 17:11:06,CUST000000213426,439331,3,2000000492711,1,SGD,1758,18%,173,web,
2025-01-30,2025-01-30 17:11:06,CUST000000213426,439331,4,2000000495132,1,SGD,117,10%,6,web,
2025-01-30,2025-01-30 03:56:30,CUST000000143302,439332,1,2000000150390,1,AUD,802,7%,38,web,
2025-01-30,2025-01-30 03:56:30,CUST000000143302,439332,2,2000000445090,1,AUD,38,12%,4,web,
2025-01-30,2025-01-30 19:07:49,CUST000000007081,439333,1,2000000244303,1,INR,42098,8%,7002,app,
2025-01-30,2025-01-30 06:28:01,CUST000000036667,439334,1,2000000393728,1,INR,3550,4%,411,web,
2025-01-30,2025-01-30 06:28:01,CUST000000036667,439334,2,2000000102740,1,INR,56662,6%,2676,web,
2025-01-30,2025-01-30 06:28:01,CUST000000036667,439334,3,2000000201146,1,INR,2196,12%,232,web,
2025-01-30,2025-01-30 18:42:09,CUST000000146876,439335,1,2000000232140,1,INR,3797,12%,168,web,SAVE50
2025-01-30,2025-01-30 18:42:09,CUST000000146876,439335,2,2000000221144,3,INR,5861,11%,1882,web,SAVE50
2025-01-30,2025-01-30 18:42:09,CUST000000146876,439335,3,2000000320328,1,INR,2375,0%,286,web,SAVE50
2025-01-30,2025-01-30 18:42:09,CUST000000146876,439335,4,2000000405407,1,INR,4803,0%,241,web,SAVE50
2025-01-30,2025-01-30 19:28:55,CUST000000102847,439336,1,2000000197661,1,CAD,18,14%,1,web,FEST20
2025-01-30,2025-01-30 20:26:30,CUST000000227235,439337,1,2000000245249,Two,GBP,363,5%,83,web,
2025-01-30,2025-01-30 04:35:20,CUST000000034836,439338,1,2000000259154,1,INR,282,10%,46,app,FEST20
2025-01-30,2025-01-30 04:35:20,CUST000000034836,439338,2,2000000016214,1,INR,818,1%,98,app,FEST20
2025-01-30,2025-01-30 09:40:40,CUST000000115028,439339,1,2000000159225,Two,GBP,50,0%,5,app,
2025-01-30,2025-01-30 10:16:10,CUST000000164118,439340,1,2000000132921,Two,INR,13695,6%,3077,app,
2025-01-30,2025-01-30 19:47:09,CUST000000205604,439341,1,2000000001326,1,INR,10480,11%,1674,web,SAVE50
2025-01-30,2025-01-30 20:10:14,CUST000000086712,439342,1,2000000331768,1,GBP,75,19%,4,web,
2025-01-30,2025-01-30 21:02:30,CUST000000215463,439343,1,2000000322308,1,GBP,25,5%,5,app,
2025-01-30,2025-01-30 20:41:43,CUST000000135615,439344,1,2000000331843,1,USD,$448,23%,42,app,PRIME5
2025-01-30,2025-01-30 20:41:43,CUST000000135615,439344,2,2000000015736,1,USD,$24,0%,2,app,PRIME5
2025-01-30,2025-01-30 21:57:18,CUST000000035427,439345,1,2000000389622,1,GBP,106,4%,13,app,
2025-01-30,2025-01-30 22:02:01,CUST000000267500,439346,1,2000000486758,1,GBP,339,8%,16,web,FEST20
2025-01-30,2025-01-30 08:02:52,CUST000000127580,439347,1,2000000212593,Two,INR,2885,5%,660,web,
2025-01-30,2025-01-30 08:02:52,CUST000000127580,439347,2,2000000273655,1,INR,8600,0%,1031,web,
2025-01-30,2025-01-30 08:02:52,CUST000000127580,439347,3,2000000468778,Two,INR,1262,0%,304,web,
2025-01-30,2025-01-30 01:58:15,CUST000000060003,439348,1,2000000382609,1,AUD,522,15%,54,app,SAVE50
2025-01-30,2025-01-30 01:58:15,CUST000000060003,439348,2,2000000252209,1,AUD,30,15%,4,app,SAVE50
2025-01-30,2025-01-30 00:13:42,CUST000000045000,439349,1,2000000260310,1,INR,61816,12%,6557,app,PRIME5
2025-01-30,2025-01-30 00:13:42,CUST000000045000,439349,2,2000000364841,1,INR,2774,0%,500,app,PRIME5
2025-01-30,2025-01-30 00:13:42,CUST000000045000,439349,3,2000000109459,Two,INR,34050,26%,2521,app,PRIME5
2025-01-30,2025-01-30 00:13:42,CUST000000045000,439349,4,2000000306582,1,INR,6590,3%,1149,app,PRIME5
2025-01-30,2025-01-30 02:32:32,CUST000000160638,439350,1,2000000092232,1,INR,3790,0%,455,web,
2025-01-30,2025-01-30 02:32:32,CUST000000160638,439350,2,2000000327938,1,INR,3044,8%,337,web,
2025-01-30,2025-01-30 02:32:32,CUST000000160638,439350,3,2000000215327,1,INR,1396,0%,168,web,
2025-01-30,2025-01-30 02:32:32,CUST000000160638,439350,4,2000000418438,1,INR,387,9%,43,web,
2025-01-30,2025-01-30 01:26:48,CUST000000157789,439351,1,2000000423678,1,USD,$12,0%,1,app,FEST20
2025-01-30,2025-01-30 01:26:48,CUST000000157789,439351,2,2000000312934,1,USD,$52,5%,7,app,FEST20
2025-01-30,2025-01-30 06:23:22,CUST000000067383,439352,1,2000000164267,1,INR,2812,14%,291,app,
2025-01-30,2025-01-30 08:41:19,CUST000000265289,439353,1,2000000006444,1,INR,6035,8%,667,web,PRIME5
2025-01-30,2025-01-30 08:41:19,CUST000000265289,439353,2,2000000116334,1,INR,2092,6%,99,web,PRIME5
2025-01-30,2025-01-30 08:41:19,CUST000000265289,439353,3,2000000058917,1,INR,5029,22%,197,web,PRIME5
2025-01-30,2025-01-30 08:41:19,CUST000000265289,439353,4,2000000346700,1,INR,39309,10%,1776,web,PRIME5
2025-01-30,2025-01-30 08:41:19,CUST000000265289,439353,5,2000000048390,1,INR,5017,3%,585,web,PRIME5
2025-01-30,2025-01-30 17:06:46,CUST000000005572,439354,1,2000000142715,1,INR,1057,5%,120,web,
2025-01-30,2025-01-30 19:43:50,CUST000000013434,439355,1,2000000367200,1,INR,62832,0%,3138,web,FEST20
2025-01-30,2025-01-30 04:05:54,CUST000000225679,439356,1,2000000348827,1,GBP,60,18%,3,app,NEW10
2025-01-30,2025-01-30 04:05:54,CUST000000225679,439356,2,2000000279626,1,GBP,150,0%,28,app,NEW10
2025-01-30,2025-01-30 04:05:54,CUST000000225679,439356,3,2000000001326,1,GBP,93,0%,12,app,NEW10
2025-01-30,2025-01-30 01:24:57,CUST000000060721,439357,1,2000000358000,1,USD,$34,12%,2,app,
2025-01-30,2025-01-30 00:22:22,CUST000000014609,439358,1,2000000434926,Two,GBP,13,12%,3,app,
2025-01-30,2025-01-30 00:22:22,CUST000000014609,439358,2,2000000411330,1,GBP,549,11%,59,app,
2025-01-30,2025-01-30 11:46:07,CUST000000003312,439359,1,2000000415369,1,INR,18200,6%,857,app,
2025-01-30,2025-01-30 11:46:07,CUST000000003312,439359,2,2000000132532,1,INR,73262,7%,12206,app,
2025-01-30,2025-01-30 11:46:07,CUST000000003312,439359,3,2000000165899,1,INR,56954,14%,5878,app,
2025-01-30,2025-01-30 03:58:21,CUST000000139080,439360,1,2000000443102,1,INR,9448,12%,998,web,PRIME5
2025-01-30,2025-01-30 11:13:12,CUST000000174577,439361,1,2000000495156,1,USD,$66,14%,7,web,PRIME5
2025-01-30,2025-01-30 11:13:12,CUST000000174577,439361,2,2000000304892,4,USD,$16,0%,9,web,PRIME5
2025-01-30,2025-01-30 20:24:09,CUST000000205328,439362,1,2000000211541,1,INR,2511,0%,302,web,SAVE50
2025-01-30,2025-01-30 22:23:43,CUST000000154373,439363,1,2000000023885,3,AUD,68,6%,10,web,
2025-01-30,2025-01-30 16:56:17,CUST000000135493,439364,1,2000000022994,1,INR,3772,10%,407,app,FEST20
2025-01-30,2025-01-30 16:56:17,CUST000000135493,439364,2,2000000035840,1,INR,4665,6%,529,app,FEST20
2025-01-30,2025-01-30 22:52:55,CUST000000056267,439365,1,2000000364582,4,INR,1457,23%,226,web,FEST20
2025-01-30,2025-01-30 12:29:59,CUST000000023204,439366,1,2000000178950,Two,GBP,25,2%,7,app,
2025-01-30,2025-01-30 12:29:59,CUST000000023204,439366,2,2000000190570,Two,GBP,105,1%,11,app,
2025-01-30,2025-01-30 12:29:59,CUST000000023204,439366,3,2000000431963,1,GBP,5,0%,1,app,
2025-01-30,2025-01-30 20:57:36,CUST000000068468,439367,1,2000000031590,1,INR,5204,0%,625,app,PRIME5
2025-01-30,2025-01-30 20:57:36,CUST000000068468,439367,2,2000000184647,1,INR,27570,5%,4711,app,PRIME5
2025-01-30,2025-01-30 20:57:36,CUST000000068468,439367,3,2000000215983,1,INR,1128,7%,126,app,PRIME5
2025-01-30,2025-01-30 20:57:36,CUST000000068468,439367,4,2000000489995,1,INR,9338,0%,1675,app,PRIME5
2025-01-30,2025-01-30 03:11:26,CUST000000162591,439368,1,2000000427430,1,INR,4602,11%,205,web,
2025-01-30,2025-01-30 09:51:15,CUST000000031222,439369,1,2000000343280,3,INR,72129,20%,20810,web,
2025-01-30,2025-01-30 19:30:09,CUST000000132561,439370,1,2000000301914,Two,INR,522,5%,120,app,
2025-01-30,2025-01-30 18:17:37,CUST000000052115,439371,1,2000000297811,Two,INR,67170,5%,22970,web,PRIME5
2025-01-30,2025-01-30 18:17:37,CUST000000052115,439371,2,2000000172200,Two,INR,68505,26%,5097,web,PRIME5
2025-01-30,2025-01-30 18:17:37,CUST000000052115,439371,3,2000000498706,1,INR,3201,13%,335,web,PRIME5
2025-01-30,2025-01-30 18:17:37,CUST000000052115,439371,4,2000000192703,3,INR,1110,11%,150,web,PRIME5
2025-01-30,2025-01-30 21:54:08,CUST000000251901,439372,1,2000000309040,Two,INR,3531,12%,312,app,NEW10
2025-01-30,2025-01-30 03:48:04,CUST000000002903,439373,1,2000000329994,1,SGD,54,3%,7,app,SAVE50
2025-01-30,2025-01-30 07:49:55,CUST000000205973,439374,1,2000000245058,1,AUD,28,0%,4,web,NEW10
2025-01-30,2025-01-30 13:12:07,CUST000000181267,439375,1,2000000491622,1,AED,90,0%,11,web,NEW10
2025-01-30,2025-01-30 13:12:07,CUST000000181267,439375,2,2000000405629,Two,AED,94,10%,21,web,NEW10
2025-01-30,2025-01-30 13:12:07,CUST000000181267,439375,3,2000000019710,1,AED,90,8%,16,web,NEW10
2025-01-30,2025-01-30 14:05:42,CUST000000079211,439376,1,2000000399553,1,INR,1787,15%,182,app,FEST20
2025-01-30,2025-01-30 18:17:56,CUST000000217773,439377,1,2000000461755,1,INR,4024,9%,441,app,
2025-01-30,2025-01-30 18:17:56,CUST000000217773,439377,2,2000000013916,1,INR,830,3%,97,app,
2025-01-30,2025-01-30 18:17:56,CUST000000217773,439377,3,2000000233840,1,INR,1382,10%,150,app,
2025-01-30,2025-01-30 23:45:07,CUST000000160263,439378,1,2000000264332,1,SGD,161,7%,8,web,NEW10
2025-01-30,2025-01-30 04:26:55,CUST000000201423,439379,1,2000000171081,1,INR,2815,0%,338,web,NEW10
2025-01-30,2025-01-30 09:00:54,CUST000000282039,439380,1,2000000429748,1,INR,331,9%,16,app,
2025-01-30,2025-01-30 19:15:00,CUST000000166601,439381,1,2000000399225,Two,CAD,74,27%,14,app,FEST20
2025-01-30,2025-01-30 19:15:00,CUST000000166601,439381,2,2000000401720,1,CAD,6,12%,2,app,FEST20
2025-01-30,2025-01-30 05:28:25,CUST000000107667,439382,1,2000000368221,1,USD,$121,11%,6,app,FEST20
2025-01-30,2025-01-30 11:39:40,CUST000000219295,439383,1,2000000321011,Two,GBP,48,13%,5,app,PRIME5
2025-01-30,2025-01-30 07:12:11,CUST000000068818,439384,1,2000000017747,1,INR,28882,9%,1308,web,
2025-01-30,2025-01-30 09:16:29,CUST000000086030,439385,1,2000000058948,1,INR,3449,20%,330,web,
2025-01-30,2025-01-30 02:40:51,CUST000000295686,439386,1,2000000102078,Two,SGD,714,4%,69,app,
2025-01-30,2025-01-30 06:02:16,CUST000000236316,439387,1,2000000147017,1,INR,32280,7%,3591,app,
2025-01-30,2025-01-30 12:32:58,CUST000000066890,439388,1,2000000328294,1,INR,1793,1%,214,app,FEST20
2025-01-30,2025-01-30 19:50:44,CUST000000283241,439389,1,2000000032948,1,INR,13730,11%,610,web,
2025-01-30,2025-01-30 19:50:44,CUST000000283241,439389,2,2000000136868,Two,INR,562,1%,134,web,
2025-01-30,2025-01-30 00:41:20,CUST000000091204,439390,1,2000000188980,3,CAD,9,12%,2,app,
2025-01-30,2025-01-30 00:41:20,CUST000000091204,439390,2,2000000347301,Two,CAD,19,15%,2,app,
2025-01-30,2025-01-30 12:10:27,CUST000000126530,439391,1,2000000311821,1,INR,1509,9%,165,app,SAVE50
2025-01-30,2025-01-30 12:10:27,CUST000000126530,439391,2,2000000254050,1,INR,3197,0%,576,app,SAVE50
2025-01-30,2025-01-30 22:02:06,CUST000000074914,439392,1,2000000105017,1,GBP,945,19%,92,app,
2025-01-30,2025-01-30 11:51:17,CUST000000282426,439393,1,2000000424552,Two,INR,2246,14%,692,app,
2025-01-30,2025-01-30 11:51:17,CUST000000282426,439393,2,2000000384177,1,INR,1615,0%,194,app,
2025-01-30,2025-01-30 15:38:17,CUST000000223386,439394,1,2000000081168,3,CAD,8,14%,2,app,
2025-01-30,2025-01-30 15:38:17,CUST000000223386,439394,2,2000000006185,1,CAD,775,11%,84,app,
2025-01-30,2025-01-30 15:38:17,CUST000000223386,439394,3,2000000395555,Two,CAD,29,1%,8,app,
2025-01-30,2025-01-30 03:39:05,CUST000000248451,439395,1,2000000376158,1,INR,38052,6%,4282,web,
2025-01-30,2025-01-30 14:55:58,CUST000000125001,439396,1,2000000089805,1,INR,1504,18%,148,web,
2025-01-30,2025-01-30 14:55:58,CUST000000125001,439396,2,2000000381411,1,INR,2241,0%,113,web,
2025-01-30,2025-01-30 14:55:58,CUST000000125001,439396,3,2000000391168,1,INR,671,18%,67,web,
2025-01-30,2025-01-30 07:29:57,CUST000000192006,439397,1,2000000461120,1,INR,1312,1%,233,app,PRIME5
2025-01-30,2025-01-30 07:29:57,CUST000000192006,439397,2,2000000274492,1,INR,691,13%,31,app,PRIME5
2025-01-30,2025-01-30 20:25:52,CUST000000236560,439398,1,2000000313719,1,INR,3272,19%,317,app,
2025-01-30,2025-01-30 20:25:52,CUST000000236560,439398,2,2000000303345,1,INR,825,6%,39,app,
2025-01-30,2025-01-30 20:25:52,CUST000000236560,439398,3,2000000422800,Two,INR,8015,24%,1468,app,
2025-01-30,2025-01-30 14:58:49,CUST000000118780,439399,1,2000000284323,1,CAD,154,16%,16,app,
2025-01-30,2025-01-30 11:36:57,CUST000000282014,439400,1,2000000489506,1,INR,1203,12%,53,web,
2025-01-30,2025-01-30 13:01:15,CUST000000246984,439401,1,2000000125497,1,INR,1273,20%,51,web,PRIME5
2025-01-30,2025-01-30 13:50:14,CUST000000159313,439402,1,2000000257457,1,INR,4953,8%,545,app,
2025-01-30,2025-01-30 20:53:49,CUST000000156196,439403,1,2000000146911,1,INR,6596,0%,330,web,
2025-01-30,2025-01-30 04:55:07,CUST000000290423,439404,1,2000000442136,1,AUD,14,3%,2,web,
2025-01-30,2025-01-30 04:55:07,CUST000000290423,439404,2,2000000050799,1,AUD,1829,6%,86,web,
2025-01-30,2025-01-30 13:07:39,CUST000000284609,439405,1,2000000415796,Two,USD,$4,8%,1,web,SAVE50
2025-01-30,2025-01-30 03:00:30,CUST000000019732,439406,1,2000000400594,Two,GBP,36,0%,9,app,FEST20
2025-01-30,2025-01-30 03:00:30,CUST000000019732,439406,2,2000000494418,1,GBP,3,27%,1,app,FEST20
2025-01-30,2025-01-30 03:00:30,CUST000000019732,439406,3,2000000072296,1,GBP,12,0%,2,app,FEST20
2025-01-30,2025-01-30 03:00:30,CUST000000019732,439406,4,2000000445359,Two,GBP,6,13%,1,app,FEST20
2025-01-30,2025-01-30 16:41:01,CUST000000267872,439407,1,2000000118369,3,AED,43,2%,7,app,
2025-01-30,2025-01-30 17:04:37,CUST000000058573,439408,1,2000000167251,Two,AUD,77,10%,17,app,
2025-01-30,2025-01-30 17:04:37,CUST000000058573,439408,2,2000000447926,3,AUD,27,24%,12,app,
2025-01-30,2025-01-30 10:35:30,CUST000000007685,439409,1,2000000083575,1,USD,$31,17%,5,app,PRIME5
2025-01-30,2025-01-30 10:35:30,CUST000000007685,439409,2,2000000380100,1,USD,$40,0%,3,app,PRIME5
2025-01-30,2025-01-30 02:30:43,CUST000000081935,439410,1,2000000430874,1,SGD,9,10%,2,app,
2025-01-30,2025-01-30 02:30:43,CUST000000081935,439410,2,2000000482231,1,SGD,118,20%,5,app,
2025-01-30,2025-01-30 17:28:08,CUST000000019230,439411,1,2000000066943,1,USD,$52,6%,9,web,
2025-01-30,2025-01-30 01:00:47,CUST000000015637,439412,1,2000000300887,1,AUD,19,8%,1,app,
2025-01-30,2025-01-30 20:12:29,CUST000000125071,439413,1,2000000032115,1,USD,$25,19%,2,web,
2025-01-30,2025-01-30 20:24:35,CUST000000025760,439414,1,2000000450681,1,AUD,22,7%,3,app,
2025-01-30,2025-01-30 20:24:35,CUST000000025760,439414,2,2000000222448,1,AUD,1734,8%,192,app,
