dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-24,2025-03-24 10:12:59,CUST000000150532,497118,2,2000000035154,1,GBP,45,14%,2,app,
2025-03-24,2025-03-24 19:48:24,CUST000000071285,497119,1,2000000407821,1,INR,1126,2%,132,app,
2025-03-24,2025-03-24 10:37:19,CUST000000239684,497120,1,2000000208688,1,INR,4728,17%,473,web,NEW10
2025-03-24,2025-03-24 04:59:44,CUST000000268496,497121,1,2000000369266,1,INR,2832,8%,130,app,
2025-03-24,2025-03-24 10:58:51,CUST000000016607,497122,1,2000000114996,Two,SGD,8,11%,2,app,
2025-03-24,2025-03-24 10:58:51,CUST000000016607,497122,2,2000000208671,1,SGD,20,23%,2,app,
2025-03-24,2025-03-24 17:36:38,CUST000000278406,497123,1,2000000304182,1,AED,192,17%,9,app,PRIME5
2025-03-24,2025-03-24 17:36:38,CUST000000278406,497123,2,2000000054148,1,AED,216,7%,25,app,PRIME5
2025-03-24,2025-03-24 18:22:36,CUST000000246189,497124,1,2000000169040,1,USD,$9,0%,2,web,
2025-03-24,2025-03-24 18:22:36,CUST000000246189,497124,2,2000000295299,1,USD,$1075,5%,123,web,
2025-03-24,2025-03-24 21:52:30,CUST000000274343,497125,1,2000000405902,1,INR,3698,11%,397,app,
2025-03-24,2025-03-24 21:52:30,CUST000000274343,497125,2,2000000115023,1,INR,2127,22%,300,app,
2025-03-24,2025-03-24 15:49:46,CUST000000237410,497126,1,2000000335711,1,INR,373,2%,44,web,FEST20
2025-03-24,2025-03-24 10:35:50,CUST000000158052,497127,1,2000000420172,1,INR,647,12%,103,web,PRIME5
2025-03-24,2025-03-24 10:35:50,CUST000000158052,497127,2,2000000082769,1,INR,6953,3%,339,web,PRIME5
2025-03-24,2025-03-24 10:35:50,CUST000000158052,497127,3,2000000459806,1,INR,1050,15%,161,web,PRIME5
2025-03-24,2025-03-24 10:35:50,CUST000000158052,497127,4,2000000154206,1,INR,1617,8%,75,web,PRIME5
2025-03-24,2025-03-24 14:56:33,CUST000000086585,497128,1,2000000471648,4,INR,38576,20%,22198,app,
2025-03-24,2025-03-24 14:56:33,CUST000000086585,497128,2,2000000216492,1,INR,7124,6%,805,app,
2025-03-24,2025-03-24 16:15:35,CUST000000029363,497129,1,2000000104584,Two,INR,7801,11%,696,web,
2025-03-24,2025-03-24 16:15:35,CUST000000029363,497129,2,2000000205434,3,INR,39231,16%,4945,web,
2025-03-24,2025-03-24 16:15:35,CUST000000029363,497129,3,2000000491059,1,INR,4073,8%,675,web,
2025-03-24,2025-03-24 19:51:39,CUST000000272781,497130,1,2000000352909,1,INR,1393,16%,142,app,
2025-03-24,2025-03-24 19:51:39,CUST000000272781,497130,2,2000000015514,3,INR,871,10%,423,app,
2025-03-24,2025-03-24 23:10:11,CUST000000297015,497131,1,2000000260778,1,INR,717,0%,129,web,
2025-03-24,2025-03-24 09:26:15,CUST000000250186,497132,1,2000000156705,1,INR,4174,22%,162,app,FEST20
2025-03-24,2025-03-24 09:26:15,CUST000000250186,497132,2,2000000296562,1,INR,8611,25%,323,app,FEST20
2025-03-24,2025-03-24 02:26:35,CUST000000193277,497133,1,2000000254845,Two,AED,158,35%,25,app,
2025-03-24,2025-03-24 02:26:35,CUST000000193277,497133,2,2000000135243,1,AED,536,0%,97,app,
2025-03-24,2025-03-24 17:02:49,CUST000000173106,497134,1,2000000389516,1,INR,3162,10%,143,web,
2025-03-24,2025-03-24 04:36:42,CUST000000086724,497135,1,2000000345628,1,INR,2818,12%,124,app,
2025-03-24,2025-03-24 07:12:49,CUST000000296659,497136,1,2000000029849,1,INR,2108,20%,85,web,FEST20
2025-03-24,2025-03-24 07:12:49,CUST000000296659,497136,2,2000000038384,1,INR,7613,19%,1117,web,FEST20
2025-03-24,2025-03-24 08:48:44,CUST000000016689,497137,1,2000000345765,1,INR,1509,19%,147,web,
2025-03-24,2025-03-24 08:48:44,CUST000000016689,497137,2,2000000356112,3,INR,1477,0%,533,web,
2025-03-24,2025-03-24 08:48:44,CUST000000016689,497137,3,2000000422268,3,INR,4169,18%,512,web,
2025-03-24,2025-03-24 11:43:59,CUST000000135291,497138,1,2000000175775,1,INR,2698,8%,298,app,PRIME5
2025-03-24,2025-03-24 12:31:48,CUST000000074573,497139,1,2000000093000,1,INR,987,11%,106,app,
2025-03-24,2025-03-24 12:31:48,CUST000000074573,497139,2,2000000014975,1,INR,2019,5%,232,app,
2025-03-24,2025-03-24 12:31:48,CUST000000074573,497139,3,2000000423937,1,INR,14529,7%,675,app,
2025-03-24,2025-03-24 19:55:11,CUST000000280127,497140,1,2000000139951,1,INR,755,19%,74,app,
2025-03-24,2025-03-24 09:25:03,CUST000000278375,497141,1,2000000049021,1,SGD,91,19%,9,web,FEST20
2025-03-24,2025-03-24 01:57:14,CUST000000152662,497142,1,2000000103365,Two,INR,1917,5%,182,app,NEW10
2025-03-24,2025-03-24 14:35:52,CUST000000024603,497143,1,2000000195391,1,INR,25797,9%,4222,web,SAVE50
2025-03-24,2025-03-24 23:36:59,CUST000000169557,497144,1,2000000472331,1,INR,39544,20%,1580,web,
2025-03-24,2025-03-24 23:36:59,CUST000000169557,497144,2,2000000055374,1,INR,35270,10%,3830,web,
2025-03-24,2025-03-24 23:36:59,CUST000000169557,497144,3,2000000411972,1,INR,69507,1%,3426,web,
2025-03-24,2025-03-24 23:36:59,CUST000000169557,497144,4,2000000086545,1,INR,111562,0%,20047,web,
2025-03-24,2025-03-24 09:47:22,CUST000000059706,497145,1,2000000121376,1,AED,359,7%,60,app,
2025-03-24,2025-03-24 04:39:58,CUST000000293298,497146,1,2000000465517,1,GBP,351,2%,18,app,
2025-03-24,2025-03-24 14:19:04,CUST000000191274,497147,1,2000000292809,1,INR,1131,12%,50,web,
2025-03-24,2025-03-24 14:19:04,CUST000000191274,497147,2,2000000333854,1,INR,26057,14%,4042,web,
2025-03-24,2025-03-24 14:19:04,CUST000000191274,497147,3,2000000294841,1,INR,2373,9%,259,web,
2025-03-24,2025-03-24 17:00:52,CUST000000026678,497148,1,2000000377247,1,SGD,174,9%,19,web,PRIME5
2025-03-24,2025-03-24 17:00:52,CUST000000026678,497148,2,2000000434759,1,SGD,12,21%,2,web,PRIME5
2025-03-24,2025-03-24 14:07:18,CUST000000099657,497149,1,2000000475134,1,USD,$29,0%,6,web,
2025-03-24,2025-03-24 00:33:38,CUST000000277898,497150,1,2000000133836,1,USD,$25,0%,2,app,
2025-03-24,2025-03-24 09:30:36,CUST000000015646,497151,1,2000000092317,1,INR,1344,18%,56,web,
2025-03-24,2025-03-24 17:49:23,CUST000000192973,497152,1,2000000076843,1,INR,41960,7%,7055,app,
2025-03-24,2025-03-24 17:49:23,CUST000000192973,497152,2,2000000024264,1,INR,7059,13%,1112,app,
2025-03-24,2025-03-24 16:09:45,CUST000000167705,497153,1,2000000136738,Two,INR,517,1%,124,app,
2025-03-24,2025-03-24 16:09:45,CUST000000167705,497153,2,2000000467405,1,INR,3292,0%,396,app,
2025-03-24,2025-03-24 16:09:45,CUST000000167705,497153,3,2000000035482,1,INR,5341,6%,252,app,
2025-03-24,2025-03-24 16:09:45,CUST000000167705,497153,4,2000000470351,1,INR,1489,12%,66,app,
2025-03-24,2025-03-24 19:56:30,CUST000000155320,497154,1,2000000104492,1,INR,1565,11%,168,app,
2025-03-24,2025-03-24 20:15:53,CUST000000063138,497155,1,2000000446844,Two,INR,1730,6%,586,app,
2025-03-24,2025-03-24 23:36:03,CUST000000181897,497156,1,2000000292465,1,GBP,11,3%,2,app,SAVE50
2025-03-24,2025-03-24 18:13:06,CUST000000159873,497157,1,2000000102283,3,INR,315,14%,97,web,
2025-03-24,2025-03-24 18:13:06,CUST000000159873,497157,2,2000000172606,1,INR,5072,3%,886,web,
2025-03-24,2025-03-24 00:34:01,CUST000000148972,497158,1,2000000024745,Two,INR,1953,3%,684,app,
2025-03-24,2025-03-24 00:34:01,CUST000000148972,497158,2,2000000358642,1,INR,11068,3%,1930,app,
2025-03-24,2025-03-24 00:34:01,CUST000000148972,497158,3,2000000408231,1,INR,8473,9%,1389,app,
2025-03-24,2025-03-24 20:51:20,CUST000000277222,497159,1,2000000261737,1,INR,10668,1%,1267,app,
2025-03-24,2025-03-24 21:08:42,CUST000000108390,497160,1,2000000383767,1,INR,4127,1%,491,web,
2025-03-24,2025-03-24 21:08:42,CUST000000108390,497160,2,2000000211459,Two,INR,87391,4%,20211,web,
2025-03-24,2025-03-24 23:25:26,CUST000000048243,497161,1,2000000252933,Two,SGD,83,1%,9,web,SAVE50
2025-03-24,2025-03-24 20:15:22,CUST000000023970,497162,1,2000000270876,1,AUD,312,15%,14,web,
2025-03-24,2025-03-24 12:35:07,CUST000000051330,497163,1,2000000248592,1,INR,101757,22%,14367,app,
2025-03-24,2025-03-24 19:19:12,CUST000000253251,497164,1,2000000011745,1,INR,7830,6%,370,app,
2025-03-24,2025-03-24 19:19:12,CUST000000253251,497164,2,2000000415123,1,INR,3583,3%,626,app,
2025-03-24,2025-03-24 19:19:12,CUST000000253251,497164,3,2000000021010,1,INR,57882,7%,2700,app,
2025-03-24,2025-03-24 10:53:01,CUST000000024152,497165,1,2000000487175,3,INR,70297,9%,22984,app,SAVE50
2025-03-24,2025-03-24 12:47:15,CUST000000136615,497166,1,2000000380070,1,GBP,40,4%,5,app,
2025-03-24,2025-03-24 12:47:15,CUST000000136615,497166,2,2000000080147,1,GBP,1015,10%,110,app,
2025-03-24,2025-03-24 04:43:18,CUST000000115458,497167,1,2000000130828,Two,INR,1130,2%,397,web,PRIME5
2025-03-24,2025-03-24 04:43:18,CUST000000115458,497167,2,2000000015705,1,INR,5419,11%,865,web,PRIME5
2025-03-24,2025-03-24 04:43:18,CUST000000115458,497167,3,2000000445083,Two,INR,5045,6%,1135,web,PRIME5
2025-03-24,2025-03-24 04:43:18,CUST000000115458,497167,4,2000000138176,1,INR,2271,13%,238,web,PRIME5
2025-03-24,2025-03-24 18:39:18,CUST000000264974,497168,1,2000000316321,1,CAD,49,15%,3,app,
2025-03-24,2025-03-24 23:06:24,CUST000000216884,497169,1,2000000181004,1,INR,29788,28%,1072,web,
2025-03-24,2025-03-24 18:33:51,CUST000000080469,497170,1,2000000328997,3,INR,4850,6%,1639,web,PRIME5
2025-03-24,2025-03-24 16:13:20,CUST000000024352,497171,1,2000000427102,Two,INR,30668,10%,2752,app,NEW10
2025-03-24,2025-03-24 00:39:41,CUST000000025205,497172,1,2000000244020,1,CAD,166,0%,20,app,
2025-03-24,2025-03-24 06:21:10,CUST000000060020,497173,1,2000000074665,3,GBP,993,7%,332,web,FEST20
2025-03-24,2025-03-24 15:43:41,CUST000000051826,497174,1,2000000090160,1,USD,$1334,14%,138,web,
2025-03-24,2025-03-24 15:43:41,CUST000000051826,497174,2,2000000004570,1,USD,$48,16%,5,web,
2025-03-24,2025-03-24 12:41:20,CUST000000019731,497175,1,2000000123752,1,USD,$819,18%,81,app,
2025-03-24,2025-03-24 12:41:20,CUST000000019731,497175,2,2000000003177,1,USD,$123,11%,20,app,
2025-03-24,2025-03-24 04:49:17,CUST000000293144,497176,1,2000000017167,1,INR,35583,0%,1780,web,
2025-03-24,2025-03-24 04:49:17,CUST000000293144,497176,2,2000000337760,1,INR,12462,3%,606,web,
2025-03-24,2025-03-24 04:49:17,CUST000000293144,497176,3,2000000130583,1,INR,577,11%,62,web,
2025-03-24,2025-03-24 21:37:08,CUST000000096933,497177,1,2000000309750,1,INR,8676,4%,998,web,
2025-03-24,2025-03-24 21:37:08,CUST000000096933,497177,2,2000000163673,1,INR,15146,6%,2551,web,
2025-03-24,2025-03-24 11:45:17,CUST000000279990,497178,1,2000000422640,1,INR,1796,8%,297,app,
2025-03-24,2025-03-24 19:05:57,CUST000000108724,497179,1,2000000213293,1,INR,3907,8%,432,app,
2025-03-24,2025-03-24 19:17:03,CUST000000017237,497180,1,2000000477909,Two,GBP,6,16%,2,app,
2025-03-24,2025-03-24 09:06:06,CUST000000223833,497181,1,2000000059488,1,USD,$43,13%,2,app,FEST20
2025-03-24,2025-03-24 00:24:24,CUST000000264527,497182,1,2000000049137,Two,INR,861,1%,307,web,
2025-03-24,2025-03-24 00:24:24,CUST000000264527,497182,2,2000000083421,1,INR,3678,9%,168,web,
2025-03-24,2025-03-24 22:34:27,CUST000000025506,497183,1,2000000086590,3,INR,14397,2%,5078,web,
2025-03-24,2025-03-24 22:34:27,CUST000000025506,497183,2,2000000364674,1,INR,2023,0%,102,web,
2025-03-24,2025-03-24 22:34:27,CUST000000025506,497183,3,2000000265827,1,INR,10129,5%,483,web,
2025-03-24,2025-03-24 08:24:37,CUST000000124987,497184,1,2000000245645,Two,SGD,8,8%,2,app,
2025-03-24,2025-03-24 08:24:37,CUST000000124987,497184,2,2000000267555,Two,SGD,48,11%,11,app,
2025-03-24,2025-03-24 08:24:37,CUST000000124987,497184,3,2000000283241,1,SGD,112,11%,5,app,
2025-03-24,2025-03-24 10:22:52,CUST000000145235,497185,1,2000000112329,1,INR,899,0%,45,web,
2025-03-24,2025-03-24 10:22:52,CUST000000145235,497185,2,2000000220765,Two,INR,3284,9%,719,web,
2025-03-24,2025-03-24 04:35:09,CUST000000214689,497186,1,2000000090061,1,AED,13,0%,1,web,
2025-03-24,2025-03-24 13:21:10,CUST000000288357,497187,1,2000000118970,1,INR,2963,5%,340,app,
2025-03-24,2025-03-24 01:19:38,CUST000000061967,497188,1,2000000017433,1,AUD,358,4%,18,app,PRIME5
2025-03-24,2025-03-24 06:49:16,CUST000000047328,497189,1,2000000086309,1,GBP,23,12%,3,app,
2025-03-24,2025-03-24 19:21:19,CUST000000103299,497190,1,2000000376615,1,AUD,25,1%,4,app,
2025-03-24,2025-03-24 15:20:35,CUST000000190297,497191,1,2000000399003,Two,AED,187,8%,42,web,PRIME5
2025-03-24,2025-03-24 15:20:35,CUST000000190297,497191,2,2000000321721,1,AED,95,0%,12,web,PRIME5
2025-03-24,2025-03-24 15:20:35,CUST000000190297,497191,3,2000000411712,1,AED,2136,1%,106,web,PRIME5
2025-03-24,2025-03-24 04:39:18,CUST000000221283,497192,1,2000000069159,1,USD,$153,6%,18,app,FEST20
2025-03-24,2025-03-24 04:39:18,CUST000000221283,497192,2,2000000069289,1,USD,$14,6%,3,app,FEST20
2025-03-24,2025-03-24 04:39:18,CUST000000221283,497192,3,2000000450414,1,USD,$643,4%,75,app,FEST20
2025-03-24,2025-03-24 10:11:34,CUST000000235135,497193,1,2000000403922,1,INR,3963,7%,442,app,FEST20
2025-03-24,2025-03-24 22:49:26,CUST000000002949,497194,1,2000000462448,1,INR,740,12%,117,app,FEST20
2025-03-24,2025-03-24 17:15:34,CUST000000234984,497195,1,2000000231099,1,INR,1012,0%,183,app,FEST20
2025-03-24,2025-03-24 04:48:20,CUST000000144854,497196,1,2000000322742,1,INR,2058,0%,103,web,
2025-03-24,2025-03-24 17:47:50,CUST000000120556,497197,1,2000000356051,Two,INR,3102,4%,716,app,FEST20
2025-03-24,2025-03-24 08:31:25,CUST000000198836,497198,1,2000000452432,1,GBP,390,5%,19,app,
2025-03-24,2025-03-24 04:38:16,CUST000000007071,497199,1,2000000415031,1,INR,5463,8%,253,web,NEW10
2025-03-24,2025-03-24 21:20:43,CUST000000039817,497200,1,2000000488981,1,INR,2123,9%,98,app,
2025-03-24,2025-03-24 21:20:43,CUST000000039817,497200,2,2000000429229,1,INR,45352,0%,5443,app,
2025-03-24,2025-03-24 21:20:43,CUST000000039817,497200,3,2000000378756,3,INR,86157,1%,30860,app,
2025-03-24,2025-03-24 21:20:43,CUST000000039817,497200,4,2000000107493,Two,INR,9151,17%,759,app,
2025-03-24,2025-03-24 08:18:39,CUST000000180440,497201,1,2000000203928,1,INR,5517,0%,660,web,
2025-03-24,2025-03-24 08:18:39,CUST000000180440,497201,2,2000000433127,1,INR,637,4%,110,web,
2025-03-24,2025-03-24 08:18:39,CUST000000180440,497201,3,2000000352589,1,INR,2825,8%,130,web,
2025-03-24,2025-03-24 08:18:39,CUST000000180440,497201,4,2000000087047,1,INR,8298,8%,381,web,
2025-03-24,2025-03-24 08:18:39,CUST000000180440,497201,5,2000000138374,Two,INR,2350,6%,529,web,
2025-03-24,2025-03-24 02:47:24,CUST000000198242,497202,1,2000000206752,1,INR,6311,12%,666,app,PRIME5
2025-03-24,2025-03-24 02:47:24,CUST000000198242,497202,2,2000000482095,1,INR,2093,4%,362,app,PRIME5
2025-03-24,2025-03-24 10:10:53,CUST000000221129,497203,1,2000000473864,1,CAD,107,0%,13,app,SAVE50
2025-03-24,2025-03-24 10:10:53,CUST000000221129,497203,2,2000000345833,Two,CAD,162,5%,38,app,SAVE50
2025-03-24,2025-03-24 10:10:53,CUST000000221129,497203,3,2000000146607,Two,CAD,12,6%,3,app,SAVE50
2025-03-24,2025-03-24 03:10:03,CUST000000299048,497204,1,2000000307336,1,SGD,51,0%,7,web,
2025-03-24,2025-03-24 15:13:28,CUST000000243660,497205,1,2000000489155,Two,INR,8321,2%,1952,app,
2025-03-24,2025-03-24 15:13:28,CUST000000243660,497205,2,2000000275765,Two,INR,76387,0%,18333,app,
2025-03-24,2025-03-24 13:31:46,CUST000000220247,497206,1,2000000098852,1,INR,4942,0%,594,web,PRIME5
2025-03-24,2025-03-24 20:56:02,CUST000000239178,497207,1,2000000127781,1,INR,1468,0%,177,web,
2025-03-24,2025-03-24 20:56:02,CUST000000239178,497207,2,2000000400167,Two,INR,3015,0%,724,web,
2025-03-24,2025-03-24 16:59:23,CUST000000132701,497208,1,2000000421889,1,USD,$21,5%,3,app,
2025-03-24,2025-03-24 16:59:23,CUST000000132701,497208,2,2000000369594,1,USD,$506,12%,23,app,
2025-03-24,2025-03-24 18:36:38,CUST000000285144,497209,1,2000000082745,1,INR,616,0%,112,web,
2025-03-24,2025-03-24 20:20:20,CUST000000167585,497210,1,2000000443560,1,USD,$67,14%,11,app,FEST20
2025-03-24,2025-03-24 06:58:44,CUST000000185915,497211,1,2000000037554,1,INR,3386,18%,332,web,
2025-03-24,2025-03-24 01:16:37,CUST000000193065,497212,1,2000000339443,1,INR,109754,5%,18695,app,
2025-03-24,2025-03-24 01:16:37,CUST000000193065,497212,2,2000000448046,1,INR,4386,12%,699,app,
2025-03-24,2025-03-24 13:11:24,CUST000000141974,497213,1,2000000331898,3,INR,1095,14%,341,web,FEST20
2025-03-24,2025-03-24 13:11:24,CUST000000141974,497213,2,2000000283173,1,INR,29501,2%,5179,web,FEST20
2025-03-24,2025-03-24 22:47:37,CUST000000122522,497214,1,2000000406039,1,INR,55991,27%,7408,app,
2025-03-24,2025-03-24 11:16:24,CUST000000000540,497215,1,2000000299174,Two,INR,434,7%,41,web,
2025-03-24,2025-03-24 00:55:10,CUST000000179049,497216,1,2000000305820,1,USD,$98,9%,11,app,PRIME5
2025-03-24,2025-03-24 21:56:41,CUST000000212076,497217,1,2000000290744,1,INR,7468,12%,329,web,
2025-03-24,2025-03-24 21:56:41,CUST000000212076,497217,2,2000000087610,1,INR,38731,9%,6369,web,
2025-03-24,2025-03-24 21:56:41,CUST000000212076,497217,3,2000000227436,1,INR,2335,19%,342,web,
2025-03-24,2025-03-24 09:27:13,CUST000000191985,497218,1,2000000496351,4,GBP,39,28%,14,web,
2025-03-24,2025-03-24 01:40:21,CUST000000237996,497219,1,2000000079998,Two,INR,237,4%,55,app,FEST20
2025-03-24,2025-03-24 15:03:12,CUST000000161408,497220,1,2000000400228,1,INR,57651,6%,2718,app,
2025-03-24,2025-03-24 07:12:56,CUST000000117494,497221,1,2000000065717,1,INR,318,18%,48,web,
2025-03-24,2025-03-24 01:33:53,CUST000000051292,497222,1,2000000302645,1,INR,549,2%,65,app,
2025-03-24,2025-03-24 01:33:53,CUST000000051292,497222,2,2000000222691,1,INR,1728,0%,87,app,
2025-03-24,2025-03-24 20:30:45,CUST000000134019,497223,1,2000000123752,3,USD,$879,7%,294,app,SAVE50
2025-03-24,2025-03-24 20:30:45,CUST000000134019,497223,2,2000000319995,1,USD,$445,2%,22,app,SAVE50
2025-03-24,2025-03-24 20:30:45,CUST000000134019,497223,3,2000000252124,1,USD,$12,6%,1,app,SAVE50
2025-03-24,2025-03-24 10:22:20,CUST000000077302,497224,1,2000000083636,1,INR,40692,7%,4535,web,
2025-03-24,2025-03-24 01:37:55,CUST000000046413,497225,1,2000000413020,1,INR,6107,9%,279,web,
2025-03-24,2025-03-24 01:37:55,CUST000000046413,497225,2,2000000384900,Two,INR,86859,14%,27037,web,
2025-03-24,2025-03-24 01:37:55,CUST000000046413,497225,3,2000000441948,1,INR,2466,7%,116,web,
2025-03-24,2025-03-24 01:37:55,CUST000000046413,497225,4,2000000298351,4,INR,636,12%,112,web,
2025-03-24,2025-03-24 01:37:55,CUST000000046413,497225,5,2000000255637,1,INR,2458,9%,113,web,
2025-03-24,2025-03-24 21:27:46,CUST000000033488,497226,1,2000000253428,Two,GBP,9,3%,4,web,
2025-03-24,2025-03-24 01:14:06,CUST000000264204,497227,1,2000000411644,1,INR,1654,16%,251,web,PRIME5
2025-03-24,2025-03-24 06:23:06,CUST000000283070,497228,1,2000000013145,1,INR,56360,16%,5681,web,
2025-03-24,2025-03-24 06:23:06,CUST000000283070,497228,2,2000000340234,1,INR,5507,6%,934,web,
2025-03-24,2025-03-24 13:18:28,CUST000000170392,497229,1,2000000262390,Two,INR,2030,5%,463,app,
2025-03-24,2025-03-24 12:53:28,CUST000000008930,497230,1,2000000490175,1,INR,452,14%,47,web,
2025-03-24,2025-03-24 23:40:39,CUST000000212092,497231,1,2000000084657,1,USD,$60,0%,11,web,NEW10
2025-03-24,2025-03-24 01:00:23,CUST000000268851,497232,1,2000000422107,Two,USD,$305,12%,65,web,PRIME5
2025-03-24,2025-03-24 01:00:23,CUST000000268851,497232,2,2000000023380,1,USD,$26,16%,2,web,PRIME5
2025-03-24,2025-03-24 01:00:23,CUST000000268851,497232,3,2000000338132,Two,USD,$6,19%,2,web,PRIME5
2025-03-24,2025-03-24 06:28:45,CUST000000131100,497233,1,2000000321752,3,INR,8582,0%,1288,app,SAVE50
2025-03-24,2025-03-24 06:28:45,CUST000000131100,497233,2,2000000110370,1,INR,2384,19%,232,app,SAVE50
2025-03-24,2025-03-24 06:28:45,CUST000000131100,497233,3,2000000285009,1,INR,1654,9%,181,app,SAVE50
2025-03-24,2025-03-24 03:35:11,CUST000000195014,497234,1,2000000138534,1,INR,1087,21%,103,web,
2025-03-24,2025-03-24 03:35:11,CUST000000195014,497234,2,2000000313047,1,INR,26800,10%,1202,web,
2025-03-24,2025-03-24 17:24:43,CUST000000116713,497235,1,2000000205670,1,GBP,57,19%,9,app,NEW10
2025-03-24,2025-03-24 17:24:43,CUST000000116713,497235,2,2000000356907,1,GBP,8,16%,1,app,NEW10
2025-03-24,2025-03-24 11:18:41,CUST000000130212,497236,1,2000000389820,1,INR,458,0%,23,app,FEST20
2025-03-24,2025-03-24 08:18:27,CUST000000147086,497237,1,2000000091549,1,AUD,14,16%,2,app,
2025-03-24,2025-03-24 09:44:32,CUST000000167626,497238,1,2000000236490,Two,INR,61322,12%,19348,app,
2025-03-24,2025-03-24 09:44:32,CUST000000167626,497238,2,2000000054667,1,INR,35557,8%,1640,app,
2025-03-24,2025-03-24 09:44:32,CUST000000167626,497238,3,2000000372532,1,INR,8296,11%,1335,app,
2025-03-24,2025-03-24 22:22:08,CUST000000297454,497239,1,2000000417820,1,INR,6032,16%,606,web,
2025-03-24,2025-03-24 18:04:36,CUST000000220500,497240,1,2000000146171,1,USD,$102,6%,12,web,
2025-03-24,2025-03-24 08:12:09,CUST000000144677,497241,1,2000000068831,1,INR,30676,5%,1451,app,NEW10
2025-03-24,2025-03-24 14:03:51,CUST000000251119,497242,1,2000000401867,1,USD,$23,7%,3,app,PRIME5
2025-03-24,2025-03-24 14:03:51,CUST000000251119,497242,2,2000000154152,1,USD,$8,9%,2,app,PRIME5
2025-03-24,2025-03-24 14:03:51,CUST000000251119,497242,3,2000000159713,1,USD,$27,16%,3,app,PRIME5
2025-03-24,2025-03-24 14:03:51,CUST000000251119,497242,4,2000000311555,Two,USD,$6,7%,2,app,PRIME5
2025-03-24,2025-03-24 17:10:59,CUST000000023444,497243,1,2000000216515,Two,AUD,15,27%,5,web,SAVE50
2025-03-24,2025-03-24 02:41:33,CUST000000033456,497244,1,2000000394886,1,GBP,12,13%,2,app,
2025-03-24,2025-03-24 20:48:50,CUST000000096106,497245,1,2000000384092,1,AED,3327,13%,348,app,SAVE50
2025-03-24,2025-03-24 20:48:50,CUST000000096106,497245,2,2000000497464,1,AED,77,10%,4,app,SAVE50
2025-03-24,2025-03-24 20:48:50,CUST000000096106,497245,3,2000000210087,1,AED,2102,18%,208,app,SAVE50
2025-03-24,2025-03-24 04:11:05,CUST000000263895,497246,1,2000000229072,1,INR,3256,12%,145,web,PRIME5
2025-03-24,2025-03-24 04:11:05,CUST000000263895,497246,2,2000000078199,4,INR,5420,10%,971,web,PRIME5
2025-03-24,2025-03-24 08:58:54,CUST000000217464,497247,1,2000000301556,1,INR,5962,12%,627,web,
2025-03-24,2025-03-24 04:29:30,CUST000000070037,497248,1,2000000374635,1,INR,412,14%,43,web,
2025-03-24,2025-03-24 04:29:30,CUST000000070037,497248,2,2000000284187,1,INR,111215,20%,4422,web,
2025-03-24,2025-03-24 04:29:30,CUST000000070037,497248,3,2000000153087,Two,INR,1444,15%,123,web,
2025-03-24,2025-03-24 01:46:40,CUST000000146916,497249,1,2000000109633,1,GBP,420,9%,20,app,
2025-03-24,2025-03-24 13:56:51,CUST000000298556,497250,1,2000000164304,1,USD,$35,10%,2,app,
2025-03-24,2025-03-24 13:56:51,CUST000000298556,497250,2,2000000337067,1,USD,$21,4%,2,app,
2025-03-24,2025-03-24 13:56:51,CUST000000298556,497250,3,2000000350059,1,USD,$16,5%,2,app,
2025-03-24,2025-03-24 07:03:33,CUST000000266992,497251,1,2000000286358,1,INR,1040,13%,164,app,
2025-03-24,2025-03-24 05:28:44,CUST000000126589,497252,1,2000000378824,1,INR,4988,19%,202,web,
2025-03-24,2025-03-24 01:06:06,CUST000000005698,497253,1,2000000271675,1,INR,70619,10%,7650,web,FEST20
2025-03-24,2025-03-24 04:05:35,CUST000000049936,497254,1,2000000257266,Two,AED,122,2%,44,app,
2025-03-24,2025-03-24 01:11:12,CUST000000058769,497255,1,2000000234892,1,USD,$12,0%,2,web,
2025-03-24,2025-03-24 01:11:12,CUST000000058769,497255,2,2000000084909,1,USD,$21,21%,1,web,
2025-03-24,2025-03-24 21:49:23,CUST000000171856,497256,1,2000000249445,Two,GBP,5,13%,1,app,
2025-03-24,2025-03-24 21:49:23,CUST000000171856,497256,2,2000000015200,1,GBP,1,12%,1,app,
2025-03-24,2025-03-24 21:49:23,CUST000000171856,497256,3,2000000238937,1,GBP,54,8%,7,app,
2025-03-24,2025-03-24 21:02:41,CUST000000210034,497257,1,2000000220192,1,INR,10232,18%,1009,web,
2025-03-24,2025-03-24 11:53:45,CUST000000010945,497258,1,2000000061634,1,INR,3635,5%,620,web,FEST20
2025-03-24,2025-03-24 11:53:45,CUST000000010945,497258,2,2000000218137,1,INR,3091,7%,516,web,FEST20
2025-03-24,2025-03-24 00:36:44,CUST000000164469,497259,1,2000000021331,1,INR,650,2%,77,web,
2025-03-24,2025-03-24 06:23:30,CUST000000008446,497260,1,2000000357898,1,AUD,53,2%,10,app,PRIME5
2025-03-24,2025-03-24 06:23:30,CUST000000008446,497260,2,2000000067445,Two,AUD,726,5%,69,app,PRIME5
2025-03-24,2025-03-24 06:23:30,CUST000000008446,497260,3,2000000248776,1,AUD,34,21%,4,app,PRIME5
