dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-09,2024-12-09 00:44:20,CUST000000280416,380486,1,2000000227412,1,USD,$94,2%,12,web,
2024-12-09,2024-12-09 19:32:21,CUST000000207296,380487,1,2000000401027,1,INR,2616,11%,117,web,
2024-12-09,2024-12-09 18:54:25,CUST000000105186,380488,1,2000000319780,1,INR,517,19%,21,web,SAVE50
2024-12-09,2024-12-09 18:54:25,CUST000000105186,380488,2,2000000172736,1,INR,5682,9%,624,web,SAVE50
2024-12-09,2024-12-09 18:54:25,CUST000000105186,380488,3,2000000266091,1,INR,32974,20%,1325,web,SAVE50
2024-12-09,2024-12-09 09:48:28,CUST000000229373,380489,1,2000000262048,Two,INR,13504,9%,2961,web,
2024-12-09,2024-12-09 09:48:28,CUST000000229373,380489,2,2000000258669,1,INR,47664,19%,4652,web,
2024-12-09,2024-12-09 09:48:28,CUST000000229373,380489,3,2000000284866,1,INR,19536,23%,749,web,
2024-12-09,2024-12-09 09:48:28,CUST000000229373,380489,4,2000000482286,3,INR,1690,16%,514,web,
2024-12-09,2024-12-09 05:56:45,CUST000000173567,380490,1,2000000281230,Two,INR,4787,4%,1099,app,
2024-12-09,2024-12-09 03:22:21,CUST000000183689,380491,1,2000000475622,1,INR,4638,28%,604,app,
2024-12-09,2024-12-09 17:27:07,CUST000000229594,380492,1,2000000491066,1,AED,78,19%,4,app,
2024-12-09,2024-12-09 04:41:22,CUST000000088335,380493,1,2000000260525,1,USD,$37,4%,7,app,
2024-12-09,2024-12-09 04:41:22,CUST000000088335,380493,2,2000000035260,1,USD,$507,10%,23,app,
2024-12-09,2024-12-09 17:28:50,CUST000000286879,380494,1,2000000283609,1,SGD,578,10%,63,app,PRIME5
2024-12-09,2024-12-09 15:53:36,CUST000000138822,380495,1,2000000151007,1,GBP,426,13%,45,web,SAVE50
2024-12-09,2024-12-09 17:09:21,CUST000000151445,380496,1,2000000035482,1,USD,$57,13%,9,web,FEST20
2024-12-09,2024-12-09 02:07:36,CUST000000173697,380497,1,2000000150093,1,INR,39041,5%,4444,web,FEST20
2024-12-09,2024-12-09 02:07:36,CUST000000173697,380497,2,2000000033631,1,INR,15082,2%,2660,web,FEST20
2024-12-09,2024-12-09 07:00:34,CUST000000131280,380498,1,2000000068428,Two,CAD,117,24%,32,web,
2024-12-09,2024-12-09 15:35:18,CUST000000164564,380499,1,2000000090634,1,INR,708,19%,104,web,FEST20
2024-12-09,2024-12-09 23:44:57,CUST000000160919,380500,1,2000000195124,4,AED,2160,13%,900,web,PRIME5
2024-12-09,2024-12-09 05:42:24,CUST000000177122,380501,1,2000000077109,Two,INR,14692,14%,3033,app,
2024-12-09,2024-12-09 05:42:24,CUST000000177122,380501,2,2000000006840,1,INR,257,13%,12,app,
2024-12-09,2024-12-09 02:31:14,CUST000000253819,380502,1,2000000398112,1,AED,19,11%,3,app,
2024-12-09,2024-12-09 10:11:30,CUST000000233457,380503,1,2000000126579,1,SGD,151,14%,7,app,
2024-12-09,2024-12-09 01:44:50,CUST000000010680,380504,1,2000000405827,3,INR,14024,16%,1762,app,
2024-12-09,2024-12-09 01:44:50,CUST000000010680,380504,2,2000000076928,1,INR,5574,25%,209,app,
2024-12-09,2024-12-09 01:44:50,CUST000000010680,380504,3,2000000099682,Two,INR,3287,10%,713,app,
2024-12-09,2024-12-09 01:44:50,CUST000000010680,380504,4,2000000372426,1,INR,43092,4%,4951,app,
2024-12-09,2024-12-09 01:44:50,CUST000000010680,380504,5,2000000219998,4,INR,696,5%,318,app,
2024-12-09,2024-12-09 15:09:18,CUST000000100596,380505,1,2000000324098,3,INR,52048,33%,5216,web,PRIME5
2024-12-09,2024-12-09 15:09:18,CUST000000100596,380505,2,2000000088983,1,INR,4327,23%,400,web,PRIME5
2024-12-09,2024-12-09 15:09:18,CUST000000100596,380505,3,2000000017488,3,INR,1821,8%,607,web,PRIME5
2024-12-09,2024-12-09 15:09:18,CUST000000100596,380505,4,2000000165202,1,INR,15951,9%,2611,web,PRIME5
2024-12-09,2024-12-09 19:11:22,CUST000000013120,380506,1,2000000396026,1,SGD,140,10%,16,app,
2024-12-09,2024-12-09 20:04:26,CUST000000266302,380507,1,2000000300634,1,INR,1128,8%,52,web,FEST20
2024-12-09,2024-12-09 20:04:26,CUST000000266302,380507,2,2000000172002,Two,INR,886,8%,82,web,FEST20
2024-12-09,2024-12-09 18:52:41,CUST000000064823,380508,1,2000000091624,1,AED,54,5%,10,app,
2024-12-09,2024-12-09 22:41:01,CUST000000150434,380509,1,2000000424408,1,USD,$21,16%,4,web,
2024-12-09,2024-12-09 19:42:57,CUST000000279790,380510,1,2000000426495,1,SGD,29,17%,2,web,
2024-12-09,2024-12-09 00:57:42,CUST000000114125,380511,1,2000000243481,1,GBP,69,11%,12,app,
2024-12-09,2024-12-09 00:57:42,CUST000000114125,380511,2,2000000294155,1,GBP,34,20%,6,app,
2024-12-09,2024-12-09 07:34:23,CUST000000173643,380512,1,2000000263090,1,INR,37991,0%,1900,app,
2024-12-09,2024-12-09 21:00:30,CUST000000206162,380513,1,2000000057408,1,INR,5923,9%,649,web,
2024-12-09,2024-12-09 06:36:13,CUST000000245351,380514,1,2000000486574,1,INR,769,0%,93,app,
2024-12-09,2024-12-09 04:56:56,CUST000000263029,380515,1,2000000296562,1,INR,9647,3%,1679,app,
2024-12-09,2024-12-09 04:56:56,CUST000000263029,380515,2,2000000244495,Two,INR,1678,0%,403,app,
2024-12-09,2024-12-09 04:56:56,CUST000000263029,380515,3,2000000233581,1,INR,5331,12%,566,app,
2024-12-09,2024-12-09 14:05:18,CUST000000280672,380516,1,2000000276656,1,INR,103232,2%,18221,app,
2024-12-09,2024-12-09 23:15:38,CUST000000102520,380517,1,2000000462271,1,INR,3873,13%,407,web,FEST20
2024-12-09,2024-12-09 03:27:32,CUST000000131300,380518,1,2000000446127,1,GBP,76,1%,10,web,
2024-12-09,2024-12-09 03:27:32,CUST000000131300,380518,2,2000000411910,1,GBP,62,18%,7,web,
2024-12-09,2024-12-09 03:27:32,CUST000000131300,380518,3,2000000498492,1,GBP,7,0%,1,web,
2024-12-09,2024-12-09 17:37:53,CUST000000016868,380519,1,2000000342702,1,INR,12915,0%,2325,app,
2024-12-09,2024-12-09 17:37:53,CUST000000016868,380519,2,2000000195544,1,INR,5004,11%,224,app,
2024-12-09,2024-12-09 01:47:52,CUST000000074898,380520,1,2000000193106,1,USD,$124,0%,23,app,
2024-12-09,2024-12-09 17:00:00,CUST000000285482,380521,1,2000000292304,Two,AED,205,0%,74,app,NEW10
2024-12-09,2024-12-09 22:52:47,CUST000000153713,380522,1,2000000011011,1,INR,788,6%,37,web,
2024-12-09,2024-12-09 16:11:12,CUST000000030805,380523,1,2000000076072,1,SGD,22,1%,4,app,PRIME5
2024-12-09,2024-12-09 20:48:08,CUST000000089611,380524,1,2000000414416,1,AUD,5,22%,1,app,
2024-12-09,2024-12-09 20:48:08,CUST000000089611,380524,2,2000000274423,1,AUD,933,7%,157,app,
2024-12-09,2024-12-09 02:04:51,CUST000000133064,380525,1,2000000261669,1,INR,2747,4%,475,web,PRIME5
2024-12-09,2024-12-09 02:04:51,CUST000000133064,380525,2,2000000143057,1,INR,12513,14%,1295,web,PRIME5
2024-12-09,2024-12-09 03:11:12,CUST000000278286,380526,1,2000000105031,1,INR,79950,11%,12859,app,
2024-12-09,2024-12-09 21:01:51,CUST000000199619,380527,1,2000000265711,4,INR,17452,14%,7210,app,
2024-12-09,2024-12-09 21:01:51,CUST000000199619,380527,2,2000000297491,Two,INR,9484,9%,3091,app,
2024-12-09,2024-12-09 21:01:51,CUST000000199619,380527,3,2000000293424,1,INR,16807,17%,1680,app,
2024-12-09,2024-12-09 21:01:51,CUST000000199619,380527,4,2000000014029,3,INR,2646,26%,292,app,
2024-12-09,2024-12-09 21:01:51,CUST000000199619,380527,5,2000000311104,Two,INR,39456,5%,3738,app,
2024-12-09,2024-12-09 09:14:45,CUST000000099965,380528,1,2000000289151,Two,AUD,52,12%,5,web,
2024-12-09,2024-12-09 05:31:26,CUST000000191180,380529,1,2000000356242,1,INR,7518,16%,317,app,SAVE50
2024-12-09,2024-12-09 17:01:05,CUST000000128661,380530,1,2000000324500,1,INR,12244,4%,1412,app,
2024-12-09,2024-12-09 06:19:02,CUST000000133127,380531,1,2000000363769,1,CAD,19,5%,1,web,PRIME5
2024-12-09,2024-12-09 07:48:55,CUST000000077052,380532,1,2000000027203,1,SGD,75,19%,8,web,
2024-12-09,2024-12-09 07:48:55,CUST000000077052,380532,2,2000000137193,1,SGD,420,14%,44,web,
2024-12-09,2024-12-09 06:09:34,CUST000000090180,380533,1,2000000097763,3,CAD,44,0%,16,web,
2024-12-09,2024-12-09 05:01:42,CUST000000155559,380534,1,2000000102627,1,INR,10892,17%,1634,app,PRIME5
2024-12-09,2024-12-09 22:18:59,CUST000000201173,380535,1,2000000344546,1,INR,54231,2%,9616,app,SAVE50
2024-12-09,2024-12-09 05:50:04,CUST000000037623,380536,1,2000000267388,4,USD,$17,16%,7,web,NEW10
2024-12-09,2024-12-09 05:50:04,CUST000000037623,380536,2,2000000017631,1,USD,$681,8%,75,web,NEW10
2024-12-09,2024-12-09 21:38:04,CUST000000039326,380537,1,2000000125251,1,AUD,98,18%,5,web,FEST20
2024-12-09,2024-12-09 11:56:52,CUST000000248513,380538,1,2000000247731,1,AED,208,14%,22,app,
2024-12-09,2024-12-09 11:56:52,CUST000000248513,380538,2,2000000103082,3,AED,254,24%,29,app,
2024-12-09,2024-12-09 11:56:52,CUST000000248513,380538,3,2000000493824,Two,AED,37,9%,4,app,
2024-12-09,2024-12-09 11:56:52,CUST000000248513,380538,4,2000000218762,1,AED,19,17%,1,app,
2024-12-09,2024-12-09 16:20:57,CUST000000065169,380539,1,2000000403106,1,INR,10209,6%,478,web,
2024-12-09,2024-12-09 16:20:57,CUST000000065169,380539,2,2000000421971,3,INR,2442,0%,367,web,
2024-12-09,2024-12-09 13:26:55,CUST000000251713,380540,1,2000000149400,1,INR,2619,15%,112,web,PRIME5
2024-12-09,2024-12-09 07:56:01,CUST000000260996,380541,1,2000000043005,1,INR,7694,11%,1240,web,
2024-12-09,2024-12-09 07:56:01,CUST000000260996,380541,2,2000000360171,Two,INR,1371,10%,298,web,
2024-12-09,2024-12-09 23:56:45,CUST000000208881,380542,1,2000000366661,Two,CAD,46,0%,12,web,
2024-12-09,2024-12-09 00:46:36,CUST000000202394,380543,1,2000000246000,1,AED,306,11%,33,web,
2024-12-09,2024-12-09 15:43:39,CUST000000240993,380544,1,2000000094915,Two,GBP,44,0%,11,web,NEW10
2024-12-09,2024-12-09 15:43:39,CUST000000240993,380544,2,2000000036106,1,GBP,20,16%,3,web,NEW10
2024-12-09,2024-12-09 21:21:49,CUST000000253056,380545,1,2000000381466,Two,AUD,16,12%,6,app,
2024-12-09,2024-12-09 01:50:10,CUST000000241329,380546,1,2000000267999,1,INR,9161,13%,1437,app,FEST20
2024-12-09,2024-12-09 01:50:10,CUST000000241329,380546,2,2000000000305,1,INR,11456,16%,1154,app,FEST20
2024-12-09,2024-12-09 01:50:10,CUST000000241329,380546,3,2000000261225,1,INR,56904,1%,6769,app,FEST20
2024-12-09,2024-12-09 16:44:02,CUST000000175792,380547,1,2000000493046,1,CAD,197,0%,24,web,FEST20
2024-12-09,2024-12-09 16:44:02,CUST000000175792,380547,2,2000000017792,Two,CAD,6,11%,2,web,FEST20
2024-12-09,2024-12-09 16:44:02,CUST000000175792,380547,3,2000000401850,1,CAD,74,14%,8,web,FEST20
2024-12-09,2024-12-09 04:24:14,CUST000000053651,380548,1,2000000336732,1,INR,250,17%,11,app,
2024-12-09,2024-12-09 04:24:14,CUST000000053651,380548,2,2000000425337,1,INR,49723,3%,5782,app,
2024-12-09,2024-12-09 04:24:14,CUST000000053651,380548,3,2000000351841,1,INR,6809,0%,818,app,
2024-12-09,2024-12-09 04:24:14,CUST000000053651,380548,4,2000000374789,1,INR,1557,12%,247,app,
2024-12-09,2024-12-09 04:24:14,CUST000000053651,380548,5,2000000008240,Two,INR,1722,14%,358,app,
2024-12-09,2024-12-09 04:14:49,CUST000000003355,380549,1,2000000265681,1,AED,127,0%,16,web,
2024-12-09,2024-12-09 11:56:15,CUST000000182882,380550,1,2000000184760,Two,INR,934,5%,89,app,FEST20
2024-12-09,2024-12-09 11:56:15,CUST000000182882,380550,2,2000000283555,1,INR,417,6%,20,app,FEST20
2024-12-09,2024-12-09 11:56:15,CUST000000182882,380550,3,2000000488943,4,INR,110686,2%,52014,app,FEST20
2024-12-09,2024-12-09 11:56:15,CUST000000182882,380550,4,2000000094359,3,INR,495,2%,263,app,FEST20
2024-12-09,2024-12-09 19:31:13,CUST000000117427,380551,1,2000000445113,1,INR,5326,16%,224,app,SAVE50
2024-12-09,2024-12-09 19:31:13,CUST000000117427,380551,2,2000000096438,4,INR,595,9%,261,app,SAVE50
2024-12-09,2024-12-09 12:57:53,CUST000000066435,380552,1,2000000215938,1,USD,$16,0%,1,app,
2024-12-09,2024-12-09 21:00:25,CUST000000113501,380553,1,2000000486000,3,USD,$179,6%,61,app,
2024-12-09,2024-12-09 17:19:19,CUST000000198766,380554,1,2000000081304,Two,INR,1092,1%,260,app,
2024-12-09,2024-12-09 17:19:19,CUST000000198766,380554,2,2000000019314,1,INR,16689,8%,1844,app,
2024-12-09,2024-12-09 08:18:44,CUST000000102498,380555,1,2000000352312,3,INR,821,1%,440,app,
2024-12-09,2024-12-09 01:26:21,CUST000000204866,380556,1,2000000402178,Two,CAD,10,3%,3,web,SAVE50
2024-12-09,2024-12-09 02:46:21,CUST000000033327,380557,1,2000000275086,1,SGD,34,6%,4,app,FEST20
2024-12-09,2024-12-09 02:46:21,CUST000000033327,380557,2,2000000010717,1,SGD,28,17%,2,app,FEST20
2024-12-09,2024-12-09 17:30:49,CUST000000158982,380558,1,2000000232577,1,USD,$170,0%,31,web,
2024-12-09,2024-12-09 00:54:36,CUST000000063992,380559,1,2000000157528,1,INR,1014,8%,168,app,
2024-12-09,2024-12-09 00:54:36,CUST000000063992,380559,2,2000000162911,Two,INR,1238,0%,298,app,
2024-12-09,2024-12-09 13:38:38,CUST000000189029,380560,1,2000000454283,1,INR,44487,3%,5187,app,FEST20
2024-12-09,2024-12-09 13:38:38,CUST000000189029,380560,2,2000000232447,1,INR,8428,12%,372,app,FEST20
2024-12-09,2024-12-09 15:15:16,CUST000000073945,380561,1,2000000351704,1,INR,15197,11%,677,web,
2024-12-09,2024-12-09 19:11:11,CUST000000289515,380562,1,2000000094298,1,USD,$50,0%,7,web,
2024-12-09,2024-12-09 19:11:11,CUST000000289515,380562,2,2000000196220,1,USD,$20,5%,1,web,
2024-12-09,2024-12-09 14:16:36,CUST000000002551,380563,1,2000000405056,1,CAD,60,5%,7,web,
2024-12-09,2024-12-09 14:16:36,CUST000000002551,380563,2,2000000222011,4,CAD,162,3%,76,web,
2024-12-09,2024-12-09 14:16:36,CUST000000002551,380563,3,2000000342320,1,CAD,16,0%,1,web,
2024-12-09,2024-12-09 14:16:36,CUST000000002551,380563,4,2000000354637,1,CAD,81,12%,4,web,
2024-12-09,2024-12-09 10:13:26,CUST000000128561,380564,1,2000000315270,1,CAD,68,9%,4,web,
2024-12-09,2024-12-09 10:13:26,CUST000000128561,380564,2,2000000117508,Two,CAD,69,16%,15,web,
2024-12-09,2024-12-09 10:13:26,CUST000000128561,380564,3,2000000420257,1,CAD,79,0%,15,web,
2024-12-09,2024-12-09 10:13:26,CUST000000128561,380564,4,2000000271392,Two,CAD,155,9%,34,web,
2024-12-09,2024-12-09 17:41:36,CUST000000216119,380565,1,2000000496993,Two,USD,$80,13%,17,app,
2024-12-09,2024-12-09 17:41:36,CUST000000216119,380565,2,2000000384115,1,USD,$3,7%,1,app,
2024-12-09,2024-12-09 18:24:57,CUST000000288881,380566,1,2000000133119,1,INR,52967,8%,2447,app,PRIME5
2024-12-09,2024-12-09 17:28:16,CUST000000137435,380567,1,2000000322544,3,INR,287,10%,94,app,
2024-12-09,2024-12-09 20:42:10,CUST000000094930,380568,1,2000000085579,1,INR,55401,18%,5482,web,
2024-12-09,2024-12-09 23:55:04,CUST000000168554,380569,1,2000000196572,4,INR,516,0%,371,app,
2024-12-09,2024-12-09 11:58:27,CUST000000211047,380570,1,2000000351001,1,INR,98255,4%,16895,app,
2024-12-09,2024-12-09 11:58:27,CUST000000211047,380570,2,2000000092225,1,INR,59741,4%,6911,app,
2024-12-09,2024-12-09 11:58:27,CUST000000211047,380570,3,2000000095165,1,INR,897,7%,42,app,
2024-12-09,2024-12-09 11:58:27,CUST000000211047,380570,4,2000000292397,1,INR,3419,6%,387,app,
2024-12-09,2024-12-09 20:42:29,CUST000000295982,380571,1,2000000053790,1,INR,971,2%,173,web,
2024-12-09,2024-12-09 07:40:13,CUST000000124070,380572,1,2000000104768,1,INR,2923,14%,302,web,
2024-12-09,2024-12-09 20:50:53,CUST000000228347,380573,1,2000000194196,1,USD,$57,0%,11,app,
2024-12-09,2024-12-09 16:07:36,CUST000000107895,380574,1,2000000199849,1,INR,9465,0%,1136,app,
2024-12-09,2024-12-09 16:07:36,CUST000000107895,380574,2,2000000287294,1,INR,16364,14%,1694,app,
2024-12-09,2024-12-09 16:07:36,CUST000000107895,380574,3,2000000311944,Two,INR,276,0%,28,app,
2024-12-09,2024-12-09 02:22:43,CUST000000198884,380575,1,2000000048710,Two,INR,1429,11%,307,app,PRIME5
2024-12-09,2024-12-09 05:57:13,CUST000000033628,380576,1,2000000198521,Two,INR,3392,12%,1077,app,
2024-12-09,2024-12-09 05:57:13,CUST000000033628,380576,2,2000000104980,1,INR,4010,14%,172,app,
2024-12-09,2024-12-09 05:03:42,CUST000000054290,380577,1,2000000117034,1,INR,1648,23%,64,web,PRIME5
2024-12-09,2024-12-09 05:03:42,CUST000000054290,380577,2,2000000423456,1,INR,12156,14%,524,web,PRIME5
2024-12-09,2024-12-09 21:03:43,CUST000000199347,380578,1,2000000491677,1,INR,371,8%,62,app,
2024-12-09,2024-12-09 18:02:48,CUST000000166258,380579,1,2000000167749,Two,INR,26323,10%,2367,web,FEST20
2024-12-09,2024-12-09 18:02:48,CUST000000166258,380579,2,2000000018768,1,INR,13864,21%,548,web,FEST20
2024-12-09,2024-12-09 18:02:48,CUST000000166258,380579,3,2000000280493,1,INR,2774,0%,332,web,FEST20
2024-12-09,2024-12-09 03:55:16,CUST000000141272,380580,1,2000000012261,1,CAD,407,11%,44,app,
2024-12-09,2024-12-09 18:55:55,CUST000000080099,380581,1,2000000310886,1,INR,4040,0%,485,app,
2024-12-09,2024-12-09 23:30:32,CUST000000152364,380582,1,2000000129822,1,INR,520,22%,73,app,PRIME5
2024-12-09,2024-12-09 23:30:32,CUST000000152364,380582,2,2000000410142,1,INR,1807,16%,182,app,PRIME5
2024-12-09,2024-12-09 13:58:35,CUST000000166200,380583,1,2000000332420,1,INR,6153,0%,308,web,
2024-12-09,2024-12-09 13:58:35,CUST000000166200,380583,2,2000000389073,1,INR,2954,24%,405,web,
2024-12-09,2024-12-09 13:58:35,CUST000000166200,380583,3,2000000364087,Two,INR,2294,12%,202,web,
2024-12-09,2024-12-09 14:17:25,CUST000000274571,380584,1,2000000048994,Two,AUD,181,11%,17,web,
2024-12-09,2024-12-09 14:17:25,CUST000000274571,380584,2,2000000305622,1,AUD,459,18%,46,web,
2024-12-09,2024-12-09 19:58:41,CUST000000186027,380585,1,2000000165301,1,USD,$261,2%,13,app,FEST20
2024-12-09,2024-12-09 19:58:41,CUST000000186027,380585,2,2000000386225,1,USD,$273,8%,31,app,FEST20
2024-12-09,2024-12-09 19:58:41,CUST000000186027,380585,3,2000000227320,1,USD,$34,9%,4,app,FEST20
2024-12-09,2024-12-09 19:58:41,CUST000000186027,380585,4,2000000179797,1,USD,$39,0%,5,app,FEST20
2024-12-09,2024-12-09 09:56:38,CUST000000017045,380586,1,2000000408910,1,INR,4552,8%,501,web,
2024-12-09,2024-12-09 09:56:38,CUST000000017045,380586,2,2000000384702,1,INR,12274,3%,2144,web,
2024-12-09,2024-12-09 09:56:38,CUST000000017045,380586,3,2000000416670,1,INR,1306,6%,222,web,
2024-12-09,2024-12-09 19:21:57,CUST000000211978,380587,1,2000000315027,1,INR,4982,0%,250,web,NEW10
2024-12-09,2024-12-09 19:21:57,CUST000000211978,380587,2,2000000006987,1,INR,1618,0%,81,web,NEW10
2024-12-09,2024-12-09 23:08:54,CUST000000240277,380588,1,2000000135328,1,SGD,58,1%,7,app,FEST20
2024-12-09,2024-12-09 02:38:45,CUST000000295930,380589,1,2000000485447,4,INR,785,4%,362,app,SAVE50
2024-12-09,2024-12-09 19:58:23,CUST000000289202,380590,1,2000000174044,1,AED,375,14%,59,app,PRIME5
2024-12-09,2024-12-09 15:10:27,CUST000000274220,380591,1,2000000019567,Two,USD,$71,10%,16,app,FEST20
2024-12-09,2024-12-09 21:22:01,CUST000000038858,380592,1,2000000080291,1,USD,$41,1%,8,app,NEW10
2024-12-09,2024-12-09 21:22:01,CUST000000038858,380592,2,2000000252513,1,USD,$28,17%,5,app,NEW10
2024-12-09,2024-12-09 21:22:01,CUST000000038858,380592,3,2000000499079,1,USD,$45,10%,5,app,NEW10
2024-12-09,2024-12-09 21:22:01,CUST000000038858,380592,4,2000000235943,1,USD,$57,16%,3,app,NEW10
2024-12-09,2024-12-09 09:56:10,CUST000000037286,380593,1,2000000339382,1,AED,1776,23%,165,web,
2024-12-09,2024-12-09 03:12:30,CUST000000035032,380594,1,2000000321400,1,INR,11807,8%,544,app,NEW10
2024-12-09,2024-12-09 06:15:49,CUST000000135662,380595,1,2000000363752,1,INR,2751,19%,267,app,NEW10
2024-12-09,2024-12-09 11:43:34,CUST000000153446,380596,1,2000000408767,1,GBP,99,21%,10,web,
2024-12-09,2024-12-09 11:43:34,CUST000000153446,380596,2,2000000205281,1,GBP,9,0%,2,web,
2024-12-09,2024-12-09 11:43:34,CUST000000153446,380596,3,2000000450797,Two,GBP,18,8%,5,web,
2024-12-09,2024-12-09 11:43:34,CUST000000153446,380596,4,2000000027159,Two,GBP,15,25%,2,web,
2024-12-09,2024-12-09 09:50:38,CUST000000246895,380597,1,2000000353869,1,SGD,28,1%,6,app,
2024-12-09,2024-12-09 10:51:48,CUST000000061619,380598,1,2000000038285,1,INR,14055,5%,670,app,
2024-12-09,2024-12-09 10:51:48,CUST000000061619,380598,2,2000000393919,1,INR,2596,5%,124,app,
2024-12-09,2024-12-09 10:51:48,CUST000000061619,380598,3,2000000063843,4,INR,5993,15%,1016,app,
2024-12-09,2024-12-09 05:31:45,CUST000000141665,380599,1,2000000448855,1,INR,701,14%,73,web,
2024-12-09,2024-12-09 05:31:45,CUST000000141665,380599,2,2000000059471,1,INR,3904,18%,384,web,
2024-12-09,2024-12-09 04:27:29,CUST000000275791,380600,1,2000000457789,1,INR,33845,6%,1585,web,
2024-12-09,2024-12-09 04:27:29,CUST000000275791,380600,2,2000000495323,1,INR,5180,30%,437,web,
2024-12-09,2024-12-09 04:27:29,CUST000000275791,380600,3,2000000322902,Two,INR,1329,7%,296,web,
2024-12-09,2024-12-09 16:40:05,CUST000000198332,380601,1,2000000043159,1,INR,3637,14%,563,web,
2024-12-09,2024-12-09 03:57:59,CUST000000209152,380602,1,2000000259369,1,AUD,7,12%,1,app,
2024-12-09,2024-12-09 03:57:59,CUST000000209152,380602,2,2000000188300,Two,AUD,2140,6%,481,app,
2024-12-09,2024-12-09 07:18:33,CUST000000131582,380603,1,2000000337913,Two,CAD,973,3%,340,app,FEST20
2024-12-09,2024-12-09 06:34:17,CUST000000274791,380604,1,2000000304410,1,INR,10387,0%,520,app,
2024-12-09,2024-12-09 06:34:17,CUST000000274791,380604,2,2000000412405,1,INR,10142,0%,508,app,
2024-12-09,2024-12-09 13:51:56,CUST000000035055,380605,1,2000000030500,1,GBP,45,14%,2,app,
2024-12-09,2024-12-09 02:30:26,CUST000000083258,380606,1,2000000198446,1,INR,2074,19%,203,web,
2024-12-09,2024-12-09 15:14:47,CUST000000081121,380607,1,2000000226897,1,INR,3261,14%,140,app,PRIME5
2024-12-09,2024-12-09 05:52:40,CUST000000122461,380608,1,2000000108834,1,CAD,919,12%,97,web,
2024-12-09,2024-12-09 05:52:40,CUST000000122461,380608,2,2000000376479,1,CAD,1224,12%,130,web,
2024-12-09,2024-12-09 05:52:40,CUST000000122461,380608,3,2000000014029,1,CAD,49,12%,6,web,
2024-12-09,2024-12-09 17:41:22,CUST000000243706,380609,1,2000000433004,1,INR,10258,3%,1193,web,
2024-12-09,2024-12-09 04:33:22,CUST000000040252,380610,1,2000000095622,1,CAD,8,1%,2,web,
2024-12-09,2024-12-09 04:33:22,CUST000000040252,380610,2,2000000340753,1,CAD,71,0%,9,web,
2024-12-09,2024-12-09 09:09:40,CUST000000044966,380611,1,2000000178974,1,CAD,86,5%,10,web,NEW10
2024-12-09,2024-12-09 11:12:45,CUST000000211459,380612,1,2000000124124,Two,GBP,58,0%,22,web,
2024-12-09,2024-12-09 17:27:48,CUST000000189376,380613,1,2000000223957,1,INR,7206,23%,277,app,NEW10
2024-12-09,2024-12-09 03:12:19,CUST000000132653,380614,1,2000000401737,3,GBP,21,10%,3,app,
2024-12-09,2024-12-09 03:12:19,CUST000000132653,380614,2,2000000178448,1,GBP,33,21%,2,app,
2024-12-09,2024-12-09 08:24:12,CUST000000138689,380615,1,2000000226149,1,INR,3080,8%,142,app,
2024-12-09,2024-12-09 08:24:12,CUST000000138689,380615,2,2000000176710,1,INR,4031,1%,478,app,
2024-12-09,2024-12-09 08:24:12,CUST000000138689,380615,3,2000000384535,Two,INR,1029,0%,248,app,
2024-12-09,2024-12-09 08:24:12,CUST000000138689,380615,4,2000000150802,1,INR,23622,6%,2679,app,
2024-12-09,2024-12-09 18:58:15,CUST000000222866,380616,1,2000000122274,1,INR,3900,7%,652,web,
2024-12-09,2024-12-09 18:58:15,CUST000000222866,380616,2,2000000297194,1,INR,67709,7%,11382,web,
2024-12-09,2024-12-09 09:45:08,CUST000000153542,380617,1,2000000201276,1,INR,656,3%,32,app,
2024-12-09,2024-12-09 01:22:46,CUST000000110605,380618,1,2000000218250,Two,SGD,59,0%,15,web,
2024-12-09,2024-12-09 01:22:46,CUST000000110605,380618,2,2000000184722,1,SGD,34,14%,2,web,
2024-12-09,2024-12-09 14:32:19,CUST000000092865,380619,1,2000000296524,1,INR,5652,19%,229,app,
2024-12-09,2024-12-09 14:32:19,CUST000000092865,380619,2,2000000138169,1,INR,2379,0%,286,app,
2024-12-09,2024-12-09 04:54:20,CUST000000154206,380620,1,2000000497716,1,AUD,307,7%,15,app,PRIME5
2024-12-09,2024-12-09 04:37:45,CUST000000282952,380621,1,2000000196381,1,INR,3785,11%,405,web,
2024-12-09,2024-12-09 04:37:45,CUST000000282952,380621,2,2000000187013,1,INR,9393,2%,458,web,
2024-12-09,2024-12-09 04:37:45,CUST000000282952,380621,3,2000000248080,1,INR,1638,0%,197,web,
2024-12-09,2024-12-09 06:44:33,CUST000000020162,380622,1,2000000170459,Two,AED,376,6%,85,app,
2024-12-09,2024-12-09 17:12:15,CUST000000052639,380623,1,2000000220697,1,INR,518,10%,56,web,
2024-12-09,2024-12-09 17:12:15,CUST000000052639,380623,2,2000000426464,1,INR,54785,15%,2318,web,
2024-12-09,2024-12-09 22:06:46,CUST000000161256,380624,1,2000000359304,Two,AUD,503,5%,115,app,
2024-12-09,2024-12-09 22:06:46,CUST000000161256,380624,2,2000000379135,1,AUD,115,0%,21,app,
2024-12-09,2024-12-09 22:06:46,CUST000000161256,380624,3,2000000147550,1,AUD,2,2%,1,app,
