dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-04,2024-10-04 12:14:29,CUST000000175622,307156,1,2000000046693,1,INR,19040,12%,3032,app,
2024-10-04,2024-10-04 17:50:51,CUST000000184681,307157,1,2000000129433,3,AUD,1843,0%,664,app,
2024-10-04,2024-10-04 17:50:51,CUST000000184681,307157,2,2000000162317,1,AUD,119,16%,5,app,
2024-10-04,2024-10-04 06:45:07,CUST000000107241,307158,1,2000000092096,1,CAD,138,8%,16,app,
2024-10-04,2024-10-04 10:02:45,CUST000000155970,307159,1,2000000158655,1,INR,5844,13%,607,web,
2024-10-04,2024-10-04 15:00:11,CUST000000100082,307160,1,2000000278544,1,INR,949,8%,105,web,
2024-10-04,2024-10-04 06:54:45,CUST000000259844,307161,1,2000000019130,1,USD,$842,13%,89,web,PRIME5
2024-10-04,2024-10-04 06:54:45,CUST000000259844,307161,2,2000000319223,1,USD,$12,12%,1,web,PRIME5
2024-10-04,2024-10-04 04:22:37,CUST000000282583,307162,1,2000000252247,1,INR,2756,15%,280,web,
2024-10-04,2024-10-04 10:06:43,CUST000000143027,307163,1,2000000068947,1,INR,5214,0%,626,app,
2024-10-04,2024-10-04 10:06:43,CUST000000143027,307163,2,2000000278124,Two,INR,68389,0%,16344,app,
2024-10-04,2024-10-04 13:23:07,CUST000000132336,307164,1,2000000459509,1,CAD,45,11%,8,app,
2024-10-04,2024-10-04 02:22:06,CUST000000111536,307165,1,2000000359182,1,INR,2569,0%,309,app,
2024-10-04,2024-10-04 02:22:06,CUST000000111536,307165,2,2000000089355,1,INR,67552,7%,11331,app,
2024-10-04,2024-10-04 20:16:27,CUST000000291898,307166,1,2000000346694,Two,GBP,132,5%,31,app,
2024-10-04,2024-10-04 09:18:13,CUST000000005367,307167,1,2000000058764,1,GBP,437,14%,46,app,
2024-10-04,2024-10-04 11:28:24,CUST000000065137,307168,1,2000000212821,1,INR,3984,14%,410,app,NEW10
2024-10-04,2024-10-04 11:28:24,CUST000000065137,307168,2,2000000439884,1,INR,383,15%,59,app,NEW10
2024-10-04,2024-10-04 11:32:34,CUST000000174753,307169,1,2000000424170,1,INR,637,14%,99,app,FEST20
2024-10-04,2024-10-04 05:23:35,CUST000000068561,307170,1,2000000438771,1,INR,426,7%,20,web,
2024-10-04,2024-10-04 09:20:04,CUST000000122593,307171,1,2000000142920,1,USD,$118,0%,22,app,
2024-10-04,2024-10-04 09:20:04,CUST000000122593,307171,2,2000000319933,Two,USD,$13,23%,3,app,
2024-10-04,2024-10-04 09:20:04,CUST000000122593,307171,3,2000000184401,1,USD,$163,20%,16,app,
2024-10-04,2024-10-04 22:49:47,CUST000000074549,307172,1,2000000218076,1,GBP,3,15%,1,app,
2024-10-04,2024-10-04 04:26:13,CUST000000239962,307173,1,2000000170497,1,SGD,183,6%,32,app,FEST20
2024-10-04,2024-10-04 22:48:35,CUST000000180232,307174,1,2000000452715,1,INR,1518,10%,69,web,
2024-10-04,2024-10-04 22:48:35,CUST000000180232,307174,2,2000000050362,1,INR,5371,8%,249,web,
2024-10-04,2024-10-04 18:41:51,CUST000000043547,307175,1,2000000303451,1,INR,1157,18%,48,app,
2024-10-04,2024-10-04 13:18:59,CUST000000215427,307176,1,2000000183077,1,GBP,457,4%,79,app,
2024-10-04,2024-10-04 07:44:51,CUST000000150903,307177,1,2000000317205,1,GBP,15,12%,1,app,
2024-10-04,2024-10-04 13:58:56,CUST000000254948,307178,1,2000000205830,Two,INR,580,14%,120,app,
2024-10-04,2024-10-04 13:58:56,CUST000000254948,307178,2,2000000392325,Two,INR,4031,13%,839,app,
2024-10-04,2024-10-04 20:26:05,CUST000000254989,307179,1,2000000183985,1,INR,2053,0%,247,app,SAVE50
2024-10-04,2024-10-04 20:26:05,CUST000000254989,307179,2,2000000057279,1,INR,402,9%,45,app,SAVE50
2024-10-04,2024-10-04 23:10:25,CUST000000033652,307180,1,2000000345505,1,INR,12246,0%,2205,web,PRIME5
2024-10-04,2024-10-04 23:10:25,CUST000000033652,307180,2,2000000231419,Two,INR,13011,7%,2900,web,PRIME5
2024-10-04,2024-10-04 22:43:34,CUST000000070476,307181,1,2000000352343,1,INR,8841,15%,1347,web,
2024-10-04,2024-10-04 14:15:10,CUST000000246584,307182,1,2000000208084,1,INR,2818,18%,416,app,
2024-10-04,2024-10-04 06:59:29,CUST000000214493,307183,1,2000000107844,1,INR,12768,4%,1472,web,NEW10
2024-10-04,2024-10-04 06:59:29,CUST000000214493,307183,2,2000000279855,3,INR,33517,8%,16665,web,NEW10
2024-10-04,2024-10-04 23:11:34,CUST000000081450,307184,1,2000000476346,1,INR,7265,15%,310,app,PRIME5
2024-10-04,2024-10-04 23:11:34,CUST000000081450,307184,2,2000000121314,1,INR,10145,0%,1218,app,PRIME5
2024-10-04,2024-10-04 11:50:52,CUST000000135523,307185,1,2000000328775,Two,USD,$192,8%,18,app,NEW10
2024-10-04,2024-10-04 11:50:52,CUST000000135523,307185,2,2000000038179,1,USD,$41,0%,5,app,NEW10
2024-10-04,2024-10-04 13:10:59,CUST000000034004,307186,1,2000000089607,1,USD,$240,7%,27,app,NEW10
2024-10-04,2024-10-04 13:10:59,CUST000000034004,307186,2,2000000110387,3,USD,$377,6%,54,app,NEW10
2024-10-04,2024-10-04 13:10:59,CUST000000034004,307186,3,2000000248455,Two,USD,$186,14%,58,app,NEW10
2024-10-04,2024-10-04 03:07:06,CUST000000133052,307187,1,2000000014555,1,CAD,85,15%,4,app,NEW10
2024-10-04,2024-10-04 03:07:06,CUST000000133052,307187,2,2000000189697,1,CAD,6,5%,2,app,NEW10
2024-10-04,2024-10-04 16:22:41,CUST000000112761,307188,1,2000000043937,1,USD,$24,0%,5,app,
2024-10-04,2024-10-04 05:39:47,CUST000000109801,307189,1,2000000166537,1,INR,1590,11%,256,web,
2024-10-04,2024-10-04 11:43:56,CUST000000236246,307190,1,2000000353524,1,INR,1832,12%,195,app,
2024-10-04,2024-10-04 08:57:52,CUST000000063242,307191,1,2000000128986,Two,INR,5602,13%,1173,app,
2024-10-04,2024-10-04 03:36:41,CUST000000237217,307192,1,2000000149585,1,USD,$54,7%,7,web,
2024-10-04,2024-10-04 03:14:37,CUST000000294865,307193,1,2000000198927,1,INR,61232,10%,6621,web,FEST20
2024-10-04,2024-10-04 01:55:26,CUST000000000549,307194,1,2000000376158,1,INR,33024,8%,3635,web,NEW10
2024-10-04,2024-10-04 17:38:50,CUST000000111935,307195,1,2000000151861,1,INR,1045,0%,53,web,
2024-10-04,2024-10-04 18:10:03,CUST000000004986,307196,1,2000000056739,Two,INR,950,16%,80,app,SAVE50
2024-10-04,2024-10-04 18:10:03,CUST000000004986,307196,2,2000000273280,1,INR,6021,14%,935,app,SAVE50
2024-10-04,2024-10-04 22:29:52,CUST000000202164,307197,1,2000000350790,1,AED,75,2%,4,app,SAVE50
2024-10-04,2024-10-04 22:29:52,CUST000000202164,307197,2,2000000216669,Two,AED,596,0%,144,app,SAVE50
2024-10-04,2024-10-04 04:52:18,CUST000000059231,307198,1,2000000213286,1,INR,2853,3%,138,web,SAVE50
2024-10-04,2024-10-04 04:52:18,CUST000000059231,307198,2,2000000472577,1,INR,2918,12%,308,web,SAVE50
2024-10-04,2024-10-04 07:40:29,CUST000000072265,307199,1,2000000156439,1,INR,3217,3%,374,web,
2024-10-04,2024-10-04 20:41:42,CUST000000230004,307200,1,2000000424132,1,AED,1937,9%,317,web,
2024-10-04,2024-10-04 20:41:42,CUST000000230004,307200,2,2000000478654,1,AED,375,0%,68,web,
2024-10-04,2024-10-04 10:40:58,CUST000000005196,307201,1,2000000027463,Two,INR,101541,0%,10153,web,
2024-10-04,2024-10-04 10:40:58,CUST000000005196,307201,2,2000000064482,Two,INR,2216,2%,521,web,
2024-10-04,2024-10-04 10:40:58,CUST000000005196,307201,3,2000000336374,1,INR,26116,13%,2737,web,
2024-10-04,2024-10-04 10:40:58,CUST000000005196,307201,4,2000000411316,Two,INR,32245,16%,6537,web,
2024-10-04,2024-10-04 20:10:56,CUST000000193548,307202,1,2000000301280,1,INR,7940,17%,795,web,
2024-10-04,2024-10-04 20:10:56,CUST000000193548,307202,2,2000000459561,3,INR,2107,1%,314,web,
2024-10-04,2024-10-04 20:10:56,CUST000000193548,307202,3,2000000107189,1,INR,948,36%,73,web,
2024-10-04,2024-10-04 06:53:53,CUST000000123578,307203,1,2000000170152,1,SGD,74,9%,4,app,
2024-10-04,2024-10-04 06:53:53,CUST000000123578,307203,2,2000000196138,1,SGD,16,6%,3,app,
2024-10-04,2024-10-04 06:53:53,CUST000000123578,307203,3,2000000416465,Two,SGD,49,15%,16,app,
2024-10-04,2024-10-04 06:53:53,CUST000000123578,307203,4,2000000254227,Two,SGD,21,5%,5,app,
2024-10-04,2024-10-04 06:53:53,CUST000000123578,307203,5,2000000033266,1,SGD,38,3%,2,app,
2024-10-04,2024-10-04 14:31:47,CUST000000008620,307204,1,2000000052403,1,INR,22320,17%,2212,app,
2024-10-04,2024-10-04 14:19:39,CUST000000112818,307205,1,2000000490991,1,INR,861,2%,43,app,FEST20
2024-10-04,2024-10-04 20:31:20,CUST000000145485,307206,1,2000000227436,1,USD,$32,0%,4,app,NEW10
2024-10-04,2024-10-04 20:31:20,CUST000000145485,307206,2,2000000299020,1,USD,$3,9%,1,app,NEW10
2024-10-04,2024-10-04 05:26:37,CUST000000238544,307207,1,2000000378251,1,GBP,32,24%,2,app,NEW10
2024-10-04,2024-10-04 23:53:17,CUST000000223157,307208,1,2000000061108,1,CAD,8,6%,2,app,
2024-10-04,2024-10-04 23:53:17,CUST000000223157,307208,2,2000000286136,1,CAD,994,7%,112,app,
2024-10-04,2024-10-04 01:55:34,CUST000000093849,307209,1,2000000088914,1,INR,1296,11%,209,app,NEW10
2024-10-04,2024-10-04 01:55:34,CUST000000093849,307209,2,2000000059297,1,INR,3680,13%,383,app,NEW10
2024-10-04,2024-10-04 18:51:15,CUST000000272292,307210,1,2000000009537,1,INR,35813,0%,6447,web,NEW10
2024-10-04,2024-10-04 18:51:15,CUST000000272292,307210,2,2000000109602,1,INR,4183,8%,461,web,NEW10
2024-10-04,2024-10-04 21:26:06,CUST000000069395,307211,1,2000000232454,1,CAD,23,0%,3,app,
2024-10-04,2024-10-04 21:26:06,CUST000000069395,307211,2,2000000076317,1,CAD,639,7%,30,app,
2024-10-04,2024-10-04 01:04:28,CUST000000002625,307212,1,2000000212210,1,INR,800,2%,40,web,FEST20
2024-10-04,2024-10-04 10:27:23,CUST000000051791,307213,1,2000000394756,1,USD,$33,8%,4,app,FEST20
2024-10-04,2024-10-04 10:27:23,CUST000000051791,307213,2,2000000316154,1,USD,$5,20%,1,app,FEST20
2024-10-04,2024-10-04 10:27:23,CUST000000051791,307213,3,2000000108520,4,USD,$50,13%,9,app,FEST20
2024-10-04,2024-10-04 01:53:48,CUST000000201121,307214,1,2000000102993,1,INR,1251,16%,53,web,FEST20
2024-10-04,2024-10-04 01:53:48,CUST000000201121,307214,2,2000000274386,1,INR,6610,16%,279,web,FEST20
2024-10-04,2024-10-04 01:53:48,CUST000000201121,307214,3,2000000007434,1,INR,3939,7%,663,web,FEST20
2024-10-04,2024-10-04 01:41:18,CUST000000255767,307215,1,2000000375427,1,AED,94,10%,16,web,
2024-10-04,2024-10-04 01:41:18,CUST000000255767,307215,2,2000000362717,1,AED,74,7%,13,web,
2024-10-04,2024-10-04 01:41:18,CUST000000255767,307215,3,2000000422008,1,AED,46,21%,5,web,
2024-10-04,2024-10-04 17:31:40,CUST000000216929,307216,1,2000000140797,1,INR,1856,7%,207,web,
2024-10-04,2024-10-04 03:53:02,CUST000000114631,307217,1,2000000071602,1,GBP,38,17%,4,web,
2024-10-04,2024-10-04 03:53:02,CUST000000114631,307217,2,2000000448077,1,GBP,90,24%,9,web,
2024-10-04,2024-10-04 07:33:06,CUST000000158144,307218,1,2000000246284,1,INR,685,2%,81,web,PRIME5
2024-10-04,2024-10-04 20:04:13,CUST000000068864,307219,1,2000000263625,Two,SGD,9,0%,1,app,FEST20
2024-10-04,2024-10-04 19:46:26,CUST000000039908,307220,1,2000000208671,1,GBP,13,14%,3,web,
2024-10-04,2024-10-04 19:46:26,CUST000000039908,307220,2,2000000179599,Two,GBP,22,22%,5,web,
2024-10-04,2024-10-04 19:18:34,CUST000000295086,307221,1,2000000142654,1,INR,7956,13%,1243,app,PRIME5
2024-10-04,2024-10-04 08:13:43,CUST000000188961,307222,1,2000000429939,1,INR,3123,17%,131,app,
2024-10-04,2024-10-04 00:31:34,CUST000000160112,307223,1,2000000445496,1,INR,1059,0%,53,app,SAVE50
2024-10-04,2024-10-04 09:20:40,CUST000000038685,307224,1,2000000272214,1,INR,1526,4%,74,app,
2024-10-04,2024-10-04 09:13:30,CUST000000275102,307225,1,2000000094915,Two,INR,5045,22%,1425,app,
2024-10-04,2024-10-04 03:35:47,CUST000000128294,307226,1,2000000049618,1,INR,2290,0%,275,web,FEST20
2024-10-04,2024-10-04 03:35:47,CUST000000128294,307226,2,2000000092522,1,INR,4931,0%,592,web,FEST20
2024-10-04,2024-10-04 03:35:47,CUST000000128294,307226,3,2000000126005,1,INR,2339,14%,102,web,FEST20
2024-10-04,2024-10-04 22:46:40,CUST000000201879,307227,1,2000000091686,1,CAD,55,0%,7,web,NEW10
2024-10-04,2024-10-04 22:46:40,CUST000000201879,307227,2,2000000089614,Two,CAD,30,5%,3,web,NEW10
2024-10-04,2024-10-04 22:46:40,CUST000000201879,307227,3,2000000272412,Two,CAD,227,21%,65,web,NEW10
2024-10-04,2024-10-04 08:25:15,CUST000000253894,307228,1,2000000203119,1,INR,303,18%,45,web,
2024-10-04,2024-10-04 08:25:15,CUST000000253894,307228,2,2000000156378,Two,INR,905,20%,175,web,
2024-10-04,2024-10-04 14:35:23,CUST000000141554,307229,1,2000000089539,1,INR,3491,0%,420,web,
2024-10-04,2024-10-04 18:38:37,CUST000000032202,307230,1,2000000400921,1,INR,1177,12%,52,web,
2024-10-04,2024-10-04 12:09:07,CUST000000204031,307231,1,2000000207780,Two,INR,1419,20%,114,web,
2024-10-04,2024-10-04 12:09:07,CUST000000204031,307231,2,2000000324487,Two,INR,31006,0%,3101,web,
2024-10-04,2024-10-04 12:09:07,CUST000000204031,307231,3,2000000446936,1,INR,8761,10%,944,web,
2024-10-04,2024-10-04 00:33:47,CUST000000150619,307232,1,2000000260297,1,INR,16355,17%,1623,app,
2024-10-04,2024-10-04 12:25:41,CUST000000109486,307233,1,2000000066523,1,INR,2952,3%,344,app,
2024-10-04,2024-10-04 12:25:41,CUST000000109486,307233,2,2000000432564,3,INR,3544,15%,1087,app,
2024-10-04,2024-10-04 12:25:41,CUST000000109486,307233,3,2000000406565,3,INR,1050,3%,366,app,
2024-10-04,2024-10-04 11:32:44,CUST000000246401,307234,1,2000000253688,1,AED,32,3%,6,web,
2024-10-04,2024-10-04 11:32:44,CUST000000246401,307234,2,2000000022024,Two,AED,2299,5%,524,web,
2024-10-04,2024-10-04 23:54:24,CUST000000195039,307235,1,2000000088648,1,INR,504,13%,22,web,PRIME5
2024-10-04,2024-10-04 01:38:53,CUST000000090519,307236,1,2000000006673,1,INR,16597,24%,2257,app,
2024-10-04,2024-10-04 19:03:18,CUST000000107796,307237,1,2000000185378,Two,USD,$50,11%,5,web,
2024-10-04,2024-10-04 19:34:33,CUST000000266310,307238,1,2000000200743,3,INR,891,9%,292,app,
2024-10-04,2024-10-04 19:34:33,CUST000000266310,307238,2,2000000444062,1,INR,5094,19%,206,app,
2024-10-04,2024-10-04 05:54:53,CUST000000241630,307239,1,2000000051369,1,INR,15447,0%,1854,app,
2024-10-04,2024-10-04 15:06:06,CUST000000069999,307240,1,2000000209968,1,USD,$3,7%,1,app,NEW10
2024-10-04,2024-10-04 13:46:12,CUST000000071941,307241,1,2000000329246,1,INR,3318,9%,542,app,
2024-10-04,2024-10-04 04:55:20,CUST000000106517,307242,1,2000000132617,1,INR,1954,14%,202,web,
2024-10-04,2024-10-04 13:02:36,CUST000000162159,307243,1,2000000478579,1,AED,306,0%,37,app,
2024-10-04,2024-10-04 13:02:36,CUST000000162159,307243,2,2000000049403,1,AED,216,0%,39,app,
2024-10-04,2024-10-04 13:02:36,CUST000000162159,307243,3,2000000163185,1,AED,4005,13%,419,app,
2024-10-04,2024-10-04 17:08:53,CUST000000012813,307244,1,2000000137469,1,USD,$10,7%,1,app,SAVE50
2024-10-04,2024-10-04 17:08:53,CUST000000012813,307244,2,2000000043616,1,USD,$1384,21%,55,app,SAVE50
2024-10-04,2024-10-04 23:00:14,CUST000000200436,307245,1,2000000143859,1,CAD,59,24%,6,app,
2024-10-04,2024-10-04 03:14:01,CUST000000064104,307246,1,2000000431680,1,USD,$49,18%,8,app,
2024-10-04,2024-10-04 21:09:25,CUST000000114532,307247,1,2000000333366,1,INR,524,10%,57,web,
2024-10-04,2024-10-04 03:28:26,CUST000000255856,307248,1,2000000451121,1,INR,1451,19%,59,app,FEST20
2024-10-04,2024-10-04 03:28:26,CUST000000255856,307248,2,2000000081700,1,INR,711,3%,83,app,FEST20
2024-10-04,2024-10-04 17:06:26,CUST000000132799,307249,1,2000000120089,1,INR,594,10%,27,app,
2024-10-04,2024-10-04 23:26:24,CUST000000100851,307250,1,2000000079295,1,INR,1906,11%,204,app,
2024-10-04,2024-10-04 08:49:37,CUST000000133530,307251,1,2000000281636,1,AUD,18,12%,2,web,
2024-10-04,2024-10-04 13:49:07,CUST000000220774,307252,1,2000000418322,Two,INR,2655,0%,266,web,
2024-10-04,2024-10-04 13:49:07,CUST000000220774,307252,2,2000000133812,Two,INR,295,8%,28,web,
2024-10-04,2024-10-04 12:08:38,CUST000000164339,307253,1,2000000444635,1,INR,729,15%,32,web,
2024-10-04,2024-10-04 23:49:45,CUST000000226338,307254,1,2000000226514,1,CAD,18,25%,1,web,
2024-10-04,2024-10-04 23:49:45,CUST000000226338,307254,2,2000000439563,Two,CAD,883,19%,257,web,
2024-10-04,2024-10-04 23:49:45,CUST000000226338,307254,3,2000000307695,1,CAD,362,19%,36,web,
2024-10-04,2024-10-04 23:49:45,CUST000000226338,307254,4,2000000373584,1,CAD,9,10%,1,web,
2024-10-04,2024-10-04 06:45:05,CUST000000286987,307255,1,2000000065205,1,SGD,1215,10%,131,app,
2024-10-04,2024-10-04 06:45:05,CUST000000286987,307255,2,2000000267272,1,SGD,966,2%,171,app,
2024-10-04,2024-10-04 06:45:05,CUST000000286987,307255,3,2000000082691,1,SGD,11,5%,2,app,
2024-10-04,2024-10-04 09:04:19,CUST000000128983,307256,1,2000000432304,1,CAD,32,9%,4,web,
2024-10-04,2024-10-04 00:42:28,CUST000000187087,307257,1,2000000044842,Two,INR,1257,3%,123,web,
2024-10-04,2024-10-04 05:58:56,CUST000000007458,307258,1,2000000342689,Two,INR,5877,8%,1956,web,
2024-10-04,2024-10-04 05:58:56,CUST000000007458,307258,2,2000000381503,Two,INR,1855,11%,165,web,
2024-10-04,2024-10-04 05:58:56,CUST000000007458,307258,3,2000000033662,1,INR,5683,0%,683,web,
2024-10-04,2024-10-04 18:50:07,CUST000000233596,307259,1,2000000067353,1,USD,$5,14%,1,web,
2024-10-04,2024-10-04 00:19:32,CUST000000048669,307260,1,2000000293257,1,USD,$500,8%,56,app,
2024-10-04,2024-10-04 08:42:59,CUST000000287194,307261,1,2000000391984,3,INR,1761,22%,497,app,
2024-10-04,2024-10-04 03:19:12,CUST000000179031,307262,1,2000000449357,1,AED,454,3%,22,web,
2024-10-04,2024-10-04 03:19:12,CUST000000179031,307262,2,2000000367842,1,AED,165,8%,19,web,
2024-10-04,2024-10-04 08:33:23,CUST000000049529,307263,1,2000000403724,Two,AED,58,9%,13,app,
2024-10-04,2024-10-04 16:42:30,CUST000000022774,307264,1,2000000293608,1,INR,5562,10%,599,web,NEW10
2024-10-04,2024-10-04 07:07:02,CUST000000017090,307265,1,2000000362816,1,CAD,33,0%,7,app,FEST20
2024-10-04,2024-10-04 05:42:03,CUST000000098390,307266,1,2000000096773,Two,INR,1532,20%,294,app,PRIME5
2024-10-04,2024-10-04 05:42:03,CUST000000098390,307266,2,2000000030678,1,INR,41233,9%,6741,app,PRIME5
2024-10-04,2024-10-04 15:15:26,CUST000000067563,307267,1,2000000241296,1,INR,4221,19%,171,web,
2024-10-04,2024-10-04 22:54:36,CUST000000083356,307268,1,2000000355429,1,CAD,148,0%,27,web,
2024-10-04,2024-10-04 12:55:37,CUST000000290739,307269,1,2000000187259,1,INR,1613,11%,173,app,SAVE50
2024-10-04,2024-10-04 20:52:12,CUST000000009918,307270,1,2000000252049,1,INR,10117,0%,1822,app,
2024-10-04,2024-10-04 20:52:12,CUST000000009918,307270,2,2000000305073,1,INR,2175,11%,233,app,
2024-10-04,2024-10-04 08:36:09,CUST000000058687,307271,1,2000000440675,1,INR,400,1%,20,app,
2024-10-04,2024-10-04 03:16:35,CUST000000067221,307272,1,2000000026077,1,INR,836,25%,32,web,
2024-10-04,2024-10-04 03:16:35,CUST000000067221,307272,2,2000000040684,3,INR,17148,0%,2568,web,
2024-10-04,2024-10-04 02:28:38,CUST000000082250,307273,1,2000000140278,1,CAD,30,18%,3,web,
2024-10-04,2024-10-04 01:05:28,CUST000000273624,307274,1,2000000161754,Two,INR,54139,6%,12221,app,
2024-10-04,2024-10-04 14:09:44,CUST000000039647,307275,1,2000000081762,Two,GBP,775,3%,270,web,
2024-10-04,2024-10-04 14:09:44,CUST000000039647,307275,2,2000000414799,1,GBP,466,11%,76,web,
2024-10-04,2024-10-04 20:05:09,CUST000000045736,307276,1,2000000473031,1,GBP,210,0%,11,web,FEST20
2024-10-04,2024-10-04 14:23:15,CUST000000009265,307277,1,2000000470696,1,INR,643,8%,30,app,
2024-10-04,2024-10-04 14:23:15,CUST000000009265,307277,2,2000000385952,1,INR,1653,7%,78,app,
2024-10-04,2024-10-04 14:23:15,CUST000000009265,307277,3,2000000478838,1,INR,2181,11%,348,app,
2024-10-04,2024-10-04 16:31:40,CUST000000296123,307278,1,2000000016115,1,INR,13013,0%,651,app,PRIME5
2024-10-04,2024-10-04 06:30:34,CUST000000054528,307279,1,2000000212951,1,AUD,113,17%,5,web,
2024-10-04,2024-10-04 11:11:44,CUST000000145188,307280,1,2000000379999,1,AUD,48,21%,5,web,NEW10
2024-10-04,2024-10-04 14:44:23,CUST000000281210,307281,1,2000000349343,Two,INR,5749,11%,1229,app,
2024-10-04,2024-10-04 21:26:59,CUST000000284264,307282,1,2000000134642,1,AUD,1033,16%,44,app,PRIME5
2024-10-04,2024-10-04 08:14:58,CUST000000031212,307283,1,2000000013978,Two,INR,3210,2%,759,app,
2024-10-04,2024-10-04 22:08:19,CUST000000294175,307284,1,2000000206875,1,SGD,42,2%,3,web,
2024-10-04,2024-10-04 08:50:10,CUST000000022410,307285,1,2000000353517,Two,INR,14314,13%,1249,web,
2024-10-04,2024-10-04 12:26:54,CUST000000175763,307286,1,2000000016917,1,SGD,266,10%,29,web,
2024-10-04,2024-10-04 14:32:59,CUST000000197047,307287,1,2000000090573,3,USD,$63,0%,23,app,FEST20
2024-10-04,2024-10-04 01:32:54,CUST000000118952,307288,1,2000000075365,3,AUD,7,4%,2,app,
2024-10-04,2024-10-04 01:32:54,CUST000000118952,307288,2,2000000101897,1,AUD,1253,4%,60,app,
2024-10-04,2024-10-04 01:32:54,CUST000000118952,307288,3,2000000482378,1,AUD,623,5%,30,app,
2024-10-04,2024-10-04 01:32:54,CUST000000118952,307288,4,2000000299037,1,AUD,23,0%,2,app,
2024-10-04,2024-10-04 06:43:15,CUST000000125944,307289,1,2000000091501,3,INR,46950,3%,6856,app,SAVE50
2024-10-04,2024-10-04 06:43:15,CUST000000125944,307289,2,2000000425122,3,INR,1487,11%,200,app,SAVE50
2024-10-04,2024-10-04 04:32:51,CUST000000084506,307290,1,2000000224367,1,INR,9003,13%,394,web,
2024-10-04,2024-10-04 04:32:51,CUST000000084506,307290,2,2000000052182,1,INR,7834,7%,872,web,
2024-10-04,2024-10-04 04:32:51,CUST000000084506,307290,3,2000000492001,1,INR,1096,7%,123,web,
2024-10-04,2024-10-04 04:32:51,CUST000000084506,307290,4,2000000270418,1,INR,9909,15%,1010,web,
2024-10-04,2024-10-04 05:27:44,CUST000000000125,307291,1,2000000117461,1,USD,$42,26%,2,app,PRIME5
2024-10-04,2024-10-04 02:29:59,CUST000000242200,307292,1,2000000176109,1,USD,$808,4%,140,app,NEW10
2024-10-04,2024-10-04 14:48:59,CUST000000284057,307293,1,2000000170152,1,USD,$39,6%,2,app,NEW10
2024-10-04,2024-10-04 14:48:59,CUST000000284057,307293,2,2000000460772,Two,USD,$634,12%,56,app,NEW10
2024-10-04,2024-10-04 14:48:59,CUST000000284057,307293,3,2000000275727,1,USD,$46,4%,6,app,NEW10
2024-10-04,2024-10-04 02:12:36,CUST000000060262,307294,1,2000000318233,1,INR,240,12%,11,app,
2024-10-04,2024-10-04 02:12:36,CUST000000060262,307294,2,2000000019017,1,INR,4740,7%,222,app,
2024-10-04,2024-10-04 02:12:36,CUST000000060262,307294,3,2000000204529,1,INR,4696,5%,806,app,
2024-10-04,2024-10-04 20:57:14,CUST000000138146,307295,1,2000000471853,1,USD,$38,13%,5,web,
2024-10-04,2024-10-04 20:57:14,CUST000000138146,307295,2,2000000251400,3,USD,$361,2%,128,web,
2024-10-04,2024-10-04 19:35:48,CUST000000180897,307296,1,2000000122205,Two,USD,$24,0%,9,web,
2024-10-04,2024-10-04 22:37:57,CUST000000104250,307297,1,2000000437316,1,USD,$12,9%,1,app,
2024-10-04,2024-10-04 23:45:20,CUST000000041518,307298,1,2000000099026,1,INR,73291,0%,8796,web,
2024-10-04,2024-10-04 11:49:28,CUST000000176999,307299,1,2000000434629,1,AED,160,21%,16,web,
2024-10-04,2024-10-04 11:49:28,CUST000000176999,307299,2,2000000284729,1,AED,3296,11%,353,web,
2024-10-04,2024-10-04 11:49:28,CUST000000176999,307299,3,2000000091822,1,AED,110,3%,13,web,
2024-10-04,2024-10-04 10:07:10,CUST000000171711,307300,1,2000000181035,Two,INR,4510,11%,402,web,
2024-10-04,2024-10-04 05:41:34,CUST000000093623,307301,1,2000000375069,1,INR,8003,8%,885,web,PRIME5
2024-10-04,2024-10-04 05:41:34,CUST000000093623,307301,2,2000000254654,1,INR,3404,13%,535,web,PRIME5
2024-10-04,2024-10-04 10:51:47,CUST000000222465,307302,1,2000000000848,1,AUD,21,4%,3,web,
2024-10-04,2024-10-04 06:56:33,CUST000000108304,307303,1,2000000398983,1,INR,28660,9%,3117,app,SAVE50
2024-10-04,2024-10-04 06:56:33,CUST000000108304,307303,2,2000000038674,1,INR,2140,0%,386,app,SAVE50
2024-10-04,2024-10-04 22:18:45,CUST000000119731,307304,1,2000000324142,Two,INR,4207,7%,937,app,
2024-10-04,2024-10-04 22:18:45,CUST000000119731,307304,2,2000000458212,1,INR,957,0%,115,app,
2024-10-04,2024-10-04 22:18:45,CUST000000119731,307304,3,2000000014036,1,INR,2395,4%,276,app,
2024-10-04,2024-10-04 03:22:36,CUST000000093141,307305,1,2000000169903,1,INR,9243,0%,1110,app,FEST20
2024-10-04,2024-10-04 03:22:36,CUST000000093141,307305,2,2000000124988,1,INR,93609,10%,10063,app,FEST20
2024-10-04,2024-10-04 11:50:07,CUST000000066333,307306,1,2000000175157,1,INR,2571,8%,119,web,
2024-10-04,2024-10-04 10:17:39,CUST000000034982,307307,1,2000000396088,1,CAD,53,0%,10,web,
2024-10-04,2024-10-04 16:25:54,CUST000000246427,307308,1,2000000379081,1,INR,6415,11%,688,app,
