dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-10,2024-06-10 22:14:45,CUST000000234168,179765,1,2000000478630,1,GBP,10,0%,2,web,NEW10
2024-06-10,2024-06-10 22:14:45,CUST000000234168,179765,2,2000000005492,1,GBP,2,0%,1,web,NEW10
2024-06-10,2024-06-10 07:52:33,CUST000000279520,179766,1,2000000415475,1,USD,$669,8%,111,web,
2024-06-10,2024-06-10 07:52:33,CUST000000279520,179766,2,2000000108919,1,USD,$13,2%,1,web,
2024-06-10,2024-06-10 07:52:33,CUST000000279520,179766,3,2000000001876,1,USD,$30,6%,4,web,
2024-06-10,2024-06-10 07:52:33,CUST000000279520,179766,4,2000000337715,1,USD,$27,24%,2,web,
2024-06-10,2024-06-10 18:47:46,CUST000000042808,179767,1,2000000387383,1,USD,$37,9%,7,app,
2024-06-10,2024-06-10 14:48:33,CUST000000035166,179768,1,2000000064031,1,USD,$44,0%,9,app,
2024-06-10,2024-06-10 14:48:33,CUST000000035166,179768,2,2000000149752,1,USD,$53,0%,7,app,
2024-06-10,2024-06-10 22:07:59,CUST000000088885,179769,1,2000000410845,4,CAD,185,6%,35,app,FEST20
2024-06-10,2024-06-10 22:07:59,CUST000000088885,179769,2,2000000484167,1,CAD,957,1%,48,app,FEST20
2024-06-10,2024-06-10 08:59:16,CUST000000288930,179770,1,2000000181189,Two,GBP,20,22%,2,app,
2024-06-10,2024-06-10 08:59:16,CUST000000288930,179770,2,2000000118680,Two,GBP,42,3%,5,app,
2024-06-10,2024-06-10 14:22:07,CUST000000250318,179771,1,2000000494203,1,INR,1709,1%,85,app,FEST20
2024-06-10,2024-06-10 15:24:52,CUST000000003373,179772,1,2000000396101,1,INR,3905,12%,171,app,
2024-06-10,2024-06-10 17:44:57,CUST000000156121,179773,1,2000000166070,1,AUD,87,12%,14,app,
2024-06-10,2024-06-10 17:44:57,CUST000000156121,179773,2,2000000046921,1,AUD,214,15%,33,app,
2024-06-10,2024-06-10 17:44:57,CUST000000156121,179773,3,2000000288086,1,AUD,217,8%,10,app,
2024-06-10,2024-06-10 17:44:57,CUST000000156121,179773,4,2000000310008,1,AUD,257,12%,28,app,
2024-06-10,2024-06-10 00:40:01,CUST000000248293,179774,1,2000000373461,1,INR,31625,26%,2801,app,
2024-06-10,2024-06-10 00:40:01,CUST000000248293,179774,2,2000000025803,1,INR,5344,17%,803,app,
2024-06-10,2024-06-10 00:40:01,CUST000000248293,179774,3,2000000178455,1,INR,1020,1%,122,app,
2024-06-10,2024-06-10 13:50:44,CUST000000152877,179775,1,2000000303550,1,CAD,222,9%,11,web,
2024-06-10,2024-06-10 13:50:44,CUST000000152877,179775,2,2000000056586,1,CAD,30,32%,3,web,
2024-06-10,2024-06-10 13:50:44,CUST000000152877,179775,3,2000000462271,1,CAD,69,13%,11,web,
2024-06-10,2024-06-10 13:50:44,CUST000000152877,179775,4,2000000457307,1,CAD,403,13%,43,web,
2024-06-10,2024-06-10 05:11:48,CUST000000290266,179776,1,2000000291307,1,SGD,8,2%,1,app,
2024-06-10,2024-06-10 05:11:48,CUST000000290266,179776,2,2000000374598,1,SGD,566,10%,26,app,
2024-06-10,2024-06-10 11:43:26,CUST000000240012,179777,1,2000000388519,1,INR,4708,6%,530,web,FEST20
2024-06-10,2024-06-10 11:43:26,CUST000000240012,179777,2,2000000399966,1,INR,1096,7%,184,web,FEST20
2024-06-10,2024-06-10 11:43:26,CUST000000240012,179777,3,2000000157146,1,INR,51445,0%,6174,web,FEST20
2024-06-10,2024-06-10 11:43:26,CUST000000240012,179777,4,2000000177434,1,INR,3523,12%,156,web,FEST20
2024-06-10,2024-06-10 11:34:58,CUST000000233748,179778,1,2000000401805,1,INR,515,10%,56,app,
2024-06-10,2024-06-10 02:45:17,CUST000000291783,179779,1,2000000356259,Two,INR,2157,10%,465,app,FEST20
2024-06-10,2024-06-10 02:45:17,CUST000000291783,179779,2,2000000439556,Two,INR,32059,5%,7332,app,FEST20
2024-06-10,2024-06-10 02:45:17,CUST000000291783,179779,3,2000000245959,1,INR,5110,5%,875,app,FEST20
2024-06-10,2024-06-10 07:32:21,CUST000000002605,179780,1,2000000473987,Two,USD,$29,9%,7,app,
2024-06-10,2024-06-10 17:01:03,CUST000000138450,179781,1,2000000053776,1,INR,1086,18%,161,app,
2024-06-10,2024-06-10 17:01:03,CUST000000138450,179781,2,2000000105321,1,INR,6990,0%,350,app,
2024-06-10,2024-06-10 15:05:51,CUST000000131582,179782,1,2000000332499,1,CAD,242,15%,25,app,
2024-06-10,2024-06-10 22:29:59,CUST000000134909,179783,1,2000000382371,3,AED,403,16%,184,app,PRIME5
2024-06-10,2024-06-10 22:29:59,CUST000000134909,179783,2,2000000021096,1,AED,75,19%,4,app,PRIME5
2024-06-10,2024-06-10 06:25:07,CUST000000109666,179784,1,2000000436357,4,AUD,40,5%,8,web,
2024-06-10,2024-06-10 23:53:56,CUST000000063016,179785,1,2000000109978,1,AED,1983,0%,239,app,
2024-06-10,2024-06-10 06:40:55,CUST000000135599,179786,1,2000000444161,1,GBP,17,0%,1,web,
2024-06-10,2024-06-10 18:10:37,CUST000000137203,179787,1,2000000282213,1,USD,$21,15%,3,web,
2024-06-10,2024-06-10 18:10:37,CUST000000137203,179787,2,2000000403816,3,USD,$83,0%,46,web,
2024-06-10,2024-06-10 18:10:37,CUST000000137203,179787,3,2000000208992,1,USD,$27,7%,4,web,
2024-06-10,2024-06-10 05:50:30,CUST000000053835,179788,1,2000000131443,1,INR,1304,0%,235,web,
2024-06-10,2024-06-10 05:50:30,CUST000000053835,179788,2,2000000213774,Two,INR,4400,5%,1005,web,
2024-06-10,2024-06-10 00:57:47,CUST000000029748,179789,1,2000000476414,Two,GBP,33,12%,8,app,
2024-06-10,2024-06-10 01:35:33,CUST000000104046,179790,1,2000000141053,1,INR,3130,0%,564,app,
2024-06-10,2024-06-10 01:35:33,CUST000000104046,179790,2,2000000226231,1,INR,2680,0%,483,app,
2024-06-10,2024-06-10 01:35:33,CUST000000104046,179790,3,2000000135595,Two,INR,13360,2%,3134,app,
2024-06-10,2024-06-10 01:35:33,CUST000000104046,179790,4,2000000179711,1,INR,1028,6%,49,app,
2024-06-10,2024-06-10 01:24:23,CUST000000059736,179791,1,2000000475547,1,GBP,455,5%,22,web,
2024-06-10,2024-06-10 11:24:09,CUST000000284903,179792,1,2000000169316,1,INR,6230,18%,613,app,FEST20
2024-06-10,2024-06-10 11:24:09,CUST000000284903,179792,2,2000000171890,1,INR,43483,15%,6660,app,FEST20
2024-06-10,2024-06-10 11:24:09,CUST000000284903,179792,3,2000000174532,1,INR,895,4%,104,app,FEST20
2024-06-10,2024-06-10 14:12:40,CUST000000163494,179793,1,2000000314198,Two,INR,6049,3%,2104,web,
2024-06-10,2024-06-10 22:58:37,CUST000000246102,179794,1,2000000283463,3,INR,1209,2%,428,web,FEST20
2024-06-10,2024-06-10 22:58:37,CUST000000246102,179794,2,2000000339153,1,INR,3009,13%,474,web,FEST20
2024-06-10,2024-06-10 22:58:37,CUST000000246102,179794,3,2000000023021,1,INR,1788,7%,301,web,FEST20
2024-06-10,2024-06-10 22:58:37,CUST000000246102,179794,4,2000000499642,1,INR,769,19%,75,web,FEST20
2024-06-10,2024-06-10 06:10:59,CUST000000026147,179795,1,2000000048673,3,INR,1008,10%,137,app,
2024-06-10,2024-06-10 13:32:17,CUST000000219392,179796,1,2000000029535,1,AED,290,0%,35,web,FEST20
2024-06-10,2024-06-10 09:00:14,CUST000000036842,179797,1,2000000081885,Two,INR,4976,1%,1779,app,
2024-06-10,2024-06-10 14:02:52,CUST000000229796,179798,1,2000000250137,1,INR,1571,26%,140,app,FEST20
2024-06-10,2024-06-10 20:17:21,CUST000000078436,179799,1,2000000250878,1,SGD,75,0%,10,web,
2024-06-10,2024-06-10 20:17:21,CUST000000078436,179799,2,2000000458779,1,SGD,196,24%,18,web,
2024-06-10,2024-06-10 20:17:21,CUST000000078436,179799,3,2000000204475,1,SGD,219,2%,11,web,
2024-06-10,2024-06-10 13:13:43,CUST000000056122,179800,1,2000000293387,1,USD,$23,0%,3,web,NEW10
2024-06-10,2024-06-10 13:13:43,CUST000000056122,179800,2,2000000327570,3,USD,$3,14%,1,web,NEW10
2024-06-10,2024-06-10 13:13:43,CUST000000056122,179800,3,2000000090313,Two,USD,$95,16%,30,web,NEW10
2024-06-10,2024-06-10 13:13:43,CUST000000056122,179800,4,2000000483863,1,USD,$3,10%,1,web,NEW10
2024-06-10,2024-06-10 13:13:43,CUST000000056122,179800,5,2000000244761,1,USD,$13,0%,1,web,NEW10
2024-06-10,2024-06-10 08:15:43,CUST000000062187,179801,1,2000000419107,1,INR,936,13%,98,web,PRIME5
2024-06-10,2024-06-10 17:21:50,CUST000000181539,179802,1,2000000488691,1,AUD,29,5%,2,app,SAVE50
2024-06-10,2024-06-10 15:56:15,CUST000000120405,179803,1,2000000372174,Two,INR,4216,0%,1012,app,PRIME5
2024-06-10,2024-06-10 15:56:15,CUST000000120405,179803,2,2000000445472,3,INR,5510,0%,1984,app,PRIME5
2024-06-10,2024-06-10 01:00:29,CUST000000163447,179804,1,2000000367248,1,INR,1801,0%,325,app,PRIME5
2024-06-10,2024-06-10 01:00:29,CUST000000163447,179804,2,2000000311579,1,INR,14094,0%,705,app,PRIME5
2024-06-10,2024-06-10 19:20:56,CUST000000264510,179805,1,2000000148298,1,INR,6841,15%,701,app,
2024-06-10,2024-06-10 19:20:56,CUST000000264510,179805,2,2000000340340,1,INR,1279,0%,231,app,
2024-06-10,2024-06-10 19:20:56,CUST000000264510,179805,3,2000000428673,Two,INR,18321,7%,1698,app,
2024-06-10,2024-06-10 21:01:22,CUST000000255330,179806,1,2000000472966,Two,INR,4754,8%,1053,app,SAVE50
2024-06-10,2024-06-10 11:51:12,CUST000000135246,179807,1,2000000015026,1,GBP,892,9%,41,app,
2024-06-10,2024-06-10 11:51:12,CUST000000135246,179807,2,2000000246703,1,GBP,6,18%,1,app,
2024-06-10,2024-06-10 11:51:12,CUST000000135246,179807,3,2000000115177,Two,GBP,65,1%,16,app,
2024-06-10,2024-06-10 14:54:36,CUST000000015454,179808,1,2000000317069,Two,INR,621,7%,209,app,
2024-06-10,2024-06-10 07:00:06,CUST000000073175,179809,1,2000000250038,Two,SGD,37,3%,9,web,
2024-06-10,2024-06-10 07:00:06,CUST000000073175,179809,2,2000000487007,Two,SGD,85,13%,27,web,
2024-06-10,2024-06-10 20:42:42,CUST000000076165,179810,1,2000000244273,Two,INR,5237,3%,1220,app,SAVE50
2024-06-10,2024-06-10 18:38:14,CUST000000202298,179811,1,2000000322537,1,INR,1142,0%,58,app,
2024-06-10,2024-06-10 03:00:44,CUST000000107531,179812,1,2000000288956,1,INR,1369,3%,160,app,
2024-06-10,2024-06-10 03:00:44,CUST000000107531,179812,2,2000000060149,3,INR,4885,0%,1759,app,
2024-06-10,2024-06-10 03:45:58,CUST000000127223,179813,1,2000000386980,1,AED,189,13%,20,web,
2024-06-10,2024-06-10 03:45:58,CUST000000127223,179813,2,2000000287591,1,AED,43,3%,6,web,
2024-06-10,2024-06-10 06:52:56,CUST000000260419,179814,1,2000000143019,Two,INR,65032,8%,6007,web,
2024-06-10,2024-06-10 07:56:04,CUST000000044432,179815,1,2000000347394,Two,INR,33162,8%,3064,app,FEST20
2024-06-10,2024-06-10 18:25:12,CUST000000056569,179816,1,2000000495378,1,GBP,78,0%,15,web,NEW10
2024-06-10,2024-06-10 18:25:12,CUST000000056569,179816,2,2000000429113,1,GBP,39,4%,5,web,NEW10
2024-06-10,2024-06-10 08:27:21,CUST000000026448,179817,1,2000000191737,3,INR,100192,11%,13411,web,
2024-06-10,2024-06-10 05:12:39,CUST000000244818,179818,1,2000000490915,1,INR,1125,3%,55,app,
2024-06-10,2024-06-10 05:12:39,CUST000000244818,179818,2,2000000085432,1,INR,8895,4%,1539,app,
2024-06-10,2024-06-10 05:14:28,CUST000000227690,179819,1,2000000440217,1,AUD,1,20%,1,web,
2024-06-10,2024-06-10 18:42:30,CUST000000113863,179820,1,2000000175409,1,AED,85,14%,14,web,
2024-06-10,2024-06-10 11:56:32,CUST000000017227,179821,1,2000000432182,1,AED,28,0%,6,web,SAVE50
2024-06-10,2024-06-10 11:56:32,CUST000000017227,179821,2,2000000125879,1,AED,8,5%,2,web,SAVE50
2024-06-10,2024-06-10 11:56:32,CUST000000017227,179821,3,2000000305202,1,AED,26,3%,2,web,SAVE50
2024-06-10,2024-06-10 02:33:47,CUST000000008538,179822,1,2000000406350,1,SGD,113,11%,13,app,
2024-06-10,2024-06-10 02:33:47,CUST000000008538,179822,2,2000000408644,1,SGD,26,10%,3,app,
2024-06-10,2024-06-10 02:33:47,CUST000000008538,179822,3,2000000458045,1,SGD,54,26%,3,app,
2024-06-10,2024-06-10 02:33:47,CUST000000008538,179822,4,2000000297804,Two,SGD,15,5%,4,app,
2024-06-10,2024-06-10 10:24:13,CUST000000146909,179823,1,2000000485799,1,AED,314,8%,15,app,
2024-06-10,2024-06-10 19:53:33,CUST000000081918,179824,1,2000000194004,1,GBP,126,0%,23,app,
2024-06-10,2024-06-10 19:53:33,CUST000000081918,179824,2,2000000193434,1,GBP,15,0%,1,app,
2024-06-10,2024-06-10 14:31:23,CUST000000284876,179825,1,2000000179339,1,SGD,51,3%,3,web,
2024-06-10,2024-06-10 14:31:23,CUST000000284876,179825,2,2000000189550,Two,SGD,12,3%,3,web,
2024-06-10,2024-06-10 23:25:39,CUST000000275946,179826,1,2000000177045,1,GBP,16,4%,2,app,
2024-06-10,2024-06-10 23:25:39,CUST000000275946,179826,2,2000000191324,1,GBP,4,10%,1,app,
2024-06-10,2024-06-10 18:08:44,CUST000000207295,179827,1,2000000396996,1,AUD,583,4%,28,app,
2024-06-10,2024-06-10 17:48:45,CUST000000065047,179828,1,2000000063928,1,USD,$28,0%,2,web,
2024-06-10,2024-06-10 17:48:45,CUST000000065047,179828,2,2000000466866,Two,USD,$16,13%,6,web,
2024-06-10,2024-06-10 07:44:34,CUST000000206947,179829,1,2000000095141,1,INR,2255,21%,213,app,
2024-06-10,2024-06-10 15:52:54,CUST000000080546,179830,1,2000000034768,Two,INR,2144,10%,465,app,
2024-06-10,2024-06-10 21:17:35,CUST000000232661,179831,1,2000000058504,1,CAD,28,27%,3,web,FEST20
2024-06-10,2024-06-10 09:45:53,CUST000000126838,179832,1,2000000136820,1,GBP,92,0%,12,app,FEST20
2024-06-10,2024-06-10 13:47:07,CUST000000018398,179833,1,2000000323855,3,AED,25,5%,9,app,
2024-06-10,2024-06-10 13:47:07,CUST000000018398,179833,2,2000000227221,1,AED,288,10%,13,app,
2024-06-10,2024-06-10 23:09:48,CUST000000031087,179834,1,2000000102573,Two,AED,64,2%,16,web,
2024-06-10,2024-06-10 14:12:18,CUST000000000015,179835,1,2000000435756,1,INR,586,3%,29,app,
2024-06-10,2024-06-10 14:12:18,CUST000000000015,179835,2,2000000213033,1,INR,2332,12%,104,app,
2024-06-10,2024-06-10 14:12:18,CUST000000000015,179835,3,2000000280943,3,INR,535,0%,193,app,
2024-06-10,2024-06-10 14:12:18,CUST000000000015,179835,4,2000000204659,3,INR,1051,6%,532,app,
2024-06-10,2024-06-10 05:18:05,CUST000000010260,179836,1,2000000313870,1,AED,182,1%,10,app,
2024-06-10,2024-06-10 06:13:59,CUST000000290654,179837,1,2000000122731,1,USD,$795,5%,38,app,
2024-06-10,2024-06-10 06:13:59,CUST000000290654,179837,2,2000000458830,1,USD,$132,24%,13,app,
2024-06-10,2024-06-10 06:13:59,CUST000000290654,179837,3,2000000284330,4,USD,$46,6%,32,app,
2024-06-10,2024-06-10 06:13:59,CUST000000290654,179837,4,2000000308883,1,USD,$46,2%,9,app,
2024-06-10,2024-06-10 12:34:00,CUST000000145876,179838,1,2000000341545,1,AUD,8,31%,1,app,NEW10
2024-06-10,2024-06-10 07:58:57,CUST000000235617,179839,1,2000000369976,1,AED,59,11%,3,app,
2024-06-10,2024-06-10 07:58:57,CUST000000235617,179839,2,2000000128658,Two,AED,103,21%,30,app,
2024-06-10,2024-06-10 11:54:21,CUST000000132414,179840,1,2000000390871,1,INR,48834,18%,7203,app,
2024-06-10,2024-06-10 11:54:21,CUST000000132414,179840,2,2000000055640,Two,INR,328,12%,29,app,
2024-06-10,2024-06-10 16:01:37,CUST000000020260,179841,1,2000000138459,Two,USD,$143,17%,12,app,
2024-06-10,2024-06-10 16:01:37,CUST000000020260,179841,2,2000000166995,1,USD,$13,10%,2,app,
2024-06-10,2024-06-10 03:16:06,CUST000000278731,179842,1,2000000395357,1,USD,$122,3%,15,app,
2024-06-10,2024-06-10 15:12:33,CUST000000131240,179843,1,2000000037578,1,INR,3914,3%,455,app,
2024-06-10,2024-06-10 15:12:33,CUST000000131240,179843,2,2000000419053,3,INR,1381,10%,447,app,
2024-06-10,2024-06-10 15:12:33,CUST000000131240,179843,3,2000000189178,1,INR,3714,12%,393,app,
2024-06-10,2024-06-10 15:12:33,CUST000000131240,179843,4,2000000345567,1,INR,592,16%,25,app,
2024-06-10,2024-06-10 02:24:59,CUST000000197384,179844,1,2000000338392,1,INR,1072,3%,188,web,
2024-06-10,2024-06-10 19:43:54,CUST000000275777,179845,1,2000000048031,1,USD,$24,0%,5,app,
2024-06-10,2024-06-10 05:27:30,CUST000000198887,179846,1,2000000278087,1,INR,4641,0%,557,web,PRIME5
2024-06-10,2024-06-10 12:14:32,CUST000000113912,179847,1,2000000319674,1,INR,106199,15%,4533,web,PRIME5
2024-06-10,2024-06-10 12:14:32,CUST000000113912,179847,2,2000000084770,1,INR,28066,8%,1285,web,PRIME5
2024-06-10,2024-06-10 07:46:51,CUST000000066817,179848,1,2000000311012,1,AED,107,1%,13,web,
2024-06-10,2024-06-10 07:46:51,CUST000000066817,179848,2,2000000447346,1,AED,501,9%,55,web,
2024-06-10,2024-06-10 15:52:17,CUST000000036158,179849,1,2000000272276,1,INR,253,5%,30,web,
2024-06-10,2024-06-10 15:52:17,CUST000000036158,179849,2,2000000286129,4,INR,6939,8%,3071,web,
2024-06-10,2024-06-10 21:29:20,CUST000000005422,179850,1,2000000252780,1,INR,885,28%,115,app,
2024-06-10,2024-06-10 13:32:03,CUST000000075856,179851,1,2000000343655,Two,INR,102975,5%,9741,web,
2024-06-10,2024-06-10 13:32:03,CUST000000075856,179851,2,2000000444031,Two,INR,887,10%,80,web,
2024-06-10,2024-06-10 21:28:47,CUST000000289295,179852,1,2000000223483,1,INR,2535,6%,286,app,PRIME5
2024-06-10,2024-06-10 21:28:47,CUST000000289295,179852,2,2000000323107,1,INR,940,7%,158,app,PRIME5
2024-06-10,2024-06-10 20:07:22,CUST000000228175,179853,1,2000000399553,Two,INR,1487,17%,296,web,
2024-06-10,2024-06-10 21:15:57,CUST000000204904,179854,1,2000000193601,Two,INR,507,6%,48,web,
2024-06-10,2024-06-10 15:28:50,CUST000000041853,179855,1,2000000275055,1,INR,4258,0%,512,app,
2024-06-10,2024-06-10 15:28:50,CUST000000041853,179855,2,2000000498577,1,INR,1546,11%,248,app,
2024-06-10,2024-06-10 15:28:50,CUST000000041853,179855,3,2000000282459,1,INR,2781,17%,116,app,
2024-06-10,2024-06-10 10:57:22,CUST000000007464,179856,1,2000000439891,1,AED,532,1%,95,web,
2024-06-10,2024-06-10 04:19:30,CUST000000200880,179857,1,2000000372600,1,SGD,166,5%,19,web,FEST20
2024-06-10,2024-06-10 04:19:30,CUST000000200880,179857,2,2000000348797,1,SGD,175,22%,7,web,FEST20
2024-06-10,2024-06-10 04:19:30,CUST000000200880,179857,3,2000000002590,1,SGD,33,5%,4,web,FEST20
2024-06-10,2024-06-10 04:19:30,CUST000000200880,179857,4,2000000163543,Two,SGD,44,11%,15,web,FEST20
2024-06-10,2024-06-10 20:40:08,CUST000000222217,179858,1,2000000131320,1,INR,512,16%,78,app,FEST20
2024-06-10,2024-06-10 22:55:01,CUST000000291345,179859,1,2000000003634,Two,SGD,19,13%,5,web,NEW10
2024-06-10,2024-06-10 01:27:28,CUST000000183049,179860,1,2000000170718,1,INR,3123,8%,346,app,FEST20
2024-06-10,2024-06-10 01:27:28,CUST000000183049,179860,2,2000000355139,1,INR,56371,3%,6570,app,FEST20
2024-06-10,2024-06-10 17:27:46,CUST000000263667,179861,1,2000000358819,1,USD,$24,14%,2,app,
2024-06-10,2024-06-10 17:27:46,CUST000000263667,179861,2,2000000465999,1,USD,$3,11%,1,app,
2024-06-10,2024-06-10 17:27:46,CUST000000263667,179861,3,2000000310862,1,USD,$7,0%,1,app,
2024-06-10,2024-06-10 16:58:30,CUST000000166337,179862,1,2000000255194,Two,INR,1144,9%,251,app,NEW10
2024-06-10,2024-06-10 16:58:30,CUST000000166337,179862,2,2000000213521,Two,INR,10974,9%,2408,app,NEW10
2024-06-10,2024-06-10 08:54:25,CUST000000233427,179863,1,2000000026770,1,INR,34034,11%,1507,web,
2024-06-10,2024-06-10 06:04:23,CUST000000036366,179864,1,2000000075235,1,INR,3416,8%,376,web,
2024-06-10,2024-06-10 00:32:53,CUST000000077173,179865,1,2000000448923,1,INR,7467,2%,366,web,
2024-06-10,2024-06-10 23:51:19,CUST000000032837,179866,1,2000000338798,1,INR,705,0%,85,web,
2024-06-10,2024-06-10 03:49:33,CUST000000229065,179867,1,2000000355948,Two,INR,936,8%,206,app,
2024-06-10,2024-06-10 03:49:33,CUST000000229065,179867,2,2000000257822,1,INR,2066,7%,231,app,
2024-06-10,2024-06-10 03:49:33,CUST000000229065,179867,3,2000000474649,1,INR,616,7%,29,app,
2024-06-10,2024-06-10 10:58:02,CUST000000060283,179868,1,2000000064864,1,AED,168,20%,7,web,
2024-06-10,2024-06-10 03:14:05,CUST000000158387,179869,1,2000000027371,1,AED,296,8%,33,app,
2024-06-10,2024-06-10 11:56:09,CUST000000297949,179870,1,2000000020822,1,USD,$669,3%,117,web,
2024-06-10,2024-06-10 20:45:36,CUST000000225721,179871,1,2000000096070,3,INR,24311,0%,13087,web,
2024-06-10,2024-06-10 15:05:21,CUST000000138767,179872,1,2000000090313,1,GBP,80,0%,5,web,
2024-06-10,2024-06-10 09:17:05,CUST000000238510,179873,1,2000000282770,1,SGD,35,10%,6,app,
2024-06-10,2024-06-10 09:17:05,CUST000000238510,179873,2,2000000350479,1,SGD,1874,3%,328,app,
2024-06-10,2024-06-10 06:38:57,CUST000000223694,179874,1,2000000201504,1,USD,$30,0%,4,app,
2024-06-10,2024-06-10 06:38:57,CUST000000223694,179874,2,2000000172361,Two,USD,$29,9%,3,app,
2024-06-10,2024-06-10 06:38:57,CUST000000223694,179874,3,2000000280301,1,USD,$1,0%,1,app,
2024-06-10,2024-06-10 12:30:09,CUST000000147880,179875,1,2000000413235,4,INR,1535,4%,709,web,PRIME5
2024-06-10,2024-06-10 12:30:09,CUST000000147880,179875,2,2000000290591,3,INR,4872,4%,2525,web,PRIME5
2024-06-10,2024-06-10 12:30:09,CUST000000147880,179875,3,2000000006710,1,INR,2722,12%,287,web,PRIME5
2024-06-10,2024-06-10 08:34:46,CUST000000000855,179876,1,2000000145853,1,INR,1456,9%,159,app,NEW10
2024-06-10,2024-06-10 05:57:48,CUST000000176092,179877,1,2000000028750,1,INR,1259,8%,58,app,
2024-06-10,2024-06-10 08:57:59,CUST000000134944,179878,1,2000000246789,1,INR,6850,3%,334,web,
2024-06-10,2024-06-10 08:57:59,CUST000000134944,179878,2,2000000465456,1,INR,27640,0%,4976,web,
2024-06-10,2024-06-10 08:10:00,CUST000000047063,179879,1,2000000396859,1,GBP,23,8%,3,web,
2024-06-10,2024-06-10 08:09:17,CUST000000183151,179880,1,2000000116846,1,USD,$31,19%,4,app,
2024-06-10,2024-06-10 12:26:41,CUST000000226302,179881,1,2000000149363,Two,USD,$83,14%,18,web,
2024-06-10,2024-06-10 12:26:41,CUST000000226302,179881,2,2000000013916,1,USD,$9,6%,1,web,
2024-06-10,2024-06-10 00:01:43,CUST000000172707,179882,1,2000000061634,1,INR,4487,14%,698,web,
2024-06-10,2024-06-10 02:32:04,CUST000000266792,179883,1,2000000166711,Two,INR,2827,14%,879,app,
2024-06-10,2024-06-10 02:14:42,CUST000000167144,179884,1,2000000076454,1,USD,$19,8%,1,web,
2024-06-10,2024-06-10 13:14:04,CUST000000228145,179885,1,2000000444864,Two,INR,2289,6%,517,app,
2024-06-10,2024-06-10 13:14:04,CUST000000228145,179885,2,2000000453682,1,INR,514,6%,88,app,
2024-06-10,2024-06-10 13:14:04,CUST000000228145,179885,3,2000000016733,1,INR,39069,11%,4192,app,
2024-06-10,2024-06-10 13:14:04,CUST000000228145,179885,4,2000000316635,Two,INR,952,5%,218,app,
2024-06-10,2024-06-10 07:22:16,CUST000000013901,179886,1,2000000319636,1,USD,$479,0%,87,app,
2024-06-10,2024-06-10 07:22:16,CUST000000013901,179886,2,2000000319438,Two,USD,$75,1%,8,app,
2024-06-10,2024-06-10 20:15:25,CUST000000269115,179887,1,2000000484075,Two,AUD,23,15%,8,app,SAVE50
2024-06-10,2024-06-10 20:15:25,CUST000000269115,179887,2,2000000388601,1,AUD,7,11%,1,app,SAVE50
2024-06-10,2024-06-10 00:00:30,CUST000000037137,179888,1,2000000019741,1,INR,1753,8%,195,web,
2024-06-10,2024-06-10 03:07:46,CUST000000171147,179889,1,2000000302874,1,GBP,272,0%,33,app,NEW10
2024-06-10,2024-06-10 08:55:24,CUST000000154547,179890,1,2000000451978,Two,INR,112670,0%,11268,web,PRIME5
2024-06-10,2024-06-10 08:55:24,CUST000000154547,179890,2,2000000484976,Two,INR,10347,0%,3726,web,PRIME5
2024-06-10,2024-06-10 20:19:25,CUST000000008645,179891,1,2000000406695,1,INR,3494,11%,157,web,PRIME5
2024-06-10,2024-06-10 20:19:25,CUST000000008645,179891,2,2000000142661,1,INR,656,10%,71,web,PRIME5
2024-06-10,2024-06-10 20:19:25,CUST000000008645,179891,3,2000000278605,Two,INR,464,0%,47,web,PRIME5
2024-06-10,2024-06-10 20:19:25,CUST000000008645,179891,4,2000000106700,1,INR,15463,1%,2751,web,PRIME5
2024-06-10,2024-06-10 06:09:55,CUST000000232810,179892,1,2000000443065,1,INR,74847,3%,8726,web,
2024-06-10,2024-06-10 06:09:55,CUST000000232810,179892,2,2000000192192,Two,INR,1135,17%,339,web,
2024-06-10,2024-06-10 13:42:47,CUST000000112700,179893,1,2000000280981,1,GBP,4,20%,1,web,SAVE50
2024-06-10,2024-06-10 13:42:47,CUST000000112700,179893,2,2000000499918,1,GBP,12,5%,2,web,SAVE50
2024-06-10,2024-06-10 13:42:47,CUST000000112700,179893,3,2000000022963,1,GBP,681,2%,81,web,SAVE50
2024-06-10,2024-06-10 13:42:47,CUST000000112700,179893,4,2000000287737,1,GBP,22,1%,4,web,SAVE50
2024-06-10,2024-06-10 09:01:00,CUST000000069343,179894,1,2000000093611,1,INR,86814,8%,9581,web,FEST20
2024-06-10,2024-06-10 00:50:28,CUST000000013483,179895,1,2000000054841,1,INR,4497,3%,783,web,
2024-06-10,2024-06-10 00:50:28,CUST000000013483,179895,2,2000000193342,Two,INR,1859,6%,421,web,
2024-06-10,2024-06-10 15:02:38,CUST000000071846,179896,1,2000000449395,1,INR,3220,6%,362,web,
2024-06-10,2024-06-10 19:39:52,CUST000000052782,179897,1,2000000117072,1,GBP,2,8%,1,web,
2024-06-10,2024-06-10 05:14:16,CUST000000061127,179898,1,2000000243795,1,INR,1470,5%,70,app,NEW10
2024-06-10,2024-06-10 01:03:26,CUST000000263700,179899,1,2000000340975,1,INR,353,13%,56,web,FEST20
2024-06-10,2024-06-10 01:03:26,CUST000000263700,179899,2,2000000117553,1,INR,166,25%,16,web,FEST20
