dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 11:05:38,CUST000000067085,72019,2,2000000124490,1,INR,5755,4%,662,app,
2024-03-07,2024-03-07 17:36:22,CUST000000145386,72020,1,2000000426945,1,GBP,34,0%,7,web,SAVE50
2024-03-07,2024-03-07 17:36:22,CUST000000145386,72020,2,2000000043012,1,GBP,471,0%,57,web,SAVE50
2024-03-07,2024-03-07 17:36:22,CUST000000145386,72020,3,2000000462219,1,GBP,291,10%,14,web,SAVE50
2024-03-07,2024-03-07 17:36:22,CUST000000145386,72020,4,2000000160986,1,GBP,2,4%,1,web,SAVE50
2024-03-07,2024-03-07 10:06:16,CUST000000229010,72021,1,2000000198460,1,AED,231,2%,12,web,
2024-03-07,2024-03-07 04:26:51,CUST000000078175,72022,1,2000000334257,1,AED,147,0%,8,web,FEST20
2024-03-07,2024-03-07 04:26:51,CUST000000078175,72022,2,2000000464336,Two,AED,237,13%,50,web,FEST20
2024-03-07,2024-03-07 12:47:44,CUST000000022865,72023,1,2000000100555,1,INR,754,16%,32,web,FEST20
2024-03-07,2024-03-07 18:34:39,CUST000000109395,72024,1,2000000422459,1,USD,$4,13%,1,web,
2024-03-07,2024-03-07 13:36:30,CUST000000050123,72025,1,2000000047355,1,INR,3765,15%,161,app,
2024-03-07,2024-03-07 02:18:01,CUST000000200404,72026,1,2000000091297,1,INR,960,4%,166,app,NEW10
2024-03-07,2024-03-07 18:47:37,CUST000000056427,72027,1,2000000088822,1,INR,2084,0%,105,web,
2024-03-07,2024-03-07 18:47:37,CUST000000056427,72027,2,2000000010694,1,INR,2629,5%,300,web,
2024-03-07,2024-03-07 18:47:37,CUST000000056427,72027,3,2000000009667,1,INR,1652,19%,67,web,
2024-03-07,2024-03-07 07:32:56,CUST000000192788,72028,1,2000000118321,1,SGD,52,11%,3,app,
2024-03-07,2024-03-07 07:32:56,CUST000000192788,72028,2,2000000068893,Two,SGD,957,1%,229,app,
2024-03-07,2024-03-07 02:40:30,CUST000000203020,72029,1,2000000224619,1,INR,110948,3%,12925,app,
2024-03-07,2024-03-07 13:35:08,CUST000000143826,72030,1,2000000472683,Two,INR,2266,2%,531,app,PRIME5
2024-03-07,2024-03-07 13:41:42,CUST000000188424,72031,1,2000000219233,1,INR,1219,8%,135,web,
2024-03-07,2024-03-07 13:41:42,CUST000000188424,72031,2,2000000454399,Two,INR,11708,0%,2810,web,
2024-03-07,2024-03-07 13:41:42,CUST000000188424,72031,3,2000000417271,1,INR,1035,16%,105,web,
2024-03-07,2024-03-07 10:47:51,CUST000000099898,72032,1,2000000368900,1,INR,3227,17%,481,web,
2024-03-07,2024-03-07 07:28:07,CUST000000020046,72033,1,2000000351544,1,GBP,23,5%,3,web,
2024-03-07,2024-03-07 18:29:20,CUST000000170877,72034,1,2000000118024,1,INR,4189,3%,489,app,FEST20
2024-03-07,2024-03-07 21:53:44,CUST000000238725,72035,1,2000000091280,1,CAD,954,0%,115,web,FEST20
2024-03-07,2024-03-07 12:03:20,CUST000000095948,72036,1,2000000101675,Two,INR,3404,0%,818,app,SAVE50
2024-03-07,2024-03-07 06:01:13,CUST000000021840,72037,1,2000000327907,1,GBP,645,12%,69,app,PRIME5
2024-03-07,2024-03-07 06:01:13,CUST000000021840,72037,2,2000000078625,1,GBP,94,22%,4,app,PRIME5
2024-03-07,2024-03-07 07:42:02,CUST000000209538,72038,1,2000000480688,Two,INR,90776,4%,20809,app,SAVE50
2024-03-07,2024-03-07 15:08:08,CUST000000299191,72039,1,2000000160719,1,GBP,6,13%,1,app,
2024-03-07,2024-03-07 01:56:02,CUST000000282338,72040,1,2000000017426,1,SGD,80,7%,14,web,
2024-03-07,2024-03-07 01:56:02,CUST000000282338,72040,2,2000000310695,1,SGD,30,20%,2,web,
2024-03-07,2024-03-07 19:00:10,CUST000000015981,72041,1,2000000083551,Two,INR,1849,9%,606,web,
2024-03-07,2024-03-07 10:20:14,CUST000000216328,72042,1,2000000299600,3,GBP,20,1%,8,app,
2024-03-07,2024-03-07 10:20:14,CUST000000216328,72042,2,2000000317724,Two,GBP,30,15%,3,app,
2024-03-07,2024-03-07 03:20:35,CUST000000054038,72043,1,2000000017563,Two,INR,2894,5%,662,web,
2024-03-07,2024-03-07 10:15:00,CUST000000124426,72044,1,2000000277615,Two,SGD,18,8%,5,web,PRIME5
2024-03-07,2024-03-07 10:15:00,CUST000000124426,72044,2,2000000478579,Two,SGD,133,0%,32,web,PRIME5
2024-03-07,2024-03-07 19:35:15,CUST000000118764,72045,1,2000000125848,1,INR,3748,14%,389,app,NEW10
2024-03-07,2024-03-07 19:35:15,CUST000000118764,72045,2,2000000358338,Two,INR,4052,11%,1294,app,NEW10
2024-03-07,2024-03-07 19:35:15,CUST000000118764,72045,3,2000000491714,1,INR,59467,14%,6116,app,NEW10
2024-03-07,2024-03-07 18:10:45,CUST000000129116,72046,1,2000000476605,1,INR,45965,9%,5011,web,FEST20
2024-03-07,2024-03-07 11:53:44,CUST000000046452,72047,1,2000000285931,1,INR,68380,19%,2773,web,
2024-03-07,2024-03-07 11:53:44,CUST000000046452,72047,2,2000000299334,1,INR,2045,17%,85,web,
2024-03-07,2024-03-07 22:07:07,CUST000000099913,72048,1,2000000358727,1,GBP,1015,10%,46,app,NEW10
2024-03-07,2024-03-07 09:05:16,CUST000000279776,72049,1,2000000043166,Two,INR,870,6%,296,app,
2024-03-07,2024-03-07 17:04:07,CUST000000015821,72050,1,2000000414126,1,AED,240,4%,12,web,PRIME5
2024-03-07,2024-03-07 19:54:41,CUST000000179623,72051,1,2000000243344,1,AED,27,1%,2,web,PRIME5
2024-03-07,2024-03-07 20:49:17,CUST000000264036,72052,1,2000000378923,1,SGD,63,11%,7,app,
2024-03-07,2024-03-07 03:06:00,CUST000000091517,72053,1,2000000246857,1,INR,330,7%,16,app,NEW10
2024-03-07,2024-03-07 03:06:00,CUST000000091517,72053,2,2000000497983,1,INR,28017,24%,2562,app,NEW10
2024-03-07,2024-03-07 11:27:46,CUST000000042824,72054,1,2000000490878,Two,INR,12521,13%,2606,app,
2024-03-07,2024-03-07 11:27:46,CUST000000042824,72054,2,2000000422909,1,INR,4533,19%,183,app,
2024-03-07,2024-03-07 11:27:46,CUST000000042824,72054,3,2000000498157,3,INR,5885,0%,2119,app,
2024-03-07,2024-03-07 11:27:46,CUST000000042824,72054,4,2000000150116,4,INR,2060,7%,1385,app,
2024-03-07,2024-03-07 11:27:46,CUST000000042824,72054,5,2000000479880,1,INR,59255,12%,2622,app,
2024-03-07,2024-03-07 06:09:01,CUST000000102792,72055,1,2000000341101,3,INR,9204,12%,1210,web,NEW10
2024-03-07,2024-03-07 08:35:41,CUST000000185256,72056,1,2000000482484,1,INR,12831,0%,2310,app,
2024-03-07,2024-03-07 08:35:41,CUST000000185256,72056,2,2000000397634,Two,INR,791,6%,268,app,
2024-03-07,2024-03-07 08:35:41,CUST000000185256,72056,3,2000000468112,1,INR,4373,0%,525,app,
2024-03-07,2024-03-07 17:25:31,CUST000000029054,72057,1,2000000283852,1,AED,37,5%,5,app,
2024-03-07,2024-03-07 02:22:01,CUST000000238723,72058,1,2000000265810,1,INR,164,12%,18,app,
2024-03-07,2024-03-07 02:22:01,CUST000000238723,72058,2,2000000194578,1,INR,1700,12%,181,app,
2024-03-07,2024-03-07 20:12:49,CUST000000136851,72059,1,2000000325255,1,AUD,159,16%,24,app,
2024-03-07,2024-03-07 12:48:57,CUST000000094435,72060,1,2000000297781,1,USD,$44,7%,3,app,PRIME5
2024-03-07,2024-03-07 12:48:57,CUST000000094435,72060,2,2000000148274,1,USD,$14,18%,1,app,PRIME5
2024-03-07,2024-03-07 12:48:57,CUST000000094435,72060,3,2000000170077,4,USD,$23,18%,10,app,PRIME5
2024-03-07,2024-03-07 17:19:18,CUST000000283767,72061,1,2000000356532,1,INR,10785,6%,1834,app,
2024-03-07,2024-03-07 00:25:01,CUST000000017779,72062,1,2000000189031,1,AED,19,7%,1,app,
2024-03-07,2024-03-07 00:25:01,CUST000000017779,72062,2,2000000383743,1,AED,17,7%,2,app,
2024-03-07,2024-03-07 00:25:01,CUST000000017779,72062,3,2000000295602,1,AED,62,19%,10,app,
2024-03-07,2024-03-07 19:21:06,CUST000000235603,72063,1,2000000154244,Two,AUD,48,0%,18,app,
2024-03-07,2024-03-07 00:10:05,CUST000000157673,72064,1,2000000338965,1,GBP,13,17%,2,web,
2024-03-07,2024-03-07 05:28:29,CUST000000186297,72065,1,2000000417516,1,USD,$545,15%,24,web,
2024-03-07,2024-03-07 05:23:32,CUST000000030048,72066,1,2000000274980,1,INR,722,14%,32,app,NEW10
2024-03-07,2024-03-07 05:23:32,CUST000000030048,72066,2,2000000425153,1,INR,941,21%,90,app,NEW10
2024-03-07,2024-03-07 03:14:54,CUST000000174012,72067,1,2000000242309,3,USD,$8,0%,4,app,
2024-03-07,2024-03-07 00:34:18,CUST000000159304,72068,1,2000000379548,Two,INR,4078,8%,1356,web,
2024-03-07,2024-03-07 00:34:18,CUST000000159304,72068,2,2000000471402,1,INR,5579,4%,642,web,
2024-03-07,2024-03-07 00:34:18,CUST000000159304,72068,3,2000000036212,1,INR,2891,3%,337,web,
2024-03-07,2024-03-07 01:37:02,CUST000000204728,72069,1,2000000419657,1,INR,1353,7%,227,web,FEST20
2024-03-07,2024-03-07 01:37:02,CUST000000204728,72069,2,2000000370750,1,INR,77819,10%,8413,web,FEST20
2024-03-07,2024-03-07 08:04:08,CUST000000150501,72070,1,2000000074917,1,INR,3456,7%,385,web,PRIME5
2024-03-07,2024-03-07 16:12:26,CUST000000090561,72071,1,2000000075327,1,INR,109378,11%,4858,app,NEW10
2024-03-07,2024-03-07 18:50:41,CUST000000258005,72072,1,2000000186726,1,USD,$156,13%,17,web,
2024-03-07,2024-03-07 23:15:55,CUST000000204440,72073,1,2000000375489,1,SGD,10,21%,2,web,NEW10
2024-03-07,2024-03-07 17:19:59,CUST000000114557,72074,1,2000000275178,1,INR,2759,11%,444,app,
2024-03-07,2024-03-07 12:23:18,CUST000000221583,72075,1,2000000079387,Two,INR,1718,10%,372,app,
2024-03-07,2024-03-07 12:23:18,CUST000000221583,72075,2,2000000123639,1,INR,43950,4%,2105,app,
2024-03-07,2024-03-07 02:21:27,CUST000000014421,72076,1,2000000089072,1,INR,70737,17%,7006,web,
2024-03-07,2024-03-07 02:21:27,CUST000000014421,72076,2,2000000099514,1,INR,12966,0%,1556,web,
2024-03-07,2024-03-07 19:55:34,CUST000000121454,72077,1,2000000261669,3,INR,2786,20%,1202,app,SAVE50
2024-03-07,2024-03-07 13:26:58,CUST000000286383,72078,1,2000000364735,1,GBP,433,12%,69,web,SAVE50
2024-03-07,2024-03-07 01:36:25,CUST000000225625,72079,1,2000000202921,1,USD,$18,18%,3,app,
2024-03-07,2024-03-07 13:27:08,CUST000000076047,72080,1,2000000376370,1,INR,1746,4%,201,web,SAVE50
2024-03-07,2024-03-07 13:27:08,CUST000000076047,72080,2,2000000291130,1,INR,1941,0%,234,web,SAVE50
2024-03-07,2024-03-07 00:55:01,CUST000000010711,72081,1,2000000399942,1,GBP,56,1%,3,app,
2024-03-07,2024-03-07 18:22:53,CUST000000298891,72082,1,2000000142319,Two,INR,610,0%,147,web,PRIME5
2024-03-07,2024-03-07 12:03:04,CUST000000078227,72083,1,2000000467115,1,INR,885,6%,100,web,SAVE50
2024-03-07,2024-03-07 12:03:04,CUST000000078227,72083,2,2000000276014,1,INR,247,4%,12,web,SAVE50
2024-03-07,2024-03-07 10:20:10,CUST000000255872,72084,1,2000000361260,1,CAD,36,0%,2,app,NEW10
2024-03-07,2024-03-07 10:20:10,CUST000000255872,72084,2,2000000307190,1,CAD,14,15%,1,app,NEW10
2024-03-07,2024-03-07 10:20:10,CUST000000255872,72084,3,2000000412504,Two,CAD,31,0%,12,app,NEW10
2024-03-07,2024-03-07 19:15:04,CUST000000298399,72085,1,2000000034607,1,INR,678,11%,73,web,PRIME5
2024-03-07,2024-03-07 15:54:01,CUST000000175198,72086,1,2000000451688,Two,INR,11510,17%,951,web,
2024-03-07,2024-03-07 16:33:53,CUST000000247789,72087,1,2000000169934,1,INR,4483,0%,538,app,
2024-03-07,2024-03-07 04:11:43,CUST000000122562,72088,1,2000000087351,1,CAD,39,16%,2,web,
2024-03-07,2024-03-07 04:11:43,CUST000000122562,72088,2,2000000161266,1,CAD,10,24%,1,web,
2024-03-07,2024-03-07 09:16:32,CUST000000140564,72089,1,2000000237381,4,INR,2400,5%,1094,app,FEST20
2024-03-07,2024-03-07 09:16:32,CUST000000140564,72089,2,2000000092874,1,INR,1215,2%,215,app,FEST20
2024-03-07,2024-03-07 09:16:32,CUST000000140564,72089,3,2000000370019,1,INR,2071,9%,227,app,FEST20
2024-03-07,2024-03-07 09:26:22,CUST000000019623,72090,1,2000000062808,1,AED,480,2%,57,web,PRIME5
2024-03-07,2024-03-07 09:26:22,CUST000000019623,72090,2,2000000049878,1,AED,3589,1%,425,web,PRIME5
2024-03-07,2024-03-07 18:42:37,CUST000000060085,72091,1,2000000494272,1,USD,$853,12%,91,web,NEW10
2024-03-07,2024-03-07 18:42:37,CUST000000060085,72091,2,2000000175652,1,USD,$7,2%,1,web,NEW10
2024-03-07,2024-03-07 06:16:46,CUST000000194427,72092,1,2000000374246,1,GBP,62,13%,7,app,
2024-03-07,2024-03-07 07:38:52,CUST000000152534,72093,1,2000000372068,1,AUD,23,12%,2,app,
2024-03-07,2024-03-07 08:41:29,CUST000000041951,72094,1,2000000394282,1,GBP,429,7%,73,web,
2024-03-07,2024-03-07 08:41:29,CUST000000041951,72094,2,2000000175058,1,GBP,11,7%,1,web,
2024-03-07,2024-03-07 08:41:29,CUST000000041951,72094,3,2000000371337,1,GBP,6,5%,1,web,
2024-03-07,2024-03-07 02:51:21,CUST000000064562,72095,1,2000000051116,1,INR,1977,32%,161,app,
2024-03-07,2024-03-07 14:03:35,CUST000000035936,72096,1,2000000371757,1,GBP,170,0%,31,web,
2024-03-07,2024-03-07 19:30:58,CUST000000040742,72097,1,2000000402543,3,GBP,10,0%,4,web,
2024-03-07,2024-03-07 03:41:53,CUST000000060163,72098,1,2000000098555,1,GBP,40,0%,5,app,
2024-03-07,2024-03-07 11:33:44,CUST000000036655,72099,1,2000000182025,1,CAD,28,9%,2,web,NEW10
2024-03-07,2024-03-07 11:33:44,CUST000000036655,72099,2,2000000321554,1,CAD,144,5%,17,web,NEW10
2024-03-07,2024-03-07 11:33:44,CUST000000036655,72099,3,2000000176154,1,CAD,196,2%,24,web,NEW10
2024-03-07,2024-03-07 01:34:01,CUST000000064675,72100,1,2000000199849,1,INR,11573,4%,1331,app,
2024-03-07,2024-03-07 01:34:01,CUST000000064675,72100,2,2000000338095,1,INR,3286,3%,381,app,
2024-03-07,2024-03-07 00:31:42,CUST000000185021,72101,1,2000000293578,1,INR,3435,15%,350,app,FEST20
2024-03-07,2024-03-07 07:00:20,CUST000000156937,72102,1,2000000167848,1,USD,$746,15%,32,web,
2024-03-07,2024-03-07 07:00:20,CUST000000156937,72102,2,2000000001180,1,USD,$336,0%,41,web,
2024-03-07,2024-03-07 16:14:04,CUST000000185797,72103,1,2000000403465,1,INR,7911,25%,709,web,
2024-03-07,2024-03-07 16:11:23,CUST000000055627,72104,1,2000000159713,1,INR,2636,14%,114,app,PRIME5
2024-03-07,2024-03-07 16:11:23,CUST000000055627,72104,2,2000000413501,1,INR,2504,0%,125,app,PRIME5
2024-03-07,2024-03-07 01:50:47,CUST000000032074,72105,1,2000000212128,1,INR,3877,13%,168,app,
2024-03-07,2024-03-07 01:50:47,CUST000000032074,72105,2,2000000480695,1,INR,54348,1%,6429,app,
2024-03-07,2024-03-07 01:50:47,CUST000000032074,72105,3,2000000225883,1,INR,13914,0%,696,app,
2024-03-07,2024-03-07 01:50:47,CUST000000032074,72105,4,2000000445120,Two,INR,1153,2%,271,app,
2024-03-07,2024-03-07 01:50:47,CUST000000032074,72105,5,2000000357959,1,INR,1468,18%,216,app,
2024-03-07,2024-03-07 14:46:17,CUST000000228418,72106,1,2000000340654,1,INR,569,0%,29,web,
2024-03-07,2024-03-07 05:13:18,CUST000000110048,72107,1,2000000376394,1,SGD,181,20%,8,web,
2024-03-07,2024-03-07 05:13:18,CUST000000110048,72107,2,2000000410944,1,SGD,24,10%,3,web,
2024-03-07,2024-03-07 05:13:18,CUST000000110048,72107,3,2000000041469,Two,SGD,267,9%,59,web,
2024-03-07,2024-03-07 22:21:44,CUST000000225902,72108,1,2000000479750,1,INR,2242,4%,259,web,
2024-03-07,2024-03-07 22:21:44,CUST000000225902,72108,2,2000000123745,1,INR,1038,15%,45,web,
2024-03-07,2024-03-07 22:21:44,CUST000000225902,72108,3,2000000303314,Two,INR,4187,0%,419,web,
2024-03-07,2024-03-07 22:21:44,CUST000000225902,72108,4,2000000472102,1,INR,1291,3%,150,web,
2024-03-07,2024-03-07 22:21:19,CUST000000184047,72109,1,2000000130040,1,INR,94102,14%,4040,app,
2024-03-07,2024-03-07 16:38:32,CUST000000246404,72110,1,2000000043418,3,INR,424,4%,220,app,FEST20
2024-03-07,2024-03-07 00:57:14,CUST000000063527,72111,1,2000000277165,1,INR,4159,20%,166,web,
2024-03-07,2024-03-07 20:04:57,CUST000000016905,72112,1,2000000301532,1,GBP,6,0%,1,web,
2024-03-07,2024-03-07 10:36:40,CUST000000041618,72113,1,2000000378770,Two,INR,1054,18%,208,web,
2024-03-07,2024-03-07 09:47:57,CUST000000012423,72114,1,2000000183145,1,INR,426,13%,45,app,FEST20
2024-03-07,2024-03-07 09:47:57,CUST000000012423,72114,2,2000000148922,1,INR,40907,10%,4400,app,FEST20
2024-03-07,2024-03-07 14:45:17,CUST000000293712,72115,1,2000000016252,1,AED,232,2%,28,web,
2024-03-07,2024-03-07 14:45:17,CUST000000293712,72115,2,2000000338460,1,AED,39,0%,2,web,
2024-03-07,2024-03-07 04:33:20,CUST000000065391,72116,1,2000000000459,Two,AUD,46,15%,15,app,FEST20
2024-03-07,2024-03-07 04:33:20,CUST000000065391,72116,2,2000000208626,1,AUD,42,8%,5,app,FEST20
2024-03-07,2024-03-07 19:08:13,CUST000000159342,72117,1,2000000167794,Two,AED,1656,13%,145,app,
2024-03-07,2024-03-07 07:14:11,CUST000000118882,72118,1,2000000215655,1,INR,23135,16%,2337,app,
2024-03-07,2024-03-07 07:14:11,CUST000000118882,72118,2,2000000296845,1,INR,7452,7%,835,app,
2024-03-07,2024-03-07 12:32:43,CUST000000203994,72119,1,2000000243641,1,INR,46421,11%,2055,web,
2024-03-07,2024-03-07 12:32:43,CUST000000203994,72119,2,2000000428963,1,INR,30304,0%,3637,web,
2024-03-07,2024-03-07 02:17:35,CUST000000018002,72120,1,2000000231013,1,INR,456,2%,81,app,NEW10
2024-03-07,2024-03-07 11:14:46,CUST000000269327,72121,1,2000000349244,1,INR,15064,10%,681,web,
2024-03-07,2024-03-07 18:04:52,CUST000000086434,72122,1,2000000287249,1,SGD,15,13%,3,web,
2024-03-07,2024-03-07 18:04:52,CUST000000086434,72122,2,2000000492834,1,SGD,52,2%,10,web,
2024-03-07,2024-03-07 18:04:52,CUST000000086434,72122,3,2000000144016,Two,SGD,234,26%,42,web,
2024-03-07,2024-03-07 21:43:37,CUST000000053475,72123,1,2000000394954,1,INR,1167,0%,59,app,
2024-03-07,2024-03-07 21:43:37,CUST000000053475,72123,2,2000000236919,1,INR,671,13%,71,app,
2024-03-07,2024-03-07 21:43:37,CUST000000053475,72123,3,2000000281650,Two,INR,49555,11%,10609,app,
2024-03-07,2024-03-07 21:43:37,CUST000000053475,72123,4,2000000352121,1,INR,53955,2%,2644,app,
2024-03-07,2024-03-07 21:43:37,CUST000000053475,72123,5,2000000339115,Two,INR,1872,0%,675,app,
2024-03-07,2024-03-07 08:01:59,CUST000000096566,72124,1,2000000201696,1,INR,75719,11%,8049,app,
2024-03-07,2024-03-07 22:26:27,CUST000000248310,72125,1,2000000050454,1,INR,7727,9%,846,app,
2024-03-07,2024-03-07 22:26:27,CUST000000248310,72125,2,2000000072432,1,INR,93978,5%,10665,app,
2024-03-07,2024-03-07 02:49:08,CUST000000159924,72126,1,2000000492094,1,USD,$49,7%,3,web,
2024-03-07,2024-03-07 02:49:08,CUST000000159924,72126,2,2000000424958,Two,USD,$44,13%,10,web,
2024-03-07,2024-03-07 13:49:57,CUST000000204651,72127,1,2000000045122,1,INR,24590,10%,1102,web,
2024-03-07,2024-03-07 16:42:29,CUST000000169912,72128,1,2000000153636,1,INR,5273,12%,560,web,FEST20
2024-03-07,2024-03-07 16:42:29,CUST000000169912,72128,2,2000000318257,1,INR,8757,7%,1459,web,FEST20
2024-03-07,2024-03-07 16:42:29,CUST000000169912,72128,3,2000000121833,1,INR,3232,9%,352,web,FEST20
2024-03-07,2024-03-07 17:18:10,CUST000000295595,72129,1,2000000293752,1,INR,2239,7%,373,web,
2024-03-07,2024-03-07 17:18:10,CUST000000295595,72129,2,2000000332901,1,INR,59348,0%,2968,web,
2024-03-07,2024-03-07 17:18:10,CUST000000295595,72129,3,2000000321219,3,INR,9244,10%,2984,web,
2024-03-07,2024-03-07 17:18:10,CUST000000295595,72129,4,2000000418711,1,INR,7160,13%,310,web,
2024-03-07,2024-03-07 17:18:10,CUST000000295595,72129,5,2000000251745,1,INR,15501,10%,2499,web,
2024-03-07,2024-03-07 19:25:15,CUST000000198859,72130,1,2000000050935,1,INR,55874,2%,2734,web,PRIME5
2024-03-07,2024-03-07 19:25:15,CUST000000198859,72130,2,2000000082639,1,INR,13500,14%,2087,web,PRIME5
2024-03-07,2024-03-07 02:09:28,CUST000000212461,72131,1,2000000400112,Two,AED,41,2%,5,app,PRIME5
2024-03-07,2024-03-07 02:09:28,CUST000000212461,72131,2,2000000127804,Two,AED,207,3%,49,app,PRIME5
2024-03-07,2024-03-07 21:46:55,CUST000000195245,72132,1,2000000006758,1,INR,29616,6%,5022,web,SAVE50
2024-03-07,2024-03-07 20:58:20,CUST000000023176,72133,1,2000000413310,1,CAD,17,0%,3,web,
2024-03-07,2024-03-07 19:59:10,CUST000000296691,72134,1,2000000269542,1,INR,1759,4%,85,app,
2024-03-07,2024-03-07 19:59:10,CUST000000296691,72134,2,2000000231167,1,INR,5500,13%,577,app,
2024-03-07,2024-03-07 05:24:53,CUST000000255740,72135,1,2000000314068,Two,INR,815,5%,280,web,FEST20
2024-03-07,2024-03-07 05:24:53,CUST000000255740,72135,2,2000000117348,1,INR,11186,0%,1343,web,FEST20
2024-03-07,2024-03-07 01:46:37,CUST000000010151,72136,1,2000000380223,1,GBP,19,10%,1,web,
2024-03-07,2024-03-07 01:46:37,CUST000000010151,72136,2,2000000463230,1,GBP,17,11%,2,web,
2024-03-07,2024-03-07 06:31:24,CUST000000082227,72137,1,2000000270555,1,SGD,23,25%,1,app,
2024-03-07,2024-03-07 08:57:51,CUST000000220542,72138,1,2000000289489,3,CAD,72,7%,11,app,
2024-03-07,2024-03-07 16:24:47,CUST000000089323,72139,1,2000000256603,Two,GBP,9,16%,2,app,FEST20
2024-03-07,2024-03-07 05:50:04,CUST000000222057,72140,1,2000000027869,1,INR,17052,5%,811,web,
2024-03-07,2024-03-07 19:59:29,CUST000000090353,72141,1,2000000069876,1,INR,4768,23%,661,app,
2024-03-07,2024-03-07 19:59:29,CUST000000090353,72141,2,2000000137551,Two,INR,73660,16%,6161,app,
2024-03-07,2024-03-07 19:59:29,CUST000000090353,72141,3,2000000167831,Two,INR,1471,0%,148,app,
2024-03-07,2024-03-07 19:59:29,CUST000000090353,72141,4,2000000305653,3,INR,4033,0%,1452,app,
2024-03-07,2024-03-07 19:21:14,CUST000000006573,72142,1,2000000404851,1,AUD,29,20%,3,app,PRIME5
2024-03-07,2024-03-07 22:16:32,CUST000000159848,72143,1,2000000203836,1,INR,2886,28%,250,app,
2024-03-07,2024-03-07 22:16:32,CUST000000159848,72143,2,2000000158730,1,INR,2081,15%,213,app,
2024-03-07,2024-03-07 12:18:14,CUST000000213708,72144,1,2000000459172,4,INR,8049,7%,3583,web,
2024-03-07,2024-03-07 02:09:56,CUST000000169654,72145,1,2000000488806,1,GBP,118,0%,15,app,PRIME5
2024-03-07,2024-03-07 01:13:59,CUST000000285891,72146,1,2000000189284,1,INR,109873,10%,11803,app,
2024-03-07,2024-03-07 01:13:59,CUST000000285891,72146,2,2000000479279,1,INR,2274,8%,378,app,
2024-03-07,2024-03-07 20:45:38,CUST000000288513,72147,1,2000000462875,1,INR,7864,20%,757,web,
2024-03-07,2024-03-07 20:45:38,CUST000000288513,72147,2,2000000034874,4,INR,40239,9%,7299,web,
2024-03-07,2024-03-07 00:31:44,CUST000000212804,72148,1,2000000102955,3,AED,106,9%,35,web,
2024-03-07,2024-03-07 00:31:44,CUST000000212804,72148,2,2000000026923,Two,AED,24,5%,9,web,
2024-03-07,2024-03-07 16:36:59,CUST000000069853,72149,1,2000000084664,1,GBP,94,6%,11,app,FEST20
2024-03-07,2024-03-07 04:45:08,CUST000000056146,72150,1,2000000024608,1,INR,3291,6%,556,web,
2024-03-07,2024-03-07 04:45:08,CUST000000056146,72150,2,2000000427379,1,INR,17973,1%,3191,web,
2024-03-07,2024-03-07 18:30:41,CUST000000179546,72151,1,2000000294049,4,GBP,17,9%,4,web,NEW10
2024-03-07,2024-03-07 18:30:41,CUST000000179546,72151,2,2000000011134,4,GBP,9,14%,2,web,NEW10
2024-03-07,2024-03-07 18:34:01,CUST000000071599,72152,1,2000000094243,1,SGD,80,0%,15,web,
2024-03-07,2024-03-07 18:34:01,CUST000000071599,72152,2,2000000276533,3,SGD,87,12%,12,web,
2024-03-07,2024-03-07 18:34:01,CUST000000071599,72152,3,2000000400860,1,SGD,390,0%,47,web,
2024-03-07,2024-03-07 09:25:01,CUST000000069424,72153,1,2000000059402,1,GBP,381,22%,36,web,PRIME5
2024-03-07,2024-03-07 16:05:33,CUST000000081645,72154,1,2000000100630,1,INR,651,16%,67,app,PRIME5
