dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-22,2025-01-22 17:22:38,CUST000000073751,430871,1,2000000215204,1,INR,5711,0%,686,web,
2025-01-22,2025-01-22 20:09:47,CUST000000080361,430872,1,2000000372518,Two,AUD,32,13%,7,app,
2025-01-22,2025-01-22 20:09:47,CUST000000080361,430872,2,2000000076805,1,AUD,29,4%,4,app,
2025-01-22,2025-01-22 19:44:29,CUST000000188531,430873,1,2000000492476,1,INR,760,16%,77,app,
2025-01-22,2025-01-22 04:12:21,CUST000000155101,430874,1,2000000123394,1,INR,1792,0%,216,web,
2025-01-22,2025-01-22 04:12:21,CUST000000155101,430874,2,2000000397122,3,INR,39354,15%,12017,web,
2025-01-22,2025-01-22 04:46:05,CUST000000022078,430875,1,2000000458342,1,INR,2859,10%,309,app,
2025-01-22,2025-01-22 13:46:04,CUST000000116846,430876,1,2000000042589,Two,INR,895,3%,88,web,SAVE50
2025-01-22,2025-01-22 02:41:54,CUST000000015336,430877,1,2000000072487,Two,INR,1161,24%,88,app,
2025-01-22,2025-01-22 21:31:22,CUST000000180120,430878,1,2000000030463,1,USD,$176,4%,21,web,
2025-01-22,2025-01-22 21:31:22,CUST000000180120,430878,2,2000000412160,1,USD,$171,18%,7,web,
2025-01-22,2025-01-22 21:31:22,CUST000000180120,430878,3,2000000492995,1,USD,$14,6%,1,web,
2025-01-22,2025-01-22 17:56:21,CUST000000125508,430879,1,2000000171029,Two,USD,$933,1%,222,app,FEST20
2025-01-22,2025-01-22 17:56:21,CUST000000125508,430879,2,2000000339900,1,USD,$35,4%,2,app,FEST20
2025-01-22,2025-01-22 22:54:40,CUST000000164173,430880,1,2000000107943,1,AUD,1265,7%,59,web,
2025-01-22,2025-01-22 00:23:11,CUST000000008409,430881,1,2000000107295,Two,INR,396,7%,37,app,
2025-01-22,2025-01-22 00:23:11,CUST000000008409,430881,2,2000000374208,1,INR,1840,4%,212,app,
2025-01-22,2025-01-22 16:33:34,CUST000000177976,430882,1,2000000022604,1,INR,12803,25%,1726,app,FEST20
2025-01-22,2025-01-22 16:33:34,CUST000000177976,430882,2,2000000204918,1,INR,1829,4%,211,app,FEST20
2025-01-22,2025-01-22 18:41:21,CUST000000104174,430883,1,2000000231839,1,USD,$69,9%,12,web,NEW10
2025-01-22,2025-01-22 18:41:21,CUST000000104174,430883,2,2000000082660,3,USD,$13,14%,2,web,NEW10
2025-01-22,2025-01-22 22:59:53,CUST000000115964,430884,1,2000000382449,1,INR,24029,7%,1122,app,
2025-01-22,2025-01-22 06:07:53,CUST000000058448,430885,1,2000000216294,Two,INR,1045,4%,101,app,SAVE50
2025-01-22,2025-01-22 18:40:17,CUST000000063671,430886,1,2000000061092,Two,GBP,6,4%,2,app,FEST20
2025-01-22,2025-01-22 17:24:29,CUST000000103863,430887,1,2000000309583,1,USD,$16,14%,3,app,
2025-01-22,2025-01-22 17:24:29,CUST000000103863,430887,2,2000000482279,3,USD,$46,0%,7,app,
2025-01-22,2025-01-22 17:24:29,CUST000000103863,430887,3,2000000003634,1,USD,$16,14%,1,app,
2025-01-22,2025-01-22 07:50:30,CUST000000154321,430888,1,2000000101910,1,INR,3193,0%,160,app,
2025-01-22,2025-01-22 16:53:15,CUST000000106437,430889,1,2000000357713,1,INR,2664,0%,134,app,PRIME5
2025-01-22,2025-01-22 16:53:15,CUST000000106437,430889,2,2000000306247,1,INR,57547,12%,9145,app,PRIME5
2025-01-22,2025-01-22 16:53:15,CUST000000106437,430889,3,2000000179315,1,INR,952,7%,45,app,PRIME5
2025-01-22,2025-01-22 08:42:23,CUST000000061006,430890,1,2000000120249,1,CAD,52,3%,7,app,
2025-01-22,2025-01-22 11:58:41,CUST000000289286,430891,1,2000000047652,Two,INR,1409,3%,138,app,
2025-01-22,2025-01-22 17:35:53,CUST000000202849,430892,1,2000000125190,4,INR,3769,0%,2715,app,FEST20
2025-01-22,2025-01-22 17:35:53,CUST000000202849,430892,2,2000000423944,1,INR,86224,2%,4233,app,FEST20
2025-01-22,2025-01-22 06:40:59,CUST000000179436,430893,1,2000000075426,Two,INR,97113,2%,22792,app,
2025-01-22,2025-01-22 11:02:21,CUST000000226619,430894,1,2000000029368,Two,INR,955,20%,185,web,
2025-01-22,2025-01-22 00:50:22,CUST000000118815,430895,1,2000000079967,1,INR,4276,0%,514,web,
2025-01-22,2025-01-22 00:50:22,CUST000000118815,430895,2,2000000191003,1,INR,15166,5%,1725,web,
2025-01-22,2025-01-22 00:50:22,CUST000000118815,430895,3,2000000091471,1,INR,10019,19%,1465,web,
2025-01-22,2025-01-22 00:50:22,CUST000000118815,430895,4,2000000430126,1,INR,19226,18%,2834,web,
2025-01-22,2025-01-22 00:50:22,CUST000000118815,430895,5,2000000310589,1,INR,5586,4%,643,web,
2025-01-22,2025-01-22 14:27:41,CUST000000033538,430896,1,2000000338903,1,USD,$163,21%,16,app,PRIME5
2025-01-22,2025-01-22 10:26:53,CUST000000030937,430897,1,2000000147383,1,SGD,107,10%,12,web,FEST20
2025-01-22,2025-01-22 20:56:36,CUST000000196585,430898,1,2000000276151,1,USD,$42,18%,7,web,
2025-01-22,2025-01-22 19:00:02,CUST000000064271,430899,1,2000000058504,1,CAD,33,10%,6,app,NEW10
2025-01-22,2025-01-22 19:00:02,CUST000000064271,430899,2,2000000120409,Two,CAD,13,21%,3,app,NEW10
2025-01-22,2025-01-22 19:00:02,CUST000000064271,430899,3,2000000064932,4,CAD,30,13%,13,app,NEW10
2025-01-22,2025-01-22 02:36:08,CUST000000247977,430900,1,2000000052618,1,INR,16382,10%,1776,app,FEST20
2025-01-22,2025-01-22 02:36:08,CUST000000247977,430900,2,2000000355405,1,INR,841,25%,77,app,FEST20
2025-01-22,2025-01-22 01:54:37,CUST000000109157,430901,1,2000000269948,1,USD,$68,10%,4,app,
2025-01-22,2025-01-22 01:54:37,CUST000000109157,430901,2,2000000267319,1,USD,$121,0%,7,app,
2025-01-22,2025-01-22 16:52:10,CUST000000163741,430902,1,2000000280554,3,INR,1933,22%,541,app,SAVE50
2025-01-22,2025-01-22 04:39:44,CUST000000115879,430903,1,2000000256764,Two,INR,36159,1%,3589,web,
2025-01-22,2025-01-22 04:39:44,CUST000000115879,430903,2,2000000223063,1,INR,2242,0%,270,web,
2025-01-22,2025-01-22 04:39:44,CUST000000115879,430903,3,2000000120997,Two,INR,31557,0%,7574,web,
2025-01-22,2025-01-22 08:02:34,CUST000000269957,430904,1,2000000207575,1,CAD,25,6%,3,web,SAVE50
2025-01-22,2025-01-22 08:02:34,CUST000000269957,430904,2,2000000483252,1,CAD,863,10%,39,web,SAVE50
2025-01-22,2025-01-22 21:23:36,CUST000000194657,430905,1,2000000466811,1,GBP,789,8%,37,web,
2025-01-22,2025-01-22 16:42:09,CUST000000089596,430906,1,2000000284873,1,GBP,247,8%,42,web,PRIME5
2025-01-22,2025-01-22 05:45:31,CUST000000202745,430907,1,2000000048123,1,INR,2751,7%,459,web,
2025-01-22,2025-01-22 20:29:19,CUST000000087522,430908,1,2000000465227,1,AUD,113,10%,6,web,
2025-01-22,2025-01-22 20:29:19,CUST000000087522,430908,2,2000000336350,1,AUD,10,6%,1,web,
2025-01-22,2025-01-22 20:29:19,CUST000000087522,430908,3,2000000142586,4,AUD,791,1%,158,web,
2025-01-22,2025-01-22 20:18:11,CUST000000151952,430909,1,2000000282756,1,GBP,162,13%,8,web,
2025-01-22,2025-01-22 20:18:11,CUST000000151952,430909,2,2000000373805,1,GBP,32,9%,4,web,
2025-01-22,2025-01-22 20:18:11,CUST000000151952,430909,3,2000000282268,1,GBP,7,0%,2,web,
2025-01-22,2025-01-22 14:58:39,CUST000000044435,430910,1,2000000232096,4,USD,$22,17%,14,app,PRIME5
2025-01-22,2025-01-22 14:58:39,CUST000000044435,430910,2,2000000051840,1,USD,$24,6%,3,app,PRIME5
2025-01-22,2025-01-22 14:58:39,CUST000000044435,430910,3,2000000325583,1,USD,$27,19%,2,app,PRIME5
2025-01-22,2025-01-22 20:05:37,CUST000000077648,430911,1,2000000113418,1,INR,6976,0%,349,web,FEST20
2025-01-22,2025-01-22 15:26:28,CUST000000066710,430912,1,2000000242064,1,USD,$3,19%,1,app,PRIME5
2025-01-22,2025-01-22 05:39:58,CUST000000040219,430913,1,2000000124896,1,INR,3286,13%,345,app,NEW10
2025-01-22,2025-01-22 23:18:02,CUST000000074588,430914,1,2000000405384,1,INR,41334,16%,1742,app,NEW10
2025-01-22,2025-01-22 08:14:35,CUST000000015844,430915,1,2000000289014,1,INR,11436,12%,1202,web,
2025-01-22,2025-01-22 08:14:35,CUST000000015844,430915,2,2000000342290,1,INR,438,7%,50,web,
2025-01-22,2025-01-22 08:14:35,CUST000000015844,430915,3,2000000231105,1,INR,35494,22%,1380,web,
2025-01-22,2025-01-22 08:14:35,CUST000000015844,430915,4,2000000223100,1,INR,627,2%,74,web,
2025-01-22,2025-01-22 08:14:35,CUST000000015844,430915,5,2000000112572,1,INR,645,16%,28,web,
2025-01-22,2025-01-22 19:56:20,CUST000000134930,430916,1,2000000017761,1,USD,$135,3%,7,web,
2025-01-22,2025-01-22 19:56:20,CUST000000134930,430916,2,2000000137629,1,USD,$9,0%,2,web,
2025-01-22,2025-01-22 09:49:55,CUST000000248872,430917,1,2000000466118,1,USD,$276,10%,30,web,
2025-01-22,2025-01-22 19:11:23,CUST000000017521,430918,1,2000000280332,3,INR,993,0%,537,web,PRIME5
2025-01-22,2025-01-22 11:42:50,CUST000000036136,430919,1,2000000062112,1,INR,4869,7%,544,app,
2025-01-22,2025-01-22 11:42:50,CUST000000036136,430919,2,2000000336480,1,INR,261,21%,25,app,
2025-01-22,2025-01-22 18:57:39,CUST000000263265,430920,1,2000000400051,Two,INR,957,19%,187,web,SAVE50
2025-01-22,2025-01-22 17:38:28,CUST000000253494,430921,1,2000000024042,3,USD,$12,2%,5,app,NEW10
2025-01-22,2025-01-22 16:59:12,CUST000000250635,430922,1,2000000013152,1,USD,$40,2%,5,app,NEW10
2025-01-22,2025-01-22 16:59:12,CUST000000250635,430922,2,2000000295695,1,USD,$67,0%,4,app,NEW10
2025-01-22,2025-01-22 03:00:17,CUST000000152457,430923,1,2000000143118,3,USD,$51,6%,18,web,NEW10
2025-01-22,2025-01-22 03:00:17,CUST000000152457,430923,2,2000000348117,Two,USD,$32,17%,7,web,NEW10
2025-01-22,2025-01-22 03:00:17,CUST000000152457,430923,3,2000000401966,3,USD,$8,16%,4,web,NEW10
2025-01-22,2025-01-22 03:00:17,CUST000000152457,430923,4,2000000349176,1,USD,$195,18%,20,web,NEW10
2025-01-22,2025-01-22 04:34:06,CUST000000273347,430924,1,2000000125497,1,INR,1092,0%,55,web,
2025-01-22,2025-01-22 08:13:53,CUST000000168641,430925,1,2000000043128,1,INR,528,27%,47,web,
2025-01-22,2025-01-22 08:13:53,CUST000000168641,430925,2,2000000339115,1,INR,2086,9%,95,web,
2025-01-22,2025-01-22 08:13:53,CUST000000168641,430925,3,2000000093734,1,INR,5129,2%,606,web,
2025-01-22,2025-01-22 08:13:53,CUST000000168641,430925,4,2000000361499,1,INR,1136,24%,105,web,
2025-01-22,2025-01-22 21:43:45,CUST000000201606,430926,1,2000000141329,1,INR,7401,5%,844,app,
2025-01-22,2025-01-22 21:43:45,CUST000000201606,430926,2,2000000375748,3,INR,3482,0%,1881,app,
2025-01-22,2025-01-22 01:19:31,CUST000000287618,430927,1,2000000122267,1,INR,1259,4%,146,web,
2025-01-22,2025-01-22 01:19:31,CUST000000287618,430927,2,2000000044668,Two,INR,10538,13%,3306,web,
2025-01-22,2025-01-22 02:12:13,CUST000000280317,430928,1,2000000066257,1,INR,1522,0%,183,app,
2025-01-22,2025-01-22 02:12:13,CUST000000280317,430928,2,2000000054797,1,INR,34392,8%,3796,app,
2025-01-22,2025-01-22 02:12:13,CUST000000280317,430928,3,2000000129167,1,INR,1794,13%,79,app,
2025-01-22,2025-01-22 19:22:21,CUST000000049434,430929,1,2000000382302,Two,INR,651,4%,63,web,
2025-01-22,2025-01-22 19:22:21,CUST000000049434,430929,2,2000000075273,1,INR,876,12%,139,web,
2025-01-22,2025-01-22 15:32:48,CUST000000236599,430930,1,2000000262246,1,INR,47123,27%,1730,app,
2025-01-22,2025-01-22 17:22:18,CUST000000119733,430931,1,2000000491745,1,INR,2109,8%,98,app,PRIME5
2025-01-22,2025-01-22 17:22:18,CUST000000119733,430931,2,2000000261461,1,INR,6582,12%,1047,app,PRIME5
2025-01-22,2025-01-22 21:13:34,CUST000000162488,430932,1,2000000142036,Two,INR,41349,6%,9303,web,
2025-01-22,2025-01-22 03:43:12,CUST000000295430,430933,1,2000000148052,1,AUD,12,5%,1,web,
2025-01-22,2025-01-22 11:13:35,CUST000000126186,430934,1,2000000292007,1,INR,418,15%,18,app,FEST20
2025-01-22,2025-01-22 01:05:18,CUST000000113072,430935,1,2000000116440,1,INR,2181,15%,93,app,
2025-01-22,2025-01-22 19:50:59,CUST000000173185,430936,1,2000000443553,1,INR,12347,0%,2223,app,PRIME5
2025-01-22,2025-01-22 19:50:59,CUST000000173185,430936,2,2000000180038,1,INR,10073,18%,989,app,PRIME5
2025-01-22,2025-01-22 18:16:28,CUST000000161278,430937,1,2000000192550,4,AUD,10,15%,2,app,PRIME5
2025-01-22,2025-01-22 18:16:28,CUST000000161278,430937,2,2000000299570,1,AUD,4,7%,1,app,PRIME5
2025-01-22,2025-01-22 18:16:28,CUST000000161278,430937,3,2000000209074,1,AUD,57,9%,7,app,PRIME5
2025-01-22,2025-01-22 19:39:36,CUST000000286381,430938,1,2000000478920,Two,INR,1018,9%,223,app,
2025-01-22,2025-01-22 20:49:58,CUST000000038077,430939,1,2000000494142,Two,INR,871,1%,207,app,PRIME5
2025-01-22,2025-01-22 13:22:57,CUST000000161999,430940,1,2000000030883,1,INR,1332,7%,150,web,
2025-01-22,2025-01-22 16:46:33,CUST000000152541,430941,1,2000000283975,1,AED,46,6%,3,app,
2025-01-22,2025-01-22 16:46:33,CUST000000152541,430941,2,2000000450773,1,AED,19,14%,3,app,
2025-01-22,2025-01-22 02:18:04,CUST000000105932,430942,1,2000000008530,4,USD,$96,15%,40,app,NEW10
2025-01-22,2025-01-22 02:18:04,CUST000000105932,430942,2,2000000064451,1,USD,$43,3%,6,app,NEW10
2025-01-22,2025-01-22 15:42:36,CUST000000256480,430943,1,2000000498270,1,INR,937,21%,134,web,
2025-01-22,2025-01-22 15:42:36,CUST000000256480,430943,2,2000000478012,Two,INR,386,14%,80,web,
2025-01-22,2025-01-22 02:17:23,CUST000000132668,430944,1,2000000312576,1,USD,$17,6%,4,web,
2025-01-22,2025-01-22 02:17:23,CUST000000132668,430944,2,2000000057316,Two,USD,$31,21%,3,web,
2025-01-22,2025-01-22 21:25:52,CUST000000255387,430945,1,2000000204215,Two,GBP,539,12%,172,app,FEST20
2025-01-22,2025-01-22 21:31:20,CUST000000278915,430946,1,2000000106502,1,AED,2218,12%,235,web,
2025-01-22,2025-01-22 21:31:20,CUST000000278915,430946,2,2000000197593,1,AED,24,8%,3,web,
2025-01-22,2025-01-22 12:26:34,CUST000000052749,430947,1,2000000458236,Two,GBP,1034,13%,91,web,
2025-01-22,2025-01-22 12:26:34,CUST000000052749,430947,2,2000000478074,3,GBP,492,10%,67,web,
2025-01-22,2025-01-22 16:46:40,CUST000000167414,430948,1,2000000142975,1,AED,1010,16%,102,app,
2025-01-22,2025-01-22 18:26:37,CUST000000103622,430949,1,2000000381091,Two,INR,3349,6%,758,app,NEW10
2025-01-22,2025-01-22 18:26:37,CUST000000103622,430949,2,2000000032054,1,INR,6892,14%,711,app,NEW10
2025-01-22,2025-01-22 21:13:44,CUST000000095106,430950,1,2000000039299,Two,INR,5499,3%,535,app,SAVE50
2025-01-22,2025-01-22 02:00:49,CUST000000033406,430951,1,2000000256412,1,INR,3426,1%,407,app,
2025-01-22,2025-01-22 21:45:12,CUST000000130460,430952,1,2000000206547,1,CAD,225,14%,24,app,NEW10
2025-01-22,2025-01-22 21:45:12,CUST000000130460,430952,2,2000000246970,Two,CAD,8,10%,1,app,NEW10
2025-01-22,2025-01-22 21:45:12,CUST000000130460,430952,3,2000000184135,1,CAD,29,0%,2,app,NEW10
2025-01-22,2025-01-22 21:45:12,CUST000000130460,430952,4,2000000180083,3,CAD,229,8%,77,app,NEW10
2025-01-22,2025-01-22 22:06:32,CUST000000060869,430953,1,2000000454948,1,CAD,37,13%,4,web,NEW10
2025-01-22,2025-01-22 22:06:32,CUST000000060869,430953,2,2000000395654,1,CAD,1515,18%,150,web,NEW10
2025-01-22,2025-01-22 22:06:32,CUST000000060869,430953,3,2000000244525,1,CAD,1446,12%,64,web,NEW10
2025-01-22,2025-01-22 22:06:32,CUST000000060869,430953,4,2000000084077,1,CAD,35,10%,4,web,NEW10
2025-01-22,2025-01-22 06:14:13,CUST000000135922,430954,1,2000000281995,1,INR,17016,3%,826,app,FEST20
2025-01-22,2025-01-22 12:45:10,CUST000000017745,430955,1,2000000193724,1,GBP,151,5%,8,app,
2025-01-22,2025-01-22 12:45:10,CUST000000017745,430955,2,2000000359380,1,GBP,25,20%,4,app,
2025-01-22,2025-01-22 12:45:10,CUST000000017745,430955,3,2000000204475,3,GBP,152,12%,49,app,
2025-01-22,2025-01-22 11:40:29,CUST000000004981,430956,1,2000000177298,1,GBP,16,8%,2,web,
2025-01-22,2025-01-22 22:24:35,CUST000000045122,430957,1,2000000117126,1,INR,4552,5%,521,app,
2025-01-22,2025-01-22 22:24:35,CUST000000045122,430957,2,2000000124612,1,INR,3931,4%,452,app,
2025-01-22,2025-01-22 06:18:13,CUST000000080422,430958,1,2000000379555,Two,INR,904,3%,88,app,
2025-01-22,2025-01-22 08:43:44,CUST000000149355,430959,1,2000000416533,1,INR,1999,0%,240,app,
2025-01-22,2025-01-22 08:43:44,CUST000000149355,430959,2,2000000446103,1,INR,649,0%,33,app,
2025-01-22,2025-01-22 12:32:14,CUST000000119374,430960,1,2000000017020,Two,INR,70663,5%,6747,web,PRIME5
2025-01-22,2025-01-22 08:57:19,CUST000000289644,430961,1,2000000381114,1,AUD,14,23%,2,app,
2025-01-22,2025-01-22 08:57:19,CUST000000289644,430961,2,2000000081656,Two,AUD,768,0%,185,app,
2025-01-22,2025-01-22 20:58:22,CUST000000289876,430962,1,2000000020440,Two,INR,1020,11%,218,web,NEW10
2025-01-22,2025-01-22 20:58:22,CUST000000289876,430962,2,2000000333359,1,INR,47002,22%,6633,web,NEW10
2025-01-22,2025-01-22 20:58:22,CUST000000289876,430962,3,2000000200583,Two,INR,395,15%,81,web,NEW10
2025-01-22,2025-01-22 00:29:58,CUST000000272158,430963,1,2000000392035,1,INR,7355,13%,772,app,
2025-01-22,2025-01-22 00:29:58,CUST000000272158,430963,2,2000000122182,1,INR,80990,6%,9176,app,
2025-01-22,2025-01-22 00:29:58,CUST000000272158,430963,3,2000000013022,1,INR,57791,12%,6132,app,
2025-01-22,2025-01-22 00:29:58,CUST000000272158,430963,4,2000000243719,1,INR,54733,27%,4792,app,
2025-01-22,2025-01-22 22:17:21,CUST000000265796,430964,1,2000000359373,1,INR,1633,0%,295,app,
2025-01-22,2025-01-22 08:30:42,CUST000000187094,430965,1,2000000075228,4,INR,1404,10%,606,app,
2025-01-22,2025-01-22 08:30:42,CUST000000187094,430965,2,2000000285108,1,INR,1717,8%,191,app,
2025-01-22,2025-01-22 00:05:51,CUST000000207206,430966,1,2000000050393,1,AUD,41,18%,5,web,FEST20
2025-01-22,2025-01-22 00:05:51,CUST000000207206,430966,2,2000000257716,1,AUD,1049,0%,126,web,FEST20
2025-01-22,2025-01-22 00:05:51,CUST000000207206,430966,3,2000000269962,1,AUD,219,7%,11,web,FEST20
2025-01-22,2025-01-22 15:32:23,CUST000000288676,430967,1,2000000180762,1,AED,457,12%,49,app,
2025-01-22,2025-01-22 17:19:49,CUST000000026338,430968,1,2000000037813,1,USD,$19,20%,1,app,
2025-01-22,2025-01-22 18:04:57,CUST000000154029,430969,1,2000000180830,Two,SGD,127,16%,26,app,FEST20
2025-01-22,2025-01-22 11:44:24,CUST000000295379,430970,1,2000000200996,1,CAD,24,6%,2,web,
2025-01-22,2025-01-22 11:44:24,CUST000000295379,430970,2,2000000272757,1,CAD,41,26%,6,web,
2025-01-22,2025-01-22 11:44:24,CUST000000295379,430970,3,2000000383361,Two,CAD,41,6%,4,web,
2025-01-22,2025-01-22 04:47:37,CUST000000193125,430971,1,2000000244044,1,USD,$367,15%,38,app,
2025-01-22,2025-01-22 04:47:37,CUST000000193125,430971,2,2000000020365,1,USD,$21,10%,3,app,
2025-01-22,2025-01-22 04:47:37,CUST000000193125,430971,3,2000000174334,1,USD,$4,14%,1,app,
2025-01-22,2025-01-22 04:47:37,CUST000000193125,430971,4,2000000068503,1,USD,$29,2%,2,app,
2025-01-22,2025-01-22 00:33:43,CUST000000132326,430972,1,2000000217871,1,INR,96320,6%,16262,app,
2025-01-22,2025-01-22 00:33:43,CUST000000132326,430972,2,2000000134246,1,INR,3422,25%,464,app,
2025-01-22,2025-01-22 00:33:43,CUST000000132326,430972,3,2000000221007,Two,INR,78714,16%,23773,app,
2025-01-22,2025-01-22 14:51:23,CUST000000232751,430973,1,2000000447360,1,USD,$14,5%,2,web,NEW10
2025-01-22,2025-01-22 14:51:23,CUST000000232751,430973,2,2000000046181,1,USD,$22,11%,3,web,NEW10
2025-01-22,2025-01-22 04:30:43,CUST000000106260,430974,1,2000000229430,1,INR,396,12%,18,web,FEST20
2025-01-22,2025-01-22 18:42:51,CUST000000283976,430975,1,2000000359953,1,AED,175,10%,19,app,
2025-01-22,2025-01-22 07:19:17,CUST000000190277,430976,1,2000000484778,1,INR,541,8%,60,web,
2025-01-22,2025-01-22 07:19:17,CUST000000190277,430976,2,2000000406633,1,INR,2943,6%,138,web,
2025-01-22,2025-01-22 14:08:21,CUST000000156488,430977,1,2000000239743,1,INR,2676,14%,277,web,
2025-01-22,2025-01-22 04:12:09,CUST000000066419,430978,1,2000000494302,1,INR,9319,16%,942,web,
2025-01-22,2025-01-22 11:40:29,CUST000000259983,430979,1,2000000043838,1,AED,1375,0%,166,web,
2025-01-22,2025-01-22 11:40:29,CUST000000259983,430979,2,2000000064932,Two,AED,83,17%,26,web,
2025-01-22,2025-01-22 11:40:29,CUST000000259983,430979,3,2000000329581,1,AED,2054,3%,241,web,
2025-01-22,2025-01-22 17:52:58,CUST000000011002,430980,1,2000000183459,Two,INR,742,19%,61,app,
2025-01-22,2025-01-22 13:24:37,CUST000000218234,430981,1,2000000420561,1,CAD,1786,11%,192,app,FEST20
2025-01-22,2025-01-22 04:21:14,CUST000000171443,430982,1,2000000466859,Two,SGD,16,12%,4,app,
2025-01-22,2025-01-22 04:21:14,CUST000000171443,430982,2,2000000498621,1,SGD,926,4%,45,app,
2025-01-22,2025-01-22 04:21:14,CUST000000171443,430982,3,2000000496658,1,SGD,34,13%,4,app,
2025-01-22,2025-01-22 04:21:14,CUST000000171443,430982,4,2000000224343,1,SGD,44,9%,3,app,
2025-01-22,2025-01-22 05:44:33,CUST000000221999,430983,1,2000000451534,1,AUD,2087,17%,87,app,FEST20
2025-01-22,2025-01-22 17:34:04,CUST000000069585,430984,1,2000000118284,1,INR,851,10%,138,app,
2025-01-22,2025-01-22 09:40:44,CUST000000215892,430985,1,2000000493343,1,GBP,92,17%,10,app,
2025-01-22,2025-01-22 09:58:40,CUST000000018570,430986,1,2000000484631,3,INR,26240,6%,8889,web,FEST20
2025-01-22,2025-01-22 23:21:43,CUST000000088620,430987,1,2000000373188,1,USD,$13,5%,3,web,
2025-01-22,2025-01-22 23:21:43,CUST000000088620,430987,2,2000000442945,1,USD,$7,9%,1,web,
2025-01-22,2025-01-22 23:23:05,CUST000000046390,430988,1,2000000402420,1,CAD,15,17%,2,web,NEW10
2025-01-22,2025-01-22 23:23:05,CUST000000046390,430988,2,2000000259314,Two,CAD,576,13%,181,web,NEW10
2025-01-22,2025-01-22 23:23:05,CUST000000046390,430988,3,2000000059532,1,CAD,36,30%,2,web,NEW10
2025-01-22,2025-01-22 14:20:54,CUST000000246469,430989,1,2000000448701,3,GBP,3,1%,1,web,
2025-01-22,2025-01-22 05:21:28,CUST000000259893,430990,1,2000000478494,Two,CAD,44,21%,4,web,
2025-01-22,2025-01-22 05:21:28,CUST000000259893,430990,2,2000000303321,1,CAD,46,0%,6,web,
2025-01-22,2025-01-22 00:03:00,CUST000000243836,430991,1,2000000331478,4,AUD,216,9%,40,app,PRIME5
2025-01-22,2025-01-22 03:27:47,CUST000000143077,430992,1,2000000464060,Two,INR,92688,0%,9269,app,
2025-01-22,2025-01-22 18:52:24,CUST000000239994,430993,1,2000000220383,1,SGD,35,11%,2,app,SAVE50
2025-01-22,2025-01-22 18:52:24,CUST000000239994,430993,2,2000000354903,1,SGD,60,31%,6,app,SAVE50
2025-01-22,2025-01-22 18:32:13,CUST000000144901,430994,1,2000000206332,1,INR,1557,10%,169,app,
2025-01-22,2025-01-22 07:50:45,CUST000000046725,430995,1,2000000457048,1,AED,458,11%,50,app,PRIME5
2025-01-22,2025-01-22 07:50:45,CUST000000046725,430995,2,2000000280967,4,AED,2510,6%,470,app,PRIME5
2025-01-22,2025-01-22 07:50:45,CUST000000046725,430995,3,2000000233420,1,AED,2602,12%,274,app,PRIME5
2025-01-22,2025-01-22 12:52:12,CUST000000297221,430996,1,2000000146799,1,INR,4127,10%,444,app,
2025-01-22,2025-01-22 12:52:12,CUST000000297221,430996,2,2000000332475,1,INR,1090,10%,119,app,
2025-01-22,2025-01-22 12:52:12,CUST000000297221,430996,3,2000000290140,1,INR,2246,16%,226,app,
2025-01-22,2025-01-22 19:44:46,CUST000000039326,430997,1,2000000121543,1,AUD,293,24%,12,app,SAVE50
2025-01-22,2025-01-22 19:58:42,CUST000000199485,430998,1,2000000121284,Two,GBP,93,9%,21,web,PRIME5
2025-01-22,2025-01-22 20:06:40,CUST000000011747,430999,1,2000000083933,1,AUD,124,2%,15,app,
2025-01-22,2025-01-22 20:06:40,CUST000000011747,430999,2,2000000389622,1,AUD,207,7%,24,app,
2025-01-22,2025-01-22 22:01:55,CUST000000205633,431000,1,2000000111063,1,GBP,43,19%,5,web,
2025-01-22,2025-01-22 22:01:55,CUST000000205633,431000,2,2000000356624,1,GBP,837,1%,42,web,
2025-01-22,2025-01-22 22:01:55,CUST000000205633,431000,3,2000000241067,1,GBP,39,7%,2,web,
2025-01-22,2025-01-22 02:20:10,CUST000000254484,431001,1,2000000492155,Two,AED,3176,21%,251,web,
2025-01-22,2025-01-22 02:20:10,CUST000000254484,431001,2,2000000499246,1,AED,34,0%,5,web,
2025-01-22,2025-01-22 02:20:10,CUST000000254484,431001,3,2000000289502,1,AED,576,0%,29,web,
2025-01-22,2025-01-22 11:49:13,CUST000000184710,431002,1,2000000348889,Two,INR,2554,20%,734,web,
2025-01-22,2025-01-22 11:49:13,CUST000000184710,431002,2,2000000099767,1,INR,1857,14%,288,web,
2025-01-22,2025-01-22 11:49:13,CUST000000184710,431002,3,2000000066011,1,INR,28732,4%,3307,web,
2025-01-22,2025-01-22 01:04:38,CUST000000255832,431003,1,2000000034874,Two,INR,41384,1%,4079,app,
2025-01-22,2025-01-22 17:43:57,CUST000000013224,431004,1,2000000069623,1,INR,2029,11%,217,web,SAVE50
2025-01-22,2025-01-22 17:43:57,CUST000000013224,431004,2,2000000182698,1,INR,1521,27%,202,web,SAVE50
2025-01-22,2025-01-22 17:43:57,CUST000000013224,431004,3,2000000408095,1,INR,3202,6%,151,web,SAVE50
