dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-12,2025-02-12 18:43:18,CUST000000254463,453752,3,2000000284804,1,INR,4446,13%,193,web,NEW10
2025-02-12,2025-02-12 03:48:48,CUST000000291318,453753,1,2000000042763,1,INR,4228,14%,182,web,PRIME5
2025-02-12,2025-02-12 03:48:48,CUST000000291318,453753,2,2000000381978,1,INR,10596,4%,1221,web,PRIME5
2025-02-12,2025-02-12 22:34:01,CUST000000030009,453754,1,2000000467283,1,USD,$17,3%,3,web,
2025-02-12,2025-02-12 01:19:04,CUST000000001027,453755,1,2000000243016,1,SGD,22,12%,1,web,
2025-02-12,2025-02-12 01:19:04,CUST000000001027,453755,2,2000000216799,1,SGD,78,4%,10,web,
2025-02-12,2025-02-12 15:22:37,CUST000000276112,453756,1,2000000137674,Two,AED,531,7%,119,web,PRIME5
2025-02-12,2025-02-12 04:49:02,CUST000000031768,453757,1,2000000490366,Two,INR,8759,15%,745,web,FEST20
2025-02-12,2025-02-12 21:34:39,CUST000000167159,453758,1,2000000496474,1,AED,562,0%,102,web,FEST20
2025-02-12,2025-02-12 05:26:34,CUST000000294591,453759,1,2000000181899,Two,INR,83295,22%,15629,web,
2025-02-12,2025-02-12 05:26:34,CUST000000294591,453759,2,2000000004877,1,INR,1568,9%,72,web,
2025-02-12,2025-02-12 05:26:34,CUST000000294591,453759,3,2000000498409,1,INR,39719,19%,3870,web,
2025-02-12,2025-02-12 04:25:51,CUST000000168734,453760,1,2000000160108,1,INR,1807,0%,326,app,PRIME5
2025-02-12,2025-02-12 04:25:51,CUST000000168734,453760,2,2000000027333,Two,INR,8495,19%,1644,app,PRIME5
2025-02-12,2025-02-12 04:25:51,CUST000000168734,453760,3,2000000293110,1,INR,1764,8%,196,app,PRIME5
2025-02-12,2025-02-12 01:57:01,CUST000000255385,453761,1,2000000367491,1,GBP,1166,4%,135,web,
2025-02-12,2025-02-12 01:57:01,CUST000000255385,453761,2,2000000213132,1,GBP,147,15%,7,web,
2025-02-12,2025-02-12 01:57:01,CUST000000255385,453761,3,2000000382944,1,GBP,77,10%,9,web,
2025-02-12,2025-02-12 15:07:08,CUST000000150475,453762,1,2000000032573,1,SGD,118,0%,22,app,
2025-02-12,2025-02-12 18:50:35,CUST000000195700,453763,1,2000000417769,1,GBP,13,19%,2,app,
2025-02-12,2025-02-12 18:50:35,CUST000000195700,453763,2,2000000221281,1,GBP,99,5%,12,app,
2025-02-12,2025-02-12 23:00:05,CUST000000298126,453764,1,2000000325187,1,INR,640,6%,73,web,FEST20
2025-02-12,2025-02-12 23:00:05,CUST000000298126,453764,2,2000000279633,Two,INR,1034,0%,104,web,FEST20
2025-02-12,2025-02-12 23:00:05,CUST000000298126,453764,3,2000000096315,1,INR,4402,8%,488,web,FEST20
2025-02-12,2025-02-12 09:16:50,CUST000000208645,453765,1,2000000260075,1,INR,39118,0%,7042,web,
2025-02-12,2025-02-12 05:54:25,CUST000000225583,453766,1,2000000046259,1,GBP,290,6%,33,app,
2025-02-12,2025-02-12 05:54:25,CUST000000225583,453766,2,2000000310350,1,GBP,165,5%,19,app,
2025-02-12,2025-02-12 05:54:25,CUST000000225583,453766,3,2000000408057,1,GBP,10,8%,2,app,
2025-02-12,2025-02-12 05:54:25,CUST000000225583,453766,4,2000000316758,1,GBP,14,23%,2,app,
2025-02-12,2025-02-12 14:12:02,CUST000000091825,453767,1,2000000444963,Two,INR,1023,13%,89,web,
2025-02-12,2025-02-12 01:04:30,CUST000000202389,453768,1,2000000456492,1,INR,7218,0%,867,app,FEST20
2025-02-12,2025-02-12 07:58:24,CUST000000066795,453769,1,2000000329413,Two,AED,245,12%,53,app,
2025-02-12,2025-02-12 08:24:23,CUST000000275569,453770,1,2000000236803,1,GBP,155,3%,28,app,
2025-02-12,2025-02-12 08:24:23,CUST000000275569,453770,2,2000000189789,1,GBP,916,9%,42,app,
2025-02-12,2025-02-12 08:24:23,CUST000000275569,453770,3,2000000008332,1,GBP,15,19%,1,app,
2025-02-12,2025-02-12 08:24:23,CUST000000275569,453770,4,2000000348643,1,GBP,159,11%,8,app,
2025-02-12,2025-02-12 08:54:51,CUST000000227301,453771,1,2000000135373,1,INR,760,8%,35,web,FEST20
2025-02-12,2025-02-12 08:54:51,CUST000000227301,453771,2,2000000108322,3,INR,1268,18%,562,web,FEST20
2025-02-12,2025-02-12 02:50:42,CUST000000199133,453772,1,2000000204437,1,INR,6013,9%,989,app,FEST20
2025-02-12,2025-02-12 02:50:42,CUST000000199133,453772,2,2000000191485,1,INR,1920,3%,335,app,FEST20
2025-02-12,2025-02-12 19:31:55,CUST000000164849,453773,1,2000000180861,1,USD,$37,3%,5,web,SAVE50
2025-02-12,2025-02-12 23:04:55,CUST000000188229,453774,1,2000000325545,3,INR,1901,20%,229,app,
2025-02-12,2025-02-12 14:57:34,CUST000000067569,453775,1,2000000118536,1,SGD,254,12%,27,app,SAVE50
2025-02-12,2025-02-12 11:05:32,CUST000000276633,453776,1,2000000432625,3,SGD,239,10%,117,app,
2025-02-12,2025-02-12 11:05:32,CUST000000276633,453776,2,2000000221502,1,SGD,996,6%,47,app,
2025-02-12,2025-02-12 11:05:32,CUST000000276633,453776,3,2000000314648,1,SGD,211,0%,11,app,
2025-02-12,2025-02-12 09:37:07,CUST000000155359,453777,1,2000000068633,Two,INR,2623,4%,905,app,
2025-02-12,2025-02-12 09:37:07,CUST000000155359,453777,2,2000000250670,1,INR,7348,5%,350,app,
2025-02-12,2025-02-12 19:58:17,CUST000000006357,453778,1,2000000471082,1,CAD,18,1%,1,app,
2025-02-12,2025-02-12 19:58:17,CUST000000006357,453778,2,2000000243450,1,CAD,123,0%,23,app,
2025-02-12,2025-02-12 19:58:17,CUST000000006357,453778,3,2000000390222,1,CAD,117,24%,17,app,
2025-02-12,2025-02-12 19:58:17,CUST000000006357,453778,4,2000000088273,1,CAD,173,21%,17,app,
2025-02-12,2025-02-12 19:58:17,CUST000000006357,453778,5,2000000122175,1,CAD,9,20%,2,app,
2025-02-12,2025-02-12 04:32:04,CUST000000106155,453779,1,2000000331003,1,AED,24,0%,3,app,
2025-02-12,2025-02-12 04:32:04,CUST000000106155,453779,2,2000000301662,1,AED,133,13%,6,app,
2025-02-12,2025-02-12 21:32:14,CUST000000255314,453780,1,2000000492438,3,INR,49044,0%,17657,web,
2025-02-12,2025-02-12 15:14:01,CUST000000060512,453781,1,2000000286808,1,CAD,70,8%,8,web,
2025-02-12,2025-02-12 15:14:01,CUST000000060512,453781,2,2000000415963,1,CAD,148,19%,15,web,
2025-02-12,2025-02-12 15:14:01,CUST000000060512,453781,3,2000000281124,1,CAD,92,7%,11,web,
2025-02-12,2025-02-12 13:10:15,CUST000000058192,453782,1,2000000197364,1,INR,2531,11%,114,web,
2025-02-12,2025-02-12 14:21:39,CUST000000044883,453783,1,2000000312194,1,CAD,107,3%,19,app,
2025-02-12,2025-02-12 06:58:55,CUST000000285599,453784,1,2000000183008,4,GBP,5,1%,2,app,
2025-02-12,2025-02-12 11:07:15,CUST000000266604,453785,1,2000000153865,Two,SGD,212,0%,22,app,PRIME5
2025-02-12,2025-02-12 11:07:15,CUST000000266604,453785,2,2000000204987,1,SGD,17,15%,2,app,PRIME5
2025-02-12,2025-02-12 11:07:15,CUST000000266604,453785,3,2000000215549,3,SGD,9,4%,4,app,PRIME5
2025-02-12,2025-02-12 09:07:31,CUST000000189948,453786,1,2000000235936,1,GBP,977,1%,49,app,FEST20
2025-02-12,2025-02-12 12:26:36,CUST000000079986,453787,1,2000000413495,1,USD,$235,12%,25,app,
2025-02-12,2025-02-12 07:57:16,CUST000000128319,453788,1,2000000133300,1,AED,510,9%,56,web,
2025-02-12,2025-02-12 07:57:16,CUST000000128319,453788,2,2000000117850,1,AED,39,20%,6,web,
2025-02-12,2025-02-12 07:57:16,CUST000000128319,453788,3,2000000015118,1,AED,112,14%,18,web,
2025-02-12,2025-02-12 18:27:36,CUST000000242786,453789,1,2000000043296,1,CAD,16,8%,3,app,FEST20
2025-02-12,2025-02-12 12:48:26,CUST000000204796,453790,1,2000000174105,1,INR,46002,0%,5521,app,
2025-02-12,2025-02-12 05:55:37,CUST000000203004,453791,1,2000000168296,Two,INR,1281,13%,268,app,FEST20
2025-02-12,2025-02-12 05:55:37,CUST000000203004,453791,2,2000000367149,1,INR,541,1%,97,app,FEST20
2025-02-12,2025-02-12 05:55:37,CUST000000203004,453791,3,2000000070230,1,INR,440,0%,53,app,FEST20
2025-02-12,2025-02-12 20:17:38,CUST000000226170,453792,1,2000000285924,1,INR,51734,10%,2321,web,
2025-02-12,2025-02-12 20:17:38,CUST000000226170,453792,2,2000000401096,1,INR,14309,13%,1487,web,
2025-02-12,2025-02-12 21:28:57,CUST000000211437,453793,1,2000000182117,1,INR,3223,0%,387,app,
2025-02-12,2025-02-12 10:54:14,CUST000000215183,453794,1,2000000059570,1,AUD,65,11%,3,app,NEW10
2025-02-12,2025-02-12 10:54:14,CUST000000215183,453794,2,2000000418629,Two,AUD,133,10%,29,app,NEW10
2025-02-12,2025-02-12 05:01:13,CUST000000118653,453795,1,2000000022772,1,SGD,2023,6%,228,app,PRIME5
2025-02-12,2025-02-12 12:18:34,CUST000000144504,453796,1,2000000247106,1,AED,210,31%,8,web,
2025-02-12,2025-02-12 08:45:46,CUST000000152266,453797,1,2000000170053,1,GBP,8,16%,1,app,
2025-02-12,2025-02-12 11:41:19,CUST000000059869,453798,1,2000000090801,1,USD,$673,14%,70,app,
2025-02-12,2025-02-12 11:53:17,CUST000000077350,453799,1,2000000349251,1,INR,4440,0%,533,web,
2025-02-12,2025-02-12 11:53:17,CUST000000077350,453799,2,2000000400792,Two,INR,1485,9%,326,web,
2025-02-12,2025-02-12 10:09:31,CUST000000184458,453800,1,2000000179377,Two,INR,949,1%,227,web,
2025-02-12,2025-02-12 10:09:31,CUST000000184458,453800,2,2000000481548,1,INR,227,0%,41,web,
2025-02-12,2025-02-12 23:29:56,CUST000000020382,453801,1,2000000093901,1,USD,$89,13%,10,web,
2025-02-12,2025-02-12 07:43:00,CUST000000096794,453802,1,2000000428345,1,INR,14030,7%,1560,app,
2025-02-12,2025-02-12 07:43:00,CUST000000096794,453802,2,2000000402352,1,INR,13283,7%,1480,app,
2025-02-12,2025-02-12 07:43:00,CUST000000096794,453802,3,2000000121024,1,INR,2927,11%,312,app,
2025-02-12,2025-02-12 07:43:00,CUST000000096794,453802,4,2000000340319,3,INR,1461,18%,651,app,
2025-02-12,2025-02-12 07:43:00,CUST000000096794,453802,5,2000000365107,1,INR,2553,9%,417,app,
2025-02-12,2025-02-12 16:05:58,CUST000000070434,453803,1,2000000064703,1,AUD,76,4%,4,app,SAVE50
2025-02-12,2025-02-12 16:05:58,CUST000000070434,453803,2,2000000353623,1,AUD,43,2%,6,app,SAVE50
2025-02-12,2025-02-12 15:30:57,CUST000000263656,453804,1,2000000159973,1,INR,5770,13%,604,web,PRIME5
2025-02-12,2025-02-12 15:30:57,CUST000000263656,453804,2,2000000219950,Two,INR,634,10%,138,web,PRIME5
2025-02-12,2025-02-12 15:30:57,CUST000000263656,453804,3,2000000214696,1,INR,93049,5%,4434,web,PRIME5
2025-02-12,2025-02-12 15:30:57,CUST000000263656,453804,4,2000000301570,3,INR,488,10%,159,web,PRIME5
2025-02-12,2025-02-12 06:44:10,CUST000000112375,453805,1,2000000246314,1,INR,56266,9%,2572,app,FEST20
2025-02-12,2025-02-12 07:24:43,CUST000000087861,453806,1,2000000074771,1,INR,110098,0%,19818,web,
2025-02-12,2025-02-12 07:24:43,CUST000000087861,453806,2,2000000341163,1,INR,10633,9%,1164,web,
2025-02-12,2025-02-12 07:24:43,CUST000000087861,453806,3,2000000468624,1,INR,4668,16%,472,web,
2025-02-12,2025-02-12 08:20:22,CUST000000064681,453807,1,2000000204369,1,INR,983,24%,38,app,NEW10
2025-02-12,2025-02-12 08:20:22,CUST000000064681,453807,2,2000000363097,1,INR,7298,18%,298,app,NEW10
2025-02-12,2025-02-12 19:32:11,CUST000000202649,453808,1,2000000110943,1,GBP,81,5%,4,web,
2025-02-12,2025-02-12 19:32:11,CUST000000202649,453808,2,2000000460093,1,GBP,633,17%,27,web,
2025-02-12,2025-02-12 17:42:08,CUST000000250131,453809,1,2000000096384,1,SGD,15,5%,3,app,
2025-02-12,2025-02-12 17:42:08,CUST000000250131,453809,2,2000000381923,1,SGD,47,4%,6,app,
2025-02-12,2025-02-12 17:42:08,CUST000000250131,453809,3,2000000469799,1,SGD,82,0%,5,app,
2025-02-12,2025-02-12 09:29:14,CUST000000115139,453810,1,2000000430546,1,INR,9137,14%,947,web,PRIME5
2025-02-12,2025-02-12 04:15:39,CUST000000090782,453811,1,2000000208565,1,GBP,11,7%,1,app,FEST20
2025-02-12,2025-02-12 04:15:39,CUST000000090782,453811,2,2000000494777,1,GBP,17,14%,1,app,FEST20
2025-02-12,2025-02-12 20:12:09,CUST000000126207,453812,1,2000000166087,Two,SGD,44,19%,14,web,
2025-02-12,2025-02-12 20:12:09,CUST000000126207,453812,2,2000000466675,1,SGD,45,0%,3,web,
2025-02-12,2025-02-12 20:12:09,CUST000000126207,453812,3,2000000460802,3,SGD,42,15%,6,web,
2025-02-12,2025-02-12 20:12:09,CUST000000126207,453812,4,2000000262802,1,SGD,30,10%,5,web,
2025-02-12,2025-02-12 20:12:09,CUST000000126207,453812,5,2000000318349,1,SGD,10,14%,2,web,
2025-02-12,2025-02-12 19:36:27,CUST000000064059,453813,1,2000000398341,1,GBP,13,15%,2,app,
2025-02-12,2025-02-12 19:36:27,CUST000000064059,453813,2,2000000231853,Two,GBP,957,15%,195,app,
2025-02-12,2025-02-12 19:36:27,CUST000000064059,453813,3,2000000426631,1,GBP,106,5%,6,app,
2025-02-12,2025-02-12 21:18:29,CUST000000032979,453814,1,2000000444246,1,INR,1876,0%,226,web,
2025-02-12,2025-02-12 21:18:29,CUST000000032979,453814,2,2000000215594,1,INR,3128,0%,376,web,
2025-02-12,2025-02-12 21:18:29,CUST000000032979,453814,3,2000000087832,1,INR,4338,6%,204,web,
2025-02-12,2025-02-12 21:18:29,CUST000000032979,453814,4,2000000064666,1,INR,3144,9%,345,web,
2025-02-12,2025-02-12 11:36:08,CUST000000024009,453815,1,2000000257020,Two,GBP,44,15%,14,web,NEW10
2025-02-12,2025-02-12 19:35:48,CUST000000055281,453816,1,2000000486024,1,INR,1781,3%,208,web,
2025-02-12,2025-02-12 19:35:48,CUST000000055281,453816,2,2000000367323,1,INR,239,0%,29,web,
2025-02-12,2025-02-12 17:24:18,CUST000000087648,453817,1,2000000283128,1,SGD,515,0%,93,web,
2025-02-12,2025-02-12 17:46:09,CUST000000152427,453818,1,2000000249353,1,INR,3692,9%,168,web,FEST20
2025-02-12,2025-02-12 23:18:22,CUST000000194065,453819,1,2000000374512,3,INR,8191,15%,1048,web,
2025-02-12,2025-02-12 21:48:29,CUST000000177764,453820,1,2000000073699,1,AED,91,10%,10,web,
2025-02-12,2025-02-12 07:57:28,CUST000000231968,453821,1,2000000056524,Two,SGD,8,0%,4,web,
2025-02-12,2025-02-12 16:45:36,CUST000000065824,453822,1,2000000367187,Two,INR,3167,4%,304,web,
2025-02-12,2025-02-12 16:45:36,CUST000000065824,453822,2,2000000459059,Two,INR,2813,16%,568,web,
2025-02-12,2025-02-12 16:45:36,CUST000000065824,453822,3,2000000291185,1,INR,11228,17%,1672,web,
2025-02-12,2025-02-12 16:45:36,CUST000000065824,453822,4,2000000385938,1,INR,12466,4%,1430,web,
2025-02-12,2025-02-12 16:45:36,CUST000000065824,453822,5,2000000375281,Two,INR,339,12%,72,web,
2025-02-12,2025-02-12 20:28:51,CUST000000170668,453823,1,2000000062808,1,INR,11302,4%,543,web,
2025-02-12,2025-02-12 20:28:51,CUST000000170668,453823,2,2000000446233,1,INR,2902,0%,349,web,
2025-02-12,2025-02-12 01:35:15,CUST000000112390,453824,1,2000000060835,1,INR,1803,4%,208,web,
2025-02-12,2025-02-12 01:35:15,CUST000000112390,453824,2,2000000289632,1,INR,16373,9%,1784,web,
2025-02-12,2025-02-12 01:35:15,CUST000000112390,453824,3,2000000410876,1,INR,13803,16%,583,web,
2025-02-12,2025-02-12 01:35:15,CUST000000112390,453824,4,2000000350257,1,INR,778,13%,82,web,
2025-02-12,2025-02-12 09:18:44,CUST000000151542,453825,1,2000000037899,Two,AUD,15,2%,2,app,
2025-02-12,2025-02-12 09:18:44,CUST000000151542,453825,2,2000000297712,1,AUD,19,0%,3,app,
2025-02-12,2025-02-12 06:52:24,CUST000000137696,453826,1,2000000478012,1,GBP,4,7%,1,app,
2025-02-12,2025-02-12 06:52:24,CUST000000137696,453826,2,2000000074184,1,GBP,24,17%,1,app,
2025-02-12,2025-02-12 11:26:55,CUST000000233125,453827,1,2000000135137,1,INR,79639,18%,7812,app,
2025-02-12,2025-02-12 01:14:32,CUST000000216468,453828,1,2000000172057,1,USD,$7,0%,1,app,
2025-02-12,2025-02-12 01:14:32,CUST000000216468,453828,2,2000000343044,1,USD,$1256,15%,129,app,
2025-02-12,2025-02-12 06:31:42,CUST000000016929,453829,1,2000000295053,1,GBP,85,0%,11,web,
2025-02-12,2025-02-12 06:31:42,CUST000000016929,453829,2,2000000114316,3,GBP,12,6%,2,web,
2025-02-12,2025-02-12 20:52:04,CUST000000135314,453830,1,2000000159676,1,INR,6754,10%,305,app,
2025-02-12,2025-02-12 20:50:40,CUST000000187871,453831,1,2000000056333,1,INR,19983,19%,1952,web,SAVE50
2025-02-12,2025-02-12 11:59:53,CUST000000236387,453832,1,2000000269665,1,GBP,285,1%,51,app,
2025-02-12,2025-02-12 15:58:11,CUST000000143704,453833,1,2000000360607,1,INR,1906,14%,197,web,
2025-02-12,2025-02-12 15:58:11,CUST000000143704,453833,2,2000000401775,1,INR,226,2%,27,web,
2025-02-12,2025-02-12 15:58:11,CUST000000143704,453833,3,2000000036182,Two,INR,723,0%,261,web,
2025-02-12,2025-02-12 21:20:14,CUST000000101287,453834,1,2000000208763,1,AED,35,11%,2,app,
2025-02-12,2025-02-12 21:20:14,CUST000000101287,453834,2,2000000072074,1,AED,35,0%,7,app,
2025-02-12,2025-02-12 02:32:09,CUST000000198918,453835,1,2000000116471,3,INR,966,5%,331,web,SAVE50
2025-02-12,2025-02-12 06:31:47,CUST000000024619,453836,1,2000000321752,1,GBP,88,0%,5,app,
2025-02-12,2025-02-12 20:47:32,CUST000000278728,453837,1,2000000407678,1,INR,1287,3%,225,app,
2025-02-12,2025-02-12 18:14:10,CUST000000131645,453838,1,2000000245652,1,INR,6630,24%,605,web,FEST20
2025-02-12,2025-02-12 18:14:10,CUST000000131645,453838,2,2000000380919,1,INR,5030,0%,906,web,FEST20
2025-02-12,2025-02-12 17:07:05,CUST000000141347,453839,1,2000000076058,1,INR,9383,18%,929,web,
2025-02-12,2025-02-12 17:07:05,CUST000000141347,453839,2,2000000399768,1,INR,14615,16%,1475,web,
2025-02-12,2025-02-12 00:56:00,CUST000000226589,453840,1,2000000400037,1,INR,7030,9%,772,web,
2025-02-12,2025-02-12 23:29:10,CUST000000086984,453841,1,2000000223285,1,INR,52769,16%,5310,web,FEST20
2025-02-12,2025-02-12 23:29:10,CUST000000086984,453841,2,2000000392608,1,INR,4099,8%,190,web,FEST20
2025-02-12,2025-02-12 10:39:15,CUST000000207427,453842,1,2000000190648,1,CAD,1592,19%,232,web,
2025-02-12,2025-02-12 11:32:09,CUST000000151736,453843,1,2000000035888,1,INR,17035,11%,1828,app,
2025-02-12,2025-02-12 11:32:09,CUST000000151736,453843,2,2000000221199,3,INR,3390,0%,1221,app,
2025-02-12,2025-02-12 11:32:09,CUST000000151736,453843,3,2000000189703,1,INR,3398,10%,154,app,
2025-02-12,2025-02-12 11:32:09,CUST000000151736,453843,4,2000000031798,Two,INR,3614,2%,848,app,
2025-02-12,2025-02-12 21:31:00,CUST000000174144,453844,1,2000000372983,Two,INR,5194,0%,520,app,
2025-02-12,2025-02-12 20:35:35,CUST000000049327,453845,1,2000000417325,Two,USD,$384,0%,93,app,FEST20
2025-02-12,2025-02-12 20:35:35,CUST000000049327,453845,2,2000000252735,1,USD,$11,14%,2,app,FEST20
2025-02-12,2025-02-12 20:53:47,CUST000000293089,453846,1,2000000017617,1,INR,3343,6%,377,web,
2025-02-12,2025-02-12 15:46:22,CUST000000237120,453847,1,2000000264158,1,INR,11042,20%,1598,app,PRIME5
2025-02-12,2025-02-12 20:10:54,CUST000000280641,453848,1,2000000264295,1,INR,1865,0%,94,web,FEST20
2025-02-12,2025-02-12 21:54:42,CUST000000026200,453849,1,2000000126180,1,INR,994,13%,44,app,
2025-02-12,2025-02-12 21:54:42,CUST000000026200,453849,2,2000000477794,1,INR,72812,4%,3513,app,
2025-02-12,2025-02-12 08:15:39,CUST000000257702,453850,1,2000000152097,1,SGD,22,6%,4,web,
2025-02-12,2025-02-12 15:08:06,CUST000000159361,453851,1,2000000086484,1,USD,$14,7%,1,app,
2025-02-12,2025-02-12 12:08:56,CUST000000007601,453852,1,2000000475738,Two,INR,2228,1%,529,app,
2025-02-12,2025-02-12 17:15:00,CUST000000247980,453853,1,2000000190938,1,GBP,25,5%,2,web,
2025-02-12,2025-02-12 17:15:00,CUST000000247980,453853,2,2000000460376,1,GBP,7,5%,1,web,
2025-02-12,2025-02-12 17:15:00,CUST000000247980,453853,3,2000000397962,1,GBP,1103,3%,192,web,
2025-02-12,2025-02-12 17:15:00,CUST000000247980,453853,4,2000000278575,4,GBP,18,10%,9,web,
2025-02-12,2025-02-12 17:15:00,CUST000000247980,453853,5,2000000428642,1,GBP,339,6%,39,web,
2025-02-12,2025-02-12 16:01:01,CUST000000221906,453854,1,2000000220741,1,INR,4441,18%,437,web,PRIME5
2025-02-12,2025-02-12 16:01:01,CUST000000221906,453854,2,2000000489506,1,INR,1450,8%,160,web,PRIME5
2025-02-12,2025-02-12 16:01:01,CUST000000221906,453854,3,2000000325057,1,INR,2588,5%,295,web,PRIME5
2025-02-12,2025-02-12 16:01:01,CUST000000221906,453854,4,2000000177830,Two,INR,1334,13%,279,web,PRIME5
2025-02-12,2025-02-12 23:25:00,CUST000000167342,453855,1,2000000365985,1,INR,2305,23%,319,web,PRIME5
2025-02-12,2025-02-12 23:25:00,CUST000000167342,453855,2,2000000202969,Two,INR,1081,0%,390,web,PRIME5
2025-02-12,2025-02-12 23:25:00,CUST000000167342,453855,3,2000000233444,Two,INR,482,13%,42,web,PRIME5
2025-02-12,2025-02-12 23:25:00,CUST000000167342,453855,4,2000000160368,1,INR,15563,8%,1712,web,PRIME5
2025-02-12,2025-02-12 23:25:00,CUST000000167342,453855,5,2000000108087,1,INR,106087,20%,10198,web,PRIME5
2025-02-12,2025-02-12 11:07:06,CUST000000128251,453856,1,2000000212708,1,GBP,28,0%,4,web,
2025-02-12,2025-02-12 11:07:06,CUST000000128251,453856,2,2000000004020,1,GBP,25,2%,4,web,
2025-02-12,2025-02-12 14:51:17,CUST000000168824,453857,1,2000000019833,1,AUD,220,5%,11,web,
2025-02-12,2025-02-12 19:35:38,CUST000000198937,453858,1,2000000225142,1,INR,7715,18%,318,app,
2025-02-12,2025-02-12 17:27:00,CUST000000198979,453859,1,2000000127514,1,INR,2906,23%,270,web,PRIME5
2025-02-12,2025-02-12 19:26:36,CUST000000255190,453860,1,2000000473581,1,SGD,161,11%,27,web,
2025-02-12,2025-02-12 19:26:36,CUST000000255190,453860,2,2000000468365,1,SGD,1669,13%,73,web,
2025-02-12,2025-02-12 07:36:26,CUST000000161407,453861,1,2000000185989,1,GBP,101,13%,11,app,
2025-02-12,2025-02-12 07:36:26,CUST000000161407,453861,2,2000000202372,4,GBP,7,7%,6,app,
2025-02-12,2025-02-12 15:36:19,CUST000000071712,453862,1,2000000444833,1,INR,1109,27%,98,web,SAVE50
2025-02-12,2025-02-12 09:48:50,CUST000000262724,453863,1,2000000099637,1,INR,564,5%,27,web,NEW10
2025-02-12,2025-02-12 01:05:36,CUST000000109124,453864,1,2000000488516,Two,INR,92473,12%,8095,app,
2025-02-12,2025-02-12 10:28:20,CUST000000123205,453865,1,2000000243177,Two,INR,1124,0%,113,web,
2025-02-12,2025-02-12 12:23:51,CUST000000272084,453866,1,2000000266794,1,AED,299,15%,46,app,
2025-02-12,2025-02-12 12:23:51,CUST000000272084,453866,2,2000000015491,1,AED,468,12%,75,app,
2025-02-12,2025-02-12 16:54:46,CUST000000173450,453867,1,2000000064772,1,USD,$8,15%,2,app,
2025-02-12,2025-02-12 07:41:32,CUST000000245007,453868,1,2000000252292,1,INR,1807,12%,80,app,
2025-02-12,2025-02-12 05:17:42,CUST000000030081,453869,1,2000000386546,Two,INR,33239,12%,2933,app,PRIME5
2025-02-12,2025-02-12 02:19:25,CUST000000165391,453870,1,2000000251011,1,USD,$38,2%,7,app,SAVE50
2025-02-12,2025-02-12 10:32:07,CUST000000053959,453871,1,2000000466651,1,INR,2540,18%,250,web,NEW10
2025-02-12,2025-02-12 10:32:07,CUST000000053959,453871,2,2000000254630,1,INR,1550,28%,57,web,NEW10
2025-02-12,2025-02-12 08:30:32,CUST000000233960,453872,1,2000000468587,1,INR,10309,16%,432,app,
2025-02-12,2025-02-12 13:21:48,CUST000000188068,453873,1,2000000313634,1,CAD,190,0%,23,app,SAVE50
2025-02-12,2025-02-12 13:21:48,CUST000000188068,453873,2,2000000410777,Two,CAD,54,5%,13,app,SAVE50
2025-02-12,2025-02-12 13:21:48,CUST000000188068,453873,3,2000000437996,1,CAD,46,14%,8,app,SAVE50
