dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-04,2024-05-04 00:48:30,CUST000000157722,138557,1,2000000119915,1,INR,13133,19%,530,app,
2024-05-04,2024-05-04 09:09:01,CUST000000208281,138558,1,2000000406305,1,USD,$10,0%,2,web,PRIME5
2024-05-04,2024-05-04 10:11:32,CUST000000264506,138559,1,2000000396606,1,INR,1337,6%,151,app,PRIME5
2024-05-04,2024-05-04 10:11:32,CUST000000264506,138559,2,2000000314518,1,INR,518,10%,56,app,PRIME5
2024-05-04,2024-05-04 14:36:41,CUST000000225092,138560,1,2000000439228,1,INR,1694,1%,84,app,
2024-05-04,2024-05-04 14:36:41,CUST000000225092,138560,2,2000000276632,1,INR,5642,10%,910,app,
2024-05-04,2024-05-04 14:36:41,CUST000000225092,138560,3,2000000373836,Two,INR,1218,0%,293,app,
2024-05-04,2024-05-04 09:31:00,CUST000000044329,138561,1,2000000450995,1,CAD,60,13%,7,web,
2024-05-04,2024-05-04 09:31:00,CUST000000044329,138561,2,2000000407043,1,CAD,8,6%,1,web,
2024-05-04,2024-05-04 09:31:00,CUST000000044329,138561,3,2000000003092,1,CAD,72,0%,4,web,
2024-05-04,2024-05-04 10:51:20,CUST000000250540,138562,1,2000000183053,Two,SGD,16,20%,2,app,
2024-05-04,2024-05-04 07:33:58,CUST000000090121,138563,1,2000000081304,1,INR,967,14%,42,web,
2024-05-04,2024-05-04 01:14:46,CUST000000097634,138564,1,2000000079103,1,AUD,75,27%,10,web,
2024-05-04,2024-05-04 01:14:46,CUST000000097634,138564,2,2000000181899,1,AUD,1750,0%,88,web,
2024-05-04,2024-05-04 14:08:14,CUST000000114388,138565,1,2000000329147,1,GBP,15,12%,2,web,
2024-05-04,2024-05-04 08:32:10,CUST000000286722,138566,1,2000000317380,3,AED,1911,5%,653,app,
2024-05-04,2024-05-04 08:32:10,CUST000000286722,138566,2,2000000190723,1,AED,201,14%,21,app,
2024-05-04,2024-05-04 08:32:10,CUST000000286722,138566,3,2000000478753,1,AED,197,14%,9,app,
2024-05-04,2024-05-04 02:10:26,CUST000000144485,138567,1,2000000229553,1,INR,1342,1%,159,app,
2024-05-04,2024-05-04 02:10:26,CUST000000144485,138567,2,2000000376226,Two,INR,8140,6%,769,app,
2024-05-04,2024-05-04 02:10:26,CUST000000144485,138567,3,2000000244198,Two,INR,3088,9%,676,app,
2024-05-04,2024-05-04 02:10:26,CUST000000144485,138567,4,2000000078601,1,INR,375,8%,42,app,
2024-05-04,2024-05-04 22:45:41,CUST000000074496,138568,1,2000000023236,3,CAD,1684,9%,231,app,
2024-05-04,2024-05-04 18:40:52,CUST000000224708,138569,1,2000000274188,1,INR,2217,2%,260,web,NEW10
2024-05-04,2024-05-04 03:52:36,CUST000000146394,138570,1,2000000250731,1,USD,$30,2%,2,web,
2024-05-04,2024-05-04 17:05:47,CUST000000022144,138571,1,2000000450537,Two,AUD,173,15%,36,app,
2024-05-04,2024-05-04 13:46:00,CUST000000117415,138572,1,2000000221748,1,INR,1325,4%,228,app,
2024-05-04,2024-05-04 10:32:07,CUST000000287138,138573,1,2000000208534,Two,AUD,20,7%,5,web,FEST20
2024-05-04,2024-05-04 12:15:56,CUST000000089810,138574,1,2000000266459,Two,SGD,38,8%,9,app,NEW10
2024-05-04,2024-05-04 12:15:56,CUST000000089810,138574,2,2000000170589,1,SGD,99,6%,5,app,NEW10
2024-05-04,2024-05-04 14:41:40,CUST000000246657,138575,1,2000000308586,1,CAD,35,4%,7,web,
2024-05-04,2024-05-04 06:12:50,CUST000000162358,138576,1,2000000393476,3,INR,1813,10%,586,app,
2024-05-04,2024-05-04 06:12:50,CUST000000162358,138576,2,2000000265070,1,INR,3225,29%,411,app,
2024-05-04,2024-05-04 22:23:19,CUST000000036817,138577,1,2000000145655,1,INR,14193,5%,1624,web,
2024-05-04,2024-05-04 22:23:19,CUST000000036817,138577,2,2000000381923,1,INR,2832,3%,330,web,
2024-05-04,2024-05-04 22:23:19,CUST000000036817,138577,3,2000000300221,1,INR,9111,14%,392,web,
2024-05-04,2024-05-04 03:26:23,CUST000000076332,138578,1,2000000390857,1,INR,2255,7%,106,app,
2024-05-04,2024-05-04 10:46:34,CUST000000290876,138579,1,2000000080871,1,INR,108223,13%,11326,app,
2024-05-04,2024-05-04 10:46:34,CUST000000290876,138579,2,2000000014630,Two,INR,1915,7%,641,app,
2024-05-04,2024-05-04 16:02:09,CUST000000136356,138580,1,2000000379296,1,INR,49099,4%,5674,app,
2024-05-04,2024-05-04 16:02:09,CUST000000136356,138580,2,2000000033402,1,INR,6022,0%,723,app,
2024-05-04,2024-05-04 23:42:45,CUST000000089847,138581,1,2000000396231,1,INR,189,14%,9,web,
2024-05-04,2024-05-04 23:42:45,CUST000000089847,138581,2,2000000297262,3,INR,4530,12%,1439,web,
2024-05-04,2024-05-04 08:39:34,CUST000000189592,138582,1,2000000428093,1,USD,$11,12%,2,web,
2024-05-04,2024-05-04 03:42:49,CUST000000100740,138583,1,2000000392349,Two,INR,4872,0%,1170,app,
2024-05-04,2024-05-04 03:42:49,CUST000000100740,138583,2,2000000468235,1,INR,1430,4%,69,app,
2024-05-04,2024-05-04 19:47:25,CUST000000142480,138584,1,2000000023083,1,AUD,238,22%,34,web,
2024-05-04,2024-05-04 19:47:25,CUST000000142480,138584,2,2000000367651,1,AUD,45,10%,5,web,
2024-05-04,2024-05-04 19:47:25,CUST000000142480,138584,3,2000000021072,1,AUD,16,13%,2,web,
2024-05-04,2024-05-04 04:17:32,CUST000000002449,138585,1,2000000307107,Two,INR,1768,11%,159,app,
2024-05-04,2024-05-04 12:58:24,CUST000000033380,138586,1,2000000175416,1,CAD,76,4%,14,web,SAVE50
2024-05-04,2024-05-04 21:27:43,CUST000000124330,138587,1,2000000098708,Two,USD,$48,8%,11,app,FEST20
2024-05-04,2024-05-04 21:27:43,CUST000000124330,138587,2,2000000072272,3,USD,$814,12%,257,app,FEST20
2024-05-04,2024-05-04 12:25:23,CUST000000285561,138588,1,2000000280097,1,AED,30,10%,4,web,
2024-05-04,2024-05-04 18:08:13,CUST000000191518,138589,1,2000000360249,1,INR,72861,8%,8087,web,
2024-05-04,2024-05-04 21:38:39,CUST000000287755,138590,1,2000000310985,Two,INR,9432,4%,2163,app,
2024-05-04,2024-05-04 21:38:39,CUST000000287755,138590,2,2000000434964,Two,INR,1034,10%,335,app,
2024-05-04,2024-05-04 21:38:39,CUST000000287755,138590,3,2000000007908,1,INR,241,8%,40,app,
2024-05-04,2024-05-04 20:50:42,CUST000000254183,138591,1,2000000357096,Two,CAD,123,0%,30,app,
2024-05-04,2024-05-04 07:21:12,CUST000000108384,138592,1,2000000167671,1,INR,6631,9%,1086,app,
2024-05-04,2024-05-04 12:14:01,CUST000000287348,138593,1,2000000440330,Two,INR,4036,0%,968,web,
2024-05-04,2024-05-04 01:35:19,CUST000000169249,138594,1,2000000480923,Two,AED,36,5%,9,app,
2024-05-04,2024-05-04 16:12:41,CUST000000084425,138595,1,2000000347295,3,INR,2603,20%,312,app,
2024-05-04,2024-05-04 16:12:41,CUST000000084425,138595,2,2000000495033,1,INR,1537,17%,154,app,
2024-05-04,2024-05-04 00:18:29,CUST000000116075,138596,1,2000000047355,1,INR,2845,24%,259,web,NEW10
2024-05-04,2024-05-04 00:18:29,CUST000000116075,138596,2,2000000026251,Two,INR,2253,4%,517,web,NEW10
2024-05-04,2024-05-04 00:18:29,CUST000000116075,138596,3,2000000151281,1,INR,21778,8%,2406,web,NEW10
2024-05-04,2024-05-04 20:38:50,CUST000000105234,138597,1,2000000299204,1,INR,1004,0%,51,app,
2024-05-04,2024-05-04 07:42:56,CUST000000192921,138598,1,2000000441306,1,SGD,17,26%,1,app,
2024-05-04,2024-05-04 04:02:41,CUST000000216097,138599,1,2000000452951,1,AUD,18,16%,1,web,FEST20
2024-05-04,2024-05-04 03:32:48,CUST000000052367,138600,1,2000000449678,Two,INR,3814,0%,382,app,PRIME5
2024-05-04,2024-05-04 03:32:48,CUST000000052367,138600,2,2000000088068,1,INR,2894,12%,128,app,PRIME5
2024-05-04,2024-05-04 03:32:48,CUST000000052367,138600,3,2000000426860,1,INR,249,6%,43,app,PRIME5
2024-05-04,2024-05-04 03:32:48,CUST000000052367,138600,4,2000000198378,1,INR,682,7%,32,app,PRIME5
2024-05-04,2024-05-04 03:20:04,CUST000000147535,138601,1,2000000118673,Two,INR,573,7%,193,web,FEST20
2024-05-04,2024-05-04 03:20:04,CUST000000147535,138601,2,2000000168142,1,INR,4822,4%,833,web,FEST20
2024-05-04,2024-05-04 03:20:04,CUST000000147535,138601,3,2000000327662,1,INR,723,12%,76,web,FEST20
2024-05-04,2024-05-04 21:04:25,CUST000000194053,138602,1,2000000182704,1,USD,$68,3%,4,web,
2024-05-04,2024-05-04 15:58:36,CUST000000160040,138603,1,2000000171906,Two,AUD,854,14%,178,app,
2024-05-04,2024-05-04 15:58:36,CUST000000160040,138603,2,2000000115177,1,AUD,103,12%,5,app,
2024-05-04,2024-05-04 21:12:31,CUST000000060605,138604,1,2000000290751,Two,SGD,13,3%,4,web,PRIME5
2024-05-04,2024-05-04 21:12:31,CUST000000060605,138604,2,2000000374451,1,SGD,30,0%,4,web,PRIME5
2024-05-04,2024-05-04 21:12:31,CUST000000060605,138604,3,2000000245966,3,SGD,26,7%,9,web,PRIME5
2024-05-04,2024-05-04 21:12:31,CUST000000060605,138604,4,2000000192390,1,SGD,48,12%,3,web,PRIME5
2024-05-04,2024-05-04 07:34:43,CUST000000190941,138605,1,2000000397375,1,AUD,456,3%,54,web,PRIME5
2024-05-04,2024-05-04 07:34:43,CUST000000190941,138605,2,2000000160368,1,AUD,239,14%,11,web,PRIME5
2024-05-04,2024-05-04 03:55:53,CUST000000281260,138606,1,2000000006840,3,INR,227,20%,66,web,
2024-05-04,2024-05-04 07:38:51,CUST000000286156,138607,1,2000000214481,Two,INR,1955,0%,196,web,
2024-05-04,2024-05-04 07:38:51,CUST000000286156,138607,2,2000000089676,1,INR,2965,6%,140,web,
2024-05-04,2024-05-04 03:22:04,CUST000000225981,138608,1,2000000285153,1,INR,2688,19%,262,app,PRIME5
2024-05-04,2024-05-04 03:22:04,CUST000000225981,138608,2,2000000352770,1,INR,2431,18%,241,app,PRIME5
2024-05-04,2024-05-04 18:56:52,CUST000000003835,138609,1,2000000308098,1,GBP,65,0%,8,web,
2024-05-04,2024-05-04 13:52:54,CUST000000189896,138610,1,2000000179810,Two,GBP,1148,11%,368,web,
2024-05-04,2024-05-04 13:52:54,CUST000000189896,138610,2,2000000314785,1,GBP,30,4%,2,web,
2024-05-04,2024-05-04 12:03:13,CUST000000171069,138611,1,2000000338743,1,INR,5219,1%,618,web,
2024-05-04,2024-05-04 12:32:08,CUST000000296864,138612,1,2000000409023,1,GBP,82,13%,13,app,NEW10
2024-05-04,2024-05-04 12:32:08,CUST000000296864,138612,2,2000000190730,1,GBP,116,17%,5,app,NEW10
2024-05-04,2024-05-04 12:32:08,CUST000000296864,138612,3,2000000315270,1,GBP,41,0%,6,app,NEW10
2024-05-04,2024-05-04 12:44:30,CUST000000187360,138613,1,2000000144016,1,GBP,131,11%,15,web,PRIME5
2024-05-04,2024-05-04 02:16:02,CUST000000124498,138614,1,2000000326511,3,CAD,54,13%,18,app,FEST20
2024-05-04,2024-05-04 14:10:15,CUST000000206888,138615,1,2000000314310,1,INR,7257,14%,1121,web,
2024-05-04,2024-05-04 04:46:02,CUST000000244167,138616,1,2000000454177,1,SGD,40,10%,7,app,
2024-05-04,2024-05-04 04:46:02,CUST000000244167,138616,2,2000000290355,1,SGD,524,0%,27,app,
2024-05-04,2024-05-04 16:27:13,CUST000000000194,138617,1,2000000466620,1,INR,4563,0%,822,app,SAVE50
2024-05-04,2024-05-04 16:27:13,CUST000000000194,138617,2,2000000125442,1,INR,1255,3%,61,app,SAVE50
2024-05-04,2024-05-04 16:27:13,CUST000000000194,138617,3,2000000293813,1,INR,1838,6%,87,app,SAVE50
2024-05-04,2024-05-04 16:27:13,CUST000000000194,138617,4,2000000157986,Two,INR,11192,2%,2638,app,SAVE50
2024-05-04,2024-05-04 16:27:13,CUST000000000194,138617,5,2000000191300,1,INR,3851,9%,420,app,SAVE50
2024-05-04,2024-05-04 23:22:02,CUST000000047876,138618,1,2000000292946,1,INR,1170,4%,57,web,
2024-05-04,2024-05-04 23:22:02,CUST000000047876,138618,2,2000000191188,Two,INR,7303,13%,2286,web,
2024-05-04,2024-05-04 23:22:02,CUST000000047876,138618,3,2000000245768,1,INR,8702,9%,949,web,
2024-05-04,2024-05-04 23:22:02,CUST000000047876,138618,4,2000000229072,1,INR,3002,5%,343,web,
2024-05-04,2024-05-04 20:04:57,CUST000000048148,138619,1,2000000351360,1,USD,$200,18%,9,web,
2024-05-04,2024-05-04 20:04:57,CUST000000048148,138619,2,2000000177045,1,USD,$19,0%,4,web,
2024-05-04,2024-05-04 20:04:57,CUST000000048148,138619,3,2000000040431,1,USD,$5,21%,1,web,
2024-05-04,2024-05-04 10:00:18,CUST000000030603,138620,1,2000000120904,1,CAD,1797,11%,192,app,SAVE50
2024-05-04,2024-05-04 00:52:33,CUST000000107114,138621,1,2000000381534,1,INR,3134,12%,330,web,SAVE50
2024-05-04,2024-05-04 12:26:02,CUST000000288225,138622,1,2000000030982,1,INR,3019,5%,144,app,
2024-05-04,2024-05-04 12:38:56,CUST000000117708,138623,1,2000000135656,1,AED,123,18%,13,web,
2024-05-04,2024-05-04 11:10:53,CUST000000258661,138624,1,2000000493527,1,INR,15097,8%,1662,app,
2024-05-04,2024-05-04 04:14:30,CUST000000072286,138625,1,2000000475639,4,INR,2568,1%,1218,web,
2024-05-04,2024-05-04 04:14:30,CUST000000072286,138625,2,2000000388564,1,INR,1828,4%,212,web,
2024-05-04,2024-05-04 04:14:30,CUST000000072286,138625,3,2000000440088,1,INR,7188,12%,756,web,
2024-05-04,2024-05-04 04:14:30,CUST000000072286,138625,4,2000000033105,1,INR,80357,3%,14048,web,
2024-05-04,2024-05-04 05:28:29,CUST000000243502,138626,1,2000000212883,1,GBP,53,22%,3,app,
2024-05-04,2024-05-04 22:56:49,CUST000000074224,138627,1,2000000335315,Two,SGD,19,4%,5,app,PRIME5
2024-05-04,2024-05-04 02:28:55,CUST000000038676,138628,1,2000000405469,1,INR,1316,14%,204,app,
2024-05-04,2024-05-04 02:28:55,CUST000000038676,138628,2,2000000253343,Two,INR,1557,8%,144,app,
2024-05-04,2024-05-04 07:21:01,CUST000000017684,138629,1,2000000028880,1,GBP,103,13%,5,web,NEW10
2024-05-04,2024-05-04 07:21:01,CUST000000017684,138629,2,2000000273341,1,GBP,15,11%,2,web,NEW10
2024-05-04,2024-05-04 11:57:44,CUST000000044451,138630,1,2000000012629,1,USD,$24,10%,2,web,FEST20
2024-05-04,2024-05-04 00:48:11,CUST000000237689,138631,1,2000000076348,1,CAD,30,0%,4,web,
2024-05-04,2024-05-04 00:48:11,CUST000000237689,138631,2,2000000124896,1,CAD,56,15%,6,web,
2024-05-04,2024-05-04 02:24:38,CUST000000130304,138632,1,2000000142067,1,INR,197,23%,28,web,SAVE50
2024-05-04,2024-05-04 22:57:22,CUST000000130631,138633,1,2000000073774,1,AUD,23,11%,4,app,FEST20
2024-05-04,2024-05-04 22:57:22,CUST000000130631,138633,2,2000000488714,3,AUD,72,1%,26,app,FEST20
2024-05-04,2024-05-04 22:57:22,CUST000000130631,138633,3,2000000498393,1,AUD,5,0%,1,app,FEST20
2024-05-04,2024-05-04 22:01:37,CUST000000273409,138634,1,2000000364131,1,GBP,3,12%,1,web,PRIME5
2024-05-04,2024-05-04 22:01:37,CUST000000273409,138634,2,2000000102719,Two,GBP,7,3%,3,web,PRIME5
2024-05-04,2024-05-04 15:10:38,CUST000000094534,138635,1,2000000359403,1,USD,$543,0%,28,web,
2024-05-04,2024-05-04 02:47:01,CUST000000189952,138636,1,2000000233772,1,INR,70000,17%,2909,web,
2024-05-04,2024-05-04 02:47:01,CUST000000189952,138636,2,2000000327679,4,INR,643,4%,124,web,
2024-05-04,2024-05-04 02:47:01,CUST000000189952,138636,3,2000000257389,Two,INR,1542,1%,367,web,
2024-05-04,2024-05-04 04:57:51,CUST000000154556,138637,1,2000000359298,Two,USD,$12,7%,5,app,
2024-05-04,2024-05-04 17:02:51,CUST000000129037,138638,1,2000000408088,1,INR,4044,5%,459,app,
2024-05-04,2024-05-04 15:19:28,CUST000000173716,138639,1,2000000105956,1,INR,7676,0%,918,web,
2024-05-04,2024-05-04 11:54:03,CUST000000214230,138640,1,2000000204604,1,INR,3198,4%,368,web,
2024-05-04,2024-05-04 18:47:11,CUST000000069395,138641,1,2000000382241,Two,CAD,18,2%,5,app,
2024-05-04,2024-05-04 16:43:18,CUST000000195081,138642,1,2000000069128,1,INR,3079,3%,360,app,FEST20
2024-05-04,2024-05-04 11:12:33,CUST000000000400,138643,1,2000000290171,1,INR,76345,0%,9162,web,
2024-05-04,2024-05-04 12:07:47,CUST000000299551,138644,1,2000000061948,Two,AED,589,12%,125,app,
2024-05-04,2024-05-04 02:14:56,CUST000000061843,138645,1,2000000437644,Two,INR,54268,11%,11554,web,
2024-05-04,2024-05-04 02:14:56,CUST000000061843,138645,2,2000000009490,1,INR,5672,11%,606,web,
2024-05-04,2024-05-04 05:02:51,CUST000000190658,138646,1,2000000073835,1,AUD,121,9%,21,app,
2024-05-04,2024-05-04 05:02:51,CUST000000190658,138646,2,2000000496320,1,AUD,44,0%,6,app,
2024-05-04,2024-05-04 05:14:28,CUST000000283926,138647,1,2000000421889,1,SGD,35,8%,4,app,PRIME5
2024-05-04,2024-05-04 05:14:28,CUST000000283926,138647,2,2000000200514,Two,SGD,12,20%,2,app,PRIME5
2024-05-04,2024-05-04 12:16:53,CUST000000006043,138648,1,2000000119779,1,INR,9753,4%,471,web,
2024-05-04,2024-05-04 12:16:53,CUST000000006043,138648,2,2000000306261,1,INR,2704,11%,288,web,
2024-05-04,2024-05-04 15:10:56,CUST000000030457,138649,1,2000000319322,Two,INR,6449,3%,628,web,PRIME5
2024-05-04,2024-05-04 15:10:56,CUST000000030457,138649,2,2000000313382,1,INR,1295,9%,213,web,PRIME5
2024-05-04,2024-05-04 12:01:33,CUST000000032649,138650,1,2000000420233,Two,INR,375,5%,130,web,
2024-05-04,2024-05-04 01:06:21,CUST000000005890,138651,1,2000000098531,1,CAD,512,10%,56,app,PRIME5
2024-05-04,2024-05-04 21:11:09,CUST000000069291,138652,1,2000000219790,1,INR,939,4%,108,app,
2024-05-04,2024-05-04 21:11:09,CUST000000069291,138652,2,2000000365275,1,INR,714,2%,35,app,
2024-05-04,2024-05-04 14:57:25,CUST000000233916,138653,1,2000000361369,1,INR,78422,13%,8229,web,
2024-05-04,2024-05-04 08:35:53,CUST000000150764,138654,1,2000000169576,1,INR,44240,15%,4528,app,FEST20
2024-05-04,2024-05-04 19:09:18,CUST000000093395,138655,1,2000000412542,1,INR,2133,15%,91,app,
2024-05-04,2024-05-04 13:51:04,CUST000000248813,138656,1,2000000371788,1,INR,15147,12%,667,web,
2024-05-04,2024-05-04 14:53:05,CUST000000188853,138657,1,2000000195520,1,INR,3033,0%,364,web,
2024-05-04,2024-05-04 08:46:12,CUST000000275167,138658,1,2000000141244,1,USD,$35,1%,5,app,
2024-05-04,2024-05-04 08:46:12,CUST000000275167,138658,2,2000000399096,1,USD,$47,4%,3,app,
2024-05-04,2024-05-04 14:59:19,CUST000000237409,138659,1,2000000080611,1,SGD,98,5%,12,web,
2024-05-04,2024-05-04 14:59:19,CUST000000237409,138659,2,2000000472713,Two,SGD,63,5%,15,web,
2024-05-04,2024-05-04 14:59:19,CUST000000237409,138659,3,2000000156729,1,SGD,143,12%,23,web,
2024-05-04,2024-05-04 14:59:19,CUST000000237409,138659,4,2000000147727,1,SGD,183,33%,15,web,
2024-05-04,2024-05-04 10:50:15,CUST000000110926,138660,1,2000000312095,1,SGD,36,0%,5,web,NEW10
2024-05-04,2024-05-04 19:52:38,CUST000000028879,138661,1,2000000087849,1,GBP,322,17%,33,app,SAVE50
2024-05-04,2024-05-04 16:50:01,CUST000000062936,138662,1,2000000329918,3,USD,$10,6%,6,web,PRIME5
2024-05-04,2024-05-04 08:57:41,CUST000000252098,138663,1,2000000444284,1,INR,758,0%,38,web,
2024-05-04,2024-05-04 02:52:07,CUST000000077344,138664,1,2000000403960,1,AED,1228,24%,47,app,
2024-05-04,2024-05-04 22:28:15,CUST000000129401,138665,1,2000000405896,Two,INR,2451,6%,554,web,
2024-05-04,2024-05-04 22:28:15,CUST000000129401,138665,2,2000000404585,1,INR,5930,11%,956,web,
2024-05-04,2024-05-04 22:28:15,CUST000000129401,138665,3,2000000185217,1,INR,4903,12%,517,web,
2024-05-04,2024-05-04 22:28:15,CUST000000129401,138665,4,2000000465401,1,INR,896,18%,37,web,
2024-05-04,2024-05-04 01:59:13,CUST000000167936,138666,1,2000000464794,3,AUD,20,4%,3,web,
2024-05-04,2024-05-04 10:48:11,CUST000000273784,138667,1,2000000419008,Two,INR,604,12%,54,app,FEST20
2024-05-04,2024-05-04 01:36:12,CUST000000178199,138668,1,2000000449456,1,AED,60,2%,8,web,FEST20
2024-05-04,2024-05-04 13:19:44,CUST000000116475,138669,1,2000000046280,1,SGD,31,17%,4,app,
2024-05-04,2024-05-04 13:19:44,CUST000000116475,138669,2,2000000236407,1,SGD,110,11%,18,app,
2024-05-04,2024-05-04 13:19:44,CUST000000116475,138669,3,2000000232867,1,SGD,1894,15%,193,app,
2024-05-04,2024-05-04 11:59:01,CUST000000157724,138670,1,2000000230429,1,INR,2724,10%,123,web,FEST20
2024-05-04,2024-05-04 11:59:01,CUST000000157724,138670,2,2000000132600,1,INR,28025,11%,4471,web,FEST20
2024-05-04,2024-05-04 07:57:26,CUST000000122486,138671,1,2000000297163,1,INR,37213,1%,4432,app,
2024-05-04,2024-05-04 07:57:26,CUST000000122486,138671,2,2000000094663,1,INR,901,10%,97,app,
2024-05-04,2024-05-04 20:24:18,CUST000000187701,138672,1,2000000007533,1,INR,58017,12%,2566,app,
2024-05-04,2024-05-04 20:24:18,CUST000000187701,138672,2,2000000363394,1,INR,4591,0%,551,app,
2024-05-04,2024-05-04 20:24:18,CUST000000187701,138672,3,2000000041759,Two,INR,327,13%,29,app,
2024-05-04,2024-05-04 23:33:17,CUST000000036068,138673,1,2000000197524,1,USD,$65,9%,8,web,
2024-05-04,2024-05-04 02:40:08,CUST000000051449,138674,1,2000000183640,1,GBP,21,0%,4,web,FEST20
2024-05-04,2024-05-04 02:40:08,CUST000000051449,138674,2,2000000358550,1,GBP,34,14%,4,web,FEST20
2024-05-04,2024-05-04 02:40:08,CUST000000051449,138674,3,2000000001876,1,GBP,33,15%,4,web,FEST20
2024-05-04,2024-05-04 02:40:08,CUST000000051449,138674,4,2000000228464,1,GBP,37,16%,6,web,FEST20
2024-05-04,2024-05-04 15:28:24,CUST000000178477,138675,1,2000000353524,1,GBP,22,0%,5,web,NEW10
2024-05-04,2024-05-04 00:37:39,CUST000000171398,138676,1,2000000195391,1,INR,29819,4%,1425,app,
2024-05-04,2024-05-04 00:37:39,CUST000000171398,138676,2,2000000195254,1,INR,5678,16%,239,app,
2024-05-04,2024-05-04 02:55:43,CUST000000091914,138677,1,2000000089157,Two,INR,66297,8%,6108,web,
2024-05-04,2024-05-04 10:47:42,CUST000000044352,138678,1,2000000381053,Two,INR,5108,12%,452,app,SAVE50
2024-05-04,2024-05-04 10:47:42,CUST000000044352,138678,2,2000000426723,1,INR,551,0%,100,app,SAVE50
2024-05-04,2024-05-04 10:47:42,CUST000000044352,138678,3,2000000274058,1,INR,6213,18%,611,app,SAVE50
2024-05-04,2024-05-04 20:35:39,CUST000000054651,138679,1,2000000124254,1,INR,2736,25%,246,app,
2024-05-04,2024-05-04 05:51:08,CUST000000034028,138680,1,2000000307749,1,INR,264,6%,13,app,
2024-05-04,2024-05-04 08:56:53,CUST000000164828,138681,1,2000000265698,1,AED,182,14%,8,web,FEST20
2024-05-04,2024-05-04 03:59:05,CUST000000034172,138682,1,2000000403274,1,AED,444,4%,52,web,SAVE50
2024-05-04,2024-05-04 09:59:30,CUST000000240387,138683,1,2000000270371,1,AED,99,0%,18,app,FEST20
2024-05-04,2024-05-04 09:21:49,CUST000000174878,138684,1,2000000382333,1,INR,5309,3%,616,web,NEW10
2024-05-04,2024-05-04 14:39:03,CUST000000204731,138685,1,2000000030722,1,SGD,93,2%,11,app,
2024-05-04,2024-05-04 18:39:08,CUST000000216896,138686,1,2000000493770,1,INR,10350,0%,518,web,PRIME5
2024-05-04,2024-05-04 18:39:08,CUST000000216896,138686,2,2000000499031,Two,INR,42882,5%,4076,web,PRIME5
2024-05-04,2024-05-04 14:33:40,CUST000000168116,138687,1,2000000023748,Two,INR,10139,0%,2434,app,
2024-05-04,2024-05-04 14:33:40,CUST000000168116,138687,2,2000000057118,1,INR,325,17%,14,app,
2024-05-04,2024-05-04 05:54:44,CUST000000173947,138688,1,2000000116525,1,USD,$32,5%,4,web,
2024-05-04,2024-05-04 22:51:08,CUST000000145832,138689,1,2000000110479,1,AUD,17,8%,2,app,
2024-05-04,2024-05-04 14:43:46,CUST000000106446,138690,1,2000000103945,1,INR,5357,28%,466,web,
2024-05-04,2024-05-04 14:43:46,CUST000000106446,138690,2,2000000324395,1,INR,4347,16%,659,web,
2024-05-04,2024-05-04 14:43:46,CUST000000106446,138690,3,2000000440422,1,INR,2620,3%,306,web,
2024-05-04,2024-05-04 13:29:02,CUST000000170389,138691,1,2000000004389,3,AED,42,14%,6,app,NEW10
