dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-31,2024-08-31 20:58:41,CUST000000216254,270657,3,2000000345635,1,INR,82306,13%,8615,app,
2024-08-31,2024-08-31 16:44:45,CUST000000104315,270658,1,2000000416441,1,SGD,42,5%,8,web,
2024-08-31,2024-08-31 23:41:56,CUST000000158714,270659,1,2000000129624,1,INR,9463,8%,1046,web,
2024-08-31,2024-08-31 23:41:56,CUST000000158714,270659,2,2000000466927,Two,INR,54497,6%,12277,web,
2024-08-31,2024-08-31 12:25:04,CUST000000024590,270660,1,2000000252490,1,INR,1745,13%,182,web,
2024-08-31,2024-08-31 15:06:27,CUST000000161053,270661,1,2000000174143,1,INR,1153,22%,162,app,
2024-08-31,2024-08-31 15:06:27,CUST000000161053,270661,2,2000000145716,1,INR,41563,0%,4988,app,
2024-08-31,2024-08-31 03:43:01,CUST000000134795,270662,1,2000000255842,1,INR,3344,13%,526,web,
2024-08-31,2024-08-31 03:43:01,CUST000000134795,270662,2,2000000415369,1,INR,19315,7%,898,web,
2024-08-31,2024-08-31 09:22:45,CUST000000051457,270663,1,2000000059297,1,INR,4073,8%,188,web,
2024-08-31,2024-08-31 09:22:45,CUST000000051457,270663,2,2000000272498,1,INR,1302,8%,144,web,
2024-08-31,2024-08-31 09:22:45,CUST000000051457,270663,3,2000000260808,1,INR,2453,5%,279,web,
2024-08-31,2024-08-31 09:22:45,CUST000000051457,270663,4,2000000403014,1,INR,35792,15%,3671,web,
2024-08-31,2024-08-31 04:41:37,CUST000000215626,270664,1,2000000480831,1,INR,95690,14%,14774,app,
2024-08-31,2024-08-31 04:41:37,CUST000000215626,270664,2,2000000481074,1,INR,3053,2%,151,app,
2024-08-31,2024-08-31 02:26:53,CUST000000103020,270665,1,2000000093468,1,INR,3982,14%,172,app,PRIME5
2024-08-31,2024-08-31 02:26:53,CUST000000103020,270665,2,2000000127507,1,INR,5321,14%,552,app,PRIME5
2024-08-31,2024-08-31 02:26:53,CUST000000103020,270665,3,2000000010915,Two,INR,1660,21%,314,app,PRIME5
2024-08-31,2024-08-31 21:24:01,CUST000000036613,270666,1,2000000186788,1,INR,3302,28%,120,app,
2024-08-31,2024-08-31 21:24:01,CUST000000036613,270666,2,2000000351438,1,INR,258,0%,31,app,
2024-08-31,2024-08-31 15:26:27,CUST000000007956,270667,1,2000000384153,1,INR,22030,24%,839,app,NEW10
2024-08-31,2024-08-31 15:26:27,CUST000000007956,270667,2,2000000238906,1,INR,818,10%,37,app,NEW10
2024-08-31,2024-08-31 04:25:09,CUST000000056605,270668,1,2000000274232,1,INR,9557,0%,1144,web,
2024-08-31,2024-08-31 04:25:09,CUST000000056605,270668,2,2000000251332,1,INR,582,17%,59,web,
2024-08-31,2024-08-31 09:56:25,CUST000000150749,270669,1,2000000036335,1,INR,3481,4%,600,web,
2024-08-31,2024-08-31 16:52:44,CUST000000229626,270670,1,2000000187020,Two,AED,142,0%,15,app,PRIME5
2024-08-31,2024-08-31 16:52:44,CUST000000229626,270670,2,2000000367743,1,AED,2363,2%,117,app,PRIME5
2024-08-31,2024-08-31 07:04:25,CUST000000205073,270671,1,2000000252698,1,CAD,10,8%,2,web,PRIME5
2024-08-31,2024-08-31 16:32:21,CUST000000068813,270672,1,2000000155036,1,AUD,293,7%,14,web,PRIME5
2024-08-31,2024-08-31 16:32:21,CUST000000068813,270672,2,2000000483566,1,AUD,27,3%,4,web,PRIME5
2024-08-31,2024-08-31 16:32:21,CUST000000068813,270672,3,2000000046952,1,AUD,1380,3%,67,web,PRIME5
2024-08-31,2024-08-31 16:32:21,CUST000000068813,270672,4,2000000008288,1,AUD,78,13%,13,web,PRIME5
2024-08-31,2024-08-31 21:10:47,CUST000000174559,270673,1,2000000076089,1,INR,64623,14%,9993,web,
2024-08-31,2024-08-31 21:10:47,CUST000000174559,270673,2,2000000112473,Two,INR,5669,26%,1014,web,
2024-08-31,2024-08-31 21:10:47,CUST000000174559,270673,3,2000000187457,1,INR,13312,20%,531,web,
2024-08-31,2024-08-31 23:58:10,CUST000000085785,270674,1,2000000257211,1,INR,62965,17%,9451,app,
2024-08-31,2024-08-31 23:58:10,CUST000000085785,270674,2,2000000269658,1,INR,11806,12%,1860,app,
2024-08-31,2024-08-31 23:58:10,CUST000000085785,270674,3,2000000048710,1,INR,1363,9%,223,app,
2024-08-31,2024-08-31 23:58:10,CUST000000085785,270674,4,2000000435855,4,INR,25980,18%,10257,app,
2024-08-31,2024-08-31 02:13:37,CUST000000130579,270675,1,2000000029542,1,INR,854,1%,43,app,
2024-08-31,2024-08-31 02:13:37,CUST000000130579,270675,2,2000000481487,1,INR,813,21%,33,app,
2024-08-31,2024-08-31 18:43:15,CUST000000177315,270676,1,2000000137537,1,INR,13213,15%,562,app,
2024-08-31,2024-08-31 06:16:28,CUST000000162174,270677,1,2000000399171,Two,INR,354,5%,81,web,
2024-08-31,2024-08-31 11:25:08,CUST000000118167,270678,1,2000000283135,1,AED,625,0%,32,app,PRIME5
2024-08-31,2024-08-31 11:25:08,CUST000000118167,270678,2,2000000062884,1,AED,42,7%,2,app,PRIME5
2024-08-31,2024-08-31 17:12:19,CUST000000122545,270679,1,2000000212234,1,INR,14763,6%,1657,app,
2024-08-31,2024-08-31 17:12:19,CUST000000122545,270679,2,2000000203393,3,INR,377,0%,137,app,
2024-08-31,2024-08-31 19:29:57,CUST000000093504,270680,1,2000000459097,1,INR,26020,22%,3652,app,
2024-08-31,2024-08-31 09:21:33,CUST000000263537,270681,1,2000000358239,1,INR,87933,16%,8882,web,
2024-08-31,2024-08-31 08:37:04,CUST000000057255,270682,1,2000000442648,1,INR,27080,13%,4236,app,SAVE50
2024-08-31,2024-08-31 08:37:04,CUST000000057255,270682,2,2000000206684,1,INR,27373,5%,3130,app,SAVE50
2024-08-31,2024-08-31 22:41:37,CUST000000060988,270683,1,2000000102221,1,GBP,70,13%,4,app,FEST20
2024-08-31,2024-08-31 22:41:37,CUST000000060988,270683,2,2000000137759,1,GBP,264,2%,13,app,FEST20
2024-08-31,2024-08-31 22:41:37,CUST000000060988,270683,3,2000000395760,3,GBP,3,5%,2,app,FEST20
2024-08-31,2024-08-31 07:08:36,CUST000000069208,270684,1,2000000250793,1,USD,$13,6%,1,app,NEW10
2024-08-31,2024-08-31 07:08:36,CUST000000069208,270684,2,2000000364742,1,USD,$63,12%,7,app,NEW10
2024-08-31,2024-08-31 07:52:25,CUST000000236707,270685,1,2000000162621,3,GBP,9,19%,3,app,
2024-08-31,2024-08-31 09:47:30,CUST000000008623,270686,1,2000000087979,1,INR,19420,2%,2275,app,NEW10
2024-08-31,2024-08-31 17:44:16,CUST000000217338,270687,1,2000000437118,1,INR,2449,1%,291,app,
2024-08-31,2024-08-31 17:44:16,CUST000000217338,270687,2,2000000174587,Two,INR,3833,1%,908,app,
2024-08-31,2024-08-31 17:44:16,CUST000000217338,270687,3,2000000052267,1,INR,78687,12%,8304,app,
2024-08-31,2024-08-31 17:44:16,CUST000000217338,270687,4,2000000201450,1,INR,6480,0%,778,app,
2024-08-31,2024-08-31 17:44:16,CUST000000217338,270687,5,2000000006178,Two,INR,2943,2%,689,app,
2024-08-31,2024-08-31 04:16:11,CUST000000109733,270688,1,2000000036298,1,SGD,1506,8%,70,app,PRIME5
2024-08-31,2024-08-31 16:48:17,CUST000000058562,270689,1,2000000297613,1,GBP,917,8%,101,app,
2024-08-31,2024-08-31 19:43:24,CUST000000076772,270690,1,2000000392325,Two,AUD,68,23%,13,web,
2024-08-31,2024-08-31 12:45:53,CUST000000062243,270691,1,2000000038926,1,INR,7749,0%,930,app,PRIME5
2024-08-31,2024-08-31 12:45:53,CUST000000062243,270691,2,2000000213248,1,INR,1980,1%,236,app,PRIME5
2024-08-31,2024-08-31 21:30:40,CUST000000136556,270692,1,2000000476612,1,AUD,213,8%,24,web,
2024-08-31,2024-08-31 02:35:17,CUST000000127610,270693,1,2000000167473,1,USD,$93,0%,17,app,
2024-08-31,2024-08-31 07:26:39,CUST000000234580,270694,1,2000000060064,1,INR,4385,0%,527,app,
2024-08-31,2024-08-31 04:19:36,CUST000000004536,270695,1,2000000076720,1,SGD,37,0%,2,web,NEW10
2024-08-31,2024-08-31 05:04:25,CUST000000225147,270696,1,2000000421094,1,AED,138,17%,14,app,PRIME5
2024-08-31,2024-08-31 18:47:43,CUST000000118067,270697,1,2000000128993,1,INR,105900,0%,5283,web,
2024-08-31,2024-08-31 05:22:58,CUST000000238656,270698,1,2000000156279,1,AED,116,21%,11,web,
2024-08-31,2024-08-31 07:45:54,CUST000000118733,270699,1,2000000198026,1,INR,5310,9%,241,app,FEST20
2024-08-31,2024-08-31 07:45:54,CUST000000118733,270699,2,2000000248189,1,INR,417,8%,70,app,FEST20
2024-08-31,2024-08-31 12:04:03,CUST000000229630,270700,1,2000000206981,Two,AUD,443,2%,105,web,SAVE50
2024-08-31,2024-08-31 21:00:31,CUST000000126944,270701,1,2000000457512,Two,INR,3316,11%,711,web,
2024-08-31,2024-08-31 21:00:31,CUST000000126944,270701,2,2000000106229,1,INR,1114,3%,130,web,
2024-08-31,2024-08-31 21:00:31,CUST000000126944,270701,3,2000000325965,1,INR,9599,13%,420,web,
2024-08-31,2024-08-31 13:33:37,CUST000000082308,270702,1,2000000390123,Two,INR,4152,6%,936,app,
2024-08-31,2024-08-31 13:33:37,CUST000000082308,270702,2,2000000476575,1,INR,4166,22%,390,app,
2024-08-31,2024-08-31 13:33:37,CUST000000082308,270702,3,2000000114927,1,INR,13633,16%,573,app,
2024-08-31,2024-08-31 13:33:37,CUST000000082308,270702,4,2000000212333,1,INR,802,3%,94,app,
2024-08-31,2024-08-31 23:09:22,CUST000000227810,270703,1,2000000221984,1,INR,85659,18%,8472,app,
2024-08-31,2024-08-31 20:00:57,CUST000000163983,270704,1,2000000255828,1,INR,4984,0%,250,web,NEW10
2024-08-31,2024-08-31 20:00:57,CUST000000163983,270704,2,2000000441504,3,INR,13389,0%,2009,web,NEW10
2024-08-31,2024-08-31 21:29:21,CUST000000150068,270705,1,2000000366784,1,INR,101,21%,10,app,FEST20
2024-08-31,2024-08-31 08:37:02,CUST000000161411,270706,1,2000000465715,1,INR,26755,20%,3874,web,
2024-08-31,2024-08-31 21:05:37,CUST000000169522,270707,1,2000000131214,1,USD,$8,13%,1,web,
2024-08-31,2024-08-31 05:00:45,CUST000000114553,270708,1,2000000349527,Two,INR,107486,15%,9159,app,PRIME5
2024-08-31,2024-08-31 18:28:40,CUST000000102791,270709,1,2000000109169,1,INR,301,10%,14,app,
2024-08-31,2024-08-31 18:28:40,CUST000000102791,270709,2,2000000111063,Two,INR,3753,16%,761,app,
2024-08-31,2024-08-31 21:20:21,CUST000000008473,270710,1,2000000317335,1,INR,11601,17%,1742,app,PRIME5
2024-08-31,2024-08-31 21:20:21,CUST000000008473,270710,2,2000000048840,1,INR,8260,16%,1248,app,PRIME5
2024-08-31,2024-08-31 21:20:21,CUST000000008473,270710,3,2000000163062,1,INR,6303,18%,257,app,PRIME5
2024-08-31,2024-08-31 06:11:27,CUST000000065565,270711,1,2000000188553,1,INR,1532,8%,71,app,NEW10
2024-08-31,2024-08-31 06:11:27,CUST000000065565,270711,2,2000000076034,1,INR,21735,2%,3840,app,NEW10
2024-08-31,2024-08-31 17:57:39,CUST000000271605,270712,1,2000000420318,1,AED,114,0%,6,app,
2024-08-31,2024-08-31 10:02:49,CUST000000128740,270713,1,2000000452746,3,INR,5896,1%,3143,app,
2024-08-31,2024-08-31 04:14:30,CUST000000286574,270714,1,2000000329925,1,INR,6537,18%,268,app,PRIME5
2024-08-31,2024-08-31 18:26:59,CUST000000190691,270715,1,2000000295398,1,INR,3301,5%,378,web,FEST20
2024-08-31,2024-08-31 14:20:43,CUST000000005806,270716,1,2000000396705,1,INR,44656,8%,4908,web,
2024-08-31,2024-08-31 18:59:46,CUST000000288632,270717,1,2000000167053,1,INR,1256,18%,124,web,
2024-08-31,2024-08-31 22:36:57,CUST000000157519,270718,1,2000000065274,1,INR,3137,13%,492,web,
2024-08-31,2024-08-31 22:36:57,CUST000000157519,270718,2,2000000109510,1,INR,1174,0%,212,web,
2024-08-31,2024-08-31 16:04:02,CUST000000039456,270719,1,2000000246031,1,AED,51,17%,8,app,
2024-08-31,2024-08-31 07:50:59,CUST000000086302,270720,1,2000000248707,1,GBP,22,11%,4,web,
2024-08-31,2024-08-31 04:28:55,CUST000000195096,270721,1,2000000352411,1,INR,42223,0%,5067,app,
2024-08-31,2024-08-31 04:28:55,CUST000000195096,270721,2,2000000495989,1,INR,15891,12%,1678,app,
2024-08-31,2024-08-31 18:03:23,CUST000000090168,270722,1,2000000455242,1,GBP,530,3%,26,web,SAVE50
2024-08-31,2024-08-31 23:31:44,CUST000000268383,270723,1,2000000261874,1,USD,$49,20%,2,app,
2024-08-31,2024-08-31 03:20:22,CUST000000299728,270724,1,2000000289304,Two,USD,$24,2%,6,app,
2024-08-31,2024-08-31 23:35:34,CUST000000210524,270725,1,2000000063928,1,INR,2804,24%,383,web,
2024-08-31,2024-08-31 18:21:34,CUST000000077776,270726,1,2000000086798,Two,GBP,6,17%,2,web,SAVE50
2024-08-31,2024-08-31 18:21:34,CUST000000077776,270726,2,2000000239354,1,GBP,877,26%,117,web,SAVE50
2024-08-31,2024-08-31 18:21:34,CUST000000077776,270726,3,2000000275871,Two,GBP,11,11%,3,web,SAVE50
2024-08-31,2024-08-31 22:32:20,CUST000000283153,270727,1,2000000098906,1,SGD,91,0%,17,web,
2024-08-31,2024-08-31 22:32:20,CUST000000283153,270727,2,2000000202464,1,SGD,15,2%,1,web,
2024-08-31,2024-08-31 07:53:17,CUST000000231437,270728,1,2000000042497,1,SGD,105,0%,6,web,
2024-08-31,2024-08-31 07:53:17,CUST000000231437,270728,2,2000000217130,1,SGD,37,9%,2,web,
2024-08-31,2024-08-31 07:53:17,CUST000000231437,270728,3,2000000204246,1,SGD,711,15%,73,web,
2024-08-31,2024-08-31 07:53:17,CUST000000231437,270728,4,2000000482088,1,SGD,86,0%,11,web,
2024-08-31,2024-08-31 10:28:36,CUST000000177538,270729,1,2000000190181,Two,GBP,91,8%,31,web,FEST20
2024-08-31,2024-08-31 10:28:36,CUST000000177538,270729,2,2000000383798,1,GBP,264,14%,41,web,FEST20
2024-08-31,2024-08-31 10:28:36,CUST000000177538,270729,3,2000000220345,1,GBP,144,8%,24,web,FEST20
2024-08-31,2024-08-31 10:28:36,CUST000000177538,270729,4,2000000081533,Two,GBP,497,27%,88,web,FEST20
2024-08-31,2024-08-31 05:35:14,CUST000000277643,270730,1,2000000480930,1,USD,$128,20%,13,app,
2024-08-31,2024-08-31 05:35:14,CUST000000277643,270730,2,2000000177120,1,USD,$45,0%,3,app,
2024-08-31,2024-08-31 05:35:14,CUST000000277643,270730,3,2000000037325,Two,USD,$190,12%,41,app,
2024-08-31,2024-08-31 05:35:14,CUST000000277643,270730,4,2000000213583,1,USD,$55,0%,7,app,
2024-08-31,2024-08-31 06:32:18,CUST000000187183,270731,1,2000000085159,3,CAD,81,0%,30,app,
2024-08-31,2024-08-31 06:32:18,CUST000000187183,270731,2,2000000381510,Two,CAD,10,0%,3,app,
2024-08-31,2024-08-31 06:32:18,CUST000000187183,270731,3,2000000284651,3,CAD,34,19%,11,app,
2024-08-31,2024-08-31 06:32:18,CUST000000187183,270731,4,2000000386591,1,CAD,10,11%,2,app,
2024-08-31,2024-08-31 11:28:33,CUST000000062324,270732,1,2000000240374,1,AED,223,3%,11,app,
2024-08-31,2024-08-31 07:04:01,CUST000000124337,270733,1,2000000044507,1,INR,466,5%,23,web,
2024-08-31,2024-08-31 07:04:01,CUST000000124337,270733,2,2000000196909,1,INR,1243,8%,206,web,
2024-08-31,2024-08-31 17:09:03,CUST000000000798,270734,1,2000000156507,1,INR,3373,0%,403,app,
2024-08-31,2024-08-31 15:24:58,CUST000000173992,270735,1,2000000203379,Two,INR,2922,0%,293,app,FEST20
2024-08-31,2024-08-31 15:24:58,CUST000000173992,270735,2,2000000111629,Two,INR,2200,10%,198,app,FEST20
2024-08-31,2024-08-31 15:24:58,CUST000000173992,270735,3,2000000075105,1,INR,414,0%,21,app,FEST20
2024-08-31,2024-08-31 13:59:00,CUST000000207152,270736,1,2000000498959,1,GBP,23,9%,3,app,
2024-08-31,2024-08-31 19:04:47,CUST000000116765,270737,1,2000000303796,1,USD,$4,8%,1,web,
2024-08-31,2024-08-31 19:04:47,CUST000000116765,270737,2,2000000487823,1,USD,$43,1%,6,web,
2024-08-31,2024-08-31 10:24:59,CUST000000075287,270738,1,2000000178035,1,INR,1048,14%,109,app,PRIME5
2024-08-31,2024-08-31 10:24:59,CUST000000075287,270738,2,2000000010151,Two,INR,5436,0%,1305,app,PRIME5
2024-08-31,2024-08-31 10:24:59,CUST000000075287,270738,3,2000000457819,1,INR,4244,22%,594,app,PRIME5
2024-08-31,2024-08-31 20:47:20,CUST000000181483,270739,1,2000000259321,1,INR,59646,11%,2646,web,
2024-08-31,2024-08-31 20:47:20,CUST000000181483,270739,2,2000000128832,1,INR,1057,9%,48,web,
2024-08-31,2024-08-31 20:47:20,CUST000000181483,270739,3,2000000204734,1,INR,1856,6%,87,web,
2024-08-31,2024-08-31 15:08:32,CUST000000204357,270740,1,2000000137810,1,INR,736,2%,131,web,
2024-08-31,2024-08-31 07:21:41,CUST000000106742,270741,1,2000000120171,Two,INR,1967,0%,473,app,
2024-08-31,2024-08-31 07:21:41,CUST000000106742,270741,2,2000000089140,1,INR,42272,1%,5034,app,
2024-08-31,2024-08-31 07:21:41,CUST000000106742,270741,3,2000000372594,Two,INR,2561,11%,547,app,
2024-08-31,2024-08-31 16:48:27,CUST000000037424,270742,1,2000000161969,1,GBP,456,19%,45,app,
2024-08-31,2024-08-31 16:48:27,CUST000000037424,270742,2,2000000287676,1,GBP,13,4%,3,app,
2024-08-31,2024-08-31 16:48:27,CUST000000037424,270742,3,2000000329543,Two,GBP,21,8%,5,app,
2024-08-31,2024-08-31 16:48:27,CUST000000037424,270742,4,2000000213873,1,GBP,1020,5%,116,app,
2024-08-31,2024-08-31 02:07:48,CUST000000271935,270743,1,2000000214801,Two,INR,4944,7%,1660,web,FEST20
2024-08-31,2024-08-31 02:07:48,CUST000000271935,270743,2,2000000208206,1,INR,1998,10%,325,web,FEST20
2024-08-31,2024-08-31 09:07:11,CUST000000187573,270744,1,2000000203805,Two,USD,$788,13%,164,web,FEST20
2024-08-31,2024-08-31 09:09:23,CUST000000074035,270745,1,2000000218885,1,INR,1177,0%,213,app,
2024-08-31,2024-08-31 22:38:43,CUST000000056179,270746,1,2000000334424,1,INR,13750,0%,688,web,
2024-08-31,2024-08-31 21:32:41,CUST000000076339,270747,1,2000000168043,Two,INR,17970,14%,3728,app,
2024-08-31,2024-08-31 19:37:25,CUST000000034593,270748,1,2000000123530,Two,AUD,39,6%,14,app,
2024-08-31,2024-08-31 02:04:30,CUST000000125307,270749,1,2000000173078,3,AUD,178,23%,74,web,
2024-08-31,2024-08-31 02:04:30,CUST000000125307,270749,2,2000000349176,3,AUD,283,17%,127,web,
2024-08-31,2024-08-31 22:09:10,CUST000000030960,270750,1,2000000449050,1,INR,1291,27%,47,app,NEW10
2024-08-31,2024-08-31 06:51:39,CUST000000049001,270751,1,2000000221731,1,SGD,26,9%,3,app,
2024-08-31,2024-08-31 06:51:39,CUST000000049001,270751,2,2000000134536,1,SGD,71,7%,4,app,
2024-08-31,2024-08-31 15:22:59,CUST000000269364,270752,1,2000000380117,1,INR,5571,12%,245,web,NEW10
2024-08-31,2024-08-31 06:30:41,CUST000000037117,270753,1,2000000207513,1,USD,$8,11%,2,app,FEST20
2024-08-31,2024-08-31 06:30:41,CUST000000037117,270753,2,2000000064048,1,USD,$7,5%,1,app,FEST20
2024-08-31,2024-08-31 07:02:01,CUST000000205097,270754,1,2000000028842,1,AUD,531,0%,64,app,PRIME5
2024-08-31,2024-08-31 15:19:33,CUST000000208817,270755,1,2000000440705,1,AUD,29,0%,6,web,
2024-08-31,2024-08-31 13:40:38,CUST000000245149,270756,1,2000000090245,1,SGD,38,4%,5,app,
2024-08-31,2024-08-31 13:40:38,CUST000000245149,270756,2,2000000352640,1,SGD,99,2%,5,app,
2024-08-31,2024-08-31 15:18:11,CUST000000225344,270757,1,2000000138947,Two,AUD,65,13%,6,web,
2024-08-31,2024-08-31 15:18:11,CUST000000225344,270757,2,2000000413143,3,AUD,117,14%,37,web,
2024-08-31,2024-08-31 15:18:11,CUST000000225344,270757,3,2000000373485,1,AUD,19,13%,3,web,
2024-08-31,2024-08-31 15:18:11,CUST000000225344,270757,4,2000000246840,1,AUD,720,2%,36,web,
2024-08-31,2024-08-31 14:54:20,CUST000000270911,270758,1,2000000121918,1,INR,7639,14%,1189,web,
2024-08-31,2024-08-31 14:54:20,CUST000000270911,270758,2,2000000360805,1,INR,93739,12%,9892,web,
2024-08-31,2024-08-31 18:34:02,CUST000000005458,270759,1,2000000257242,Two,AED,39,1%,14,app,
2024-08-31,2024-08-31 18:34:02,CUST000000005458,270759,2,2000000359045,1,AED,36,2%,5,app,
2024-08-31,2024-08-31 22:00:52,CUST000000185737,270760,1,2000000255620,1,SGD,3,0%,1,app,
2024-08-31,2024-08-31 11:39:57,CUST000000235317,270761,1,2000000091129,1,INR,10890,4%,1257,app,SAVE50
2024-08-31,2024-08-31 11:39:57,CUST000000235317,270761,2,2000000248479,1,INR,9010,19%,879,app,SAVE50
2024-08-31,2024-08-31 11:39:57,CUST000000235317,270761,3,2000000253862,1,INR,3964,3%,193,app,SAVE50
2024-08-31,2024-08-31 04:34:29,CUST000000033012,270762,1,2000000480923,1,INR,734,5%,126,web,SAVE50
2024-08-31,2024-08-31 04:34:29,CUST000000033012,270762,2,2000000379784,1,INR,8884,15%,1360,web,SAVE50
2024-08-31,2024-08-31 23:38:57,CUST000000204396,270763,1,2000000262338,1,INR,2373,10%,256,app,
2024-08-31,2024-08-31 17:39:39,CUST000000047269,270764,1,2000000146584,1,USD,$43,2%,6,web,FEST20
2024-08-31,2024-08-31 17:39:39,CUST000000047269,270764,2,2000000412344,1,USD,$41,16%,5,web,FEST20
2024-08-31,2024-08-31 07:58:54,CUST000000215401,270765,1,2000000402079,1,CAD,20,2%,3,app,
2024-08-31,2024-08-31 07:58:54,CUST000000215401,270765,2,2000000310435,3,CAD,33,5%,12,app,
2024-08-31,2024-08-31 00:15:57,CUST000000211508,270766,1,2000000208831,1,INR,355,15%,16,app,
2024-08-31,2024-08-31 00:15:57,CUST000000211508,270766,2,2000000243047,1,INR,43278,17%,4292,app,
2024-08-31,2024-08-31 00:15:57,CUST000000211508,270766,3,2000000029924,1,INR,65627,5%,3120,app,
2024-08-31,2024-08-31 07:36:02,CUST000000158586,270767,1,2000000238210,1,INR,7912,6%,1335,app,
2024-08-31,2024-08-31 07:36:02,CUST000000158586,270767,2,2000000439853,3,INR,6043,7%,2025,app,
2024-08-31,2024-08-31 07:36:02,CUST000000158586,270767,3,2000000470931,1,INR,6143,3%,715,app,
2024-08-31,2024-08-31 08:26:31,CUST000000035661,270768,1,2000000036991,1,USD,$25,7%,3,app,
2024-08-31,2024-08-31 08:26:31,CUST000000035661,270768,2,2000000319766,Two,USD,$37,0%,9,app,
2024-08-31,2024-08-31 17:47:37,CUST000000072118,270769,1,2000000068619,1,AED,3270,7%,152,web,
2024-08-31,2024-08-31 04:13:21,CUST000000168763,270770,1,2000000472874,1,USD,$7,10%,1,web,
2024-08-31,2024-08-31 11:03:46,CUST000000058534,270771,1,2000000262239,1,USD,$12,8%,2,web,NEW10
2024-08-31,2024-08-31 06:05:41,CUST000000257344,270772,1,2000000416021,Two,INR,904,13%,189,app,
2024-08-31,2024-08-31 00:51:17,CUST000000109347,270773,1,2000000217895,1,INR,167,4%,8,web,
2024-08-31,2024-08-31 18:26:48,CUST000000127971,270774,1,2000000195223,1,INR,2646,20%,255,app,
2024-08-31,2024-08-31 18:26:48,CUST000000127971,270774,2,2000000189970,1,INR,35477,14%,3642,app,
2024-08-31,2024-08-31 18:26:48,CUST000000127971,270774,3,2000000341934,1,INR,788,24%,30,app,
2024-08-31,2024-08-31 18:26:48,CUST000000127971,270774,4,2000000059013,1,INR,5149,6%,582,app,
2024-08-31,2024-08-31 16:40:24,CUST000000102975,270775,1,2000000190259,1,INR,62096,8%,2868,app,
2024-08-31,2024-08-31 16:40:24,CUST000000102975,270775,2,2000000478951,1,INR,2109,13%,331,app,
2024-08-31,2024-08-31 16:40:24,CUST000000102975,270775,3,2000000477374,1,INR,5653,22%,529,app,
2024-08-31,2024-08-31 07:55:42,CUST000000112761,270776,1,2000000125961,Two,USD,$260,14%,55,web,
2024-08-31,2024-08-31 14:47:50,CUST000000192881,270777,1,2000000024745,1,INR,1606,4%,185,web,FEST20
2024-08-31,2024-08-31 01:54:45,CUST000000196082,270778,1,2000000221496,1,INR,1794,5%,308,web,
2024-08-31,2024-08-31 01:21:28,CUST000000291187,270779,1,2000000350998,1,INR,1035,17%,104,app,
2024-08-31,2024-08-31 05:34:56,CUST000000292325,270780,1,2000000487557,1,INR,609,0%,31,web,
2024-08-31,2024-08-31 10:03:37,CUST000000189686,270781,1,2000000100630,1,CAD,11,0%,2,app,PRIME5
2024-08-31,2024-08-31 03:48:28,CUST000000194390,270782,1,2000000431048,1,INR,10682,1%,528,app,
2024-08-31,2024-08-31 08:34:11,CUST000000150527,270783,1,2000000098081,Two,INR,3613,1%,858,app,
2024-08-31,2024-08-31 00:25:34,CUST000000102798,270784,1,2000000398464,1,INR,49876,0%,8978,app,
2024-08-31,2024-08-31 07:07:48,CUST000000189464,270785,1,2000000238210,Two,AUD,152,12%,49,app,
2024-08-31,2024-08-31 12:00:13,CUST000000042531,270786,1,2000000113272,1,INR,95939,0%,4797,app,FEST20
2024-08-31,2024-08-31 12:00:13,CUST000000042531,270786,2,2000000249896,1,INR,4130,20%,398,app,FEST20
2024-08-31,2024-08-31 12:00:13,CUST000000042531,270786,3,2000000384443,1,INR,5107,14%,528,app,FEST20
2024-08-31,2024-08-31 12:00:13,CUST000000042531,270786,4,2000000331102,1,INR,8152,8%,902,app,FEST20
2024-08-31,2024-08-31 12:00:13,CUST000000042531,270786,5,2000000391014,1,INR,16534,10%,1791,app,FEST20
2024-08-31,2024-08-31 17:04:02,CUST000000035921,270787,1,2000000401782,1,INR,510,0%,92,web,NEW10
2024-08-31,2024-08-31 17:04:02,CUST000000035921,270787,2,2000000497006,1,INR,1910,0%,230,web,NEW10
2024-08-31,2024-08-31 18:58:56,CUST000000279907,270788,1,2000000482750,1,CAD,110,6%,13,web,PRIME5
2024-08-31,2024-08-31 23:24:37,CUST000000264568,270789,1,2000000356235,1,GBP,130,0%,24,app,
2024-08-31,2024-08-31 12:59:30,CUST000000264261,270790,1,2000000214498,1,AUD,85,1%,16,web,
2024-08-31,2024-08-31 12:59:30,CUST000000264261,270790,2,2000000271163,1,AUD,1396,17%,58,web,
2024-08-31,2024-08-31 08:12:54,CUST000000090670,270791,1,2000000148281,1,SGD,59,20%,6,web,
2024-08-31,2024-08-31 17:17:48,CUST000000117012,270792,1,2000000330785,1,GBP,18,12%,2,app,PRIME5
2024-08-31,2024-08-31 17:17:48,CUST000000117012,270792,2,2000000172521,Two,GBP,62,16%,13,app,PRIME5
2024-08-31,2024-08-31 17:17:48,CUST000000117012,270792,3,2000000326887,1,GBP,9,12%,1,app,PRIME5
2024-08-31,2024-08-31 17:17:48,CUST000000117012,270792,4,2000000369143,1,GBP,12,0%,1,app,PRIME5
2024-08-31,2024-08-31 17:17:48,CUST000000117012,270792,5,2000000029535,4,GBP,69,8%,31,app,PRIME5
