dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-11,2024-12-11 12:00:29,CUST000000144459,382860,1,2000000404516,Two,INR,2236,0%,223,web,NEW10
2024-12-11,2024-12-11 12:00:29,CUST000000144459,382860,2,2000000445199,1,INR,11732,0%,1407,web,NEW10
2024-12-11,2024-12-11 13:57:57,CUST000000253740,382861,1,2000000449203,3,INR,5029,0%,1811,web,
2024-12-11,2024-12-11 13:57:57,CUST000000253740,382861,2,2000000292076,1,INR,508,17%,22,web,
2024-12-11,2024-12-11 06:42:00,CUST000000106753,382862,1,2000000096179,Two,GBP,117,0%,29,app,
2024-12-11,2024-12-11 03:48:31,CUST000000079465,382863,1,2000000499741,1,SGD,24,4%,3,app,
2024-12-11,2024-12-11 03:48:31,CUST000000079465,382863,2,2000000353111,1,SGD,10,1%,1,app,
2024-12-11,2024-12-11 22:01:35,CUST000000184189,382864,1,2000000162522,1,INR,2568,9%,280,app,FEST20
2024-12-11,2024-12-11 06:42:24,CUST000000056883,382865,1,2000000330709,1,USD,$205,1%,25,web,
2024-12-11,2024-12-11 06:42:24,CUST000000056883,382865,2,2000000165509,1,USD,$13,1%,2,web,
2024-12-11,2024-12-11 21:38:56,CUST000000050809,382866,1,2000000387833,1,INR,16853,20%,1622,web,
2024-12-11,2024-12-11 07:05:53,CUST000000268331,382867,1,2000000460178,1,INR,43784,12%,1932,web,
2024-12-11,2024-12-11 07:05:53,CUST000000268331,382867,2,2000000037929,1,INR,14380,5%,1637,web,
2024-12-11,2024-12-11 09:35:21,CUST000000078420,382868,1,2000000008110,1,INR,999,15%,154,web,
2024-12-11,2024-12-11 18:16:16,CUST000000151516,382869,1,2000000098180,1,INR,7345,0%,368,web,PRIME5
2024-12-11,2024-12-11 10:05:54,CUST000000010980,382870,1,2000000133591,1,GBP,457,10%,21,web,
2024-12-11,2024-12-11 21:21:17,CUST000000144415,382871,1,2000000486703,1,AED,263,24%,25,app,
2024-12-11,2024-12-11 21:11:58,CUST000000203113,382872,1,2000000207667,1,INR,9889,8%,1098,app,
2024-12-11,2024-12-11 17:05:35,CUST000000197422,382873,1,2000000135496,Two,INR,4322,6%,972,web,
2024-12-11,2024-12-11 05:23:16,CUST000000004688,382874,1,2000000191409,1,INR,1024,7%,115,web,PRIME5
2024-12-11,2024-12-11 07:44:05,CUST000000228302,382875,1,2000000038261,1,AED,154,0%,28,web,
2024-12-11,2024-12-11 08:48:40,CUST000000018970,382876,1,2000000017884,1,GBP,4,20%,1,web,SAVE50
2024-12-11,2024-12-11 23:14:01,CUST000000156383,382877,1,2000000335865,1,INR,2355,2%,277,web,
2024-12-11,2024-12-11 08:04:16,CUST000000281945,382878,1,2000000021126,Two,INR,7559,6%,2564,web,
2024-12-11,2024-12-11 08:04:16,CUST000000281945,382878,2,2000000016771,1,INR,3108,0%,560,web,
2024-12-11,2024-12-11 08:04:16,CUST000000281945,382878,3,2000000429182,1,INR,4341,2%,510,web,
2024-12-11,2024-12-11 08:04:16,CUST000000281945,382878,4,2000000147093,1,INR,3134,16%,316,web,
2024-12-11,2024-12-11 16:39:09,CUST000000183409,382879,1,2000000100739,1,USD,$807,13%,84,app,
2024-12-11,2024-12-11 16:39:09,CUST000000183409,382879,2,2000000352237,4,USD,$31,22%,12,app,
2024-12-11,2024-12-11 04:32:14,CUST000000229887,382880,1,2000000446080,1,INR,2011,14%,207,app,
2024-12-11,2024-12-11 04:32:14,CUST000000229887,382880,2,2000000450407,Two,INR,4133,7%,924,app,
2024-12-11,2024-12-11 21:34:24,CUST000000098623,382881,1,2000000175898,Two,INR,2023,1%,481,app,
2024-12-11,2024-12-11 21:34:24,CUST000000098623,382881,2,2000000181875,1,INR,11835,8%,1957,app,
2024-12-11,2024-12-11 09:13:54,CUST000000134674,382882,1,2000000469676,3,AED,37,3%,14,web,
2024-12-11,2024-12-11 12:42:13,CUST000000086710,382883,1,2000000394169,1,INR,90153,10%,9774,web,PRIME5
2024-12-11,2024-12-11 12:55:35,CUST000000122521,382884,1,2000000307565,Two,AED,1355,6%,307,web,
2024-12-11,2024-12-11 12:55:35,CUST000000122521,382884,2,2000000466644,1,AED,151,6%,8,web,
2024-12-11,2024-12-11 12:49:03,CUST000000107483,382885,1,2000000310879,1,INR,1868,5%,89,app,
2024-12-11,2024-12-11 17:02:52,CUST000000151331,382886,1,2000000361819,1,INR,4081,11%,182,app,
2024-12-11,2024-12-11 23:48:09,CUST000000153749,382887,1,2000000274843,1,INR,635,11%,68,app,
2024-12-11,2024-12-11 23:48:09,CUST000000153749,382887,2,2000000087481,1,INR,3647,0%,657,app,
2024-12-11,2024-12-11 15:45:06,CUST000000142862,382888,1,2000000435411,1,INR,69215,5%,7878,web,
2024-12-11,2024-12-11 15:45:06,CUST000000142862,382888,2,2000000047126,1,INR,6361,0%,319,web,
2024-12-11,2024-12-11 00:20:02,CUST000000066296,382889,1,2000000125497,1,INR,1431,17%,143,web,NEW10
2024-12-11,2024-12-11 00:20:02,CUST000000066296,382889,2,2000000432748,1,INR,1713,17%,172,web,NEW10
2024-12-11,2024-12-11 13:43:07,CUST000000239278,382890,1,2000000291864,1,SGD,59,12%,3,app,
2024-12-11,2024-12-11 07:28:37,CUST000000002270,382891,1,2000000198255,1,INR,2432,0%,438,web,
2024-12-11,2024-12-11 20:55:50,CUST000000221358,382892,1,2000000325309,1,AED,25,17%,4,app,PRIME5
2024-12-11,2024-12-11 20:55:50,CUST000000221358,382892,2,2000000272405,1,AED,3697,9%,168,app,PRIME5
2024-12-11,2024-12-11 11:47:17,CUST000000001434,382893,1,2000000024776,Two,USD,$6,18%,2,app,
2024-12-11,2024-12-11 11:47:17,CUST000000001434,382893,2,2000000468952,1,USD,$4,9%,1,app,
2024-12-11,2024-12-11 06:02:11,CUST000000056816,382894,1,2000000058542,1,USD,$300,14%,13,web,
2024-12-11,2024-12-11 13:36:40,CUST000000006073,382895,1,2000000280561,3,GBP,134,13%,64,web,
2024-12-11,2024-12-11 13:36:40,CUST000000006073,382895,2,2000000236797,1,GBP,36,11%,2,web,
2024-12-11,2024-12-11 03:24:45,CUST000000155677,382896,1,2000000012322,1,INR,42018,0%,5043,app,PRIME5
2024-12-11,2024-12-11 03:24:45,CUST000000155677,382896,2,2000000491509,4,INR,980,14%,407,app,PRIME5
2024-12-11,2024-12-11 03:24:45,CUST000000155677,382896,3,2000000377094,1,INR,74254,12%,3279,app,PRIME5
2024-12-11,2024-12-11 11:36:21,CUST000000188422,382897,1,2000000143767,1,GBP,77,6%,9,app,
2024-12-11,2024-12-11 11:36:21,CUST000000188422,382897,2,2000000156125,1,GBP,892,10%,41,app,
2024-12-11,2024-12-11 11:36:21,CUST000000188422,382897,3,2000000451107,1,GBP,21,0%,2,app,
2024-12-11,2024-12-11 11:36:21,CUST000000188422,382897,4,2000000100463,3,GBP,18,14%,9,app,
2024-12-11,2024-12-11 11:58:02,CUST000000083278,382898,1,2000000201511,1,AED,145,13%,7,app,FEST20
2024-12-11,2024-12-11 22:10:21,CUST000000116925,382899,1,2000000438344,Two,AUD,135,3%,32,web,
2024-12-11,2024-12-11 02:56:05,CUST000000100050,382900,1,2000000371955,1,INR,3694,0%,185,app,
2024-12-11,2024-12-11 02:56:05,CUST000000100050,382900,2,2000000179292,1,INR,60484,10%,9811,app,
2024-12-11,2024-12-11 02:56:05,CUST000000100050,382900,3,2000000472454,1,INR,2106,5%,240,app,
2024-12-11,2024-12-11 01:10:37,CUST000000058187,382901,1,2000000186795,1,CAD,16,12%,2,web,
2024-12-11,2024-12-11 01:10:37,CUST000000058187,382901,2,2000000395388,1,CAD,8,5%,2,web,
2024-12-11,2024-12-11 01:04:30,CUST000000170292,382902,1,2000000024844,4,INR,3352,9%,1468,app,FEST20
2024-12-11,2024-12-11 01:04:30,CUST000000170292,382902,2,2000000218670,1,INR,9687,9%,1586,app,FEST20
2024-12-11,2024-12-11 01:04:30,CUST000000170292,382902,3,2000000199023,1,INR,1374,0%,69,app,FEST20
2024-12-11,2024-12-11 01:04:30,CUST000000170292,382902,4,2000000008318,1,INR,1533,10%,248,app,FEST20
2024-12-11,2024-12-11 01:04:30,CUST000000170292,382902,5,2000000498010,1,INR,3143,14%,487,app,FEST20
2024-12-11,2024-12-11 04:26:40,CUST000000238542,382903,1,2000000453897,1,INR,971,4%,112,web,FEST20
2024-12-11,2024-12-11 04:26:40,CUST000000238542,382903,2,2000000042442,Two,INR,496,9%,46,web,FEST20
2024-12-11,2024-12-11 04:26:40,CUST000000238542,382903,3,2000000079097,Two,INR,1961,0%,471,web,FEST20
2024-12-11,2024-12-11 19:44:22,CUST000000024690,382904,1,2000000027371,1,INR,6342,17%,630,app,
2024-12-11,2024-12-11 14:14:51,CUST000000000469,382905,1,2000000184883,1,INR,3844,0%,193,web,FEST20
2024-12-11,2024-12-11 14:14:51,CUST000000000469,382905,2,2000000188720,1,INR,39302,11%,4175,web,FEST20
2024-12-11,2024-12-11 14:14:51,CUST000000000469,382905,3,2000000190419,1,INR,3704,5%,421,web,FEST20
2024-12-11,2024-12-11 18:59:28,CUST000000074912,382906,1,2000000212418,Two,INR,6225,4%,1438,app,PRIME5
2024-12-11,2024-12-11 05:57:59,CUST000000144637,382907,1,2000000158457,Two,INR,49737,10%,10778,web,
2024-12-11,2024-12-11 20:51:14,CUST000000100621,382908,1,2000000202419,1,GBP,1,7%,1,web,
2024-12-11,2024-12-11 20:51:14,CUST000000100621,382908,2,2000000334189,1,GBP,37,6%,5,web,
2024-12-11,2024-12-11 07:44:57,CUST000000289300,382909,1,2000000020877,1,GBP,35,13%,4,web,
2024-12-11,2024-12-11 07:44:57,CUST000000289300,382909,2,2000000417943,1,GBP,444,0%,81,web,
2024-12-11,2024-12-11 07:44:57,CUST000000289300,382909,3,2000000168821,1,GBP,15,0%,2,web,
2024-12-11,2024-12-11 07:17:53,CUST000000120599,382910,1,2000000185507,1,INR,311,4%,54,web,FEST20
2024-12-11,2024-12-11 04:58:06,CUST000000136289,382911,1,2000000315485,Two,INR,3314,16%,279,web,FEST20
2024-12-11,2024-12-11 04:58:06,CUST000000136289,382911,2,2000000309132,1,INR,48118,0%,5775,web,FEST20
2024-12-11,2024-12-11 04:58:06,CUST000000136289,382911,3,2000000150932,1,INR,5070,4%,244,web,FEST20
2024-12-11,2024-12-11 04:58:06,CUST000000136289,382911,4,2000000289281,1,INR,2689,0%,323,web,FEST20
2024-12-11,2024-12-11 07:56:25,CUST000000004268,382912,1,2000000351414,1,INR,16090,6%,754,web,
2024-12-11,2024-12-11 07:56:25,CUST000000004268,382912,2,2000000272986,1,INR,37558,6%,6353,web,
2024-12-11,2024-12-11 07:56:25,CUST000000004268,382912,3,2000000455884,1,INR,32894,0%,1645,web,
2024-12-11,2024-12-11 15:57:53,CUST000000058530,382913,1,2000000030319,1,INR,2080,9%,342,app,SAVE50
2024-12-11,2024-12-11 20:47:21,CUST000000204029,382914,1,2000000147871,1,INR,321,9%,15,app,FEST20
2024-12-11,2024-12-11 10:17:26,CUST000000110604,382915,1,2000000036090,1,AUD,129,4%,23,web,PRIME5
2024-12-11,2024-12-11 10:17:26,CUST000000110604,382915,2,2000000299204,1,AUD,16,11%,2,web,PRIME5
2024-12-11,2024-12-11 13:45:20,CUST000000186033,382916,1,2000000301327,1,INR,113082,4%,19482,app,
2024-12-11,2024-12-11 15:39:11,CUST000000185295,382917,1,2000000039282,1,GBP,140,6%,16,app,
2024-12-11,2024-12-11 15:39:11,CUST000000185295,382917,2,2000000317120,1,GBP,96,10%,16,app,
2024-12-11,2024-12-11 14:24:07,CUST000000204229,382918,1,2000000239224,1,GBP,12,8%,2,web,
2024-12-11,2024-12-11 14:24:07,CUST000000204229,382918,2,2000000085074,1,GBP,110,11%,5,web,
2024-12-11,2024-12-11 03:49:36,CUST000000283782,382919,1,2000000341309,1,USD,$31,15%,4,app,
2024-12-11,2024-12-11 03:49:36,CUST000000283782,382919,2,2000000223391,Two,USD,$30,14%,10,app,
2024-12-11,2024-12-11 03:49:36,CUST000000283782,382919,3,2000000401751,1,USD,$160,5%,19,app,
2024-12-11,2024-12-11 13:57:38,CUST000000245525,382920,1,2000000472539,1,INR,12921,12%,1363,web,PRIME5
2024-12-11,2024-12-11 06:07:08,CUST000000123547,382921,1,2000000138404,1,INR,20471,12%,900,app,PRIME5
2024-12-11,2024-12-11 06:07:08,CUST000000123547,382921,2,2000000017693,1,INR,4264,0%,512,app,PRIME5
2024-12-11,2024-12-11 01:37:08,CUST000000040002,382922,1,2000000460178,1,INR,52939,21%,2094,app,
2024-12-11,2024-12-11 01:37:08,CUST000000040002,382922,2,2000000110028,1,INR,11270,13%,1177,app,
2024-12-11,2024-12-11 18:41:22,CUST000000181523,382923,1,2000000018805,1,INR,107454,14%,16698,app,SAVE50
2024-12-11,2024-12-11 18:41:22,CUST000000181523,382923,2,2000000017143,1,INR,5057,19%,492,app,SAVE50
2024-12-11,2024-12-11 16:58:40,CUST000000081381,382924,1,2000000112541,Two,INR,60506,17%,12068,app,SAVE50
2024-12-11,2024-12-11 05:35:31,CUST000000233796,382925,1,2000000057231,1,AUD,52,2%,10,app,
2024-12-11,2024-12-11 20:43:44,CUST000000062868,382926,1,2000000238081,3,INR,5411,22%,2277,web,
2024-12-11,2024-12-11 03:27:08,CUST000000020399,382927,1,2000000270371,1,GBP,18,0%,1,web,
2024-12-11,2024-12-11 03:27:08,CUST000000020399,382927,2,2000000146188,3,GBP,12,5%,2,web,
2024-12-11,2024-12-11 19:37:39,CUST000000094617,382928,1,2000000156255,1,USD,$49,14%,8,web,
2024-12-11,2024-12-11 08:28:39,CUST000000023085,382929,1,2000000295923,Two,SGD,93,15%,20,app,
2024-12-11,2024-12-11 08:53:00,CUST000000184181,382930,1,2000000377858,1,USD,$1136,15%,49,app,
2024-12-11,2024-12-11 20:26:20,CUST000000254033,382931,1,2000000365855,1,AUD,258,17%,26,web,
2024-12-11,2024-12-11 20:26:20,CUST000000254033,382931,2,2000000346014,1,AUD,24,1%,3,web,
2024-12-11,2024-12-11 21:35:03,CUST000000027023,382932,1,2000000023328,1,GBP,102,7%,18,web,
2024-12-11,2024-12-11 21:35:03,CUST000000027023,382932,2,2000000331355,1,GBP,157,21%,7,web,
2024-12-11,2024-12-11 21:35:03,CUST000000027023,382932,3,2000000297149,Two,GBP,69,20%,6,web,
2024-12-11,2024-12-11 18:52:46,CUST000000181687,382933,1,2000000258232,1,CAD,125,0%,16,web,
2024-12-11,2024-12-11 17:55:24,CUST000000228195,382934,1,2000000459936,1,AED,430,23%,17,web,PRIME5
2024-12-11,2024-12-11 16:32:02,CUST000000073577,382935,1,2000000495538,1,CAD,1220,2%,144,app,
2024-12-11,2024-12-11 23:38:00,CUST000000287739,382936,1,2000000205199,1,USD,$42,8%,5,web,PRIME5
2024-12-11,2024-12-11 23:38:00,CUST000000287739,382936,2,2000000065861,1,USD,$5,10%,1,web,PRIME5
2024-12-11,2024-12-11 23:38:00,CUST000000287739,382936,3,2000000302218,1,USD,$39,11%,5,web,PRIME5
2024-12-11,2024-12-11 08:18:06,CUST000000245966,382937,1,2000000009292,1,CAD,160,12%,8,app,
2024-12-11,2024-12-11 08:18:06,CUST000000245966,382937,2,2000000465418,1,CAD,15,6%,3,app,
2024-12-11,2024-12-11 04:34:39,CUST000000021415,382938,1,2000000394138,1,INR,655,0%,79,web,
2024-12-11,2024-12-11 09:28:29,CUST000000116981,382939,1,2000000097800,4,GBP,49,11%,22,web,
2024-12-11,2024-12-11 09:28:29,CUST000000116981,382939,2,2000000215303,1,GBP,23,0%,3,web,
2024-12-11,2024-12-11 09:28:29,CUST000000116981,382939,3,2000000110790,Two,GBP,11,6%,2,web,
2024-12-11,2024-12-11 09:28:29,CUST000000116981,382939,4,2000000402376,1,GBP,305,13%,14,web,
2024-12-11,2024-12-11 09:28:29,CUST000000116981,382939,5,2000000479125,1,GBP,2,0%,1,web,
2024-12-11,2024-12-11 05:55:50,CUST000000113373,382940,1,2000000151700,1,INR,1643,16%,249,app,
2024-12-11,2024-12-11 05:55:50,CUST000000113373,382940,2,2000000059082,1,INR,769,0%,139,app,
2024-12-11,2024-12-11 21:49:20,CUST000000038425,382941,1,2000000412061,4,SGD,18,6%,4,web,
2024-12-11,2024-12-11 21:49:20,CUST000000038425,382941,2,2000000308647,1,SGD,1343,13%,59,web,
2024-12-11,2024-12-11 23:54:01,CUST000000063924,382942,1,2000000069326,1,INR,16370,9%,1794,web,
2024-12-11,2024-12-11 23:54:01,CUST000000063924,382942,2,2000000194066,3,INR,41257,5%,14073,web,
2024-12-11,2024-12-11 17:32:55,CUST000000070187,382943,1,2000000327020,1,AED,49,6%,3,app,SAVE50
2024-12-11,2024-12-11 17:32:55,CUST000000070187,382943,2,2000000203966,Two,AED,36,6%,4,app,SAVE50
2024-12-11,2024-12-11 13:26:12,CUST000000114107,382944,1,2000000214429,4,INR,4669,12%,1981,web,
2024-12-11,2024-12-11 01:24:57,CUST000000236904,382945,1,2000000210018,Two,INR,2380,1%,237,app,PRIME5
2024-12-11,2024-12-11 13:00:31,CUST000000152384,382946,1,2000000163970,1,INR,10928,13%,477,web,SAVE50
2024-12-11,2024-12-11 12:37:26,CUST000000044341,382947,1,2000000450438,1,INR,45368,6%,2133,web,
2024-12-11,2024-12-11 05:35:00,CUST000000172372,382948,1,2000000186887,3,INR,15241,13%,1995,app,
2024-12-11,2024-12-11 05:35:00,CUST000000172372,382948,2,2000000210339,Two,INR,4538,5%,432,app,
2024-12-11,2024-12-11 05:35:00,CUST000000172372,382948,3,2000000356228,1,INR,4350,8%,721,app,
2024-12-11,2024-12-11 05:35:00,CUST000000172372,382948,4,2000000137407,4,INR,2060,7%,1387,app,
2024-12-11,2024-12-11 16:31:04,CUST000000115194,382949,1,2000000287126,1,GBP,25,2%,4,app,PRIME5
2024-12-11,2024-12-11 16:31:04,CUST000000115194,382949,2,2000000082523,1,GBP,620,0%,32,app,PRIME5
2024-12-11,2024-12-11 22:34:50,CUST000000013858,382950,1,2000000361956,1,INR,1088,0%,55,app,FEST20
2024-12-11,2024-12-11 20:33:43,CUST000000028524,382951,1,2000000097176,1,INR,1767,11%,285,web,
2024-12-11,2024-12-11 05:56:53,CUST000000221971,382952,1,2000000136707,3,INR,1075,23%,298,app,NEW10
2024-12-11,2024-12-11 08:08:09,CUST000000198595,382953,1,2000000205014,1,USD,$310,21%,13,app,
2024-12-11,2024-12-11 08:08:09,CUST000000198595,382953,2,2000000244518,Two,USD,$173,20%,14,app,
2024-12-11,2024-12-11 08:08:09,CUST000000198595,382953,3,2000000304625,1,USD,$26,0%,4,app,
2024-12-11,2024-12-11 08:08:09,CUST000000198595,382953,4,2000000243306,1,USD,$587,14%,26,app,
2024-12-11,2024-12-11 07:22:42,CUST000000249231,382954,1,2000000314198,1,AUD,113,3%,20,app,
2024-12-11,2024-12-11 07:22:42,CUST000000249231,382954,2,2000000348124,1,AUD,42,3%,8,app,
2024-12-11,2024-12-11 07:22:42,CUST000000249231,382954,3,2000000215303,1,AUD,39,9%,7,app,
2024-12-11,2024-12-11 10:14:34,CUST000000131016,382955,1,2000000413709,1,SGD,1364,5%,157,web,NEW10
2024-12-11,2024-12-11 10:14:34,CUST000000131016,382955,2,2000000154312,1,SGD,10,10%,1,web,NEW10
2024-12-11,2024-12-11 10:14:34,CUST000000131016,382955,3,2000000142340,1,SGD,289,0%,35,web,NEW10
2024-12-11,2024-12-11 10:14:34,CUST000000131016,382955,4,2000000359076,Two,SGD,44,12%,10,web,NEW10
2024-12-11,2024-12-11 20:48:55,CUST000000139654,382956,1,2000000126999,1,GBP,12,11%,1,web,NEW10
2024-12-11,2024-12-11 01:10:59,CUST000000222908,382957,1,2000000130071,Two,GBP,4,5%,2,app,
2024-12-11,2024-12-11 15:39:18,CUST000000210031,382958,1,2000000289472,1,INR,10641,0%,1277,app,PRIME5
2024-12-11,2024-12-11 09:32:12,CUST000000210943,382959,1,2000000201733,1,USD,$70,5%,9,app,
2024-12-11,2024-12-11 09:32:12,CUST000000210943,382959,2,2000000208558,Two,USD,$25,26%,2,app,
2024-12-11,2024-12-11 17:35:23,CUST000000031075,382960,1,2000000196930,1,INR,6672,18%,990,app,NEW10
2024-12-11,2024-12-11 17:26:40,CUST000000219249,382961,1,2000000098067,1,USD,$11,2%,3,web,
2024-12-11,2024-12-11 13:46:18,CUST000000169255,382962,1,2000000103754,1,INR,66141,16%,2787,web,NEW10
2024-12-11,2024-12-11 13:46:18,CUST000000169255,382962,2,2000000226392,1,INR,1131,10%,123,web,NEW10
2024-12-11,2024-12-11 13:46:18,CUST000000169255,382962,3,2000000047829,1,INR,938,11%,101,web,NEW10
2024-12-11,2024-12-11 05:12:14,CUST000000251167,382963,1,2000000100166,3,INR,1981,0%,298,web,
2024-12-11,2024-12-11 14:10:32,CUST000000291811,382964,1,2000000243498,1,INR,7522,1%,892,web,
2024-12-11,2024-12-11 17:07:42,CUST000000278181,382965,1,2000000358420,1,AUD,54,12%,9,web,
2024-12-11,2024-12-11 17:07:42,CUST000000278181,382965,2,2000000288680,1,AUD,15,15%,2,web,
2024-12-11,2024-12-11 23:06:52,CUST000000250343,382966,1,2000000084169,1,INR,1986,0%,358,app,
2024-12-11,2024-12-11 23:06:52,CUST000000250343,382966,2,2000000127767,3,INR,1256,1%,188,app,
2024-12-11,2024-12-11 14:19:54,CUST000000294911,382967,1,2000000368818,1,AUD,160,11%,8,app,PRIME5
2024-12-11,2024-12-11 00:10:52,CUST000000150652,382968,1,2000000363257,1,INR,941,9%,43,app,NEW10
2024-12-11,2024-12-11 00:10:52,CUST000000150652,382968,2,2000000155388,1,INR,14568,23%,1340,app,NEW10
2024-12-11,2024-12-11 04:54:36,CUST000000031125,382969,1,2000000109787,1,INR,2692,9%,293,app,
2024-12-11,2024-12-11 04:54:36,CUST000000031125,382969,2,2000000440170,1,INR,787,7%,89,app,
2024-12-11,2024-12-11 04:56:57,CUST000000073972,382970,1,2000000223001,1,AUD,317,16%,14,app,
2024-12-11,2024-12-11 17:56:47,CUST000000017142,382971,1,2000000305325,1,INR,1057,0%,127,app,PRIME5
2024-12-11,2024-12-11 14:53:52,CUST000000238724,382972,1,2000000069142,1,INR,3688,0%,185,web,NEW10
2024-12-11,2024-12-11 08:37:45,CUST000000032465,382973,1,2000000014869,1,GBP,42,10%,5,web,
2024-12-11,2024-12-11 11:55:40,CUST000000120252,382974,1,2000000430096,1,GBP,74,10%,4,web,
2024-12-11,2024-12-11 10:55:58,CUST000000140491,382975,1,2000000270166,Two,INR,4329,9%,945,app,
2024-12-11,2024-12-11 10:55:58,CUST000000140491,382975,2,2000000411057,Two,INR,808,9%,74,app,
2024-12-11,2024-12-11 10:55:58,CUST000000140491,382975,3,2000000405353,Two,INR,23641,0%,5674,app,
2024-12-11,2024-12-11 09:45:39,CUST000000192796,382976,1,2000000216706,1,INR,7154,0%,859,web,
2024-12-11,2024-12-11 09:45:39,CUST000000192796,382976,2,2000000439495,Two,INR,3530,4%,811,web,
2024-12-11,2024-12-11 09:45:39,CUST000000192796,382976,3,2000000457192,1,INR,1516,21%,215,web,
2024-12-11,2024-12-11 09:45:39,CUST000000192796,382976,4,2000000158358,Two,INR,5987,10%,1938,web,
2024-12-11,2024-12-11 07:18:52,CUST000000240134,382977,1,2000000117485,Two,INR,10672,4%,2470,web,
2024-12-11,2024-12-11 10:54:55,CUST000000146922,382978,1,2000000241777,1,USD,$11,2%,1,web,SAVE50
2024-12-11,2024-12-11 10:54:55,CUST000000146922,382978,2,2000000331768,1,USD,$83,2%,5,web,SAVE50
2024-12-11,2024-12-11 10:54:55,CUST000000146922,382978,3,2000000113913,1,USD,$53,15%,6,web,SAVE50
2024-12-11,2024-12-11 01:52:49,CUST000000182921,382979,1,2000000410319,1,INR,3058,0%,368,web,SAVE50
2024-12-11,2024-12-11 02:11:50,CUST000000244993,382980,1,2000000057088,1,INR,1718,20%,166,app,NEW10
2024-12-11,2024-12-11 02:11:50,CUST000000244993,382980,2,2000000363240,1,INR,4628,13%,484,app,NEW10
2024-12-11,2024-12-11 02:11:50,CUST000000244993,382980,3,2000000266732,1,INR,1085,17%,162,app,NEW10
2024-12-11,2024-12-11 02:11:50,CUST000000244993,382980,4,2000000080390,1,INR,8105,6%,917,app,NEW10
2024-12-11,2024-12-11 02:30:40,CUST000000266967,382981,1,2000000449364,1,INR,9451,7%,1050,app,
2024-12-11,2024-12-11 02:30:40,CUST000000266967,382981,2,2000000344645,1,INR,4853,15%,493,app,
2024-12-11,2024-12-11 02:30:40,CUST000000266967,382981,3,2000000173832,1,INR,2067,19%,202,app,
2024-12-11,2024-12-11 08:30:43,CUST000000241561,382982,1,2000000403038,1,SGD,6,16%,1,app,
2024-12-11,2024-12-11 08:30:43,CUST000000241561,382982,2,2000000349381,1,SGD,1800,9%,197,app,
2024-12-11,2024-12-11 08:08:38,CUST000000113483,382983,1,2000000188379,1,INR,13861,5%,2366,app,
2024-12-11,2024-12-11 11:58:15,CUST000000112007,382984,1,2000000205748,1,INR,185,20%,8,web,
2024-12-11,2024-12-11 11:58:15,CUST000000112007,382984,2,2000000014265,1,INR,878,5%,42,web,
2024-12-11,2024-12-11 22:21:34,CUST000000094503,382985,1,2000000476100,1,USD,$3,10%,1,app,
2024-12-11,2024-12-11 22:21:34,CUST000000094503,382985,2,2000000452555,Two,USD,$27,5%,7,app,
2024-12-11,2024-12-11 09:19:31,CUST000000239967,382986,1,2000000453316,1,GBP,602,12%,96,web,
2024-12-11,2024-12-11 09:15:22,CUST000000168853,382987,1,2000000127927,1,GBP,51,19%,5,app,
2024-12-11,2024-12-11 21:36:37,CUST000000293863,382988,1,2000000426617,Two,INR,4503,22%,845,app,
2024-12-11,2024-12-11 09:14:50,CUST000000000785,382989,1,2000000401867,Two,AUD,37,7%,9,app,
2024-12-11,2024-12-11 09:14:50,CUST000000000785,382989,2,2000000136011,1,AUD,34,12%,2,app,
2024-12-11,2024-12-11 09:14:50,CUST000000000785,382989,3,2000000065953,1,AUD,1681,15%,258,app,
2024-12-11,2024-12-11 09:14:50,CUST000000000785,382989,4,2000000343143,1,AUD,37,3%,2,app,
2024-12-11,2024-12-11 02:56:44,CUST000000161403,382990,1,2000000285719,4,USD,$9,8%,5,app,
2024-12-11,2024-12-11 02:56:44,CUST000000161403,382990,2,2000000442747,1,USD,$5,14%,1,app,
2024-12-11,2024-12-11 02:56:44,CUST000000161403,382990,3,2000000392165,1,USD,$418,26%,38,app,
2024-12-11,2024-12-11 03:29:02,CUST000000140725,382991,1,2000000417158,1,CAD,50,14%,8,app,
2024-12-11,2024-12-11 03:29:02,CUST000000140725,382991,2,2000000140636,3,CAD,50,4%,27,app,
2024-12-11,2024-12-11 08:52:02,CUST000000091690,382992,1,2000000457253,Two,AUD,19,20%,2,web,PRIME5
2024-12-11,2024-12-11 08:52:02,CUST000000091690,382992,2,2000000341583,1,AUD,20,8%,3,web,PRIME5
2024-12-11,2024-12-11 19:32:01,CUST000000145002,382993,1,2000000186504,1,INR,8516,16%,854,app,NEW10
2024-12-11,2024-12-11 18:37:31,CUST000000092484,382994,1,2000000481777,1,INR,3813,13%,599,app,FEST20
2024-12-11,2024-12-11 23:56:21,CUST000000150470,382995,1,2000000193069,Two,INR,1956,4%,188,web,
2024-12-11,2024-12-11 22:38:18,CUST000000175002,382996,1,2000000193304,1,GBP,13,9%,2,app,NEW10
2024-12-11,2024-12-11 16:03:06,CUST000000296829,382997,1,2000000344287,1,INR,10164,14%,437,web,
2024-12-11,2024-12-11 20:40:59,CUST000000210796,382998,1,2000000199399,1,INR,3267,0%,164,web,
