dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-01,2025-02-01 03:55:20,CUST000000143192,441984,1,2000000001791,1,USD,$8,3%,2,web,
2025-02-01,2025-02-01 03:55:20,CUST000000143192,441984,2,2000000405278,1,USD,$18,9%,3,web,
2025-02-01,2025-02-01 04:07:47,CUST000000239892,441985,1,2000000172583,1,INR,1453,0%,175,web,
2025-02-01,2025-02-01 20:33:42,CUST000000269560,441986,1,2000000488332,1,INR,643,0%,78,app,
2025-02-01,2025-02-01 20:33:42,CUST000000269560,441986,2,2000000229843,1,INR,959,0%,116,app,
2025-02-01,2025-02-01 16:40:26,CUST000000127944,441987,1,2000000228105,Two,INR,25624,11%,2279,app,SAVE50
2025-02-01,2025-02-01 16:40:26,CUST000000127944,441987,2,2000000375830,1,INR,2285,9%,105,app,SAVE50
2025-02-01,2025-02-01 19:02:59,CUST000000061314,441988,1,2000000252629,1,INR,29233,1%,3477,web,SAVE50
2025-02-01,2025-02-01 21:06:18,CUST000000154633,441989,1,2000000269047,1,INR,47950,5%,8181,web,
2025-02-01,2025-02-01 21:06:18,CUST000000154633,441989,2,2000000380377,1,INR,46821,0%,2332,web,
2025-02-01,2025-02-01 07:27:48,CUST000000035840,441990,1,2000000109183,1,SGD,81,0%,15,app,
2025-02-01,2025-02-01 07:27:48,CUST000000035840,441990,2,2000000319209,1,SGD,35,10%,2,app,
2025-02-01,2025-02-01 07:27:48,CUST000000035840,441990,3,2000000489186,1,SGD,11,14%,1,app,
2025-02-01,2025-02-01 07:27:48,CUST000000035840,441990,4,2000000498508,1,SGD,29,17%,3,app,
2025-02-01,2025-02-01 06:40:18,CUST000000068579,441991,1,2000000425658,1,GBP,101,12%,17,app,
2025-02-01,2025-02-01 06:40:18,CUST000000068579,441991,2,2000000089898,1,GBP,24,12%,4,app,
2025-02-01,2025-02-01 13:24:30,CUST000000034126,441992,1,2000000119915,1,INR,16412,14%,1694,app,FEST20
2025-02-01,2025-02-01 02:25:04,CUST000000019475,441993,1,2000000220161,1,INR,2667,7%,297,app,
2025-02-01,2025-02-01 02:25:04,CUST000000019475,441993,2,2000000330983,1,INR,1449,7%,163,app,
2025-02-01,2025-02-01 00:30:51,CUST000000254095,441994,1,2000000212852,1,INR,4561,0%,229,web,
2025-02-01,2025-02-01 19:53:50,CUST000000148891,441995,1,2000000329246,1,AED,140,7%,16,app,
2025-02-01,2025-02-01 09:00:29,CUST000000116687,441996,1,2000000316932,1,INR,738,6%,35,app,
2025-02-01,2025-02-01 21:18:07,CUST000000230079,441997,1,2000000079158,1,USD,$134,8%,15,app,
2025-02-01,2025-02-01 16:31:22,CUST000000109510,441998,1,2000000256344,1,AUD,48,11%,3,app,
2025-02-01,2025-02-01 16:31:22,CUST000000109510,441998,2,2000000316987,1,AUD,75,16%,8,app,
2025-02-01,2025-02-01 16:31:22,CUST000000109510,441998,3,2000000336107,1,AUD,41,0%,5,app,
2025-02-01,2025-02-01 16:31:22,CUST000000109510,441998,4,2000000015040,1,AUD,1152,0%,139,app,
2025-02-01,2025-02-01 08:04:20,CUST000000179751,441999,1,2000000169583,1,INR,1892,0%,341,app,
2025-02-01,2025-02-01 08:04:20,CUST000000179751,441999,2,2000000267975,1,INR,336,0%,17,app,
2025-02-01,2025-02-01 08:04:20,CUST000000179751,441999,3,2000000133201,Two,INR,39952,11%,8572,app,
2025-02-01,2025-02-01 08:04:20,CUST000000179751,441999,4,2000000378978,1,INR,776,17%,77,app,
2025-02-01,2025-02-01 22:53:28,CUST000000286787,442000,1,2000000328980,1,INR,52139,7%,5815,web,
2025-02-01,2025-02-01 11:16:43,CUST000000119118,442001,1,2000000079066,1,INR,2854,0%,514,app,FEST20
2025-02-01,2025-02-01 22:07:43,CUST000000276044,442002,1,2000000439150,1,USD,$47,10%,6,web,
2025-02-01,2025-02-01 08:48:21,CUST000000148339,442003,1,2000000425931,1,INR,16320,13%,710,app,
2025-02-01,2025-02-01 08:48:21,CUST000000148339,442003,2,2000000144306,1,INR,3071,13%,320,app,
2025-02-01,2025-02-01 08:46:59,CUST000000029052,442004,1,2000000019635,1,GBP,45,12%,3,web,
2025-02-01,2025-02-01 15:15:09,CUST000000046013,442005,1,2000000066905,1,USD,$113,6%,6,app,
2025-02-01,2025-02-01 15:15:09,CUST000000046013,442005,2,2000000143316,1,USD,$39,6%,5,app,
2025-02-01,2025-02-01 15:15:09,CUST000000046013,442005,3,2000000249056,Two,USD,$16,0%,6,app,
2025-02-01,2025-02-01 04:41:41,CUST000000171397,442006,1,2000000394732,1,INR,588,11%,27,web,
2025-02-01,2025-02-01 17:26:13,CUST000000174355,442007,1,2000000183671,1,GBP,753,20%,31,app,
2025-02-01,2025-02-01 21:54:19,CUST000000271220,442008,1,2000000032009,Two,SGD,64,18%,13,app,
2025-02-01,2025-02-01 21:54:19,CUST000000271220,442008,2,2000000088075,1,SGD,7,0%,1,app,
2025-02-01,2025-02-01 21:54:19,CUST000000271220,442008,3,2000000001586,1,SGD,557,5%,96,app,
2025-02-01,2025-02-01 08:54:39,CUST000000092026,442009,1,2000000117980,1,AUD,93,0%,5,app,
2025-02-01,2025-02-01 20:27:37,CUST000000212810,442010,1,2000000191102,1,INR,3050,15%,468,app,
2025-02-01,2025-02-01 20:27:37,CUST000000212810,442010,2,2000000029900,Two,INR,2800,10%,908,app,
2025-02-01,2025-02-01 20:27:37,CUST000000212810,442010,3,2000000169873,1,INR,49928,11%,5314,app,
2025-02-01,2025-02-01 20:27:37,CUST000000212810,442010,4,2000000444635,1,INR,562,9%,62,app,
2025-02-01,2025-02-01 09:25:25,CUST000000204201,442011,1,2000000108889,1,INR,1244,0%,150,app,
2025-02-01,2025-02-01 09:25:25,CUST000000204201,442011,2,2000000205250,4,INR,3983,12%,1685,app,
2025-02-01,2025-02-01 00:56:07,CUST000000111001,442012,1,2000000301990,1,USD,$6,21%,1,app,
2025-02-01,2025-02-01 00:56:07,CUST000000111001,442012,2,2000000016870,1,USD,$54,5%,3,app,
2025-02-01,2025-02-01 16:31:21,CUST000000241664,442013,1,2000000154466,1,INR,1129,16%,115,web,
2025-02-01,2025-02-01 16:31:21,CUST000000241664,442013,2,2000000241241,1,INR,876,1%,44,web,
2025-02-01,2025-02-01 18:19:05,CUST000000098246,442014,1,2000000252230,Two,AUD,144,10%,13,app,FEST20
2025-02-01,2025-02-01 06:35:07,CUST000000276626,442015,1,2000000490557,4,INR,10791,0%,5168,app,
2025-02-01,2025-02-01 06:35:07,CUST000000276626,442015,2,2000000274751,1,INR,765,14%,80,app,
2025-02-01,2025-02-01 02:46:25,CUST000000174221,442016,1,2000000364230,1,USD,$1304,7%,146,app,FEST20
2025-02-01,2025-02-01 11:38:34,CUST000000074162,442017,1,2000000117904,Two,SGD,842,4%,194,app,
2025-02-01,2025-02-01 21:15:00,CUST000000245345,442018,1,2000000426655,1,SGD,7,4%,1,app,
2025-02-01,2025-02-01 21:15:00,CUST000000245345,442018,2,2000000111186,1,SGD,457,1%,23,app,
2025-02-01,2025-02-01 21:05:57,CUST000000109187,442019,1,2000000196091,Two,USD,$1192,0%,286,app,
2025-02-01,2025-02-01 21:05:57,CUST000000109187,442019,2,2000000186412,1,USD,$69,0%,4,app,
2025-02-01,2025-02-01 06:30:02,CUST000000075349,442020,1,2000000292380,3,INR,3977,0%,1432,web,
2025-02-01,2025-02-01 06:30:02,CUST000000075349,442020,2,2000000137032,1,INR,2568,9%,280,web,
2025-02-01,2025-02-01 06:30:02,CUST000000075349,442020,3,2000000068077,1,INR,5497,1%,654,web,
2025-02-01,2025-02-01 19:28:54,CUST000000215030,442021,1,2000000180816,1,INR,13376,23%,1242,app,
2025-02-01,2025-02-01 02:16:09,CUST000000252144,442022,1,2000000278742,Two,INR,46388,0%,11134,web,
2025-02-01,2025-02-01 01:10:59,CUST000000254584,442023,1,2000000399041,1,SGD,12,7%,3,app,
2025-02-01,2025-02-01 01:10:59,CUST000000254584,442023,2,2000000317434,1,SGD,231,0%,12,app,
2025-02-01,2025-02-01 00:42:43,CUST000000026129,442024,1,2000000278315,1,USD,$35,9%,4,web,
2025-02-01,2025-02-01 00:42:43,CUST000000026129,442024,2,2000000066325,1,USD,$12,12%,3,web,
2025-02-01,2025-02-01 00:42:43,CUST000000026129,442024,3,2000000170978,3,USD,$26,21%,8,web,
2025-02-01,2025-02-01 14:45:06,CUST000000271555,442025,1,2000000346113,Two,INR,60552,6%,13642,web,SAVE50
2025-02-01,2025-02-01 01:10:45,CUST000000191385,442026,1,2000000045962,Two,INR,1487,2%,146,web,
2025-02-01,2025-02-01 01:10:45,CUST000000191385,442026,2,2000000095936,1,INR,1822,6%,87,web,
2025-02-01,2025-02-01 01:10:45,CUST000000191385,442026,3,2000000257853,1,INR,2816,14%,122,web,
2025-02-01,2025-02-01 19:43:40,CUST000000231496,442027,1,2000000469607,Two,INR,291,4%,101,app,
2025-02-01,2025-02-01 05:32:43,CUST000000286217,442028,1,2000000094434,1,INR,853,0%,43,app,
2025-02-01,2025-02-01 05:32:43,CUST000000286217,442028,2,2000000038803,1,INR,2270,14%,98,app,
2025-02-01,2025-02-01 05:32:43,CUST000000286217,442028,3,2000000364551,1,INR,7176,4%,346,app,
2025-02-01,2025-02-01 06:58:05,CUST000000215874,442029,1,2000000204475,1,GBP,127,4%,15,app,
2025-02-01,2025-02-01 22:38:42,CUST000000159708,442030,1,2000000133058,1,AUD,56,5%,7,app,
2025-02-01,2025-02-01 07:38:18,CUST000000134423,442031,1,2000000114705,Two,INR,2439,5%,558,web,PRIME5
2025-02-01,2025-02-01 07:38:18,CUST000000134423,442031,2,2000000349145,1,INR,5836,0%,701,web,PRIME5
2025-02-01,2025-02-01 09:41:01,CUST000000020190,442032,1,2000000083032,1,INR,5072,8%,561,web,
2025-02-01,2025-02-01 09:41:01,CUST000000020190,442032,2,2000000444147,3,INR,1688,2%,593,web,
2025-02-01,2025-02-01 09:25:24,CUST000000159275,442033,1,2000000163062,1,SGD,110,0%,14,web,
2025-02-01,2025-02-01 10:45:31,CUST000000233545,442034,1,2000000445953,1,USD,$553,8%,92,app,
2025-02-01,2025-02-01 12:06:19,CUST000000203928,442035,1,2000000051727,3,INR,20763,12%,6601,web,PRIME5
2025-02-01,2025-02-01 22:39:01,CUST000000072636,442036,1,2000000387222,1,AUD,44,5%,6,web,
2025-02-01,2025-02-01 21:38:40,CUST000000020224,442037,1,2000000395067,1,AED,762,6%,87,app,FEST20
2025-02-01,2025-02-01 07:22:04,CUST000000133266,442038,1,2000000465876,1,SGD,15,9%,2,app,SAVE50
2025-02-01,2025-02-01 16:14:33,CUST000000254022,442039,1,2000000049465,Two,INR,976,10%,318,web,NEW10
2025-02-01,2025-02-01 16:14:33,CUST000000254022,442039,2,2000000292380,3,INR,4913,9%,668,web,NEW10
2025-02-01,2025-02-01 05:25:46,CUST000000271870,442040,1,2000000438849,1,INR,3152,0%,379,app,
2025-02-01,2025-02-01 05:25:46,CUST000000271870,442040,2,2000000379890,1,INR,32600,8%,1502,app,
2025-02-01,2025-02-01 05:06:03,CUST000000252188,442041,1,2000000322209,1,INR,6436,0%,773,app,NEW10
2025-02-01,2025-02-01 05:06:03,CUST000000252188,442041,2,2000000164328,1,INR,47447,0%,5694,app,NEW10
2025-02-01,2025-02-01 23:29:47,CUST000000238747,442042,1,2000000485546,1,INR,8791,18%,867,web,
2025-02-01,2025-02-01 12:45:23,CUST000000102711,442043,1,2000000367293,1,INR,2223,16%,94,web,
2025-02-01,2025-02-01 07:04:13,CUST000000138829,442044,1,2000000450261,1,INR,3343,9%,364,web,
2025-02-01,2025-02-01 01:41:17,CUST000000066791,442045,1,2000000366944,1,INR,5095,0%,255,app,
2025-02-01,2025-02-01 13:05:44,CUST000000186798,442046,1,2000000047959,1,INR,9438,9%,1031,app,
2025-02-01,2025-02-01 13:05:44,CUST000000186798,442046,2,2000000480183,1,INR,1024,7%,115,app,
2025-02-01,2025-02-01 05:28:26,CUST000000241476,442047,1,2000000162881,Two,INR,4153,7%,1397,app,
2025-02-01,2025-02-01 16:53:53,CUST000000021850,442048,1,2000000483160,1,INR,912,10%,148,web,PRIME5
2025-02-01,2025-02-01 16:53:53,CUST000000021850,442048,2,2000000368528,Two,INR,4702,10%,1012,web,PRIME5
2025-02-01,2025-02-01 07:46:48,CUST000000248745,442049,1,2000000248769,1,AED,65,7%,4,app,
2025-02-01,2025-02-01 14:33:04,CUST000000245472,442050,1,2000000236957,1,CAD,78,8%,9,web,
2025-02-01,2025-02-01 14:33:04,CUST000000245472,442050,2,2000000223872,1,CAD,96,1%,5,web,
2025-02-01,2025-02-01 14:33:04,CUST000000245472,442050,3,2000000098357,1,CAD,694,6%,118,web,
2025-02-01,2025-02-01 14:33:04,CUST000000245472,442050,4,2000000334288,1,CAD,37,16%,2,web,
2025-02-01,2025-02-01 14:33:04,CUST000000245472,442050,5,2000000188904,1,CAD,28,10%,2,web,
2025-02-01,2025-02-01 00:32:02,CUST000000077848,442051,1,2000000305066,Two,USD,$1137,25%,86,app,
2025-02-01,2025-02-01 00:32:02,CUST000000077848,442051,2,2000000151915,1,USD,$397,6%,19,app,
2025-02-01,2025-02-01 00:28:45,CUST000000066327,442052,1,2000000384467,1,USD,$4,9%,1,app,
2025-02-01,2025-02-01 17:16:51,CUST000000051237,442053,1,2000000274553,1,INR,1976,2%,348,web,
2025-02-01,2025-02-01 17:16:51,CUST000000051237,442053,2,2000000423234,1,INR,13928,1%,689,web,
2025-02-01,2025-02-01 17:16:51,CUST000000051237,442053,3,2000000275833,1,INR,387,8%,43,web,
2025-02-01,2025-02-01 22:00:31,CUST000000014764,442054,1,2000000322896,1,INR,1988,14%,205,web,FEST20
2025-02-01,2025-02-01 16:16:10,CUST000000114864,442055,1,2000000035642,Two,USD,$113,15%,10,app,NEW10
2025-02-01,2025-02-01 02:46:37,CUST000000220887,442056,1,2000000045764,1,USD,$600,4%,29,app,
2025-02-01,2025-02-01 05:31:59,CUST000000218183,442057,1,2000000071404,1,INR,2661,16%,269,web,PRIME5
2025-02-01,2025-02-01 03:44:10,CUST000000091289,442058,1,2000000490014,1,INR,770,7%,86,app,
2025-02-01,2025-02-01 03:44:10,CUST000000091289,442058,2,2000000160283,Two,INR,640,15%,55,app,
2025-02-01,2025-02-01 11:39:42,CUST000000255818,442059,1,2000000163499,1,AED,29,6%,4,web,FEST20
2025-02-01,2025-02-01 14:43:57,CUST000000058712,442060,1,2000000012193,Two,INR,8107,4%,2807,app,FEST20
2025-02-01,2025-02-01 14:43:57,CUST000000058712,442060,2,2000000392158,1,INR,7671,14%,796,app,FEST20
2025-02-01,2025-02-01 05:36:36,CUST000000088295,442061,1,2000000167732,1,AED,93,1%,12,web,
2025-02-01,2025-02-01 05:36:36,CUST000000088295,442061,2,2000000461557,3,AED,3826,3%,559,web,
2025-02-01,2025-02-01 05:36:36,CUST000000088295,442061,3,2000000301105,1,AED,1965,13%,206,web,
2025-02-01,2025-02-01 09:57:38,CUST000000126065,442062,1,2000000362076,1,INR,7208,15%,740,web,PRIME5
2025-02-01,2025-02-01 07:33:00,CUST000000257496,442063,1,2000000285948,Two,INR,4066,2%,962,app,FEST20
2025-02-01,2025-02-01 01:00:18,CUST000000093979,442064,1,2000000066189,1,INR,2694,0%,485,app,PRIME5
2025-02-01,2025-02-01 01:00:18,CUST000000093979,442064,2,2000000378459,Two,INR,13565,18%,2683,app,PRIME5
2025-02-01,2025-02-01 01:00:18,CUST000000093979,442064,3,2000000381190,1,INR,621,0%,75,app,PRIME5
2025-02-01,2025-02-01 19:56:28,CUST000000167602,442065,1,2000000124889,4,INR,30507,22%,11489,app,
2025-02-01,2025-02-01 06:21:10,CUST000000085911,442066,1,2000000275673,1,AED,61,0%,8,web,FEST20
2025-02-01,2025-02-01 06:26:47,CUST000000151778,442067,1,2000000059228,1,INR,981,21%,39,web,
2025-02-01,2025-02-01 06:26:47,CUST000000151778,442067,2,2000000335179,1,INR,2609,14%,402,web,
2025-02-01,2025-02-01 08:54:00,CUST000000064838,442068,1,2000000485447,1,INR,751,7%,84,app,PRIME5
2025-02-01,2025-02-01 15:35:17,CUST000000244900,442069,1,2000000346366,1,INR,5045,6%,571,app,
2025-02-01,2025-02-01 15:35:17,CUST000000244900,442069,2,2000000229232,1,INR,5512,26%,203,app,
2025-02-01,2025-02-01 15:35:17,CUST000000244900,442069,3,2000000385884,1,INR,494,0%,25,app,
2025-02-01,2025-02-01 15:35:17,CUST000000244900,442069,4,2000000140384,1,INR,2350,11%,105,app,
2025-02-01,2025-02-01 20:05:02,CUST000000254582,442070,1,2000000287188,1,INR,7334,11%,782,app,
2025-02-01,2025-02-01 19:56:55,CUST000000294380,442071,1,2000000019291,Two,INR,1790,8%,395,web,PRIME5
2025-02-01,2025-02-01 05:19:52,CUST000000065599,442072,1,2000000246291,1,USD,$7,6%,1,app,PRIME5
2025-02-01,2025-02-01 05:10:15,CUST000000128917,442073,1,2000000028286,1,INR,741,18%,31,web,
2025-02-01,2025-02-01 15:16:16,CUST000000025342,442074,1,2000000347196,3,INR,2628,20%,315,app,SAVE50
2025-02-01,2025-02-01 10:21:13,CUST000000142949,442075,1,2000000454603,1,USD,$106,14%,17,web,
2025-02-01,2025-02-01 18:41:06,CUST000000292171,442076,1,2000000406466,Two,INR,2175,0%,218,web,
2025-02-01,2025-02-01 21:43:07,CUST000000126996,442077,1,2000000303390,1,USD,$23,9%,2,web,NEW10
2025-02-01,2025-02-01 21:43:07,CUST000000126996,442077,2,2000000014203,Two,USD,$9,10%,3,web,NEW10
2025-02-01,2025-02-01 08:37:02,CUST000000175100,442078,1,2000000270258,1,SGD,537,4%,62,app,FEST20
2025-02-01,2025-02-01 01:41:33,CUST000000032164,442079,1,2000000108438,1,INR,1583,18%,155,app,
2025-02-01,2025-02-01 19:51:50,CUST000000042768,442080,1,2000000080635,1,INR,31300,13%,3258,app,FEST20
2025-02-01,2025-02-01 02:52:24,CUST000000181593,442081,1,2000000287317,1,INR,1677,2%,199,web,
2025-02-01,2025-02-01 21:03:08,CUST000000087514,442082,1,2000000035536,1,INR,5710,15%,581,app,
2025-02-01,2025-02-01 21:41:24,CUST000000247484,442083,1,2000000224497,1,INR,90303,7%,4204,web,
2025-02-01,2025-02-01 21:41:24,CUST000000247484,442083,2,2000000220871,1,INR,10132,0%,507,web,
2025-02-01,2025-02-01 21:41:24,CUST000000247484,442083,3,2000000016702,4,INR,4336,10%,1878,web,
2025-02-01,2025-02-01 20:45:38,CUST000000033468,442084,1,2000000267630,1,AED,31,15%,2,web,PRIME5
2025-02-01,2025-02-01 20:01:05,CUST000000067744,442085,1,2000000341576,1,INR,3015,13%,315,web,
2025-02-01,2025-02-01 08:01:33,CUST000000256927,442086,1,2000000039367,1,INR,3095,25%,117,app,
2025-02-01,2025-02-01 08:01:33,CUST000000256927,442086,2,2000000216614,Two,INR,113119,21%,8932,app,
2025-02-01,2025-02-01 02:15:08,CUST000000166840,442087,1,2000000146638,4,INR,2899,12%,1835,web,
2025-02-01,2025-02-01 02:41:58,CUST000000167972,442088,1,2000000031453,1,AED,109,15%,12,app,
2025-02-01,2025-02-01 02:41:58,CUST000000167972,442088,2,2000000118772,1,AED,31,9%,2,app,
2025-02-01,2025-02-01 02:41:58,CUST000000167972,442088,3,2000000101446,1,AED,87,12%,14,app,
2025-02-01,2025-02-01 04:22:13,CUST000000252488,442089,1,2000000042336,1,GBP,155,14%,24,app,
2025-02-01,2025-02-01 12:21:38,CUST000000239720,442090,1,2000000248851,1,GBP,13,8%,2,app,
2025-02-01,2025-02-01 12:21:38,CUST000000239720,442090,2,2000000283517,1,GBP,30,0%,6,app,
2025-02-01,2025-02-01 18:34:59,CUST000000067285,442091,1,2000000038940,1,INR,2661,1%,132,web,FEST20
2025-02-01,2025-02-01 18:34:59,CUST000000067285,442091,2,2000000410999,Two,INR,13155,3%,3051,web,FEST20
2025-02-01,2025-02-01 16:43:34,CUST000000069032,442092,1,2000000198613,1,INR,37801,15%,1606,app,
2025-02-01,2025-02-01 16:43:34,CUST000000069032,442092,2,2000000377797,1,INR,1582,14%,69,app,
2025-02-01,2025-02-01 16:43:34,CUST000000069032,442092,3,2000000208657,Two,INR,4376,8%,966,app,
2025-02-01,2025-02-01 16:43:34,CUST000000069032,442092,4,2000000349015,1,INR,37273,8%,1714,app,
2025-02-01,2025-02-01 06:32:38,CUST000000162217,442093,1,2000000190167,Two,AED,112,3%,11,app,
2025-02-01,2025-02-01 06:32:38,CUST000000162217,442093,2,2000000432038,1,AED,73,18%,8,app,
2025-02-01,2025-02-01 23:33:15,CUST000000208260,442094,1,2000000214641,1,GBP,25,17%,2,web,
2025-02-01,2025-02-01 13:16:40,CUST000000131799,442095,1,2000000007755,Two,AED,1239,0%,298,app,NEW10
2025-02-01,2025-02-01 13:16:40,CUST000000131799,442095,2,2000000070926,1,AED,218,10%,24,app,NEW10
2025-02-01,2025-02-01 08:20:31,CUST000000299142,442096,1,2000000010632,Two,AUD,96,0%,24,web,FEST20
2025-02-01,2025-02-01 08:20:31,CUST000000299142,442096,2,2000000084664,1,AUD,185,5%,22,web,FEST20
2025-02-01,2025-02-01 08:20:31,CUST000000299142,442096,3,2000000156996,1,AUD,284,18%,28,web,FEST20
2025-02-01,2025-02-01 00:54:17,CUST000000076915,442097,1,2000000180649,1,INR,5071,7%,237,web,
2025-02-01,2025-02-01 18:38:38,CUST000000127463,442098,1,2000000200910,1,SGD,44,10%,5,web,
2025-02-01,2025-02-01 03:27:06,CUST000000040581,442099,1,2000000112879,Two,INR,20813,24%,3773,web,
2025-02-01,2025-02-01 03:27:06,CUST000000040581,442099,2,2000000245782,1,INR,849,4%,98,web,
2025-02-01,2025-02-01 03:27:06,CUST000000040581,442099,3,2000000471143,1,INR,1525,16%,155,web,
2025-02-01,2025-02-01 03:00:27,CUST000000086290,442100,1,2000000209494,1,INR,80691,13%,3526,app,NEW10
2025-02-01,2025-02-01 03:00:27,CUST000000086290,442100,2,2000000367187,1,INR,2459,7%,275,app,NEW10
2025-02-01,2025-02-01 03:00:27,CUST000000086290,442100,3,2000000484839,Two,INR,873,8%,81,app,NEW10
2025-02-01,2025-02-01 03:00:27,CUST000000086290,442100,4,2000000374550,1,INR,2375,10%,107,app,NEW10
2025-02-01,2025-02-01 02:12:26,CUST000000156929,442101,1,2000000300337,1,INR,2090,0%,105,web,
2025-02-01,2025-02-01 15:46:08,CUST000000186905,442102,1,2000000404035,1,SGD,32,11%,4,app,
2025-02-01,2025-02-01 00:30:34,CUST000000176246,442103,1,2000000000558,Two,GBP,792,18%,156,web,
2025-02-01,2025-02-01 10:06:08,CUST000000184057,442104,1,2000000096292,1,SGD,141,0%,26,app,
2025-02-01,2025-02-01 10:06:08,CUST000000184057,442104,2,2000000480138,1,SGD,85,11%,10,app,
2025-02-01,2025-02-01 10:06:08,CUST000000184057,442104,3,2000000414720,Two,SGD,1379,13%,288,app,
2025-02-01,2025-02-01 10:24:24,CUST000000090537,442105,1,2000000004006,1,INR,8934,13%,1401,web,
2025-02-01,2025-02-01 10:24:24,CUST000000090537,442105,2,2000000032375,1,INR,4811,0%,578,web,
2025-02-01,2025-02-01 09:29:28,CUST000000165985,442106,1,2000000406787,Two,GBP,95,7%,22,web,
2025-02-01,2025-02-01 09:29:28,CUST000000165985,442106,2,2000000470696,4,GBP,5,10%,2,web,
2025-02-01,2025-02-01 22:58:37,CUST000000176616,442107,1,2000000304816,1,INR,2255,12%,359,web,NEW10
2025-02-01,2025-02-01 20:09:47,CUST000000269009,442108,1,2000000352961,1,AUD,84,12%,4,web,
2025-02-01,2025-02-01 07:03:35,CUST000000077381,442109,1,2000000488493,4,INR,2306,0%,1661,app,
2025-02-01,2025-02-01 07:03:35,CUST000000077381,442109,2,2000000109459,1,INR,45355,9%,2060,app,
2025-02-01,2025-02-01 00:42:38,CUST000000261338,442110,1,2000000184708,Two,GBP,346,5%,33,web,FEST20
2025-02-01,2025-02-01 00:42:38,CUST000000261338,442110,2,2000000289144,1,GBP,51,19%,3,web,FEST20
2025-02-01,2025-02-01 00:42:38,CUST000000261338,442110,3,2000000106373,1,GBP,28,12%,4,web,FEST20
2025-02-01,2025-02-01 14:33:08,CUST000000013459,442111,1,2000000024769,1,INR,4067,16%,408,app,
2025-02-01,2025-02-01 14:33:08,CUST000000013459,442111,2,2000000044132,4,INR,4389,5%,833,app,
2025-02-01,2025-02-01 14:33:08,CUST000000013459,442111,3,2000000460055,1,INR,503,5%,58,app,
2025-02-01,2025-02-01 14:33:08,CUST000000013459,442111,4,2000000237787,1,INR,27493,8%,3031,app,
2025-02-01,2025-02-01 20:18:02,CUST000000137832,442112,1,2000000274294,1,INR,1008,21%,97,app,
2025-02-01,2025-02-01 20:18:02,CUST000000137832,442112,2,2000000439532,1,INR,68906,15%,6988,app,
2025-02-01,2025-02-01 20:18:02,CUST000000137832,442112,3,2000000381350,1,INR,35557,11%,3815,app,
2025-02-01,2025-02-01 01:09:16,CUST000000088499,442113,1,2000000246666,1,INR,1841,4%,212,web,
2025-02-01,2025-02-01 06:57:40,CUST000000040553,442114,1,2000000078328,1,INR,49988,13%,7808,web,PRIME5
2025-02-01,2025-02-01 19:26:45,CUST000000135191,442115,1,2000000264578,Two,INR,39699,13%,8322,web,
2025-02-01,2025-02-01 08:10:36,CUST000000184776,442116,1,2000000125572,3,INR,3173,14%,978,web,FEST20
2025-02-01,2025-02-01 08:10:36,CUST000000184776,442116,2,2000000060613,1,INR,453,5%,22,web,FEST20
2025-02-01,2025-02-01 00:50:47,CUST000000096576,442117,1,2000000059204,1,SGD,17,17%,2,app,
2025-02-01,2025-02-01 01:11:36,CUST000000098502,442118,1,2000000128870,1,INR,85860,8%,9465,web,
2025-02-01,2025-02-01 01:11:36,CUST000000098502,442118,2,2000000489377,1,INR,35073,11%,1564,web,
2025-02-01,2025-02-01 01:11:36,CUST000000098502,442118,3,2000000156972,1,INR,1437,10%,233,web,
2025-02-01,2025-02-01 22:42:57,CUST000000100667,442119,1,2000000252391,1,INR,12027,22%,1695,web,
2025-02-01,2025-02-01 01:01:10,CUST000000217175,442120,1,2000000204970,Two,GBP,85,2%,21,web,SAVE50
2025-02-01,2025-02-01 17:29:52,CUST000000282311,442121,1,2000000393445,1,USD,$9,13%,2,web,
2025-02-01,2025-02-01 02:09:35,CUST000000047785,442122,1,2000000406855,1,INR,444,25%,41,app,
2025-02-01,2025-02-01 02:09:35,CUST000000047785,442122,2,2000000460840,Two,INR,16058,0%,1606,app,
2025-02-01,2025-02-01 02:09:35,CUST000000047785,442122,3,2000000324784,Two,INR,1977,13%,411,app,
2025-02-01,2025-02-01 11:29:45,CUST000000185218,442123,1,2000000351896,Two,INR,1076,16%,91,web,
2025-02-01,2025-02-01 08:57:52,CUST000000000209,442124,1,2000000245560,1,AED,211,4%,25,web,
2025-02-01,2025-02-01 08:57:52,CUST000000000209,442124,2,2000000438252,Two,AED,121,15%,37,web,
2025-02-01,2025-02-01 08:22:06,CUST000000087936,442125,1,2000000017112,Two,SGD,21,8%,3,app,
2025-02-01,2025-02-01 19:18:15,CUST000000067788,442126,1,2000000465173,Two,USD,$101,0%,25,web,NEW10
2025-02-01,2025-02-01 19:18:15,CUST000000067788,442126,2,2000000024783,1,USD,$28,0%,4,web,NEW10
2025-02-01,2025-02-01 02:18:35,CUST000000063620,442127,1,2000000476315,1,INR,1154,5%,132,web,
2025-02-01,2025-02-01 13:27:53,CUST000000150870,442128,1,2000000031361,1,AUD,413,0%,75,app,
2025-02-01,2025-02-01 14:16:51,CUST000000155949,442129,1,2000000337944,1,INR,2952,18%,122,app,
