dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-12,2024-10-12 13:44:05,CUST000000091621,315935,2,2000000031972,1,GBP,38,6%,7,web,
2024-10-12,2024-10-12 18:30:04,CUST000000051565,315936,1,2000000227467,Two,INR,2047,16%,173,app,
2024-10-12,2024-10-12 08:44:41,CUST000000183875,315937,1,2000000097565,1,USD,$21,11%,3,web,SAVE50
2024-10-12,2024-10-12 08:44:41,CUST000000183875,315937,2,2000000249308,1,USD,$11,0%,1,web,SAVE50
2024-10-12,2024-10-12 18:20:54,CUST000000059000,315938,1,2000000432885,3,INR,4990,8%,1657,web,
2024-10-12,2024-10-12 02:57:19,CUST000000269506,315939,1,2000000093901,Two,CAD,126,6%,29,app,
2024-10-12,2024-10-12 11:54:50,CUST000000101117,315940,1,2000000002033,1,USD,$89,9%,15,web,NEW10
2024-10-12,2024-10-12 11:54:50,CUST000000101117,315940,2,2000000141831,1,USD,$408,2%,49,web,NEW10
2024-10-12,2024-10-12 11:54:50,CUST000000101117,315940,3,2000000160269,Two,USD,$39,4%,4,web,NEW10
2024-10-12,2024-10-12 11:54:50,CUST000000101117,315940,4,2000000101712,1,USD,$197,23%,8,web,NEW10
2024-10-12,2024-10-12 04:58:53,CUST000000091748,315941,1,2000000338453,3,GBP,1,9%,1,web,NEW10
2024-10-12,2024-10-12 04:58:53,CUST000000091748,315941,2,2000000428123,1,GBP,48,0%,6,web,NEW10
2024-10-12,2024-10-12 04:58:53,CUST000000091748,315941,3,2000000283364,1,GBP,3,5%,1,web,NEW10
2024-10-12,2024-10-12 03:13:40,CUST000000031321,315942,1,2000000131573,1,INR,726,2%,128,web,
2024-10-12,2024-10-12 03:13:40,CUST000000031321,315942,2,2000000042725,Two,INR,8005,0%,801,web,
2024-10-12,2024-10-12 03:13:40,CUST000000031321,315942,3,2000000408682,1,INR,948,0%,114,web,
2024-10-12,2024-10-12 03:13:40,CUST000000031321,315942,4,2000000383668,1,INR,33726,11%,3620,web,
2024-10-12,2024-10-12 03:13:40,CUST000000031321,315942,5,2000000417462,1,INR,4792,8%,528,web,
2024-10-12,2024-10-12 13:44:37,CUST000000103450,315943,1,2000000172590,Two,INR,2398,13%,501,web,
2024-10-12,2024-10-12 13:44:37,CUST000000103450,315943,2,2000000257310,1,INR,930,20%,90,web,
2024-10-12,2024-10-12 13:44:37,CUST000000103450,315943,3,2000000308432,3,INR,821,5%,421,web,
2024-10-12,2024-10-12 13:44:37,CUST000000103450,315943,4,2000000082516,1,INR,3458,15%,148,web,
2024-10-12,2024-10-12 21:14:20,CUST000000243966,315944,1,2000000045788,Two,GBP,114,21%,22,app,PRIME5
2024-10-12,2024-10-12 21:14:20,CUST000000243966,315944,2,2000000188447,Two,GBP,18,13%,2,app,PRIME5
2024-10-12,2024-10-12 21:14:20,CUST000000243966,315944,3,2000000158075,1,GBP,30,1%,4,app,PRIME5
2024-10-12,2024-10-12 07:13:58,CUST000000097650,315945,1,2000000306346,1,INR,1821,15%,279,web,PRIME5
2024-10-12,2024-10-12 02:58:39,CUST000000148982,315946,1,2000000370248,1,INR,7842,2%,385,web,PRIME5
2024-10-12,2024-10-12 05:40:07,CUST000000269130,315947,1,2000000125657,1,INR,11040,22%,1552,app,
2024-10-12,2024-10-12 05:40:07,CUST000000269130,315947,2,2000000086910,Two,INR,5480,18%,1084,app,
2024-10-12,2024-10-12 05:40:07,CUST000000269130,315947,3,2000000210148,1,INR,3040,14%,314,app,
2024-10-12,2024-10-12 05:40:07,CUST000000269130,315947,4,2000000242125,Two,INR,36414,2%,3556,app,
2024-10-12,2024-10-12 21:19:10,CUST000000061357,315948,1,2000000040417,1,INR,109172,4%,5218,web,NEW10
2024-10-12,2024-10-12 06:27:41,CUST000000143764,315949,1,2000000453255,Two,SGD,32,12%,11,app,
2024-10-12,2024-10-12 05:51:15,CUST000000251253,315950,1,2000000320953,3,INR,1549,19%,675,app,PRIME5
2024-10-12,2024-10-12 05:51:15,CUST000000251253,315950,2,2000000202143,1,INR,1918,16%,81,app,PRIME5
2024-10-12,2024-10-12 06:22:34,CUST000000026476,315951,1,2000000247519,1,INR,49451,0%,5935,app,
2024-10-12,2024-10-12 04:33:05,CUST000000197207,315952,1,2000000419879,1,AUD,13,11%,1,web,
2024-10-12,2024-10-12 05:51:47,CUST000000255650,315953,1,2000000361109,1,INR,99391,2%,11734,app,
2024-10-12,2024-10-12 21:55:53,CUST000000089012,315954,1,2000000108919,1,INR,1334,8%,148,web,
2024-10-12,2024-10-12 16:55:55,CUST000000078494,315955,1,2000000442556,Two,AUD,1148,22%,90,app,NEW10
2024-10-12,2024-10-12 16:55:55,CUST000000078494,315955,2,2000000304083,Two,AUD,41,11%,9,app,NEW10
2024-10-12,2024-10-12 05:54:02,CUST000000068118,315956,1,2000000037943,Two,INR,1489,0%,537,web,FEST20
2024-10-12,2024-10-12 21:38:22,CUST000000244916,315957,1,2000000180458,Two,INR,4898,6%,1103,web,
2024-10-12,2024-10-12 09:59:44,CUST000000029072,315958,1,2000000155357,1,USD,$4,13%,1,web,
2024-10-12,2024-10-12 09:59:44,CUST000000029072,315958,2,2000000162362,Two,USD,$279,8%,62,web,
2024-10-12,2024-10-12 09:51:43,CUST000000168746,315959,1,2000000322292,1,INR,89781,17%,8900,app,
2024-10-12,2024-10-12 09:51:43,CUST000000168746,315959,2,2000000134345,Two,INR,441,9%,97,app,
2024-10-12,2024-10-12 18:52:14,CUST000000148386,315960,1,2000000428741,1,INR,7790,8%,858,web,
2024-10-12,2024-10-12 20:03:16,CUST000000174231,315961,1,2000000100159,Two,INR,11506,13%,1003,web,
2024-10-12,2024-10-12 20:03:16,CUST000000174231,315961,2,2000000315409,3,INR,7417,13%,3479,web,
2024-10-12,2024-10-12 20:03:16,CUST000000174231,315961,3,2000000495774,3,INR,6170,0%,3318,web,
2024-10-12,2024-10-12 20:03:16,CUST000000174231,315961,4,2000000074559,1,INR,114541,30%,9649,web,
2024-10-12,2024-10-12 20:03:16,CUST000000174231,315961,5,2000000391069,1,INR,1435,8%,159,web,
2024-10-12,2024-10-12 02:08:40,CUST000000281694,315962,1,2000000075600,1,CAD,879,12%,93,web,
2024-10-12,2024-10-12 02:08:40,CUST000000281694,315962,2,2000000492513,Two,CAD,261,12%,83,web,
2024-10-12,2024-10-12 22:23:06,CUST000000115070,315963,1,2000000000695,1,INR,3893,0%,195,web,NEW10
2024-10-12,2024-10-12 11:10:12,CUST000000050946,315964,1,2000000027951,1,AUD,37,12%,2,app,
2024-10-12,2024-10-12 15:29:47,CUST000000013984,315965,1,2000000448213,3,INR,2592,0%,389,web,
2024-10-12,2024-10-12 15:29:47,CUST000000013984,315965,2,2000000322995,3,INR,368,0%,133,web,
2024-10-12,2024-10-12 15:29:47,CUST000000013984,315965,3,2000000319865,1,INR,32961,5%,1571,web,
2024-10-12,2024-10-12 06:40:07,CUST000000241549,315966,1,2000000238203,1,AED,222,1%,40,web,
2024-10-12,2024-10-12 06:40:07,CUST000000241549,315966,2,2000000379395,1,AED,73,0%,9,web,
2024-10-12,2024-10-12 06:40:07,CUST000000241549,315966,3,2000000414775,1,AED,45,15%,5,web,
2024-10-12,2024-10-12 01:01:47,CUST000000157828,315967,1,2000000316130,1,INR,2892,6%,136,web,SAVE50
2024-10-12,2024-10-12 14:00:48,CUST000000146122,315968,1,2000000039527,3,USD,$109,21%,13,web,PRIME5
2024-10-12,2024-10-12 14:00:48,CUST000000146122,315968,2,2000000058115,Two,USD,$13,0%,5,web,PRIME5
2024-10-12,2024-10-12 16:38:33,CUST000000019857,315969,1,2000000181820,1,INR,7565,6%,849,app,
2024-10-12,2024-10-12 16:38:33,CUST000000019857,315969,2,2000000144672,Two,INR,878,0%,211,app,
2024-10-12,2024-10-12 15:27:13,CUST000000203361,315970,1,2000000028910,Two,INR,1509,9%,331,app,PRIME5
2024-10-12,2024-10-12 15:27:13,CUST000000203361,315970,2,2000000037844,1,INR,3310,13%,347,app,PRIME5
2024-10-12,2024-10-12 15:27:13,CUST000000203361,315970,3,2000000017389,1,INR,2441,10%,264,app,PRIME5
2024-10-12,2024-10-12 15:27:13,CUST000000203361,315970,4,2000000365428,Two,INR,1898,8%,174,app,PRIME5
2024-10-12,2024-10-12 10:24:04,CUST000000120361,315971,1,2000000225159,Two,USD,$9,15%,1,app,
2024-10-12,2024-10-12 13:04:06,CUST000000059043,315972,1,2000000037363,1,INR,31246,6%,3509,web,SAVE50
2024-10-12,2024-10-12 10:38:23,CUST000000235589,315973,1,2000000308074,1,INR,6086,9%,665,app,
2024-10-12,2024-10-12 09:35:09,CUST000000293655,315974,1,2000000059310,Two,GBP,9,7%,3,app,FEST20
2024-10-12,2024-10-12 21:28:34,CUST000000060991,315975,1,2000000034195,1,INR,987,20%,95,app,NEW10
2024-10-12,2024-10-12 10:38:44,CUST000000067421,315976,1,2000000051048,Two,INR,461,11%,100,web,
2024-10-12,2024-10-12 10:38:44,CUST000000067421,315976,2,2000000086408,1,INR,3164,6%,148,web,
2024-10-12,2024-10-12 06:13:41,CUST000000266971,315977,1,2000000118567,1,INR,4173,0%,209,app,NEW10
2024-10-12,2024-10-12 06:13:41,CUST000000266971,315977,2,2000000251417,1,INR,691,9%,76,app,NEW10
2024-10-12,2024-10-12 20:01:10,CUST000000116869,315978,1,2000000420141,1,INR,5604,14%,578,web,
2024-10-12,2024-10-12 20:01:10,CUST000000116869,315978,2,2000000003344,1,INR,69662,8%,7668,web,
2024-10-12,2024-10-12 04:37:15,CUST000000225393,315979,1,2000000082400,1,AUD,484,20%,70,web,
2024-10-12,2024-10-12 04:37:15,CUST000000225393,315979,2,2000000326078,1,AUD,688,16%,70,web,
2024-10-12,2024-10-12 04:37:15,CUST000000225393,315979,3,2000000291512,1,AUD,48,7%,6,web,
2024-10-12,2024-10-12 04:37:15,CUST000000225393,315979,4,2000000408446,1,AUD,1488,14%,154,web,
2024-10-12,2024-10-12 06:00:42,CUST000000117868,315980,1,2000000324081,1,GBP,56,8%,7,app,
2024-10-12,2024-10-12 06:00:42,CUST000000117868,315980,2,2000000171784,1,GBP,20,0%,3,app,
2024-10-12,2024-10-12 06:25:01,CUST000000254014,315981,1,2000000214818,1,INR,104831,23%,9688,web,SAVE50
2024-10-12,2024-10-12 06:25:01,CUST000000254014,315981,2,2000000146850,Two,INR,62567,20%,5034,web,SAVE50
2024-10-12,2024-10-12 12:44:57,CUST000000272923,315982,1,2000000350820,Two,INR,2694,4%,932,web,SAVE50
2024-10-12,2024-10-12 12:44:57,CUST000000272923,315982,2,2000000452906,1,INR,4677,0%,842,web,SAVE50
2024-10-12,2024-10-12 12:44:57,CUST000000272923,315982,3,2000000178936,1,INR,2794,26%,248,web,SAVE50
2024-10-12,2024-10-12 12:44:57,CUST000000272923,315982,4,2000000485836,1,INR,3036,9%,500,web,SAVE50
2024-10-12,2024-10-12 15:09:21,CUST000000186371,315983,1,2000000295572,3,INR,674,10%,92,web,
2024-10-12,2024-10-12 15:42:36,CUST000000166219,315984,1,2000000478081,1,INR,6824,0%,817,app,
2024-10-12,2024-10-12 20:10:54,CUST000000053964,315985,1,2000000026046,1,INR,11358,5%,1293,web,
2024-10-12,2024-10-12 18:39:38,CUST000000197461,315986,1,2000000091952,1,INR,972,3%,170,web,
2024-10-12,2024-10-12 13:26:44,CUST000000141322,315987,1,2000000006420,1,INR,2400,0%,288,web,
2024-10-12,2024-10-12 13:26:44,CUST000000141322,315987,2,2000000033846,1,INR,9850,0%,1183,web,
2024-10-12,2024-10-12 13:26:44,CUST000000141322,315987,3,2000000341071,1,INR,2754,1%,137,web,
2024-10-12,2024-10-12 08:41:54,CUST000000286977,315988,1,2000000249544,Two,INR,2592,6%,876,web,PRIME5
2024-10-12,2024-10-12 08:41:54,CUST000000286977,315988,2,2000000468495,1,INR,105463,17%,10520,web,PRIME5
2024-10-12,2024-10-12 22:31:54,CUST000000298211,315989,1,2000000033501,1,INR,3237,8%,357,app,
2024-10-12,2024-10-12 22:31:54,CUST000000298211,315989,2,2000000393711,1,INR,8203,0%,985,app,
2024-10-12,2024-10-12 13:48:55,CUST000000269523,315990,1,2000000352206,1,INR,332,9%,37,app,
2024-10-12,2024-10-12 22:50:35,CUST000000297288,315991,1,2000000337418,1,INR,781,3%,136,app,
2024-10-12,2024-10-12 19:05:26,CUST000000058252,315992,1,2000000058436,1,INR,26953,13%,2826,web,
2024-10-12,2024-10-12 19:20:47,CUST000000149660,315993,1,2000000111049,1,INR,4241,3%,493,web,FEST20
2024-10-12,2024-10-12 19:20:47,CUST000000149660,315993,2,2000000107820,1,INR,1987,21%,79,web,FEST20
2024-10-12,2024-10-12 19:20:47,CUST000000149660,315993,3,2000000129662,1,INR,80776,14%,12540,web,FEST20
2024-10-12,2024-10-12 14:36:10,CUST000000162499,315994,1,2000000352299,1,INR,374,18%,16,app,FEST20
2024-10-12,2024-10-12 05:25:14,CUST000000025765,315995,1,2000000494319,1,INR,1478,7%,69,web,
2024-10-12,2024-10-12 21:27:27,CUST000000075923,315996,1,2000000371580,1,INR,4323,2%,509,app,NEW10
2024-10-12,2024-10-12 21:27:27,CUST000000075923,315996,2,2000000452012,3,INR,4473,21%,1267,app,NEW10
2024-10-12,2024-10-12 07:11:49,CUST000000168233,315997,1,2000000361253,Two,INR,2529,6%,571,app,
2024-10-12,2024-10-12 23:06:57,CUST000000009451,315998,1,2000000153674,1,SGD,287,5%,14,app,NEW10
2024-10-12,2024-10-12 23:06:57,CUST000000009451,315998,2,2000000414003,1,SGD,15,0%,2,app,NEW10
2024-10-12,2024-10-12 16:09:55,CUST000000062747,315999,1,2000000044811,1,GBP,22,7%,3,web,
2024-10-12,2024-10-12 17:21:44,CUST000000140103,316000,1,2000000399942,Two,INR,5432,8%,1194,app,PRIME5
2024-10-12,2024-10-12 17:21:44,CUST000000140103,316000,2,2000000128085,Two,INR,1323,5%,301,app,PRIME5
2024-10-12,2024-10-12 17:21:44,CUST000000140103,316000,3,2000000002545,1,INR,52043,0%,6246,app,PRIME5
2024-10-12,2024-10-12 08:31:02,CUST000000051800,316001,1,2000000059549,Two,GBP,15,12%,2,web,PRIME5
2024-10-12,2024-10-12 08:31:02,CUST000000051800,316001,2,2000000456980,1,GBP,91,24%,4,web,PRIME5
2024-10-12,2024-10-12 08:31:02,CUST000000051800,316001,3,2000000367361,1,GBP,68,16%,7,web,PRIME5
2024-10-12,2024-10-12 21:11:25,CUST000000214297,316002,1,2000000359373,1,INR,1536,7%,72,web,
2024-10-12,2024-10-12 14:09:52,CUST000000278741,316003,1,2000000006925,1,INR,2262,13%,99,web,FEST20
2024-10-12,2024-10-12 02:48:20,CUST000000038200,316004,1,2000000264417,1,USD,$9,4%,2,app,PRIME5
2024-10-12,2024-10-12 21:43:34,CUST000000265256,316005,1,2000000317960,1,AUD,35,6%,5,web,NEW10
2024-10-12,2024-10-12 19:06:37,CUST000000135865,316006,1,2000000032313,1,INR,6413,0%,770,app,
2024-10-12,2024-10-12 05:38:12,CUST000000128314,316007,1,2000000499185,1,INR,5272,17%,792,web,
2024-10-12,2024-10-12 05:38:12,CUST000000128314,316007,2,2000000198507,1,INR,2762,0%,498,web,
2024-10-12,2024-10-12 03:50:10,CUST000000203517,316008,1,2000000034874,1,AED,1836,8%,204,web,
2024-10-12,2024-10-12 05:35:30,CUST000000085145,316009,1,2000000201757,1,INR,4966,0%,597,app,
2024-10-12,2024-10-12 05:10:31,CUST000000250199,316010,1,2000000274683,Two,USD,$5,17%,2,app,FEST20
2024-10-12,2024-10-12 05:10:31,CUST000000250199,316010,2,2000000173009,Two,USD,$102,14%,22,app,FEST20
2024-10-12,2024-10-12 02:28:08,CUST000000215720,316011,1,2000000258133,1,SGD,132,13%,6,web,
2024-10-12,2024-10-12 02:37:21,CUST000000004288,316012,1,2000000187457,Two,INR,15287,17%,1270,web,
2024-10-12,2024-10-12 02:37:21,CUST000000004288,316012,2,2000000370590,1,INR,2075,23%,192,web,
2024-10-12,2024-10-12 02:37:21,CUST000000004288,316012,3,2000000186238,1,INR,4611,9%,759,web,
2024-10-12,2024-10-12 22:56:07,CUST000000268440,316013,1,2000000490182,1,INR,89803,9%,9788,web,NEW10
2024-10-12,2024-10-12 22:56:07,CUST000000268440,316013,2,2000000186801,1,INR,1735,0%,209,web,NEW10
2024-10-12,2024-10-12 22:36:07,CUST000000270463,316014,1,2000000284521,1,INR,4233,10%,191,app,
2024-10-12,2024-10-12 18:37:37,CUST000000185120,316015,1,2000000091228,1,INR,2893,0%,145,app,
2024-10-12,2024-10-12 03:44:31,CUST000000173715,316016,1,2000000075204,1,INR,1829,24%,167,web,
2024-10-12,2024-10-12 03:44:31,CUST000000173715,316016,2,2000000190525,1,INR,1176,14%,51,web,
2024-10-12,2024-10-12 05:40:19,CUST000000262827,316017,1,2000000470733,Two,SGD,35,5%,13,web,
2024-10-12,2024-10-12 10:05:52,CUST000000139235,316018,1,2000000235738,1,INR,16808,10%,1809,web,NEW10
2024-10-12,2024-10-12 10:05:52,CUST000000139235,316018,2,2000000295626,1,INR,27700,4%,4767,web,NEW10
2024-10-12,2024-10-12 22:04:21,CUST000000153011,316019,1,2000000488110,1,AUD,2102,10%,342,app,
2024-10-12,2024-10-12 22:04:21,CUST000000153011,316019,2,2000000316437,1,AUD,2019,0%,243,app,
2024-10-12,2024-10-12 08:49:11,CUST000000224190,316020,1,2000000003733,1,INR,237,24%,33,web,
2024-10-12,2024-10-12 22:50:38,CUST000000089720,316021,1,2000000185729,1,INR,795,14%,124,app,
2024-10-12,2024-10-12 23:39:29,CUST000000006567,316022,1,2000000312828,1,GBP,614,11%,66,app,FEST20
2024-10-12,2024-10-12 07:29:47,CUST000000209869,316023,1,2000000492728,1,INR,4067,1%,483,app,
2024-10-12,2024-10-12 08:41:59,CUST000000015821,316024,1,2000000199900,1,AED,47,5%,9,web,
2024-10-12,2024-10-12 08:41:59,CUST000000015821,316024,2,2000000158396,1,AED,116,10%,13,web,
2024-10-12,2024-10-12 04:42:20,CUST000000132450,316025,1,2000000397399,1,AED,41,0%,5,web,FEST20
2024-10-12,2024-10-12 23:30:17,CUST000000057973,316026,1,2000000380872,1,INR,10396,2%,1222,web,
2024-10-12,2024-10-12 02:38:53,CUST000000247910,316027,1,2000000158181,1,INR,2945,0%,354,web,
2024-10-12,2024-10-12 02:38:53,CUST000000247910,316027,2,2000000215686,Two,INR,33335,5%,3157,web,
2024-10-12,2024-10-12 02:38:53,CUST000000247910,316027,3,2000000449050,3,INR,1384,7%,696,web,
2024-10-12,2024-10-12 02:38:53,CUST000000247910,316027,4,2000000039114,1,INR,816,9%,90,web,
2024-10-12,2024-10-12 16:32:17,CUST000000038618,316028,1,2000000195018,1,AUD,21,9%,3,web,
2024-10-12,2024-10-12 16:32:17,CUST000000038618,316028,2,2000000295893,1,AUD,26,11%,5,web,
2024-10-12,2024-10-12 10:06:45,CUST000000277706,316029,1,2000000339245,1,INR,72841,7%,8146,app,
2024-10-12,2024-10-12 15:07:38,CUST000000226673,316030,1,2000000377933,3,AUD,9,7%,2,app,FEST20
2024-10-12,2024-10-12 15:07:38,CUST000000226673,316030,2,2000000123134,Two,AUD,25,15%,6,app,FEST20
2024-10-12,2024-10-12 08:54:54,CUST000000182367,316031,1,2000000263083,1,INR,2968,8%,493,app,
2024-10-12,2024-10-12 12:21:55,CUST000000189113,316032,1,2000000139708,Two,GBP,529,2%,125,app,
2024-10-12,2024-10-12 12:21:55,CUST000000189113,316032,2,2000000485171,1,GBP,6,2%,1,app,
2024-10-12,2024-10-12 12:21:55,CUST000000189113,316032,3,2000000230443,1,GBP,31,6%,2,app,
2024-10-12,2024-10-12 12:21:55,CUST000000189113,316032,4,2000000308555,Two,GBP,2,0%,1,app,
2024-10-12,2024-10-12 00:24:06,CUST000000182194,316033,1,2000000080994,Two,USD,$18,18%,4,app,
2024-10-12,2024-10-12 17:42:59,CUST000000042957,316034,1,2000000257907,Two,INR,12445,16%,2520,app,
2024-10-12,2024-10-12 21:03:49,CUST000000092604,316035,1,2000000285849,Two,SGD,78,12%,25,web,PRIME5
2024-10-12,2024-10-12 08:40:11,CUST000000291032,316036,1,2000000169231,1,INR,1481,0%,75,app,FEST20
2024-10-12,2024-10-12 08:40:11,CUST000000291032,316036,2,2000000015675,1,INR,5820,19%,235,app,FEST20
2024-10-12,2024-10-12 07:07:15,CUST000000065496,316037,1,2000000083698,1,USD,$6,0%,1,web,
2024-10-12,2024-10-12 17:07:04,CUST000000013065,316038,1,2000000449470,1,AED,21,24%,1,web,NEW10
2024-10-12,2024-10-12 17:07:04,CUST000000013065,316038,2,2000000167428,Two,AED,697,10%,227,web,NEW10
2024-10-12,2024-10-12 17:07:04,CUST000000013065,316038,3,2000000459981,1,AED,77,9%,9,web,NEW10
2024-10-12,2024-10-12 17:07:04,CUST000000013065,316038,4,2000000309842,1,AED,77,12%,9,web,NEW10
2024-10-12,2024-10-12 05:46:12,CUST000000201942,316039,1,2000000186115,1,CAD,270,6%,31,web,
2024-10-12,2024-10-12 08:12:34,CUST000000190681,316040,1,2000000226583,3,AED,3911,19%,1135,app,
2024-10-12,2024-10-12 23:25:51,CUST000000148644,316041,1,2000000132716,1,SGD,38,12%,5,app,
2024-10-12,2024-10-12 23:25:51,CUST000000148644,316041,2,2000000000497,Two,SGD,34,1%,4,app,
2024-10-12,2024-10-12 06:57:56,CUST000000293497,316042,1,2000000169361,1,USD,$288,10%,13,app,
2024-10-12,2024-10-12 06:57:56,CUST000000293497,316042,2,2000000149998,1,USD,$401,10%,44,app,
2024-10-12,2024-10-12 18:01:15,CUST000000269143,316043,1,2000000329840,1,GBP,26,13%,3,app,FEST20
2024-10-12,2024-10-12 18:01:15,CUST000000269143,316043,2,2000000036779,1,GBP,56,0%,11,app,FEST20
2024-10-12,2024-10-12 18:01:15,CUST000000269143,316043,3,2000000125886,1,GBP,39,7%,5,app,FEST20
2024-10-12,2024-10-12 04:53:58,CUST000000208574,316044,1,2000000160603,1,INR,3977,0%,478,web,
2024-10-12,2024-10-12 04:53:58,CUST000000208574,316044,2,2000000301815,Two,INR,4304,6%,1462,web,
2024-10-12,2024-10-12 13:17:55,CUST000000154627,316045,1,2000000114415,1,INR,1234,22%,173,app,
2024-10-12,2024-10-12 15:54:04,CUST000000286225,316046,1,2000000009636,1,INR,1808,4%,210,app,
2024-10-12,2024-10-12 15:54:04,CUST000000286225,316046,2,2000000127347,Two,INR,17139,17%,1415,app,
2024-10-12,2024-10-12 21:40:08,CUST000000221658,316047,1,2000000129532,1,USD,$241,18%,36,app,
2024-10-12,2024-10-12 17:36:59,CUST000000215868,316048,1,2000000290560,1,INR,609,8%,68,app,
2024-10-12,2024-10-12 22:03:21,CUST000000152582,316049,1,2000000483535,1,INR,636,5%,109,web,
2024-10-12,2024-10-12 12:44:06,CUST000000121640,316050,1,2000000162522,1,GBP,22,10%,3,web,PRIME5
2024-10-12,2024-10-12 20:54:50,CUST000000190998,316051,1,2000000480282,Two,CAD,155,5%,54,app,
2024-10-12,2024-10-12 20:54:50,CUST000000190998,316051,2,2000000196886,1,CAD,168,7%,19,app,
2024-10-12,2024-10-12 05:02:15,CUST000000219568,316052,1,2000000346922,1,AED,72,0%,9,web,
2024-10-12,2024-10-12 15:51:06,CUST000000237041,316053,1,2000000189673,3,GBP,22,20%,7,app,FEST20
2024-10-12,2024-10-12 15:51:06,CUST000000237041,316053,2,2000000046747,Two,GBP,35,19%,11,app,FEST20
2024-10-12,2024-10-12 00:18:45,CUST000000073970,316054,1,2000000453415,1,INR,1314,6%,63,app,
2024-10-12,2024-10-12 19:24:12,CUST000000097848,316055,1,2000000295961,Two,INR,8861,6%,833,app,PRIME5
2024-10-12,2024-10-12 12:10:21,CUST000000245758,316056,1,2000000089966,1,INR,15237,9%,2483,web,PRIME5
2024-10-12,2024-10-12 07:38:15,CUST000000251499,316057,1,2000000278766,1,AED,55,11%,6,app,
2024-10-12,2024-10-12 10:55:12,CUST000000113001,316058,1,2000000217680,1,INR,8640,7%,401,web,
2024-10-12,2024-10-12 10:55:12,CUST000000113001,316058,2,2000000001807,1,INR,79544,3%,3874,web,
2024-10-12,2024-10-12 02:22:56,CUST000000170707,316059,1,2000000131900,1,INR,15213,5%,727,app,
2024-10-12,2024-10-12 09:10:18,CUST000000299772,316060,1,2000000000138,1,INR,2790,0%,335,app,FEST20
2024-10-12,2024-10-12 14:52:13,CUST000000240496,316061,1,2000000157894,1,SGD,157,13%,17,app,
2024-10-12,2024-10-12 06:33:10,CUST000000271750,316062,1,2000000119618,1,AUD,13,24%,1,app,
2024-10-12,2024-10-12 06:33:10,CUST000000271750,316062,2,2000000418940,1,AUD,218,21%,32,app,
2024-10-12,2024-10-12 17:42:56,CUST000000240177,316063,1,2000000234700,1,INR,3664,13%,383,web,
2024-10-12,2024-10-12 10:23:53,CUST000000238067,316064,1,2000000028200,1,USD,$6,6%,1,app,
2024-10-12,2024-10-12 10:23:53,CUST000000238067,316064,2,2000000489155,Two,USD,$86,10%,19,app,
2024-10-12,2024-10-12 10:23:53,CUST000000238067,316064,3,2000000210810,1,USD,$546,5%,94,app,
2024-10-12,2024-10-12 10:23:53,CUST000000238067,316064,4,2000000165561,1,USD,$12,0%,1,app,
2024-10-12,2024-10-12 03:42:16,CUST000000013395,316065,1,2000000017327,1,SGD,966,4%,47,web,PRIME5
2024-10-12,2024-10-12 03:42:16,CUST000000013395,316065,2,2000000132365,Two,SGD,19,11%,7,web,PRIME5
2024-10-12,2024-10-12 03:42:16,CUST000000013395,316065,3,2000000136240,1,SGD,70,11%,4,web,PRIME5
