dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-23,2025-02-23 17:44:05,CUST000000209420,466148,1,2000000179049,1,INR,34069,20%,3266,web,
2025-02-23,2025-02-23 17:44:05,CUST000000209420,466148,2,2000000360768,1,INR,23192,10%,2501,web,
2025-02-23,2025-02-23 16:01:00,CUST000000246410,466149,1,2000000488004,1,INR,1041,2%,123,app,NEW10
2025-02-23,2025-02-23 16:01:00,CUST000000246410,466149,2,2000000262604,1,INR,50591,0%,6071,app,NEW10
2025-02-23,2025-02-23 16:01:00,CUST000000246410,466149,3,2000000234939,3,INR,698,11%,225,app,NEW10
2025-02-23,2025-02-23 16:01:00,CUST000000246410,466149,4,2000000345284,1,INR,13189,18%,1937,app,NEW10
2025-02-23,2025-02-23 22:35:35,CUST000000212508,466150,1,2000000216010,1,AUD,39,8%,2,app,
2025-02-23,2025-02-23 22:35:35,CUST000000212508,466150,2,2000000013619,Two,AUD,1234,10%,111,app,
2025-02-23,2025-02-23 01:21:40,CUST000000022297,466151,1,2000000462479,3,AED,551,0%,199,web,
2025-02-23,2025-02-23 01:21:40,CUST000000022297,466151,2,2000000391236,4,AED,555,3%,259,web,
2025-02-23,2025-02-23 01:21:40,CUST000000022297,466151,3,2000000028637,1,AED,24,9%,3,web,
2025-02-23,2025-02-23 01:21:40,CUST000000022297,466151,4,2000000024622,1,AED,38,18%,2,web,
2025-02-23,2025-02-23 09:32:35,CUST000000191910,466152,1,2000000241524,1,INR,2258,30%,80,app,
2025-02-23,2025-02-23 19:06:06,CUST000000195807,466153,1,2000000393834,1,SGD,106,0%,13,web,
2025-02-23,2025-02-23 11:56:28,CUST000000239547,466154,1,2000000336411,Two,INR,795,15%,162,app,PRIME5
2025-02-23,2025-02-23 11:56:28,CUST000000239547,466154,2,2000000152424,1,INR,73610,3%,3555,app,PRIME5
2025-02-23,2025-02-23 14:48:52,CUST000000177224,466155,1,2000000319247,1,INR,68322,6%,11542,app,PRIME5
2025-02-23,2025-02-23 14:48:52,CUST000000177224,466155,2,2000000319520,1,INR,13100,0%,2359,app,PRIME5
2025-02-23,2025-02-23 14:48:52,CUST000000177224,466155,3,2000000104881,1,INR,11031,5%,1252,app,PRIME5
2025-02-23,2025-02-23 14:35:20,CUST000000220481,466156,1,2000000480985,1,INR,33148,7%,3717,web,NEW10
2025-02-23,2025-02-23 14:35:20,CUST000000220481,466156,2,2000000347202,1,INR,8700,1%,433,web,NEW10
2025-02-23,2025-02-23 14:22:40,CUST000000110637,466157,1,2000000381794,3,USD,$6,4%,3,web,
2025-02-23,2025-02-23 04:00:31,CUST000000196428,466158,1,2000000477909,1,INR,631,6%,72,app,
2025-02-23,2025-02-23 17:42:58,CUST000000070731,466159,1,2000000149448,1,INR,1333,0%,160,app,
2025-02-23,2025-02-23 17:42:58,CUST000000070731,466159,2,2000000372600,1,INR,9684,14%,419,app,
2025-02-23,2025-02-23 18:04:09,CUST000000105144,466160,1,2000000028767,1,INR,856,24%,118,web,
2025-02-23,2025-02-23 04:57:15,CUST000000026158,466161,1,2000000021034,1,GBP,156,3%,19,app,
2025-02-23,2025-02-23 23:25:43,CUST000000194893,466162,1,2000000199009,Two,GBP,19,2%,5,web,
2025-02-23,2025-02-23 23:25:43,CUST000000194893,466162,2,2000000321455,Two,GBP,31,2%,4,web,
2025-02-23,2025-02-23 23:25:43,CUST000000194893,466162,3,2000000165318,Two,GBP,9,0%,3,web,
2025-02-23,2025-02-23 23:25:43,CUST000000194893,466162,4,2000000304311,1,GBP,1105,9%,121,web,
2025-02-23,2025-02-23 03:19:18,CUST000000296941,466163,1,2000000067872,1,INR,2007,5%,343,web,
2025-02-23,2025-02-23 03:19:18,CUST000000296941,466163,2,2000000159324,1,INR,9203,8%,422,web,
2025-02-23,2025-02-23 03:19:18,CUST000000296941,466163,3,2000000489674,1,INR,6070,0%,304,web,
2025-02-23,2025-02-23 03:19:18,CUST000000296941,466163,4,2000000241180,1,INR,10737,4%,1241,web,
2025-02-23,2025-02-23 16:15:46,CUST000000183973,466164,1,2000000369181,1,INR,1230,0%,222,app,PRIME5
2025-02-23,2025-02-23 21:55:21,CUST000000258434,466165,1,2000000079516,1,INR,5882,16%,595,web,
2025-02-23,2025-02-23 22:03:55,CUST000000232228,466166,1,2000000408651,1,INR,721,7%,81,web,
2025-02-23,2025-02-23 21:03:32,CUST000000026083,466167,1,2000000283180,1,INR,67686,16%,6829,app,
2025-02-23,2025-02-23 21:03:32,CUST000000026083,466167,2,2000000008844,1,INR,4302,6%,487,app,
2025-02-23,2025-02-23 09:18:35,CUST000000143954,466168,1,2000000126449,1,INR,6872,20%,274,web,
2025-02-23,2025-02-23 09:18:35,CUST000000143954,466168,2,2000000299914,1,INR,3227,2%,380,web,
2025-02-23,2025-02-23 09:18:35,CUST000000143954,466168,3,2000000268187,1,INR,935,20%,90,web,
2025-02-23,2025-02-23 05:00:27,CUST000000219798,466169,1,2000000383897,Two,INR,675,0%,68,app,
2025-02-23,2025-02-23 00:46:38,CUST000000281351,466170,1,2000000044309,1,CAD,48,7%,9,web,PRIME5
2025-02-23,2025-02-23 01:48:41,CUST000000172832,466171,1,2000000408279,1,CAD,42,23%,6,web,
2025-02-23,2025-02-23 01:48:41,CUST000000172832,466171,2,2000000146386,1,CAD,21,20%,1,web,
2025-02-23,2025-02-23 01:48:41,CUST000000172832,466171,3,2000000068831,1,CAD,507,0%,91,web,
2025-02-23,2025-02-23 01:48:41,CUST000000172832,466171,4,2000000168005,4,CAD,15,16%,3,web,
2025-02-23,2025-02-23 01:48:41,CUST000000172832,466171,5,2000000043890,1,CAD,1882,0%,95,web,
2025-02-23,2025-02-23 02:23:51,CUST000000170387,466172,1,2000000060590,1,SGD,984,10%,160,web,
2025-02-23,2025-02-23 16:44:12,CUST000000277801,466173,1,2000000442426,1,INR,5196,7%,241,web,SAVE50
2025-02-23,2025-02-23 16:44:12,CUST000000277801,466173,2,2000000426686,1,INR,1072,5%,123,web,SAVE50
2025-02-23,2025-02-23 06:25:55,CUST000000108353,466174,1,2000000393018,1,AUD,154,5%,18,app,SAVE50
2025-02-23,2025-02-23 18:52:30,CUST000000082547,466175,1,2000000268811,1,SGD,4,0%,1,app,NEW10
2025-02-23,2025-02-23 02:58:04,CUST000000274102,466176,1,2000000216997,1,INR,1229,4%,60,web,PRIME5
2025-02-23,2025-02-23 11:10:41,CUST000000006572,466177,1,2000000255903,1,CAD,20,17%,4,app,PRIME5
2025-02-23,2025-02-23 11:10:41,CUST000000006572,466177,2,2000000169149,1,CAD,9,12%,2,app,PRIME5
2025-02-23,2025-02-23 11:10:41,CUST000000006572,466177,3,2000000289496,Two,CAD,133,5%,13,app,PRIME5
2025-02-23,2025-02-23 02:28:08,CUST000000132317,466178,1,2000000195377,1,GBP,35,3%,2,app,
2025-02-23,2025-02-23 02:28:08,CUST000000132317,466178,2,2000000464169,Two,GBP,24,3%,6,app,
2025-02-23,2025-02-23 19:29:32,CUST000000039258,466179,1,2000000418292,1,AED,5,3%,2,app,FEST20
2025-02-23,2025-02-23 08:19:58,CUST000000298335,466180,1,2000000350486,1,INR,8336,0%,1001,app,
2025-02-23,2025-02-23 08:19:58,CUST000000298335,466180,2,2000000483689,Two,INR,780,11%,167,app,
2025-02-23,2025-02-23 08:19:58,CUST000000298335,466180,3,2000000204543,1,INR,31385,14%,3251,app,
2025-02-23,2025-02-23 12:01:20,CUST000000096856,466181,1,2000000177519,1,INR,597,19%,58,app,SAVE50
2025-02-23,2025-02-23 18:35:22,CUST000000075887,466182,1,2000000486727,1,USD,$30,13%,4,web,
2025-02-23,2025-02-23 08:53:20,CUST000000280381,466183,1,2000000387734,1,USD,$1300,7%,61,app,
2025-02-23,2025-02-23 08:53:20,CUST000000280381,466183,2,2000000130316,1,USD,$112,1%,6,app,
2025-02-23,2025-02-23 21:43:11,CUST000000152984,466184,1,2000000378466,Two,SGD,2,9%,1,web,PRIME5
2025-02-23,2025-02-23 20:17:22,CUST000000211641,466185,1,2000000245201,1,INR,723,32%,59,web,
2025-02-23,2025-02-23 10:06:45,CUST000000164759,466186,1,2000000413723,1,GBP,41,10%,2,web,
2025-02-23,2025-02-23 07:44:39,CUST000000229517,466187,1,2000000320168,1,USD,$503,7%,24,app,
2025-02-23,2025-02-23 00:49:48,CUST000000094061,466188,1,2000000184302,1,INR,1753,0%,211,web,PRIME5
2025-02-23,2025-02-23 10:59:19,CUST000000215857,466189,1,2000000432434,1,INR,47235,10%,5081,web,
2025-02-23,2025-02-23 08:24:43,CUST000000182315,466190,1,2000000349848,1,INR,680,21%,27,web,
2025-02-23,2025-02-23 14:38:45,CUST000000289640,466191,1,2000000236001,1,USD,$27,22%,4,web,
2025-02-23,2025-02-23 14:38:45,CUST000000289640,466191,2,2000000030241,1,USD,$160,19%,7,web,
2025-02-23,2025-02-23 14:38:45,CUST000000289640,466191,3,2000000477411,1,USD,$16,20%,2,web,
2025-02-23,2025-02-23 14:38:45,CUST000000289640,466191,4,2000000050720,1,USD,$823,10%,38,web,
2025-02-23,2025-02-23 02:30:02,CUST000000160051,466192,1,2000000472508,1,INR,12411,6%,1395,web,
2025-02-23,2025-02-23 02:30:02,CUST000000160051,466192,2,2000000089072,1,INR,72474,20%,6997,web,
2025-02-23,2025-02-23 13:48:56,CUST000000141755,466193,1,2000000113234,1,INR,1037,20%,150,app,FEST20
2025-02-23,2025-02-23 13:48:56,CUST000000141755,466193,2,2000000331850,1,INR,1362,18%,135,app,FEST20
2025-02-23,2025-02-23 13:48:56,CUST000000141755,466193,3,2000000324524,1,INR,1661,11%,75,app,FEST20
2025-02-23,2025-02-23 00:46:11,CUST000000006970,466194,1,2000000261041,1,USD,$100,1%,12,app,FEST20
2025-02-23,2025-02-23 18:55:03,CUST000000104723,466195,1,2000000280622,1,INR,4347,5%,207,web,
2025-02-23,2025-02-23 22:58:19,CUST000000090553,466196,1,2000000132617,3,GBP,23,11%,4,web,SAVE50
2025-02-23,2025-02-23 22:58:19,CUST000000090553,466196,2,2000000258614,1,GBP,6,9%,1,web,SAVE50
2025-02-23,2025-02-23 06:31:52,CUST000000029427,466197,1,2000000107691,1,INR,13384,0%,670,app,
2025-02-23,2025-02-23 06:31:52,CUST000000029427,466197,2,2000000034171,Two,INR,4218,3%,986,app,
2025-02-23,2025-02-23 01:48:21,CUST000000244691,466198,1,2000000269061,1,INR,82809,2%,9728,app,
2025-02-23,2025-02-23 07:45:27,CUST000000175355,466199,1,2000000326764,1,INR,7746,27%,283,app,
2025-02-23,2025-02-23 11:04:03,CUST000000148893,466200,1,2000000172200,1,INR,69305,10%,11167,web,
2025-02-23,2025-02-23 11:04:03,CUST000000148893,466200,2,2000000020273,1,INR,855,0%,103,web,
2025-02-23,2025-02-23 11:04:03,CUST000000148893,466200,3,2000000288734,1,INR,91774,3%,4463,web,
2025-02-23,2025-02-23 11:04:03,CUST000000148893,466200,4,2000000420837,1,INR,5313,2%,626,web,
2025-02-23,2025-02-23 04:25:41,CUST000000080906,466201,1,2000000032832,Two,INR,2121,12%,447,web,
2025-02-23,2025-02-23 04:25:41,CUST000000080906,466201,2,2000000168784,1,INR,108397,6%,5085,web,
2025-02-23,2025-02-23 04:25:41,CUST000000080906,466201,3,2000000359809,Two,INR,3993,19%,775,web,
2025-02-23,2025-02-23 23:35:27,CUST000000127883,466202,1,2000000304342,1,INR,3641,12%,384,web,PRIME5
2025-02-23,2025-02-23 23:35:27,CUST000000127883,466202,2,2000000223292,Two,INR,2623,4%,903,web,PRIME5
2025-02-23,2025-02-23 06:00:28,CUST000000245064,466203,1,2000000117096,1,INR,2576,6%,292,app,SAVE50
2025-02-23,2025-02-23 05:59:22,CUST000000177354,466204,1,2000000482286,1,INR,1467,7%,164,web,
2025-02-23,2025-02-23 09:50:22,CUST000000281972,466205,1,2000000375489,1,INR,617,6%,70,app,
2025-02-23,2025-02-23 09:50:22,CUST000000281972,466205,2,2000000147857,1,INR,3144,12%,139,app,
2025-02-23,2025-02-23 04:41:26,CUST000000251398,466206,1,2000000399577,1,INR,2036,9%,93,web,FEST20
2025-02-23,2025-02-23 04:41:26,CUST000000251398,466206,2,2000000072005,Two,INR,473,10%,154,web,FEST20
2025-02-23,2025-02-23 04:41:26,CUST000000251398,466206,3,2000000296074,1,INR,4392,21%,623,web,FEST20
2025-02-23,2025-02-23 23:07:29,CUST000000034711,466207,1,2000000314679,Two,AUD,1367,4%,314,app,
2025-02-23,2025-02-23 06:21:58,CUST000000052141,466208,1,2000000208091,1,AED,3652,0%,439,app,
2025-02-23,2025-02-23 06:21:58,CUST000000052141,466208,2,2000000229638,1,AED,47,9%,6,app,
2025-02-23,2025-02-23 00:26:52,CUST000000122577,466209,1,2000000187747,1,INR,2522,0%,303,app,NEW10
2025-02-23,2025-02-23 10:42:38,CUST000000165304,466210,1,2000000199382,1,INR,1976,18%,195,web,SAVE50
2025-02-23,2025-02-23 19:20:45,CUST000000150435,466211,1,2000000483009,1,INR,1520,17%,64,app,PRIME5
2025-02-23,2025-02-23 05:14:37,CUST000000005087,466212,1,2000000314938,1,USD,$75,12%,8,app,NEW10
2025-02-23,2025-02-23 13:11:54,CUST000000103952,466213,1,2000000223148,1,INR,3264,0%,164,web,
2025-02-23,2025-02-23 17:29:23,CUST000000158160,466214,1,2000000105130,Two,INR,2015,0%,484,web,
2025-02-23,2025-02-23 17:29:23,CUST000000158160,466214,2,2000000153605,1,INR,5870,14%,907,web,
2025-02-23,2025-02-23 15:52:32,CUST000000053898,466215,1,2000000283906,1,USD,$101,18%,10,app,
2025-02-23,2025-02-23 11:07:15,CUST000000152209,466216,1,2000000068572,1,INR,4955,15%,212,app,FEST20
2025-02-23,2025-02-23 16:27:43,CUST000000214708,466217,1,2000000096223,Two,SGD,57,10%,13,web,
2025-02-23,2025-02-23 00:05:07,CUST000000025760,466218,1,2000000165899,1,AUD,1179,16%,180,web,
2025-02-23,2025-02-23 00:05:07,CUST000000025760,466218,2,2000000288970,1,AUD,19,2%,3,web,
2025-02-23,2025-02-23 06:11:47,CUST000000202300,466219,1,2000000213811,1,INR,8028,6%,906,web,
2025-02-23,2025-02-23 21:36:59,CUST000000070667,466220,1,2000000049892,1,USD,$43,12%,2,web,PRIME5
2025-02-23,2025-02-23 21:36:59,CUST000000070667,466220,2,2000000232201,3,USD,$25,8%,9,web,PRIME5
2025-02-23,2025-02-23 16:02:52,CUST000000238415,466221,1,2000000338118,1,INR,67966,14%,7003,app,
2025-02-23,2025-02-23 05:27:08,CUST000000175015,466222,1,2000000257587,1,INR,4645,11%,744,app,
2025-02-23,2025-02-23 05:27:08,CUST000000175015,466222,2,2000000272610,1,INR,5194,0%,260,app,
2025-02-23,2025-02-23 05:27:08,CUST000000175015,466222,3,2000000308883,1,INR,4068,0%,733,app,
2025-02-23,2025-02-23 05:27:08,CUST000000175015,466222,4,2000000182728,1,INR,243,9%,27,app,
2025-02-23,2025-02-23 05:27:08,CUST000000175015,466222,5,2000000429786,1,INR,1087,4%,53,app,
2025-02-23,2025-02-23 09:50:34,CUST000000103999,466223,1,2000000207063,1,CAD,15,18%,2,web,
2025-02-23,2025-02-23 09:50:34,CUST000000103999,466223,2,2000000001432,Two,CAD,34,0%,13,web,
2025-02-23,2025-02-23 21:20:01,CUST000000060794,466224,1,2000000088143,1,USD,$12,16%,1,web,
2025-02-23,2025-02-23 21:20:01,CUST000000060794,466224,2,2000000147147,1,USD,$11,8%,2,web,
2025-02-23,2025-02-23 18:56:42,CUST000000205885,466225,1,2000000450674,1,INR,10627,12%,1118,web,
2025-02-23,2025-02-23 13:59:03,CUST000000148404,466226,1,2000000305660,1,INR,3639,6%,412,web,
2025-02-23,2025-02-23 13:59:03,CUST000000148404,466226,2,2000000125626,1,INR,26605,2%,4712,web,
2025-02-23,2025-02-23 18:35:50,CUST000000108527,466227,1,2000000132204,3,INR,5513,9%,1797,app,
2025-02-23,2025-02-23 18:35:50,CUST000000108527,466227,2,2000000383323,Two,INR,1465,0%,528,app,
2025-02-23,2025-02-23 18:35:50,CUST000000108527,466227,3,2000000141756,1,INR,1074,16%,109,app,
2025-02-23,2025-02-23 18:35:50,CUST000000108527,466227,4,2000000464671,1,INR,9540,10%,429,app,
2025-02-23,2025-02-23 10:03:28,CUST000000217987,466228,1,2000000387239,1,INR,2421,0%,436,web,NEW10
2025-02-23,2025-02-23 08:30:54,CUST000000021127,466229,1,2000000016702,1,CAD,64,19%,7,app,
2025-02-23,2025-02-23 08:30:54,CUST000000021127,466229,2,2000000314495,1,CAD,18,5%,3,app,
2025-02-23,2025-02-23 08:30:54,CUST000000021127,466229,3,2000000066653,1,CAD,15,13%,1,app,
2025-02-23,2025-02-23 08:30:54,CUST000000021127,466229,4,2000000259420,1,CAD,102,9%,12,app,
2025-02-23,2025-02-23 12:36:21,CUST000000130293,466230,1,2000000140957,1,AUD,40,12%,5,app,
2025-02-23,2025-02-23 20:12:47,CUST000000233376,466231,1,2000000416090,3,USD,$136,17%,42,app,PRIME5
2025-02-23,2025-02-23 20:12:47,CUST000000233376,466231,2,2000000452012,1,USD,$64,4%,12,app,PRIME5
2025-02-23,2025-02-23 15:26:47,CUST000000293469,466232,1,2000000492322,1,INR,4211,0%,506,app,FEST20
2025-02-23,2025-02-23 21:47:06,CUST000000040152,466233,1,2000000340685,1,SGD,23,19%,1,app,
2025-02-23,2025-02-23 12:40:59,CUST000000082898,466234,1,2000000471884,1,INR,708,0%,128,app,
2025-02-23,2025-02-23 12:40:59,CUST000000082898,466234,2,2000000053820,Two,INR,1294,3%,301,app,
2025-02-23,2025-02-23 12:40:59,CUST000000082898,466234,3,2000000075099,1,INR,1182,13%,186,app,
2025-02-23,2025-02-23 12:40:59,CUST000000082898,466234,4,2000000374246,1,INR,7080,13%,309,app,
2025-02-23,2025-02-23 12:40:59,CUST000000082898,466234,5,2000000167589,1,INR,742,0%,38,app,
2025-02-23,2025-02-23 10:42:14,CUST000000202421,466235,1,2000000084398,1,SGD,10,7%,1,app,PRIME5
2025-02-23,2025-02-23 10:42:14,CUST000000202421,466235,2,2000000430973,1,SGD,17,4%,1,app,PRIME5
2025-02-23,2025-02-23 23:18:14,CUST000000235356,466236,1,2000000329468,1,INR,8898,8%,1472,app,SAVE50
2025-02-23,2025-02-23 23:18:14,CUST000000235356,466236,2,2000000344492,1,INR,1369,0%,69,app,SAVE50
2025-02-23,2025-02-23 10:40:39,CUST000000286633,466237,1,2000000443669,1,INR,2912,24%,400,web,
2025-02-23,2025-02-23 14:20:28,CUST000000167332,466238,1,2000000255804,1,INR,2508,15%,107,app,FEST20
2025-02-23,2025-02-23 14:20:28,CUST000000167332,466238,2,2000000439280,Two,INR,46318,2%,4537,app,FEST20
2025-02-23,2025-02-23 00:03:36,CUST000000144735,466239,1,2000000196336,1,AED,139,17%,21,app,NEW10
2025-02-23,2025-02-23 15:55:16,CUST000000188408,466240,1,2000000174020,1,INR,817,12%,36,app,FEST20
2025-02-23,2025-02-23 15:55:16,CUST000000188408,466240,2,2000000112251,1,INR,7498,7%,841,app,FEST20
2025-02-23,2025-02-23 12:01:08,CUST000000215867,466241,1,2000000453224,1,AUD,71,5%,13,web,SAVE50
2025-02-23,2025-02-23 06:02:49,CUST000000210440,466242,1,2000000465661,1,USD,$13,16%,2,app,
2025-02-23,2025-02-23 06:02:49,CUST000000210440,466242,2,2000000405780,1,USD,$581,17%,58,app,
2025-02-23,2025-02-23 11:18:03,CUST000000270154,466243,1,2000000385990,1,INR,21519,0%,2583,web,NEW10
2025-02-23,2025-02-23 04:55:07,CUST000000127051,466244,1,2000000030883,1,GBP,12,7%,1,web,
2025-02-23,2025-02-23 05:55:48,CUST000000097524,466245,1,2000000371986,1,INR,5535,6%,941,web,FEST20
2025-02-23,2025-02-23 06:40:06,CUST000000269762,466246,1,2000000388274,1,USD,$98,16%,5,web,PRIME5
2025-02-23,2025-02-23 06:40:06,CUST000000269762,466246,2,2000000372174,1,USD,$60,16%,7,web,PRIME5
2025-02-23,2025-02-23 12:03:38,CUST000000039193,466247,1,2000000373737,1,SGD,438,11%,47,app,
2025-02-23,2025-02-23 07:15:33,CUST000000171483,466248,1,2000000337500,1,INR,265,26%,24,app,FEST20
2025-02-23,2025-02-23 19:06:46,CUST000000142338,466249,1,2000000422749,1,INR,5127,3%,600,app,
2025-02-23,2025-02-23 19:06:46,CUST000000142338,466249,2,2000000152110,1,INR,3687,1%,658,app,
2025-02-23,2025-02-23 19:06:46,CUST000000142338,466249,3,2000000342931,1,INR,3357,1%,600,app,
2025-02-23,2025-02-23 19:06:46,CUST000000142338,466249,4,2000000047461,1,INR,477,12%,51,app,
2025-02-23,2025-02-23 17:21:06,CUST000000024447,466250,1,2000000159546,3,SGD,146,15%,45,app,
2025-02-23,2025-02-23 20:47:41,CUST000000055215,466251,1,2000000360904,1,AED,62,7%,11,web,
2025-02-23,2025-02-23 23:45:11,CUST000000135324,466252,1,2000000417707,3,AED,180,20%,22,app,
2025-02-23,2025-02-23 07:15:09,CUST000000010920,466253,1,2000000282725,1,USD,$16,3%,1,app,
2025-02-23,2025-02-23 17:51:54,CUST000000181803,466254,1,2000000075341,1,INR,12270,0%,1473,app,FEST20
2025-02-23,2025-02-23 14:01:23,CUST000000136382,466255,1,2000000037899,1,INR,657,18%,65,web,NEW10
2025-02-23,2025-02-23 14:01:23,CUST000000136382,466255,2,2000000163482,Two,INR,869,13%,183,web,NEW10
2025-02-23,2025-02-23 19:38:14,CUST000000267065,466256,1,2000000044125,1,USD,$13,15%,1,app,PRIME5
2025-02-23,2025-02-23 17:50:37,CUST000000011101,466257,1,2000000176451,Two,AUD,11,10%,4,app,
2025-02-23,2025-02-23 01:19:22,CUST000000177895,466258,1,2000000291673,1,INR,14719,11%,1575,web,
2025-02-23,2025-02-23 01:19:22,CUST000000177895,466258,2,2000000351612,Two,INR,42074,17%,3482,web,
2025-02-23,2025-02-23 01:19:22,CUST000000177895,466258,3,2000000396637,1,INR,22025,0%,2644,web,
2025-02-23,2025-02-23 01:19:22,CUST000000177895,466258,4,2000000164731,1,INR,614,0%,31,web,
2025-02-23,2025-02-23 10:24:19,CUST000000220138,466259,1,2000000451541,1,GBP,23,22%,3,web,PRIME5
2025-02-23,2025-02-23 22:35:52,CUST000000108241,466260,1,2000000193472,1,GBP,20,14%,3,app,
2025-02-23,2025-02-23 00:00:17,CUST000000296716,466261,1,2000000326771,4,INR,797,21%,126,web,
2025-02-23,2025-02-23 06:31:20,CUST000000139984,466262,1,2000000055138,1,INR,2680,9%,122,web,
2025-02-23,2025-02-23 14:32:30,CUST000000001922,466263,1,2000000495866,1,AED,170,11%,19,app,
2025-02-23,2025-02-23 14:32:30,CUST000000001922,466263,2,2000000008462,1,AED,122,0%,23,app,
2025-02-23,2025-02-23 14:32:30,CUST000000001922,466263,3,2000000357874,1,AED,112,12%,12,app,
2025-02-23,2025-02-23 14:32:30,CUST000000001922,466263,4,2000000058351,1,AED,1142,12%,51,app,
2025-02-23,2025-02-23 04:08:14,CUST000000020472,466264,1,2000000442488,1,GBP,36,14%,2,app,
2025-02-23,2025-02-23 20:24:30,CUST000000106552,466265,1,2000000142036,1,GBP,476,6%,54,app,
2025-02-23,2025-02-23 09:53:57,CUST000000233205,466266,1,2000000301228,1,INR,5967,15%,911,web,
2025-02-23,2025-02-23 09:53:57,CUST000000233205,466266,2,2000000251653,1,INR,1249,5%,143,web,
2025-02-23,2025-02-23 02:26:19,CUST000000233790,466267,1,2000000435763,1,INR,872,0%,105,app,NEW10
2025-02-23,2025-02-23 02:26:19,CUST000000233790,466267,2,2000000018942,1,INR,543,6%,93,app,NEW10
2025-02-23,2025-02-23 02:26:19,CUST000000233790,466267,3,2000000013923,1,INR,596,16%,26,app,NEW10
2025-02-23,2025-02-23 21:20:27,CUST000000244595,466268,1,2000000202464,1,USD,$8,0%,1,app,
2025-02-23,2025-02-23 21:20:27,CUST000000244595,466268,2,2000000434605,1,USD,$5,8%,1,app,
2025-02-23,2025-02-23 15:15:21,CUST000000212662,466269,1,2000000142166,1,GBP,43,0%,6,app,
2025-02-23,2025-02-23 00:27:55,CUST000000221712,466270,1,2000000048888,1,INR,7075,20%,682,app,
2025-02-23,2025-02-23 14:50:48,CUST000000222175,466271,1,2000000281056,1,AED,124,8%,14,web,NEW10
2025-02-23,2025-02-23 14:50:48,CUST000000222175,466271,2,2000000423395,1,AED,456,7%,52,web,NEW10
2025-02-23,2025-02-23 14:50:48,CUST000000222175,466271,3,2000000177540,1,AED,89,10%,5,web,NEW10
2025-02-23,2025-02-23 14:50:48,CUST000000222175,466271,4,2000000295398,3,AED,125,0%,19,web,NEW10
2025-02-23,2025-02-23 14:50:48,CUST000000222175,466271,5,2000000180809,1,AED,90,1%,17,web,NEW10
2025-02-23,2025-02-23 15:53:11,CUST000000193836,466272,1,2000000225135,1,INR,927,0%,167,app,
2025-02-23,2025-02-23 15:53:11,CUST000000193836,466272,2,2000000093284,1,INR,422,0%,51,app,
2025-02-23,2025-02-23 14:28:00,CUST000000261753,466273,1,2000000174358,1,INR,2684,3%,467,app,NEW10
2025-02-23,2025-02-23 14:28:00,CUST000000261753,466273,2,2000000485638,1,INR,658,17%,66,app,NEW10
2025-02-23,2025-02-23 05:57:42,CUST000000297211,466274,1,2000000337081,3,GBP,66,0%,10,web,
2025-02-23,2025-02-23 03:39:18,CUST000000176001,466275,1,2000000399928,1,INR,13955,3%,680,app,SAVE50
2025-02-23,2025-02-23 06:05:05,CUST000000041100,466276,1,2000000208138,Two,INR,10441,5%,991,app,PRIME5
2025-02-23,2025-02-23 06:13:57,CUST000000127987,466277,1,2000000267265,1,AED,2545,7%,119,web,
2025-02-23,2025-02-23 23:38:58,CUST000000079181,466278,1,2000000094922,Two,AUD,674,10%,61,app,SAVE50
2025-02-23,2025-02-23 01:56:46,CUST000000290703,466279,1,2000000303253,Two,AED,41,6%,4,app,PRIME5
2025-02-23,2025-02-23 01:56:46,CUST000000290703,466279,2,2000000188409,Two,AED,46,8%,5,app,PRIME5
2025-02-23,2025-02-23 03:09:35,CUST000000204916,466280,1,2000000247687,1,INR,1387,14%,60,web,NEW10
2025-02-23,2025-02-23 03:56:23,CUST000000139040,466281,1,2000000300313,1,AED,43,6%,8,app,
2025-02-23,2025-02-23 20:01:31,CUST000000094207,466282,1,2000000287256,1,INR,928,6%,105,app,
2025-02-23,2025-02-23 17:14:00,CUST000000098038,466283,1,2000000010458,1,INR,423,0%,51,app,FEST20
2025-02-23,2025-02-23 23:25:22,CUST000000285374,466284,1,2000000399546,1,USD,$51,0%,10,web,
2025-02-23,2025-02-23 23:25:22,CUST000000285374,466284,2,2000000284453,Two,USD,$22,12%,5,web,
2025-02-23,2025-02-23 23:25:22,CUST000000285374,466284,3,2000000405698,1,USD,$6,19%,1,web,
2025-02-23,2025-02-23 22:51:40,CUST000000027153,466285,1,2000000448428,1,INR,1192,8%,133,app,FEST20
2025-02-23,2025-02-23 20:36:59,CUST000000220660,466286,1,2000000013848,1,INR,14152,22%,553,web,PRIME5
2025-02-23,2025-02-23 20:36:59,CUST000000220660,466286,2,2000000444444,1,INR,2660,14%,115,web,PRIME5
2025-02-23,2025-02-23 21:27:40,CUST000000213564,466287,1,2000000123271,1,INR,43454,1%,7709,web,
2025-02-23,2025-02-23 21:27:40,CUST000000213564,466287,2,2000000200262,1,INR,745,0%,38,web,
2025-02-23,2025-02-23 21:27:40,CUST000000213564,466287,3,2000000423791,1,INR,27241,2%,3217,web,
2025-02-23,2025-02-23 17:42:49,CUST000000067481,466288,1,2000000047256,4,INR,7915,7%,1466,web,
