dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 08:30:28,CUST000000085092,105859,1,2000000138084,1,INR,1609,0%,289,app,FEST20
2024-04-06,2024-04-06 06:28:15,CUST000000124075,105860,1,2000000434391,Two,INR,653,8%,60,web,
2024-04-06,2024-04-06 06:29:25,CUST000000240825,105861,1,2000000103457,1,USD,$5,13%,1,app,
2024-04-06,2024-04-06 04:29:37,CUST000000098157,105862,1,2000000481159,1,AED,3878,12%,171,app,FEST20
2024-04-06,2024-04-06 04:29:37,CUST000000098157,105862,2,2000000403533,3,AED,467,18%,58,app,FEST20
2024-04-06,2024-04-06 14:39:58,CUST000000174355,105863,1,2000000386478,Two,GBP,21,2%,8,web,SAVE50
2024-04-06,2024-04-06 04:19:00,CUST000000280223,105864,1,2000000169439,1,CAD,21,2%,4,web,
2024-04-06,2024-04-06 04:19:00,CUST000000280223,105864,2,2000000049151,4,CAD,29,8%,20,web,
2024-04-06,2024-04-06 13:20:43,CUST000000138210,105865,1,2000000135229,1,SGD,52,11%,6,app,
2024-04-06,2024-04-06 14:25:00,CUST000000149430,105866,1,2000000263663,1,INR,4243,18%,174,app,
2024-04-06,2024-04-06 14:25:00,CUST000000149430,105866,2,2000000168852,1,INR,161,4%,8,app,
2024-04-06,2024-04-06 11:52:02,CUST000000236552,105867,1,2000000205106,Two,INR,65250,10%,14057,web,PRIME5
2024-04-06,2024-04-06 12:27:24,CUST000000012856,105868,1,2000000054421,1,INR,1998,0%,240,app,PRIME5
2024-04-06,2024-04-06 12:27:24,CUST000000012856,105868,2,2000000034348,1,INR,786,17%,79,app,PRIME5
2024-04-06,2024-04-06 00:52:47,CUST000000239751,105869,1,2000000212227,3,AUD,29,21%,9,app,
2024-04-06,2024-04-06 01:01:36,CUST000000136613,105870,1,2000000475936,Two,USD,$55,0%,14,app,
2024-04-06,2024-04-06 01:01:36,CUST000000136613,105870,2,2000000187921,1,USD,$530,1%,27,app,
2024-04-06,2024-04-06 01:01:36,CUST000000136613,105870,3,2000000176314,3,USD,$20,13%,7,app,
2024-04-06,2024-04-06 23:21:32,CUST000000294721,105871,1,2000000036069,1,SGD,31,14%,2,app,
2024-04-06,2024-04-06 23:21:32,CUST000000294721,105871,2,2000000295169,1,SGD,155,10%,7,app,
2024-04-06,2024-04-06 05:31:30,CUST000000039302,105872,1,2000000242156,1,GBP,45,13%,5,web,
2024-04-06,2024-04-06 15:54:32,CUST000000073123,105873,1,2000000409979,1,USD,$1081,10%,176,web,
2024-04-06,2024-04-06 15:54:32,CUST000000073123,105873,2,2000000200439,1,USD,$27,7%,2,web,
2024-04-06,2024-04-06 04:43:39,CUST000000044532,105874,1,2000000262307,1,CAD,107,0%,6,web,
2024-04-06,2024-04-06 00:35:04,CUST000000246615,105875,1,2000000192475,1,CAD,178,2%,21,app,FEST20
2024-04-06,2024-04-06 00:18:13,CUST000000090930,105876,1,2000000371221,1,INR,1650,2%,81,app,FEST20
2024-04-06,2024-04-06 16:11:45,CUST000000247622,105877,1,2000000275598,1,GBP,10,3%,1,web,
2024-04-06,2024-04-06 03:08:35,CUST000000130094,105878,1,2000000165226,1,INR,806,0%,97,app,
2024-04-06,2024-04-06 23:16:43,CUST000000293185,105879,1,2000000096735,1,INR,47226,0%,8501,web,
2024-04-06,2024-04-06 13:38:02,CUST000000081042,105880,1,2000000468709,1,CAD,17,0%,3,app,
2024-04-06,2024-04-06 16:26:37,CUST000000163327,105881,1,2000000267708,1,AUD,27,0%,5,app,
2024-04-06,2024-04-06 16:26:37,CUST000000163327,105881,2,2000000176376,1,AUD,208,20%,21,app,
2024-04-06,2024-04-06 16:26:37,CUST000000163327,105881,3,2000000202266,1,AUD,982,3%,172,app,
2024-04-06,2024-04-06 16:26:37,CUST000000163327,105881,4,2000000417547,1,AUD,241,4%,28,app,
2024-04-06,2024-04-06 14:56:36,CUST000000253549,105882,1,2000000466576,1,INR,2022,16%,204,web,
2024-04-06,2024-04-06 14:56:36,CUST000000253549,105882,2,2000000423043,1,INR,3656,17%,152,web,
2024-04-06,2024-04-06 14:56:36,CUST000000253549,105882,3,2000000141091,1,INR,33245,0%,1663,web,
2024-04-06,2024-04-06 10:33:08,CUST000000040420,105883,1,2000000015385,1,INR,1208,0%,218,web,SAVE50
2024-04-06,2024-04-06 07:25:12,CUST000000069028,105884,1,2000000438856,1,GBP,16,3%,1,app,
2024-04-06,2024-04-06 07:25:12,CUST000000069028,105884,2,2000000230436,4,GBP,16,4%,12,app,
2024-04-06,2024-04-06 22:56:49,CUST000000007320,105885,1,2000000234793,1,USD,$25,0%,2,web,NEW10
2024-04-06,2024-04-06 22:56:49,CUST000000007320,105885,2,2000000086941,1,USD,$124,10%,14,web,NEW10
2024-04-06,2024-04-06 22:56:49,CUST000000007320,105885,3,2000000298726,1,USD,$19,9%,1,web,NEW10
2024-04-06,2024-04-06 23:45:52,CUST000000227238,105886,1,2000000446899,1,INR,166,12%,27,app,
2024-04-06,2024-04-06 23:45:52,CUST000000227238,105886,2,2000000230047,Two,INR,929,2%,91,app,
2024-04-06,2024-04-06 02:07:29,CUST000000148324,105887,1,2000000033778,1,INR,5432,0%,652,web,FEST20
2024-04-06,2024-04-06 04:15:43,CUST000000036091,105888,1,2000000103754,1,INR,72721,13%,11394,app,NEW10
2024-04-06,2024-04-06 09:26:01,CUST000000049658,105889,1,2000000255996,Two,USD,$78,11%,17,app,PRIME5
2024-04-06,2024-04-06 07:46:34,CUST000000103102,105890,1,2000000485911,1,GBP,52,7%,3,app,
2024-04-06,2024-04-06 22:16:04,CUST000000142575,105891,1,2000000334134,1,GBP,10,4%,2,web,PRIME5
2024-04-06,2024-04-06 19:35:46,CUST000000129597,105892,1,2000000383637,Two,USD,$32,0%,8,web,FEST20
2024-04-06,2024-04-06 13:43:36,CUST000000172582,105893,1,2000000023847,1,GBP,22,3%,3,web,NEW10
2024-04-06,2024-04-06 13:43:36,CUST000000172582,105893,2,2000000349152,3,GBP,8,0%,2,web,NEW10
2024-04-06,2024-04-06 00:32:20,CUST000000013642,105894,1,2000000343822,Two,AUD,25,9%,3,app,
2024-04-06,2024-04-06 00:32:20,CUST000000013642,105894,2,2000000412054,1,AUD,17,16%,2,app,
2024-04-06,2024-04-06 00:32:20,CUST000000013642,105894,3,2000000101606,1,AUD,59,0%,3,app,
2024-04-06,2024-04-06 00:32:20,CUST000000013642,105894,4,2000000068480,1,AUD,197,0%,24,app,
2024-04-06,2024-04-06 13:13:47,CUST000000161453,105895,1,2000000163314,1,INR,1591,15%,163,app,PRIME5
2024-04-06,2024-04-06 13:13:47,CUST000000161453,105895,2,2000000417721,1,INR,340,4%,17,app,PRIME5
2024-04-06,2024-04-06 13:13:47,CUST000000161453,105895,3,2000000333489,3,INR,765,3%,112,app,PRIME5
2024-04-06,2024-04-06 12:00:25,CUST000000090564,105896,1,2000000270159,1,INR,84349,9%,9237,web,NEW10
2024-04-06,2024-04-06 16:32:50,CUST000000206669,105897,1,2000000314907,1,INR,8805,12%,1397,web,
2024-04-06,2024-04-06 14:14:35,CUST000000141761,105898,1,2000000317311,Two,INR,18085,18%,3566,app,
2024-04-06,2024-04-06 16:42:49,CUST000000291933,105899,1,2000000267197,1,USD,$7,21%,1,web,SAVE50
2024-04-06,2024-04-06 16:42:49,CUST000000291933,105899,2,2000000354163,1,USD,$28,3%,2,web,SAVE50
2024-04-06,2024-04-06 05:59:46,CUST000000253153,105900,1,2000000006512,1,INR,38559,0%,1928,app,
2024-04-06,2024-04-06 05:59:46,CUST000000253153,105900,2,2000000077734,Two,INR,104,10%,10,app,
2024-04-06,2024-04-06 03:49:50,CUST000000036841,105901,1,2000000116440,Two,USD,$28,11%,3,app,
2024-04-06,2024-04-06 03:49:50,CUST000000036841,105901,2,2000000475103,Two,USD,$71,7%,24,app,
2024-04-06,2024-04-06 13:55:04,CUST000000206947,105902,1,2000000095646,Two,INR,8671,0%,868,web,FEST20
2024-04-06,2024-04-06 20:21:28,CUST000000138515,105903,1,2000000034966,Two,INR,97273,5%,22204,app,
2024-04-06,2024-04-06 18:42:52,CUST000000283979,105904,1,2000000071640,1,INR,686,0%,35,app,
2024-04-06,2024-04-06 04:35:51,CUST000000209273,105905,1,2000000339344,1,INR,27418,10%,2949,web,NEW10
2024-04-06,2024-04-06 04:35:51,CUST000000209273,105905,2,2000000274621,1,INR,693,6%,118,web,NEW10
2024-04-06,2024-04-06 04:35:51,CUST000000209273,105905,3,2000000484952,Two,INR,10553,11%,2257,web,NEW10
2024-04-06,2024-04-06 04:35:51,CUST000000209273,105905,4,2000000168388,1,INR,4956,0%,594,web,NEW10
2024-04-06,2024-04-06 18:29:42,CUST000000132268,105906,1,2000000282664,1,INR,89706,0%,10765,app,
2024-04-06,2024-04-06 22:48:42,CUST000000061554,105907,1,2000000104454,1,INR,2045,18%,202,web,
2024-04-06,2024-04-06 02:49:38,CUST000000159734,105908,1,2000000406299,Two,INR,4948,7%,1110,app,NEW10
2024-04-06,2024-04-06 07:04:10,CUST000000241406,105909,1,2000000411477,1,INR,12935,5%,2208,app,
2024-04-06,2024-04-06 07:04:10,CUST000000241406,105909,2,2000000051277,1,INR,98321,15%,4198,app,
2024-04-06,2024-04-06 07:04:10,CUST000000241406,105909,3,2000000071718,Two,INR,83892,8%,18437,app,
2024-04-06,2024-04-06 14:57:55,CUST000000190083,105910,1,2000000435039,3,SGD,92,0%,34,app,
2024-04-06,2024-04-06 14:57:55,CUST000000190083,105910,2,2000000037806,1,SGD,981,13%,154,app,
2024-04-06,2024-04-06 14:57:55,CUST000000190083,105910,3,2000000408361,1,SGD,34,21%,5,app,
2024-04-06,2024-04-06 11:40:46,CUST000000009050,105911,1,2000000022321,1,AED,108,0%,13,app,
2024-04-06,2024-04-06 10:52:49,CUST000000002052,105912,1,2000000380469,Two,AED,154,18%,31,app,FEST20
2024-04-06,2024-04-06 10:52:49,CUST000000002052,105912,2,2000000178929,1,AED,164,8%,8,app,FEST20
2024-04-06,2024-04-06 10:52:49,CUST000000002052,105912,3,2000000306933,1,AED,24,3%,2,app,FEST20
2024-04-06,2024-04-06 10:52:49,CUST000000002052,105912,4,2000000372747,1,AED,15,8%,2,app,FEST20
2024-04-06,2024-04-06 23:16:52,CUST000000120939,105913,1,2000000265698,1,INR,5671,13%,248,app,
2024-04-06,2024-04-06 07:27:07,CUST000000096163,105914,1,2000000104775,1,INR,1017,0%,123,web,
2024-04-06,2024-04-06 07:27:07,CUST000000096163,105914,2,2000000329000,1,INR,5209,18%,768,web,
2024-04-06,2024-04-06 07:27:07,CUST000000096163,105914,3,2000000017150,1,INR,439,0%,53,web,
2024-04-06,2024-04-06 07:27:07,CUST000000096163,105914,4,2000000357096,4,INR,9256,0%,4444,web,
2024-04-06,2024-04-06 01:23:01,CUST000000201684,105915,1,2000000192994,1,CAD,261,9%,29,web,PRIME5
2024-04-06,2024-04-06 08:36:03,CUST000000011690,105916,1,2000000240749,1,INR,2057,12%,217,app,FEST20
2024-04-06,2024-04-06 08:36:03,CUST000000011690,105916,2,2000000473901,1,INR,3823,9%,175,app,FEST20
2024-04-06,2024-04-06 05:53:34,CUST000000286085,105917,1,2000000165585,1,AED,212,15%,22,app,
2024-04-06,2024-04-06 05:53:34,CUST000000286085,105917,2,2000000065809,1,AED,106,6%,12,app,
2024-04-06,2024-04-06 13:36:16,CUST000000083833,105918,1,2000000116983,1,GBP,6,0%,1,web,PRIME5
2024-04-06,2024-04-06 12:35:37,CUST000000080215,105919,1,2000000185842,1,INR,81674,13%,3572,app,
2024-04-06,2024-04-06 12:35:37,CUST000000080215,105919,2,2000000371979,1,INR,1906,0%,229,app,
2024-04-06,2024-04-06 15:01:07,CUST000000258675,105920,1,2000000463490,Two,INR,2147,35%,140,web,FEST20
2024-04-06,2024-04-06 15:01:07,CUST000000258675,105920,2,2000000366593,1,INR,85328,17%,8503,web,FEST20
2024-04-06,2024-04-06 21:44:14,CUST000000002212,105921,1,2000000314624,1,INR,925,21%,88,web,PRIME5
2024-04-06,2024-04-06 12:11:19,CUST000000205193,105922,1,2000000285870,Two,USD,$50,0%,19,app,NEW10
2024-04-06,2024-04-06 12:11:19,CUST000000205193,105922,2,2000000031644,1,USD,$103,12%,5,app,NEW10
2024-04-06,2024-04-06 14:48:49,CUST000000050859,105923,1,2000000021454,1,AUD,280,16%,29,web,
2024-04-06,2024-04-06 14:48:49,CUST000000050859,105923,2,2000000356310,1,AUD,34,10%,2,web,
2024-04-06,2024-04-06 00:29:56,CUST000000287380,105924,1,2000000347875,3,INR,15878,0%,5717,app,
2024-04-06,2024-04-06 04:27:50,CUST000000087144,105925,1,2000000321189,1,INR,91185,16%,9240,app,
2024-04-06,2024-04-06 05:33:29,CUST000000161630,105926,1,2000000130330,1,INR,12020,1%,1422,app,
2024-04-06,2024-04-06 05:33:29,CUST000000161630,105926,2,2000000493916,1,INR,1680,0%,202,app,
2024-04-06,2024-04-06 01:35:14,CUST000000140953,105927,1,2000000397726,1,INR,4961,0%,595,web,FEST20
2024-04-06,2024-04-06 10:02:27,CUST000000165422,105928,1,2000000239965,1,SGD,304,0%,37,app,
2024-04-06,2024-04-06 10:02:27,CUST000000165422,105928,2,2000000427324,Two,SGD,1729,10%,561,app,
2024-04-06,2024-04-06 19:22:06,CUST000000010261,105929,1,2000000006963,1,INR,1917,7%,90,app,
2024-04-06,2024-04-06 19:22:06,CUST000000010261,105929,2,2000000051260,1,INR,1702,2%,300,app,
2024-04-06,2024-04-06 16:29:16,CUST000000147619,105930,1,2000000244839,1,USD,$12,10%,2,web,
2024-04-06,2024-04-06 16:29:16,CUST000000147619,105930,2,2000000221830,1,USD,$23,0%,5,web,
2024-04-06,2024-04-06 01:06:39,CUST000000124283,105931,1,2000000476315,1,GBP,13,13%,1,app,
2024-04-06,2024-04-06 01:04:24,CUST000000247643,105932,1,2000000011868,1,INR,53553,0%,2678,web,
2024-04-06,2024-04-06 11:10:09,CUST000000234421,105933,1,2000000134703,Two,AUD,45,0%,11,web,NEW10
2024-04-06,2024-04-06 19:46:10,CUST000000108268,105934,1,2000000294513,1,INR,3019,9%,497,web,
2024-04-06,2024-04-06 19:46:10,CUST000000108268,105934,2,2000000112510,1,INR,98456,0%,11815,web,
2024-04-06,2024-04-06 12:37:14,CUST000000090704,105935,1,2000000475264,Two,INR,1201,0%,433,app,
2024-04-06,2024-04-06 12:37:14,CUST000000090704,105935,2,2000000107653,1,INR,50809,16%,5142,app,
2024-04-06,2024-04-06 12:37:14,CUST000000090704,105935,3,2000000218144,1,INR,1995,7%,224,app,
2024-04-06,2024-04-06 12:37:14,CUST000000090704,105935,4,2000000491677,1,INR,346,0%,42,app,
2024-04-06,2024-04-06 20:58:58,CUST000000056279,105936,1,2000000219493,1,USD,$13,11%,1,app,SAVE50
2024-04-06,2024-04-06 01:42:02,CUST000000134499,105937,1,2000000100869,1,CAD,38,6%,2,app,
2024-04-06,2024-04-06 10:50:34,CUST000000188735,105938,1,2000000312019,4,USD,$7,9%,5,app,NEW10
2024-04-06,2024-04-06 10:50:34,CUST000000188735,105938,2,2000000270296,1,USD,$32,10%,4,app,NEW10
2024-04-06,2024-04-06 20:48:10,CUST000000221975,105939,1,2000000334547,Two,USD,$331,14%,103,app,
2024-04-06,2024-04-06 20:48:10,CUST000000221975,105939,2,2000000024738,3,USD,$510,11%,246,app,
2024-04-06,2024-04-06 05:29:24,CUST000000244360,105940,1,2000000188461,1,INR,3202,4%,369,app,
2024-04-06,2024-04-06 05:29:24,CUST000000244360,105940,2,2000000163161,1,INR,1021,16%,44,app,
2024-04-06,2024-04-06 04:36:08,CUST000000171181,105941,1,2000000324937,1,INR,41685,7%,6998,app,
2024-04-06,2024-04-06 04:36:08,CUST000000171181,105941,2,2000000023311,1,INR,1331,10%,145,app,
2024-04-06,2024-04-06 03:52:57,CUST000000112036,105942,1,2000000077864,1,INR,9537,0%,477,web,
2024-04-06,2024-04-06 19:23:21,CUST000000059179,105943,1,2000000231457,1,USD,$47,23%,5,app,
2024-04-06,2024-04-06 05:35:06,CUST000000152807,105944,1,2000000344485,1,AED,58,5%,7,app,FEST20
2024-04-06,2024-04-06 05:35:06,CUST000000152807,105944,2,2000000200897,1,AED,995,0%,120,app,FEST20
2024-04-06,2024-04-06 11:30:14,CUST000000120143,105945,1,2000000141060,3,AUD,52,0%,29,app,PRIME5
2024-04-06,2024-04-06 09:09:23,CUST000000109276,105946,1,2000000083926,Two,GBP,25,3%,6,app,
2024-04-06,2024-04-06 08:12:36,CUST000000289345,105947,1,2000000206912,1,INR,1662,0%,84,web,PRIME5
2024-04-06,2024-04-06 23:35:26,CUST000000034179,105948,1,2000000413471,1,INR,260,13%,28,web,
2024-04-06,2024-04-06 17:56:16,CUST000000145376,105949,1,2000000412559,1,SGD,40,1%,5,app,
2024-04-06,2024-04-06 07:09:23,CUST000000245208,105950,1,2000000095615,1,INR,8501,0%,1531,app,
2024-04-06,2024-04-06 07:09:23,CUST000000245208,105950,2,2000000353814,Two,INR,66034,0%,6604,app,
2024-04-06,2024-04-06 07:09:23,CUST000000245208,105950,3,2000000283333,Two,INR,1912,25%,143,app,
2024-04-06,2024-04-06 20:25:59,CUST000000030061,105951,1,2000000455143,Two,AUD,994,5%,226,web,
2024-04-06,2024-04-06 17:00:12,CUST000000028849,105952,1,2000000271446,1,GBP,48,13%,8,web,
2024-04-06,2024-04-06 12:28:09,CUST000000084840,105953,1,2000000465234,Two,INR,1463,16%,123,web,
2024-04-06,2024-04-06 12:28:09,CUST000000084840,105953,2,2000000438221,Two,INR,54397,4%,12496,web,
2024-04-06,2024-04-06 16:48:05,CUST000000060795,105954,1,2000000301204,1,INR,4864,14%,504,app,
2024-04-06,2024-04-06 05:05:51,CUST000000221190,105955,1,2000000062167,3,INR,4679,0%,2527,app,NEW10
2024-04-06,2024-04-06 05:05:51,CUST000000221190,105955,2,2000000297774,1,INR,4955,10%,224,app,NEW10
2024-04-06,2024-04-06 05:05:51,CUST000000221190,105955,3,2000000090719,1,INR,1766,0%,318,app,NEW10
2024-04-06,2024-04-06 07:30:02,CUST000000018339,105956,1,2000000316277,1,SGD,27,0%,4,web,FEST20
2024-04-06,2024-04-06 07:30:02,CUST000000018339,105956,2,2000000340531,Two,SGD,1984,4%,456,web,FEST20
2024-04-06,2024-04-06 07:30:02,CUST000000018339,105956,3,2000000255385,Two,SGD,1142,2%,270,web,FEST20
2024-04-06,2024-04-06 17:07:54,CUST000000257076,105957,1,2000000093086,1,INR,24584,14%,1064,web,
2024-04-06,2024-04-06 17:07:54,CUST000000257076,105957,2,2000000375571,1,INR,2536,9%,279,web,
2024-04-06,2024-04-06 17:07:54,CUST000000257076,105957,3,2000000485652,1,INR,749,0%,90,web,
2024-04-06,2024-04-06 17:07:54,CUST000000257076,105957,4,2000000288413,1,INR,2575,11%,411,web,
2024-04-06,2024-04-06 09:13:08,CUST000000082244,105958,1,2000000060811,1,USD,$40,20%,4,web,PRIME5
2024-04-06,2024-04-06 09:13:08,CUST000000082244,105958,2,2000000488288,1,USD,$1080,9%,118,web,PRIME5
2024-04-06,2024-04-06 09:13:08,CUST000000082244,105958,3,2000000104270,1,USD,$10,6%,2,web,PRIME5
2024-04-06,2024-04-06 21:05:15,CUST000000029901,105959,1,2000000379470,1,INR,880,9%,97,app,
2024-04-06,2024-04-06 21:05:15,CUST000000029901,105959,2,2000000231716,1,INR,8898,5%,422,app,
2024-04-06,2024-04-06 08:45:59,CUST000000136327,105960,1,2000000440170,3,AED,32,16%,15,web,NEW10
2024-04-06,2024-04-06 08:45:59,CUST000000136327,105960,2,2000000325255,Two,AED,406,22%,77,web,NEW10
2024-04-06,2024-04-06 09:30:26,CUST000000066257,105961,1,2000000064338,Two,INR,2706,13%,565,app,NEW10
2024-04-06,2024-04-06 09:30:26,CUST000000066257,105961,2,2000000356976,1,INR,9176,19%,895,app,NEW10
2024-04-06,2024-04-06 00:39:53,CUST000000180745,105962,1,2000000302560,Two,AUD,300,0%,73,web,PRIME5
2024-04-06,2024-04-06 23:51:24,CUST000000090645,105963,1,2000000439143,1,AUD,38,0%,7,web,
2024-04-06,2024-04-06 10:46:51,CUST000000100531,105964,1,2000000013848,1,INR,13694,22%,537,web,
2024-04-06,2024-04-06 10:46:51,CUST000000100531,105964,2,2000000195674,1,INR,30341,8%,1398,web,
2024-04-06,2024-04-06 04:31:01,CUST000000249335,105965,1,2000000127460,1,GBP,487,6%,55,app,
2024-04-06,2024-04-06 04:31:01,CUST000000249335,105965,2,2000000367415,1,GBP,28,15%,3,app,
2024-04-06,2024-04-06 19:59:47,CUST000000063649,105966,1,2000000198903,1,GBP,8,27%,2,app,NEW10
2024-04-06,2024-04-06 04:39:51,CUST000000216655,105967,1,2000000382081,Two,AUD,1404,3%,491,web,
2024-04-06,2024-04-06 04:39:51,CUST000000216655,105967,2,2000000185088,1,AUD,9,9%,2,web,
2024-04-06,2024-04-06 16:20:10,CUST000000091775,105968,1,2000000265896,1,INR,1400,8%,156,web,
2024-04-06,2024-04-06 14:40:33,CUST000000114539,105969,1,2000000412870,Two,INR,96932,9%,21110,app,PRIME5
2024-04-06,2024-04-06 11:48:41,CUST000000148092,105970,1,2000000273204,Two,INR,1862,0%,671,web,
2024-04-06,2024-04-06 11:48:41,CUST000000148092,105970,2,2000000428406,1,INR,9768,10%,438,web,
2024-04-06,2024-04-06 10:26:08,CUST000000017976,105971,1,2000000390468,1,INR,50786,14%,2193,web,
2024-04-06,2024-04-06 01:57:03,CUST000000243913,105972,1,2000000474489,1,INR,979,0%,118,app,PRIME5
2024-04-06,2024-04-06 02:54:26,CUST000000276597,105973,1,2000000287072,1,INR,8617,2%,1014,web,FEST20
2024-04-06,2024-04-06 14:16:52,CUST000000037174,105974,1,2000000022253,1,INR,1955,0%,235,web,
2024-04-06,2024-04-06 14:16:52,CUST000000037174,105974,2,2000000198200,1,INR,22610,16%,2283,web,
2024-04-06,2024-04-06 14:16:52,CUST000000037174,105974,3,2000000137094,1,INR,12612,8%,2085,web,
2024-04-06,2024-04-06 23:54:46,CUST000000197293,105975,1,2000000456980,1,INR,8535,11%,916,app,PRIME5
2024-04-06,2024-04-06 23:54:46,CUST000000197293,105975,2,2000000405254,1,INR,1102,8%,51,app,PRIME5
2024-04-06,2024-04-06 17:20:47,CUST000000206368,105976,1,2000000310572,1,INR,583,20%,84,web,
2024-04-06,2024-04-06 06:38:43,CUST000000250701,105977,1,2000000499468,1,INR,8857,14%,919,web,
2024-04-06,2024-04-06 06:38:43,CUST000000250701,105977,2,2000000167367,1,INR,171,7%,20,web,
2024-04-06,2024-04-06 06:38:43,CUST000000250701,105977,3,2000000342733,1,INR,2918,11%,130,web,
2024-04-06,2024-04-06 02:44:47,CUST000000225019,105978,1,2000000321493,1,INR,8938,0%,1069,web,
2024-04-06,2024-04-06 08:04:02,CUST000000045380,105979,1,2000000006635,Two,GBP,155,16%,48,app,
2024-04-06,2024-04-06 10:37:02,CUST000000061749,105980,1,2000000093529,1,CAD,51,6%,6,app,
2024-04-06,2024-04-06 10:37:02,CUST000000061749,105980,2,2000000207735,1,CAD,186,10%,21,app,
2024-04-06,2024-04-06 10:37:02,CUST000000061749,105980,3,2000000483573,3,CAD,42,18%,13,app,
2024-04-06,2024-04-06 02:46:30,CUST000000100268,105981,1,2000000012995,Two,INR,7810,6%,2654,app,
2024-04-06,2024-04-06 02:46:30,CUST000000100268,105981,2,2000000421674,Two,INR,32982,11%,10563,app,
2024-04-06,2024-04-06 02:46:30,CUST000000100268,105981,3,2000000027180,1,INR,100396,2%,11854,app,
2024-04-06,2024-04-06 17:11:33,CUST000000242320,105982,1,2000000428437,4,AED,67,0%,33,app,PRIME5
2024-04-06,2024-04-06 17:11:33,CUST000000242320,105982,2,2000000346748,1,AED,128,8%,22,app,PRIME5
2024-04-06,2024-04-06 05:25:31,CUST000000061126,105983,1,2000000398938,Two,INR,541,4%,125,app,NEW10
2024-04-06,2024-04-06 00:43:16,CUST000000253431,105984,1,2000000206561,1,AUD,1027,4%,119,app,
2024-04-06,2024-04-06 00:43:16,CUST000000253431,105984,2,2000000039220,1,AUD,159,12%,17,app,
2024-04-06,2024-04-06 09:26:41,CUST000000285380,105985,1,2000000272566,1,CAD,21,18%,1,web,
2024-04-06,2024-04-06 07:04:27,CUST000000072581,105986,1,2000000366340,1,INR,210,12%,23,app,
2024-04-06,2024-04-06 07:04:27,CUST000000072581,105986,2,2000000482880,1,INR,24007,8%,2659,app,
2024-04-06,2024-04-06 07:04:27,CUST000000072581,105986,3,2000000043647,1,INR,4665,0%,234,app,
2024-04-06,2024-04-06 14:25:35,CUST000000228463,105987,1,2000000446035,1,INR,850,10%,139,app,
2024-04-06,2024-04-06 14:25:35,CUST000000228463,105987,2,2000000127231,1,INR,1391,15%,143,app,
2024-04-06,2024-04-06 05:33:33,CUST000000118017,105988,1,2000000142975,1,INR,19316,6%,3269,app,
2024-04-06,2024-04-06 05:33:33,CUST000000118017,105988,2,2000000076881,3,INR,2941,17%,878,app,
2024-04-06,2024-04-06 01:39:39,CUST000000102661,105989,1,2000000481692,1,INR,1025,0%,185,web,
2024-04-06,2024-04-06 01:39:39,CUST000000102661,105989,2,2000000192062,1,INR,2542,0%,306,web,
2024-04-06,2024-04-06 19:59:06,CUST000000217385,105990,1,2000000481135,4,INR,44442,10%,28705,web,
