dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-21,2024-11-21 09:31:51,CUST000000015324,361053,1,2000000314495,1,INR,998,15%,154,app,FEST20
2024-11-21,2024-11-21 09:31:51,CUST000000015324,361053,2,2000000461427,1,INR,1278,4%,62,app,FEST20
2024-11-21,2024-11-21 22:12:21,CUST000000079120,361054,1,2000000400907,1,USD,$559,10%,61,web,FEST20
2024-11-21,2024-11-21 03:13:22,CUST000000059072,361055,1,2000000102900,1,GBP,53,21%,6,app,FEST20
2024-11-21,2024-11-21 03:13:22,CUST000000059072,361055,2,2000000051857,1,GBP,150,4%,8,app,FEST20
2024-11-21,2024-11-21 23:39:27,CUST000000050661,361056,1,2000000050034,3,SGD,78,31%,20,web,
2024-11-21,2024-11-21 23:39:27,CUST000000050661,361056,2,2000000132792,1,SGD,123,8%,14,web,
2024-11-21,2024-11-21 18:39:23,CUST000000293271,361057,1,2000000405537,3,USD,$21,0%,4,web,
2024-11-21,2024-11-21 04:38:20,CUST000000047521,361058,1,2000000099705,1,SGD,42,9%,7,app,
2024-11-21,2024-11-21 19:00:33,CUST000000298928,361059,1,2000000164496,1,GBP,904,10%,98,app,
2024-11-21,2024-11-21 19:00:33,CUST000000298928,361059,2,2000000062853,3,GBP,692,17%,207,app,
2024-11-21,2024-11-21 00:58:35,CUST000000128860,361060,1,2000000269924,1,INR,4367,11%,696,web,FEST20
2024-11-21,2024-11-21 22:54:05,CUST000000030954,361061,1,2000000328324,1,USD,$35,1%,5,app,FEST20
2024-11-21,2024-11-21 23:27:37,CUST000000041610,361062,1,2000000438306,Two,INR,2435,12%,214,app,PRIME5
2024-11-21,2024-11-21 22:54:52,CUST000000232293,361063,1,2000000333731,Two,AED,84,5%,20,app,
2024-11-21,2024-11-21 06:35:59,CUST000000195444,361064,1,2000000010151,1,GBP,56,7%,7,web,
2024-11-21,2024-11-21 06:35:59,CUST000000195444,361064,2,2000000455228,1,GBP,3,12%,1,web,
2024-11-21,2024-11-21 06:35:59,CUST000000195444,361064,3,2000000156354,1,GBP,5,8%,1,web,
2024-11-21,2024-11-21 08:47:24,CUST000000042596,361065,1,2000000203348,1,INR,9334,5%,443,app,
2024-11-21,2024-11-21 08:47:24,CUST000000042596,361065,2,2000000210315,1,INR,7318,0%,366,app,
2024-11-21,2024-11-21 23:07:54,CUST000000088612,361066,1,2000000471310,1,INR,14482,9%,657,app,
2024-11-21,2024-11-21 13:07:21,CUST000000020751,361067,1,2000000433301,1,USD,$46,4%,6,app,PRIME5
2024-11-21,2024-11-21 23:27:50,CUST000000139080,361068,1,2000000099484,4,INR,6604,23%,1019,web,
2024-11-21,2024-11-21 23:27:50,CUST000000139080,361068,2,2000000254999,1,INR,2274,8%,377,web,
2024-11-21,2024-11-21 06:46:52,CUST000000075626,361069,1,2000000217475,1,USD,$24,10%,3,app,
2024-11-21,2024-11-21 06:46:52,CUST000000075626,361069,2,2000000031064,Two,USD,$29,14%,7,app,
2024-11-21,2024-11-21 18:27:30,CUST000000040201,361070,1,2000000123578,3,INR,79311,5%,27107,app,
2024-11-21,2024-11-21 07:14:54,CUST000000130245,361071,1,2000000162874,1,INR,54218,0%,2711,app,
2024-11-21,2024-11-21 07:14:54,CUST000000130245,361071,2,2000000405759,1,INR,2062,11%,221,app,
2024-11-21,2024-11-21 07:14:54,CUST000000130245,361071,3,2000000340364,1,INR,1798,16%,76,app,
2024-11-21,2024-11-21 20:58:32,CUST000000283956,361072,1,2000000115122,1,AED,2176,3%,254,web,FEST20
2024-11-21,2024-11-21 20:58:32,CUST000000283956,361072,2,2000000240527,1,AED,375,21%,36,web,FEST20
2024-11-21,2024-11-21 04:10:18,CUST000000193073,361073,1,2000000295497,1,INR,537,2%,95,web,
2024-11-21,2024-11-21 22:42:41,CUST000000123239,361074,1,2000000003252,Two,INR,3082,12%,977,app,
2024-11-21,2024-11-21 06:23:56,CUST000000123861,361075,1,2000000090450,Two,INR,64293,16%,13014,app,
2024-11-21,2024-11-21 06:23:56,CUST000000123861,361075,2,2000000087221,1,INR,88230,24%,3353,app,
2024-11-21,2024-11-21 06:23:56,CUST000000123861,361075,3,2000000193168,1,INR,729,7%,122,app,
2024-11-21,2024-11-21 16:12:42,CUST000000200914,361076,1,2000000024516,Two,USD,$40,20%,4,app,
2024-11-21,2024-11-21 16:40:39,CUST000000141678,361077,1,2000000037042,1,USD,$49,23%,7,app,
2024-11-21,2024-11-21 16:40:39,CUST000000141678,361077,2,2000000163314,1,USD,$15,14%,2,app,
2024-11-21,2024-11-21 12:40:38,CUST000000182449,361078,1,2000000096209,1,GBP,51,5%,9,web,
2024-11-21,2024-11-21 12:40:38,CUST000000182449,361078,2,2000000148113,1,GBP,920,9%,151,web,
2024-11-21,2024-11-21 06:48:16,CUST000000276380,361079,1,2000000084282,1,INR,833,0%,100,web,
2024-11-21,2024-11-21 05:31:40,CUST000000163109,361080,1,2000000023366,1,INR,492,19%,20,app,
2024-11-21,2024-11-21 05:31:40,CUST000000163109,361080,2,2000000174990,1,INR,64660,20%,2577,app,
2024-11-21,2024-11-21 05:31:40,CUST000000163109,361080,3,2000000144023,Two,INR,3950,24%,1083,app,
2024-11-21,2024-11-21 05:31:40,CUST000000163109,361080,4,2000000323497,1,INR,75779,6%,8525,app,
2024-11-21,2024-11-21 05:31:40,CUST000000163109,361080,5,2000000050003,Two,INR,3542,6%,1197,app,
2024-11-21,2024-11-21 11:06:22,CUST000000196342,361081,1,2000000498683,1,CAD,1407,18%,138,app,
2024-11-21,2024-11-21 11:06:22,CUST000000196342,361081,2,2000000001449,1,CAD,91,7%,5,app,
2024-11-21,2024-11-21 15:37:44,CUST000000137925,361082,1,2000000139715,1,AUD,26,6%,2,app,
2024-11-21,2024-11-21 15:37:44,CUST000000137925,361082,2,2000000111223,1,AUD,75,4%,9,app,
2024-11-21,2024-11-21 15:37:44,CUST000000137925,361082,3,2000000155098,1,AUD,309,0%,56,app,
2024-11-21,2024-11-21 07:15:30,CUST000000085734,361083,1,2000000068879,1,GBP,338,2%,60,app,
2024-11-21,2024-11-21 07:15:30,CUST000000085734,361083,2,2000000234823,1,GBP,39,0%,5,app,
2024-11-21,2024-11-21 14:46:01,CUST000000176909,361084,1,2000000342009,1,INR,3721,20%,357,app,
2024-11-21,2024-11-21 00:53:01,CUST000000045107,361085,1,2000000424422,1,GBP,16,5%,2,app,PRIME5
2024-11-21,2024-11-21 00:03:22,CUST000000160426,361086,1,2000000019680,1,INR,9153,15%,388,app,SAVE50
2024-11-21,2024-11-21 13:13:47,CUST000000001846,361087,1,2000000316772,Two,INR,4867,10%,1584,web,
2024-11-21,2024-11-21 13:13:47,CUST000000001846,361087,2,2000000127156,Two,INR,3034,11%,968,web,
2024-11-21,2024-11-21 06:07:08,CUST000000293724,361088,1,2000000290768,1,AUD,369,10%,17,app,
2024-11-21,2024-11-21 21:37:29,CUST000000007472,361089,1,2000000195780,Two,GBP,718,8%,238,web,FEST20
2024-11-21,2024-11-21 21:37:29,CUST000000007472,361089,2,2000000260211,1,GBP,18,17%,2,web,FEST20
2024-11-21,2024-11-21 01:21:11,CUST000000190422,361090,1,2000000331119,1,INR,33106,0%,1656,app,PRIME5
2024-11-21,2024-11-21 16:45:56,CUST000000145231,361091,1,2000000313252,1,INR,110536,14%,17106,web,
2024-11-21,2024-11-21 16:45:56,CUST000000145231,361091,2,2000000032719,1,INR,1003,6%,114,web,
2024-11-21,2024-11-21 16:45:56,CUST000000145231,361091,3,2000000077901,1,INR,6843,0%,822,web,
2024-11-21,2024-11-21 04:05:19,CUST000000160715,361092,1,2000000381428,1,CAD,30,0%,2,web,
2024-11-21,2024-11-21 21:16:28,CUST000000287819,361093,1,2000000454344,1,INR,2470,5%,282,app,PRIME5
2024-11-21,2024-11-21 18:10:19,CUST000000133349,361094,1,2000000062235,Two,CAD,424,11%,38,web,
2024-11-21,2024-11-21 18:10:19,CUST000000133349,361094,2,2000000138459,Two,CAD,167,0%,41,web,
2024-11-21,2024-11-21 17:45:33,CUST000000193787,361095,1,2000000222875,1,AUD,16,3%,3,app,
2024-11-21,2024-11-21 17:45:33,CUST000000193787,361095,2,2000000128603,Two,AUD,53,11%,18,app,
2024-11-21,2024-11-21 05:44:58,CUST000000193384,361096,1,2000000296784,1,GBP,48,14%,5,app,NEW10
2024-11-21,2024-11-21 05:44:58,CUST000000193384,361096,2,2000000088587,1,GBP,73,15%,4,app,NEW10
2024-11-21,2024-11-21 05:44:58,CUST000000193384,361096,3,2000000298252,1,GBP,11,0%,2,app,NEW10
2024-11-21,2024-11-21 17:27:14,CUST000000182584,361097,1,2000000291130,Two,GBP,18,14%,2,web,
2024-11-21,2024-11-21 16:20:47,CUST000000082792,361098,1,2000000276786,3,AUD,50,12%,7,app,
2024-11-21,2024-11-21 16:20:47,CUST000000082792,361098,2,2000000242071,1,AUD,177,8%,20,app,
2024-11-21,2024-11-21 00:20:53,CUST000000019603,361099,1,2000000413389,1,INR,877,5%,42,app,
2024-11-21,2024-11-21 10:34:28,CUST000000105602,361100,1,2000000337333,1,GBP,11,14%,1,web,SAVE50
2024-11-21,2024-11-21 10:34:28,CUST000000105602,361100,2,2000000446714,3,GBP,5,18%,2,web,SAVE50
2024-11-21,2024-11-21 10:34:28,CUST000000105602,361100,3,2000000014470,1,GBP,607,19%,25,web,SAVE50
2024-11-21,2024-11-21 21:12:57,CUST000000222191,361101,1,2000000465197,1,SGD,80,11%,9,app,
2024-11-21,2024-11-21 21:12:57,CUST000000222191,361101,2,2000000045504,1,SGD,37,0%,7,app,
2024-11-21,2024-11-21 21:12:57,CUST000000222191,361101,3,2000000076232,1,SGD,17,16%,2,app,
2024-11-21,2024-11-21 01:02:33,CUST000000156017,361102,1,2000000130576,1,INR,5106,3%,595,web,SAVE50
2024-11-21,2024-11-21 01:02:33,CUST000000156017,361102,2,2000000319346,1,INR,36664,3%,1772,web,SAVE50
2024-11-21,2024-11-21 19:57:40,CUST000000067160,361103,1,2000000196442,1,INR,6330,6%,298,web,FEST20
2024-11-21,2024-11-21 19:57:40,CUST000000067160,361103,2,2000000471853,1,INR,3024,7%,142,web,FEST20
2024-11-21,2024-11-21 15:28:09,CUST000000015369,361104,1,2000000014227,1,USD,$89,4%,11,app,
2024-11-21,2024-11-21 00:33:07,CUST000000115735,361105,1,2000000495552,1,USD,$11,0%,2,app,SAVE50
2024-11-21,2024-11-21 00:33:07,CUST000000115735,361105,2,2000000130842,1,USD,$30,0%,2,app,SAVE50
2024-11-21,2024-11-21 18:12:35,CUST000000000671,361106,1,2000000095967,3,INR,877,6%,448,web,
2024-11-21,2024-11-21 02:15:22,CUST000000022849,361107,1,2000000036939,Two,INR,13501,2%,3185,app,FEST20
2024-11-21,2024-11-21 17:05:17,CUST000000207662,361108,1,2000000177052,1,INR,646,0%,117,web,
2024-11-21,2024-11-21 10:55:41,CUST000000258336,361109,1,2000000280912,1,AED,2443,4%,118,web,
2024-11-21,2024-11-21 22:43:11,CUST000000216637,361110,1,2000000098722,1,AED,121,2%,15,web,
2024-11-21,2024-11-21 21:08:23,CUST000000019093,361111,1,2000000444512,1,AUD,31,9%,4,web,
2024-11-21,2024-11-21 10:00:49,CUST000000186641,361112,1,2000000352480,1,USD,$20,18%,1,app,
2024-11-21,2024-11-21 10:00:49,CUST000000186641,361112,2,2000000149479,1,USD,$51,0%,7,app,
2024-11-21,2024-11-21 10:00:49,CUST000000186641,361112,3,2000000028156,1,USD,$49,18%,5,app,
2024-11-21,2024-11-21 10:00:49,CUST000000186641,361112,4,2000000421261,1,USD,$14,11%,2,app,
2024-11-21,2024-11-21 01:15:24,CUST000000123272,361113,1,2000000079196,4,INR,52679,0%,37930,app,SAVE50
2024-11-21,2024-11-21 06:21:48,CUST000000208610,361114,1,2000000011158,1,INR,328,0%,40,web,
2024-11-21,2024-11-21 06:21:48,CUST000000208610,361114,2,2000000465456,Two,INR,27169,4%,6274,web,
2024-11-21,2024-11-21 06:21:48,CUST000000208610,361114,3,2000000214740,1,INR,1686,0%,85,web,
2024-11-21,2024-11-21 23:27:06,CUST000000284447,361115,1,2000000255804,1,AUD,49,15%,8,app,
2024-11-21,2024-11-21 09:47:52,CUST000000248574,361116,1,2000000298139,1,INR,317,9%,35,web,
2024-11-21,2024-11-21 02:59:05,CUST000000067435,361117,1,2000000091303,1,USD,$8,4%,1,app,
2024-11-21,2024-11-21 08:55:27,CUST000000143421,361118,1,2000000467412,1,SGD,53,6%,3,app,
2024-11-21,2024-11-21 03:43:59,CUST000000229554,361119,1,2000000012179,1,AUD,286,2%,34,app,NEW10
2024-11-21,2024-11-21 01:00:12,CUST000000130952,361120,1,2000000335254,1,INR,27538,16%,2793,app,
2024-11-21,2024-11-21 01:00:12,CUST000000130952,361120,2,2000000188492,1,INR,41904,0%,2096,app,
2024-11-21,2024-11-21 01:00:12,CUST000000130952,361120,3,2000000273099,1,INR,1046,3%,183,app,
2024-11-21,2024-11-21 01:00:12,CUST000000130952,361120,4,2000000248905,1,INR,2053,10%,334,app,
2024-11-21,2024-11-21 01:00:12,CUST000000130952,361120,5,2000000232508,1,INR,14381,15%,1464,app,
2024-11-21,2024-11-21 05:16:25,CUST000000162249,361121,1,2000000170589,1,INR,6556,0%,328,app,
2024-11-21,2024-11-21 05:16:25,CUST000000162249,361121,2,2000000235875,1,INR,887,17%,88,app,
2024-11-21,2024-11-21 05:16:25,CUST000000162249,361121,3,2000000358482,1,INR,51095,0%,6132,app,
2024-11-21,2024-11-21 05:16:25,CUST000000162249,361121,4,2000000234847,1,INR,111394,8%,12324,app,
2024-11-21,2024-11-21 05:16:25,CUST000000162249,361121,5,2000000263212,1,INR,50901,15%,5163,app,
2024-11-21,2024-11-21 11:39:34,CUST000000208751,361122,1,2000000077345,1,USD,$21,0%,3,app,
2024-11-21,2024-11-21 11:39:34,CUST000000208751,361122,2,2000000157504,1,USD,$5,0%,1,app,
2024-11-21,2024-11-21 11:39:34,CUST000000208751,361122,3,2000000497235,1,USD,$1168,0%,59,app,
2024-11-21,2024-11-21 20:46:59,CUST000000232962,361123,1,2000000150031,1,GBP,64,14%,3,web,PRIME5
2024-11-21,2024-11-21 19:37:21,CUST000000258174,361124,1,2000000166735,1,USD,$100,9%,5,web,NEW10
2024-11-21,2024-11-21 19:37:21,CUST000000258174,361124,2,2000000018874,1,USD,$13,13%,2,web,NEW10
2024-11-21,2024-11-21 21:54:28,CUST000000272174,361125,1,2000000349879,1,AUD,825,15%,127,app,
2024-11-21,2024-11-21 12:14:00,CUST000000032549,361126,1,2000000190853,1,AUD,153,12%,17,web,FEST20
2024-11-21,2024-11-21 19:02:05,CUST000000235418,361127,1,2000000490847,1,GBP,9,0%,2,web,
2024-11-21,2024-11-21 03:34:09,CUST000000114971,361128,1,2000000452524,1,INR,55694,12%,5898,app,NEW10
2024-11-21,2024-11-21 03:34:09,CUST000000114971,361128,2,2000000428550,3,INR,964,2%,339,app,NEW10
2024-11-21,2024-11-21 03:34:09,CUST000000114971,361128,3,2000000109503,Two,INR,69972,13%,14650,app,NEW10
2024-11-21,2024-11-21 23:15:02,CUST000000141233,361129,1,2000000042022,1,CAD,72,14%,12,web,
2024-11-21,2024-11-21 06:38:43,CUST000000277625,361130,1,2000000312248,1,INR,1589,0%,287,app,
2024-11-21,2024-11-21 17:06:52,CUST000000072964,361131,1,2000000058207,3,AED,394,8%,131,web,
2024-11-21,2024-11-21 05:33:45,CUST000000241737,361132,1,2000000344881,1,AUD,265,0%,14,app,
2024-11-21,2024-11-21 05:33:45,CUST000000241737,361132,2,2000000386195,4,AUD,1253,13%,522,app,
2024-11-21,2024-11-21 05:33:45,CUST000000241737,361132,3,2000000195094,1,AUD,169,10%,19,app,
2024-11-21,2024-11-21 00:25:27,CUST000000251908,361133,1,2000000363110,1,INR,3394,11%,151,app,
2024-11-21,2024-11-21 00:25:27,CUST000000251908,361133,2,2000000013138,1,INR,2653,6%,451,app,
2024-11-21,2024-11-21 09:04:21,CUST000000214324,361134,1,2000000246581,1,CAD,24,0%,2,app,
2024-11-21,2024-11-21 14:18:30,CUST000000162431,361135,1,2000000399201,4,INR,1066,0%,512,app,PRIME5
2024-11-21,2024-11-21 07:54:40,CUST000000005603,361136,1,2000000239828,1,INR,1823,1%,91,app,
2024-11-21,2024-11-21 06:33:39,CUST000000035525,361137,1,2000000028262,1,GBP,20,19%,1,web,
2024-11-21,2024-11-21 23:45:51,CUST000000179998,361138,1,2000000394282,1,INR,36018,6%,6088,app,NEW10
2024-11-21,2024-11-21 07:47:20,CUST000000232885,361139,1,2000000409139,1,INR,59191,6%,6699,web,
2024-11-21,2024-11-21 00:17:17,CUST000000029479,361140,1,2000000240961,1,INR,1704,0%,205,web,
2024-11-21,2024-11-21 00:17:17,CUST000000029479,361140,2,2000000001579,1,INR,3815,7%,428,web,
2024-11-21,2024-11-21 12:50:45,CUST000000148919,361141,1,2000000332208,4,GBP,41,0%,20,app,
2024-11-21,2024-11-21 22:27:50,CUST000000075315,361142,1,2000000409832,Two,GBP,31,6%,8,app,
2024-11-21,2024-11-21 04:31:00,CUST000000158908,361143,1,2000000170558,3,SGD,16,0%,9,app,PRIME5
2024-11-21,2024-11-21 01:01:42,CUST000000147232,361144,1,2000000374796,1,INR,37440,10%,4047,app,
2024-11-21,2024-11-21 07:23:13,CUST000000060719,361145,1,2000000386317,1,GBP,27,16%,5,web,SAVE50
2024-11-21,2024-11-21 16:40:26,CUST000000271375,361146,1,2000000390512,1,INR,76613,3%,8879,web,
2024-11-21,2024-11-21 23:49:34,CUST000000274752,361147,1,2000000212531,1,GBP,165,0%,9,web,FEST20
2024-11-21,2024-11-21 23:49:34,CUST000000274752,361147,2,2000000409559,1,GBP,192,17%,20,web,FEST20
2024-11-21,2024-11-21 23:49:34,CUST000000274752,361147,3,2000000253480,1,GBP,93,0%,12,web,FEST20
2024-11-21,2024-11-21 23:49:34,CUST000000274752,361147,4,2000000079837,1,GBP,19,7%,3,web,FEST20
2024-11-21,2024-11-21 22:34:11,CUST000000038326,361148,1,2000000369051,1,INR,6100,2%,301,app,
2024-11-21,2024-11-21 22:34:11,CUST000000038326,361148,2,2000000296487,1,INR,2066,0%,248,app,
2024-11-21,2024-11-21 17:49:06,CUST000000057017,361149,1,2000000498355,Two,AED,12,0%,3,web,
2024-11-21,2024-11-21 14:42:40,CUST000000202352,361150,1,2000000106786,Two,INR,4708,7%,1048,app,
2024-11-21,2024-11-21 19:48:50,CUST000000169816,361151,1,2000000169613,1,INR,2880,3%,504,app,FEST20
2024-11-21,2024-11-21 09:16:37,CUST000000205130,361152,1,2000000249452,1,INR,3212,0%,386,web,
2024-11-21,2024-11-21 09:16:37,CUST000000205130,361152,2,2000000066677,Two,INR,733,8%,163,web,
2024-11-21,2024-11-21 08:11:49,CUST000000026968,361153,1,2000000258911,4,AED,731,21%,278,app,
2024-11-21,2024-11-21 08:11:49,CUST000000026968,361153,2,2000000137803,3,AED,215,6%,110,app,
2024-11-21,2024-11-21 20:06:26,CUST000000220130,361154,1,2000000320373,Two,CAD,18,9%,2,app,FEST20
2024-11-21,2024-11-21 08:57:53,CUST000000292577,361155,1,2000000033167,1,INR,4503,0%,811,app,
2024-11-21,2024-11-21 08:07:36,CUST000000219007,361156,1,2000000027722,3,INR,1481,19%,430,web,
2024-11-21,2024-11-21 10:08:35,CUST000000226740,361157,1,2000000451770,1,INR,11131,12%,1175,app,NEW10
2024-11-21,2024-11-21 10:08:35,CUST000000226740,361157,2,2000000106489,1,INR,71455,14%,7370,app,NEW10
2024-11-21,2024-11-21 10:08:35,CUST000000226740,361157,3,2000000072074,1,INR,1016,3%,118,app,NEW10
2024-11-21,2024-11-21 06:28:15,CUST000000105052,361158,1,2000000277103,1,SGD,28,13%,3,web,
2024-11-21,2024-11-21 20:48:59,CUST000000101852,361159,1,2000000130620,1,GBP,400,7%,45,app,
2024-11-21,2024-11-21 20:48:59,CUST000000101852,361159,2,2000000384320,1,GBP,267,3%,32,app,
2024-11-21,2024-11-21 14:23:26,CUST000000075587,361160,1,2000000312620,1,INR,2524,4%,291,web,FEST20
2024-11-21,2024-11-21 03:41:42,CUST000000194780,361161,1,2000000391229,Two,CAD,72,15%,7,app,
2024-11-21,2024-11-21 03:41:42,CUST000000194780,361161,2,2000000270517,1,CAD,34,15%,4,app,
2024-11-21,2024-11-21 03:41:42,CUST000000194780,361161,3,2000000412238,1,CAD,87,2%,5,app,
2024-11-21,2024-11-21 22:54:20,CUST000000004689,361162,1,2000000169828,1,SGD,43,8%,5,app,
2024-11-21,2024-11-21 22:54:20,CUST000000004689,361162,2,2000000050157,Two,SGD,25,1%,10,app,
2024-11-21,2024-11-21 22:54:20,CUST000000004689,361162,3,2000000009636,1,SGD,32,6%,6,app,
2024-11-21,2024-11-21 10:28:45,CUST000000281105,361163,1,2000000494715,1,INR,5294,0%,636,app,
2024-11-21,2024-11-21 09:12:55,CUST000000245273,361164,1,2000000462738,1,INR,4969,4%,240,app,
2024-11-21,2024-11-21 13:13:10,CUST000000282719,361165,1,2000000023083,3,CAD,249,19%,73,app,NEW10
2024-11-21,2024-11-21 13:13:10,CUST000000282719,361165,2,2000000198323,1,CAD,94,0%,12,app,NEW10
2024-11-21,2024-11-21 10:29:30,CUST000000095955,361166,1,2000000041438,1,CAD,30,11%,5,web,
2024-11-21,2024-11-21 18:36:03,CUST000000111335,361167,1,2000000075617,1,CAD,1379,13%,61,web,SAVE50
2024-11-21,2024-11-21 18:36:03,CUST000000111335,361167,2,2000000043661,1,CAD,44,5%,6,web,SAVE50
2024-11-21,2024-11-21 11:00:16,CUST000000231271,361168,1,2000000077062,1,INR,3110,20%,299,web,PRIME5
2024-11-21,2024-11-21 23:51:33,CUST000000132500,361169,1,2000000480947,1,INR,950,21%,136,app,
2024-11-21,2024-11-21 03:49:13,CUST000000246604,361170,1,2000000450155,3,AUD,55,9%,19,app,
2024-11-21,2024-11-21 01:53:19,CUST000000032408,361171,1,2000000371672,1,INR,54592,4%,6261,web,
2024-11-21,2024-11-21 01:53:19,CUST000000032408,361171,2,2000000325927,1,INR,2726,5%,468,web,
2024-11-21,2024-11-21 06:22:40,CUST000000294933,361172,1,2000000074269,1,USD,$550,15%,24,web,
2024-11-21,2024-11-21 08:28:26,CUST000000236178,361173,1,2000000352817,1,GBP,25,0%,5,web,NEW10
2024-11-21,2024-11-21 08:28:26,CUST000000236178,361173,2,2000000461977,1,GBP,21,0%,4,web,NEW10
2024-11-21,2024-11-21 12:54:35,CUST000000187457,361174,1,2000000452432,1,INR,31599,4%,3632,web,NEW10
2024-11-21,2024-11-21 12:54:35,CUST000000187457,361174,2,2000000474502,1,INR,1182,4%,137,web,NEW10
2024-11-21,2024-11-21 17:05:02,CUST000000252107,361175,1,2000000401935,1,AED,101,11%,11,web,PRIME5
2024-11-21,2024-11-21 05:34:00,CUST000000090861,361176,1,2000000459141,1,INR,16741,13%,1746,app,NEW10
2024-11-21,2024-11-21 05:34:00,CUST000000090861,361176,2,2000000303871,1,INR,1647,5%,189,app,NEW10
2024-11-21,2024-11-21 22:13:35,CUST000000240912,361177,1,2000000196855,1,INR,2289,0%,115,app,
2024-11-21,2024-11-21 01:40:43,CUST000000024431,361178,1,2000000244419,1,USD,$841,4%,41,app,
2024-11-21,2024-11-21 19:57:13,CUST000000007202,361179,1,2000000063898,1,GBP,91,11%,15,app,FEST20
2024-11-21,2024-11-21 10:12:11,CUST000000288655,361180,1,2000000253732,1,INR,8432,0%,1012,app,
2024-11-21,2024-11-21 07:48:25,CUST000000227247,361181,1,2000000460086,Two,INR,4286,5%,976,app,
2024-11-21,2024-11-21 10:51:08,CUST000000208113,361182,1,2000000008240,1,INR,1869,0%,94,app,FEST20
2024-11-21,2024-11-21 10:51:08,CUST000000208113,361182,2,2000000256122,1,INR,16502,5%,1882,app,FEST20
2024-11-21,2024-11-21 00:50:15,CUST000000230800,361183,1,2000000006796,4,INR,2779,12%,490,web,
2024-11-21,2024-11-21 00:50:15,CUST000000230800,361183,2,2000000202471,1,INR,30384,17%,3029,web,
2024-11-21,2024-11-21 21:16:15,CUST000000200462,361184,1,2000000350271,1,INR,29348,5%,5013,web,FEST20
2024-11-21,2024-11-21 21:16:15,CUST000000200462,361184,2,2000000164083,1,INR,4948,17%,493,web,FEST20
2024-11-21,2024-11-21 15:04:21,CUST000000076119,361185,1,2000000365978,1,INR,56268,8%,6212,app,NEW10
2024-11-21,2024-11-21 15:04:21,CUST000000076119,361185,2,2000000244778,1,INR,405,10%,44,app,NEW10
2024-11-21,2024-11-21 16:30:03,CUST000000227416,361186,1,2000000470610,1,INR,85968,6%,14474,app,SAVE50
2024-11-21,2024-11-21 16:30:03,CUST000000227416,361186,2,2000000032283,1,INR,2927,0%,147,app,SAVE50
2024-11-21,2024-11-21 17:19:58,CUST000000019555,361187,1,2000000201887,1,SGD,332,4%,39,app,
2024-11-21,2024-11-21 17:19:58,CUST000000019555,361187,2,2000000433653,3,SGD,15,20%,5,app,
2024-11-21,2024-11-21 17:19:58,CUST000000019555,361187,3,2000000407661,1,SGD,1227,7%,58,app,
2024-11-21,2024-11-21 23:17:38,CUST000000051892,361188,1,2000000488882,1,AED,16,15%,3,app,
2024-11-21,2024-11-21 12:41:29,CUST000000280328,361189,1,2000000212814,1,GBP,94,0%,5,app,
2024-11-21,2024-11-21 15:01:13,CUST000000204061,361190,1,2000000301228,Two,USD,$75,0%,8,web,FEST20
2024-11-21,2024-11-21 02:07:20,CUST000000295057,361191,1,2000000188638,1,SGD,169,12%,27,app,
2024-11-21,2024-11-21 00:58:45,CUST000000065454,361192,1,2000000148342,1,USD,$8,7%,1,app,
2024-11-21,2024-11-21 00:58:45,CUST000000065454,361192,2,2000000102498,1,USD,$48,0%,6,app,
2024-11-21,2024-11-21 00:58:45,CUST000000065454,361192,3,2000000336923,3,USD,$6,8%,3,app,
2024-11-21,2024-11-21 00:44:07,CUST000000089082,361193,1,2000000067988,1,GBP,4,8%,1,web,
2024-11-21,2024-11-21 00:44:07,CUST000000089082,361193,2,2000000410180,Two,GBP,235,7%,80,web,
2024-11-21,2024-11-21 00:44:07,CUST000000089082,361193,3,2000000328386,1,GBP,6,12%,1,web,
2024-11-21,2024-11-21 00:59:54,CUST000000231664,361194,1,2000000134536,Two,INR,4470,15%,915,web,
2024-11-21,2024-11-21 00:59:54,CUST000000231664,361194,2,2000000225814,1,INR,3692,10%,401,web,
2024-11-21,2024-11-21 10:06:02,CUST000000016533,361195,1,2000000368672,1,GBP,26,0%,4,app,SAVE50
2024-11-21,2024-11-21 10:06:02,CUST000000016533,361195,2,2000000491059,1,GBP,41,12%,5,app,SAVE50
2024-11-21,2024-11-21 10:06:02,CUST000000016533,361195,3,2000000450575,Two,GBP,2,25%,1,app,SAVE50
2024-11-21,2024-11-21 03:42:21,CUST000000103988,361196,1,2000000357324,1,CAD,47,3%,6,web,
2024-11-21,2024-11-21 03:42:21,CUST000000103988,361196,2,2000000037646,1,CAD,37,15%,2,web,
2024-11-21,2024-11-21 03:42:21,CUST000000103988,361196,3,2000000335209,1,CAD,4,11%,1,web,
2024-11-21,2024-11-21 16:26:44,CUST000000066348,361197,1,2000000487953,1,AED,84,5%,15,app,
2024-11-21,2024-11-21 14:32:41,CUST000000063734,361198,1,2000000436111,1,INR,2169,12%,96,web,
2024-11-21,2024-11-21 17:29:51,CUST000000066112,361199,1,2000000161839,1,INR,1659,4%,193,app,
2024-11-21,2024-11-21 17:29:51,CUST000000066112,361199,2,2000000116471,1,INR,1058,9%,117,app,
2024-11-21,2024-11-21 17:29:51,CUST000000066112,361199,3,2000000050270,1,INR,1284,12%,136,app,
