dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-05,2024-11-05 11:57:35,CUST000000076215,342638,1,2000000203607,1,GBP,15,2%,1,app,PRIME5
2024-11-05,2024-11-05 11:57:35,CUST000000076215,342638,2,2000000162904,1,GBP,57,0%,7,app,PRIME5
2024-11-05,2024-11-05 11:57:35,CUST000000076215,342638,3,2000000082196,1,GBP,478,3%,24,app,PRIME5
2024-11-05,2024-11-05 11:57:35,CUST000000076215,342638,4,2000000288666,Two,GBP,8,0%,1,app,PRIME5
2024-11-05,2024-11-05 10:33:55,CUST000000105848,342639,1,2000000035512,1,INR,525,1%,94,app,
2024-11-05,2024-11-05 10:33:55,CUST000000105848,342639,2,2000000049595,1,INR,8489,15%,359,app,
2024-11-05,2024-11-05 10:33:55,CUST000000105848,342639,3,2000000118260,1,INR,519,0%,63,app,
2024-11-05,2024-11-05 18:31:27,CUST000000119294,342640,1,2000000485331,1,INR,11435,8%,526,web,
2024-11-05,2024-11-05 13:59:25,CUST000000012979,342641,1,2000000322254,1,INR,44156,20%,1776,app,FEST20
2024-11-05,2024-11-05 08:19:02,CUST000000279384,342642,1,2000000083216,Two,INR,2427,7%,542,app,
2024-11-05,2024-11-05 08:19:02,CUST000000279384,342642,2,2000000485348,1,INR,89474,0%,16106,app,
2024-11-05,2024-11-05 08:54:51,CUST000000137974,342643,1,2000000250410,3,USD,$11,7%,6,app,FEST20
2024-11-05,2024-11-05 23:30:53,CUST000000080109,342644,1,2000000345611,1,AUD,63,14%,10,app,FEST20
2024-11-05,2024-11-05 08:00:55,CUST000000116157,342645,1,2000000066745,Two,CAD,32,6%,8,web,
2024-11-05,2024-11-05 08:00:55,CUST000000116157,342645,2,2000000329833,1,CAD,827,4%,143,web,
2024-11-05,2024-11-05 08:00:55,CUST000000116157,342645,3,2000000215815,3,CAD,456,11%,61,web,
2024-11-05,2024-11-05 08:58:00,CUST000000163393,342646,1,2000000202150,Two,INR,1595,19%,463,web,FEST20
2024-11-05,2024-11-05 15:36:34,CUST000000006169,342647,1,2000000004709,1,AUD,18,17%,2,app,NEW10
2024-11-05,2024-11-05 20:45:19,CUST000000172825,342648,1,2000000427089,1,GBP,4,9%,1,app,
2024-11-05,2024-11-05 23:39:53,CUST000000248937,342649,1,2000000469577,Two,USD,$8,17%,2,web,
2024-11-05,2024-11-05 16:38:02,CUST000000175649,342650,1,2000000171319,1,SGD,200,8%,10,web,
2024-11-05,2024-11-05 16:38:02,CUST000000175649,342650,2,2000000234458,1,SGD,1219,0%,146,web,
2024-11-05,2024-11-05 23:19:39,CUST000000061043,342651,1,2000000469836,1,INR,48931,0%,8808,app,
2024-11-05,2024-11-05 23:56:50,CUST000000026147,342652,1,2000000088891,1,INR,1348,6%,64,app,
2024-11-05,2024-11-05 14:22:29,CUST000000280736,342653,1,2000000006277,Two,INR,2062,0%,495,app,
2024-11-05,2024-11-05 14:22:29,CUST000000280736,342653,2,2000000135175,1,INR,275,0%,34,app,
2024-11-05,2024-11-05 07:42:42,CUST000000178186,342654,1,2000000426211,1,SGD,97,18%,10,app,NEW10
2024-11-05,2024-11-05 11:43:43,CUST000000270883,342655,1,2000000186610,1,INR,10301,15%,1581,web,FEST20
2024-11-05,2024-11-05 11:43:43,CUST000000270883,342655,2,2000000024714,1,INR,1700,25%,65,web,FEST20
2024-11-05,2024-11-05 10:34:47,CUST000000107282,342656,1,2000000340500,1,GBP,29,20%,2,web,
2024-11-05,2024-11-05 23:36:49,CUST000000172811,342657,1,2000000277523,Two,USD,$12,2%,5,web,FEST20
2024-11-05,2024-11-05 23:36:49,CUST000000172811,342657,2,2000000420899,1,USD,$1233,18%,51,web,FEST20
2024-11-05,2024-11-05 23:36:49,CUST000000172811,342657,3,2000000283623,1,USD,$13,7%,1,web,FEST20
2024-11-05,2024-11-05 21:08:19,CUST000000229500,342658,1,2000000287133,1,INR,3406,14%,351,app,
2024-11-05,2024-11-05 21:08:19,CUST000000229500,342658,2,2000000121406,1,INR,3841,2%,451,app,
2024-11-05,2024-11-05 18:11:32,CUST000000145727,342659,1,2000000389189,1,USD,$33,13%,2,app,
2024-11-05,2024-11-05 04:16:01,CUST000000029683,342660,1,2000000165028,1,INR,10664,16%,1618,app,SAVE50
2024-11-05,2024-11-05 04:16:01,CUST000000029683,342660,2,2000000141930,1,INR,1653,4%,191,app,SAVE50
2024-11-05,2024-11-05 06:25:55,CUST000000062599,342661,1,2000000374321,1,INR,1502,0%,181,app,PRIME5
2024-11-05,2024-11-05 06:25:55,CUST000000062599,342661,2,2000000257204,1,INR,2157,0%,259,app,PRIME5
2024-11-05,2024-11-05 06:25:55,CUST000000062599,342661,3,2000000408712,3,INR,47353,7%,23770,app,PRIME5
2024-11-05,2024-11-05 08:33:42,CUST000000259539,342662,1,2000000272917,1,INR,6955,0%,1252,app,NEW10
2024-11-05,2024-11-05 14:10:33,CUST000000273525,342663,1,2000000291567,1,INR,3815,13%,398,web,FEST20
2024-11-05,2024-11-05 14:10:33,CUST000000273525,342663,2,2000000164106,1,INR,23280,18%,3432,web,FEST20
2024-11-05,2024-11-05 14:10:33,CUST000000273525,342663,3,2000000332864,Two,INR,2062,9%,189,web,FEST20
2024-11-05,2024-11-05 14:10:33,CUST000000273525,342663,4,2000000272863,1,INR,600,0%,72,web,FEST20
2024-11-05,2024-11-05 12:57:01,CUST000000185617,342664,1,2000000186054,1,INR,851,12%,91,app,FEST20
2024-11-05,2024-11-05 13:18:06,CUST000000267261,342665,1,2000000427850,1,INR,3669,4%,633,app,NEW10
2024-11-05,2024-11-05 20:20:10,CUST000000057020,342666,1,2000000418186,1,SGD,717,7%,81,web,
2024-11-05,2024-11-05 20:20:10,CUST000000057020,342666,2,2000000263267,1,SGD,1771,16%,179,web,
2024-11-05,2024-11-05 11:49:29,CUST000000259581,342667,1,2000000086095,1,AED,129,6%,15,app,
2024-11-05,2024-11-05 11:49:29,CUST000000259581,342667,2,2000000479422,1,AED,252,10%,28,app,
2024-11-05,2024-11-05 17:19:10,CUST000000178196,342668,1,2000000252582,1,INR,608,13%,64,web,
2024-11-05,2024-11-05 16:15:38,CUST000000280920,342669,1,2000000121642,Two,INR,685,0%,165,app,PRIME5
2024-11-05,2024-11-05 21:55:48,CUST000000009402,342670,1,2000000208947,1,INR,23182,0%,4173,app,NEW10
2024-11-05,2024-11-05 20:23:01,CUST000000057245,342671,1,2000000134376,1,INR,9169,11%,977,app,
2024-11-05,2024-11-05 00:18:10,CUST000000179454,342672,1,2000000497778,1,CAD,38,11%,5,web,
2024-11-05,2024-11-05 09:50:24,CUST000000235398,342673,1,2000000019338,1,GBP,2,10%,1,web,
2024-11-05,2024-11-05 09:50:24,CUST000000235398,342673,2,2000000152059,1,GBP,397,8%,44,web,
2024-11-05,2024-11-05 05:33:37,CUST000000293661,342674,1,2000000223728,1,INR,2197,1%,109,app,
2024-11-05,2024-11-05 17:00:02,CUST000000236091,342675,1,2000000045191,Two,GBP,5,14%,2,app,
2024-11-05,2024-11-05 17:00:02,CUST000000236091,342675,2,2000000276533,1,GBP,51,19%,8,app,
2024-11-05,2024-11-05 17:00:02,CUST000000236091,342675,3,2000000237886,1,GBP,361,9%,60,app,
2024-11-05,2024-11-05 17:00:02,CUST000000236091,342675,4,2000000095257,Two,GBP,18,0%,5,app,
2024-11-05,2024-11-05 20:17:54,CUST000000065600,342676,1,2000000140209,1,INR,486,1%,25,app,
2024-11-05,2024-11-05 16:37:12,CUST000000262973,342677,1,2000000279008,1,GBP,33,19%,4,app,
2024-11-05,2024-11-05 02:22:11,CUST000000042926,342678,1,2000000337135,1,INR,1082,0%,130,web,
2024-11-05,2024-11-05 08:10:25,CUST000000005904,342679,1,2000000051895,4,INR,588,0%,118,app,FEST20
2024-11-05,2024-11-05 03:50:26,CUST000000223349,342680,1,2000000327761,Two,INR,2597,1%,620,web,
2024-11-05,2024-11-05 03:50:26,CUST000000223349,342680,2,2000000441689,1,INR,2091,7%,98,web,
2024-11-05,2024-11-05 03:50:26,CUST000000223349,342680,3,2000000178707,1,INR,1578,6%,75,web,
2024-11-05,2024-11-05 23:03:39,CUST000000152431,342681,1,2000000093338,1,INR,1053,8%,117,app,PRIME5
2024-11-05,2024-11-05 23:03:39,CUST000000152431,342681,2,2000000062105,1,INR,561,1%,28,app,PRIME5
2024-11-05,2024-11-05 23:03:39,CUST000000152431,342681,3,2000000416656,1,INR,31343,10%,1418,app,PRIME5
2024-11-05,2024-11-05 23:03:39,CUST000000152431,342681,4,2000000238043,1,INR,1804,10%,195,app,PRIME5
2024-11-05,2024-11-05 23:03:39,CUST000000152431,342681,5,2000000459547,1,INR,4014,2%,707,app,PRIME5
2024-11-05,2024-11-05 05:15:27,CUST000000183296,342682,1,2000000443065,Two,AUD,1275,0%,460,app,
2024-11-05,2024-11-05 03:58:19,CUST000000143943,342683,1,2000000164397,1,INR,32386,4%,3718,app,
2024-11-05,2024-11-05 03:58:19,CUST000000143943,342683,2,2000000089171,Two,INR,525,6%,179,app,
2024-11-05,2024-11-05 03:58:19,CUST000000143943,342683,3,2000000306926,1,INR,696,4%,34,app,
2024-11-05,2024-11-05 21:46:18,CUST000000012838,342684,1,2000000242064,1,GBP,2,21%,1,web,
2024-11-05,2024-11-05 09:18:18,CUST000000092028,342685,1,2000000406459,1,GBP,12,9%,1,app,
2024-11-05,2024-11-05 09:18:18,CUST000000092028,342685,2,2000000132877,1,GBP,856,9%,94,app,
2024-11-05,2024-11-05 14:02:11,CUST000000143891,342686,1,2000000293103,1,INR,29360,5%,1394,web,
2024-11-05,2024-11-05 14:02:11,CUST000000143891,342686,2,2000000097596,Two,INR,1875,18%,155,web,
2024-11-05,2024-11-05 16:35:24,CUST000000186578,342687,1,2000000329789,1,INR,8537,0%,1025,app,
2024-11-05,2024-11-05 21:22:22,CUST000000036685,342688,1,2000000059518,Two,INR,2503,20%,482,app,
2024-11-05,2024-11-05 21:22:22,CUST000000036685,342688,2,2000000234472,Two,INR,5801,14%,1796,app,
2024-11-05,2024-11-05 21:22:22,CUST000000036685,342688,3,2000000499437,1,INR,16484,0%,1979,app,
2024-11-05,2024-11-05 13:28:47,CUST000000242292,342689,1,2000000059938,1,INR,1481,0%,178,app,SAVE50
2024-11-05,2024-11-05 01:09:28,CUST000000113502,342690,1,2000000086262,1,AUD,1503,14%,156,app,
2024-11-05,2024-11-05 01:09:28,CUST000000113502,342690,2,2000000244518,1,AUD,305,0%,16,app,
2024-11-05,2024-11-05 15:02:24,CUST000000274827,342691,1,2000000137728,1,GBP,20,6%,4,web,
2024-11-05,2024-11-05 09:22:59,CUST000000181055,342692,1,2000000487038,1,CAD,66,0%,4,app,FEST20
2024-11-05,2024-11-05 09:22:59,CUST000000181055,342692,2,2000000177281,1,CAD,105,2%,19,app,FEST20
2024-11-05,2024-11-05 09:22:59,CUST000000181055,342692,3,2000000136103,1,CAD,211,1%,11,app,FEST20
2024-11-05,2024-11-05 08:22:07,CUST000000260601,342693,1,2000000165677,1,AED,107,3%,19,app,
2024-11-05,2024-11-05 08:22:07,CUST000000260601,342693,2,2000000342979,1,AED,625,7%,71,app,
2024-11-05,2024-11-05 13:21:54,CUST000000288338,342694,1,2000000308593,4,INR,57044,16%,9573,web,FEST20
2024-11-05,2024-11-05 21:20:23,CUST000000177984,342695,1,2000000236209,1,USD,$202,8%,23,web,PRIME5
2024-11-05,2024-11-05 21:20:23,CUST000000177984,342695,2,2000000370996,1,USD,$166,13%,18,web,PRIME5
2024-11-05,2024-11-05 08:06:56,CUST000000183104,342696,1,2000000476513,1,INR,1102,3%,54,app,
2024-11-05,2024-11-05 21:33:06,CUST000000291997,342697,1,2000000180304,1,INR,8137,3%,393,app,
2024-11-05,2024-11-05 10:32:17,CUST000000190281,342698,1,2000000485348,1,INR,88710,20%,8510,app,
2024-11-05,2024-11-05 23:31:23,CUST000000148249,342699,1,2000000324913,Two,SGD,45,9%,15,web,
2024-11-05,2024-11-05 23:31:23,CUST000000148249,342699,2,2000000065939,3,SGD,11,9%,2,web,
2024-11-05,2024-11-05 23:31:23,CUST000000148249,342699,3,2000000380742,1,SGD,2004,0%,361,web,
2024-11-05,2024-11-05 02:28:06,CUST000000289379,342700,1,2000000103877,Two,GBP,527,5%,181,web,
2024-11-05,2024-11-05 01:05:05,CUST000000060030,342701,1,2000000158693,4,INR,1797,11%,770,app,PRIME5
2024-11-05,2024-11-05 07:45:01,CUST000000074723,342702,1,2000000017129,1,INR,5591,5%,639,app,
2024-11-05,2024-11-05 07:45:01,CUST000000074723,342702,2,2000000280783,1,INR,2049,13%,322,app,
2024-11-05,2024-11-05 07:45:01,CUST000000074723,342702,3,2000000024516,1,INR,3908,11%,624,app,
2024-11-05,2024-11-05 07:45:01,CUST000000074723,342702,4,2000000035819,1,INR,77143,17%,7647,app,
2024-11-05,2024-11-05 21:06:39,CUST000000194445,342703,1,2000000004464,1,INR,44853,17%,4462,app,PRIME5
2024-11-05,2024-11-05 21:06:39,CUST000000194445,342703,2,2000000372440,1,INR,2987,13%,130,app,PRIME5
2024-11-05,2024-11-05 04:49:23,CUST000000180408,342704,1,2000000153766,1,INR,11663,17%,1161,web,FEST20
2024-11-05,2024-11-05 17:15:16,CUST000000191238,342705,1,2000000411484,1,SGD,46,6%,6,app,
2024-11-05,2024-11-05 17:15:16,CUST000000191238,342705,2,2000000033907,1,SGD,858,13%,90,app,
2024-11-05,2024-11-05 20:29:57,CUST000000030857,342706,1,2000000111971,1,INR,110056,0%,5503,web,
2024-11-05,2024-11-05 20:29:57,CUST000000030857,342706,2,2000000210476,Two,INR,24070,9%,2183,web,
2024-11-05,2024-11-05 11:48:31,CUST000000025064,342707,1,2000000172309,1,INR,1354,20%,55,app,FEST20
2024-11-05,2024-11-05 11:48:31,CUST000000025064,342707,2,2000000279411,Two,INR,2022,10%,183,app,FEST20
2024-11-05,2024-11-05 10:18:19,CUST000000196053,342708,1,2000000199122,Two,AED,1463,17%,293,app,NEW10
2024-11-05,2024-11-05 03:26:47,CUST000000208346,342709,1,2000000396965,1,INR,963,2%,47,app,
2024-11-05,2024-11-05 11:50:52,CUST000000049221,342710,1,2000000200934,1,SGD,30,24%,3,app,FEST20
2024-11-05,2024-11-05 11:50:52,CUST000000049221,342710,2,2000000284231,1,SGD,13,16%,1,app,FEST20
2024-11-05,2024-11-05 11:50:52,CUST000000049221,342710,3,2000000172675,1,SGD,32,8%,6,app,FEST20
2024-11-05,2024-11-05 11:50:52,CUST000000049221,342710,4,2000000146447,Two,SGD,71,15%,23,app,FEST20
2024-11-05,2024-11-05 21:17:31,CUST000000123639,342711,1,2000000047911,1,INR,340,9%,38,web,
2024-11-05,2024-11-05 21:17:31,CUST000000123639,342711,2,2000000086132,1,INR,456,12%,48,web,
2024-11-05,2024-11-05 21:17:31,CUST000000123639,342711,3,2000000443249,1,INR,779,6%,88,web,
2024-11-05,2024-11-05 00:16:43,CUST000000111647,342712,1,2000000060705,1,USD,$33,30%,2,web,
2024-11-05,2024-11-05 22:01:23,CUST000000104051,342713,1,2000000313221,1,INR,718,10%,117,web,
2024-11-05,2024-11-05 23:07:53,CUST000000295068,342714,1,2000000250083,1,INR,4980,3%,243,app,
2024-11-05,2024-11-05 23:07:53,CUST000000295068,342714,2,2000000144467,1,INR,7346,17%,735,app,
2024-11-05,2024-11-05 23:07:53,CUST000000295068,342714,3,2000000022024,1,INR,61071,2%,2991,app,
2024-11-05,2024-11-05 23:07:53,CUST000000295068,342714,4,2000000196961,1,INR,1109,5%,53,app,
2024-11-05,2024-11-05 07:17:12,CUST000000037369,342715,1,2000000430225,Two,AED,48,17%,10,app,
2024-11-05,2024-11-05 07:17:12,CUST000000037369,342715,2,2000000164380,1,AED,176,17%,8,app,
2024-11-05,2024-11-05 07:39:04,CUST000000159317,342716,1,2000000287546,Two,INR,8800,6%,831,app,
2024-11-05,2024-11-05 07:39:04,CUST000000159317,342716,2,2000000235707,1,INR,4040,20%,387,app,
2024-11-05,2024-11-05 07:39:04,CUST000000159317,342716,3,2000000197821,1,INR,418,12%,19,app,
2024-11-05,2024-11-05 12:47:33,CUST000000065285,342717,1,2000000059235,1,INR,104774,0%,12512,app,PRIME5
2024-11-05,2024-11-05 14:08:34,CUST000000246015,342718,1,2000000066660,1,INR,2155,3%,251,app,NEW10
2024-11-05,2024-11-05 13:30:23,CUST000000218131,342719,1,2000000171302,1,INR,109198,30%,13737,app,
2024-11-05,2024-11-05 18:46:20,CUST000000020197,342720,1,2000000436081,1,USD,$31,23%,5,app,
2024-11-05,2024-11-05 03:39:12,CUST000000174714,342721,1,2000000348612,1,INR,90214,0%,4511,app,
2024-11-05,2024-11-05 16:15:40,CUST000000217424,342722,1,2000000429144,1,AED,111,3%,20,app,
2024-11-05,2024-11-05 01:32:04,CUST000000146867,342723,1,2000000433592,1,INR,4765,14%,491,app,
2024-11-05,2024-11-05 01:32:04,CUST000000146867,342723,2,2000000323589,3,INR,80009,3%,27918,app,
2024-11-05,2024-11-05 01:32:04,CUST000000146867,342723,3,2000000102498,1,INR,3869,0%,465,app,
2024-11-05,2024-11-05 19:27:44,CUST000000027787,342724,1,2000000088426,1,INR,886,15%,91,web,
2024-11-05,2024-11-05 07:38:22,CUST000000026083,342725,1,2000000233642,1,INR,526,8%,88,app,
2024-11-05,2024-11-05 15:30:03,CUST000000215337,342726,1,2000000479828,1,GBP,790,9%,37,web,FEST20
2024-11-05,2024-11-05 16:25:34,CUST000000148948,342727,1,2000000368283,Two,USD,$28,5%,10,app,FEST20
2024-11-05,2024-11-05 14:34:23,CUST000000233826,342728,1,2000000072777,1,GBP,110,1%,14,app,NEW10
2024-11-05,2024-11-05 18:06:21,CUST000000187848,342729,1,2000000247304,Two,INR,924,0%,333,web,NEW10
2024-11-05,2024-11-05 18:06:21,CUST000000187848,342729,2,2000000175003,1,INR,27717,14%,1186,web,NEW10
2024-11-05,2024-11-05 14:37:09,CUST000000150458,342730,1,2000000356631,1,INR,889,6%,101,web,SAVE50
2024-11-05,2024-11-05 14:37:09,CUST000000150458,342730,2,2000000232089,1,INR,39464,0%,4726,web,SAVE50
2024-11-05,2024-11-05 17:38:49,CUST000000290789,342731,1,2000000069234,1,GBP,115,19%,12,app,
2024-11-05,2024-11-05 17:38:49,CUST000000290789,342731,2,2000000414737,3,GBP,28,3%,16,app,
2024-11-05,2024-11-05 03:04:55,CUST000000071215,342732,1,2000000207087,1,INR,43476,14%,4474,app,
2024-11-05,2024-11-05 03:04:55,CUST000000071215,342732,2,2000000395241,1,INR,803,18%,34,app,
2024-11-05,2024-11-05 03:04:55,CUST000000071215,342732,3,2000000151083,1,INR,2111,0%,106,app,
2024-11-05,2024-11-05 08:21:29,CUST000000087309,342733,1,2000000299785,Two,INR,15765,0%,5676,app,
2024-11-05,2024-11-05 03:35:53,CUST000000279928,342734,1,2000000384108,1,INR,6003,0%,721,web,
2024-11-05,2024-11-05 03:35:53,CUST000000279928,342734,2,2000000118659,Two,INR,2925,25%,528,web,
2024-11-05,2024-11-05 22:20:31,CUST000000028527,342735,1,2000000088259,1,INR,719,9%,33,app,
2024-11-05,2024-11-05 15:54:37,CUST000000183741,342736,1,2000000329406,1,GBP,22,20%,3,web,
2024-11-05,2024-11-05 04:45:38,CUST000000237508,342737,1,2000000121888,1,INR,991,0%,50,web,
2024-11-05,2024-11-05 08:03:02,CUST000000103392,342738,1,2000000347288,Two,INR,5878,8%,543,web,PRIME5
2024-11-05,2024-11-05 17:26:30,CUST000000238658,342739,1,2000000320670,Two,INR,15134,33%,2444,app,SAVE50
2024-11-05,2024-11-05 12:18:17,CUST000000251778,342740,1,2000000181264,1,INR,855,0%,103,app,
2024-11-05,2024-11-05 19:49:56,CUST000000273644,342741,1,2000000304120,1,INR,1902,13%,200,app,
2024-11-05,2024-11-05 19:49:56,CUST000000273644,342741,2,2000000495996,1,INR,189,3%,23,app,
2024-11-05,2024-11-05 19:49:56,CUST000000273644,342741,3,2000000198354,1,INR,2578,12%,272,app,
2024-11-05,2024-11-05 19:49:56,CUST000000273644,342741,4,2000000291291,1,INR,8759,3%,1025,app,
2024-11-05,2024-11-05 10:30:08,CUST000000135629,342742,1,2000000014166,1,CAD,4,0%,1,app,
2024-11-05,2024-11-05 10:30:08,CUST000000135629,342742,2,2000000169316,1,CAD,109,8%,6,app,
2024-11-05,2024-11-05 10:30:08,CUST000000135629,342742,3,2000000129600,3,CAD,177,15%,55,app,
2024-11-05,2024-11-05 06:31:36,CUST000000251188,342743,1,2000000484839,1,AED,37,16%,4,app,FEST20
2024-11-05,2024-11-05 06:31:36,CUST000000251188,342743,2,2000000217307,1,AED,34,0%,5,app,FEST20
2024-11-05,2024-11-05 06:31:36,CUST000000251188,342743,3,2000000126067,1,AED,71,3%,13,app,FEST20
2024-11-05,2024-11-05 01:35:47,CUST000000279828,342744,1,2000000049762,1,INR,54914,17%,5467,app,FEST20
2024-11-05,2024-11-05 08:30:12,CUST000000162803,342745,1,2000000471273,1,INR,9620,0%,1155,web,PRIME5
2024-11-05,2024-11-05 14:37:09,CUST000000029573,342746,1,2000000342351,Two,USD,$5,7%,2,app,
2024-11-05,2024-11-05 09:02:56,CUST000000066016,342747,1,2000000212821,1,USD,$41,8%,5,web,
2024-11-05,2024-11-05 09:02:56,CUST000000066016,342747,2,2000000354224,1,USD,$337,2%,40,web,
2024-11-05,2024-11-05 09:02:56,CUST000000066016,342747,3,2000000098418,1,USD,$29,6%,6,web,
2024-11-05,2024-11-05 09:02:56,CUST000000066016,342747,4,2000000465289,1,USD,$85,13%,9,web,
2024-11-05,2024-11-05 02:45:10,CUST000000213019,342748,1,2000000182698,1,INR,1164,8%,129,app,FEST20
2024-11-05,2024-11-05 08:22:37,CUST000000252926,342749,1,2000000355504,1,INR,100004,5%,11357,app,
2024-11-05,2024-11-05 21:17:11,CUST000000258358,342750,1,2000000454320,1,INR,2964,0%,149,app,
2024-11-05,2024-11-05 21:17:11,CUST000000258358,342750,2,2000000144917,1,INR,14337,2%,1691,app,
2024-11-05,2024-11-05 09:15:15,CUST000000130781,342751,1,2000000042039,1,USD,$4,23%,1,web,
2024-11-05,2024-11-05 02:12:20,CUST000000216629,342752,1,2000000257044,1,INR,1898,21%,271,app,
2024-11-05,2024-11-05 21:44:28,CUST000000189764,342753,1,2000000251509,1,CAD,29,11%,5,app,
2024-11-05,2024-11-05 10:47:38,CUST000000002087,342754,1,2000000408248,Two,CAD,11,19%,1,app,
2024-11-05,2024-11-05 10:47:38,CUST000000002087,342754,2,2000000369105,1,CAD,719,9%,79,app,
2024-11-05,2024-11-05 18:52:27,CUST000000209269,342755,1,2000000208589,1,USD,$26,7%,3,app,SAVE50
2024-11-05,2024-11-05 18:52:27,CUST000000209269,342755,2,2000000420967,1,USD,$392,3%,69,app,SAVE50
2024-11-05,2024-11-05 18:52:27,CUST000000209269,342755,3,2000000430539,1,USD,$1122,8%,52,app,SAVE50
2024-11-05,2024-11-05 18:52:27,CUST000000209269,342755,4,2000000187808,Two,USD,$308,9%,29,app,SAVE50
2024-11-05,2024-11-05 18:08:26,CUST000000094702,342756,1,2000000115559,Two,USD,$32,0%,8,app,FEST20
2024-11-05,2024-11-05 06:23:29,CUST000000113796,342757,1,2000000104935,1,INR,623,1%,74,app,
2024-11-05,2024-11-05 06:23:29,CUST000000113796,342757,2,2000000301280,1,INR,7731,21%,734,app,
2024-11-05,2024-11-05 01:26:35,CUST000000097676,342758,1,2000000158730,Two,INR,1904,0%,191,web,
2024-11-05,2024-11-05 04:34:59,CUST000000001047,342759,1,2000000181769,1,INR,1609,12%,255,app,
2024-11-05,2024-11-05 04:34:59,CUST000000001047,342759,2,2000000048970,1,INR,5589,11%,249,app,
2024-11-05,2024-11-05 04:34:59,CUST000000001047,342759,3,2000000188331,1,INR,33891,8%,1552,app,
2024-11-05,2024-11-05 09:41:53,CUST000000009684,342760,1,2000000488639,1,USD,$6,16%,1,web,PRIME5
2024-11-05,2024-11-05 22:36:42,CUST000000118768,342761,1,2000000314150,1,GBP,89,13%,4,app,
2024-11-05,2024-11-05 09:17:13,CUST000000216904,342762,1,2000000000541,1,INR,3795,14%,392,app,
2024-11-05,2024-11-05 21:18:40,CUST000000256784,342763,1,2000000164519,1,AED,51,4%,6,web,PRIME5
2024-11-05,2024-11-05 14:07:39,CUST000000021479,342764,1,2000000027722,1,INR,1583,0%,190,web,NEW10
2024-11-05,2024-11-05 00:29:24,CUST000000050938,342765,1,2000000220895,Two,USD,$75,3%,27,web,
2024-11-05,2024-11-05 00:29:24,CUST000000050938,342765,2,2000000274645,1,USD,$687,1%,82,web,
2024-11-05,2024-11-05 00:29:24,CUST000000050938,342765,3,2000000221939,1,USD,$13,2%,1,web,
2024-11-05,2024-11-05 00:29:24,CUST000000050938,342765,4,2000000107967,Two,USD,$39,4%,10,web,
2024-11-05,2024-11-05 21:03:53,CUST000000025434,342766,1,2000000180564,1,INR,542,7%,92,web,
2024-11-05,2024-11-05 16:38:56,CUST000000262202,342767,1,2000000472928,1,GBP,15,3%,3,web,
2024-11-05,2024-11-05 02:16:22,CUST000000014938,342768,1,2000000101675,Two,GBP,33,9%,11,app,PRIME5
2024-11-05,2024-11-05 02:16:22,CUST000000014938,342768,2,2000000344188,Two,GBP,14,4%,5,app,PRIME5
2024-11-05,2024-11-05 02:16:22,CUST000000014938,342768,3,2000000261188,1,GBP,422,13%,67,app,PRIME5
2024-11-05,2024-11-05 02:16:22,CUST000000014938,342768,4,2000000337708,4,GBP,11,4%,6,app,PRIME5
2024-11-05,2024-11-05 03:11:27,CUST000000188094,342769,1,2000000231204,Two,USD,$23,1%,3,app,
2024-11-05,2024-11-05 03:11:27,CUST000000188094,342769,2,2000000232386,Two,USD,$28,0%,3,app,
2024-11-05,2024-11-05 00:29:22,CUST000000165496,342770,1,2000000472751,1,AED,432,3%,76,web,
2024-11-05,2024-11-05 00:29:22,CUST000000165496,342770,2,2000000268545,1,AED,2499,13%,262,web,
2024-11-05,2024-11-05 13:24:05,CUST000000111090,342771,1,2000000085739,1,USD,$36,0%,5,app,PRIME5
2024-11-05,2024-11-05 13:24:05,CUST000000111090,342771,2,2000000461373,1,USD,$5,3%,1,app,PRIME5
2024-11-05,2024-11-05 07:38:01,CUST000000248037,342772,1,2000000283142,1,GBP,3,1%,1,web,
2024-11-05,2024-11-05 02:18:51,CUST000000196736,342773,1,2000000134949,1,AUD,42,1%,5,app,
2024-11-05,2024-11-05 05:29:58,CUST000000087752,342774,1,2000000292151,1,INR,9300,0%,466,app,
2024-11-05,2024-11-05 05:29:58,CUST000000087752,342774,2,2000000427812,1,INR,17029,4%,820,app,
2024-11-05,2024-11-05 05:29:58,CUST000000087752,342774,3,2000000332130,Two,INR,1640,19%,477,app,
2024-11-05,2024-11-05 20:55:32,CUST000000042280,342775,1,2000000024370,3,INR,2643,10%,858,app,
2024-11-05,2024-11-05 20:55:32,CUST000000042280,342775,2,2000000030128,1,INR,3810,0%,686,app,
2024-11-05,2024-11-05 20:55:32,CUST000000042280,342775,3,2000000390796,1,INR,16568,3%,2900,app,
2024-11-05,2024-11-05 20:55:32,CUST000000042280,342775,4,2000000004709,1,INR,1002,14%,44,app,
2024-11-05,2024-11-05 08:55:00,CUST000000227074,342776,1,2000000236452,Two,SGD,56,9%,13,app,
2024-11-05,2024-11-05 06:39:32,CUST000000202028,342777,1,2000000413129,1,SGD,141,13%,7,app,
2024-11-05,2024-11-05 06:39:32,CUST000000202028,342777,2,2000000459578,1,SGD,1423,0%,171,app,
2024-11-05,2024-11-05 16:43:09,CUST000000259220,342778,1,2000000026114,1,GBP,29,4%,2,web,
