dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 06:28:34,CUST000000153214,379442,1,2000000311258,3,AED,80,0%,30,web,
2024-12-08,2024-12-08 06:28:34,CUST000000153214,379442,2,2000000353708,1,AED,165,0%,9,web,
2024-12-08,2024-12-08 06:28:34,CUST000000153214,379442,3,2000000344539,Two,AED,53,4%,13,web,
2024-12-08,2024-12-08 16:41:38,CUST000000152388,379443,1,2000000069289,1,INR,1081,2%,54,web,
2024-12-08,2024-12-08 15:46:21,CUST000000068120,379444,1,2000000042619,Two,USD,$18,9%,5,app,
2024-12-08,2024-12-08 13:51:17,CUST000000283214,379445,1,2000000220642,1,USD,$51,7%,6,web,PRIME5
2024-12-08,2024-12-08 13:51:17,CUST000000283214,379445,2,2000000478869,Two,USD,$10,18%,4,web,PRIME5
2024-12-08,2024-12-08 12:14:48,CUST000000200486,379446,1,2000000172521,1,INR,7180,22%,282,web,
2024-12-08,2024-12-08 12:14:48,CUST000000200486,379446,2,2000000236148,1,INR,1213,8%,135,web,
2024-12-08,2024-12-08 12:14:48,CUST000000200486,379446,3,2000000378855,1,INR,327,0%,60,web,
2024-12-08,2024-12-08 12:14:48,CUST000000200486,379446,4,2000000276540,1,INR,1150,14%,119,web,
2024-12-08,2024-12-08 19:37:01,CUST000000212510,379447,1,2000000466156,1,GBP,563,11%,91,web,
2024-12-08,2024-12-08 06:33:14,CUST000000085641,379448,1,2000000005423,1,AUD,86,1%,11,app,
2024-12-08,2024-12-08 18:09:56,CUST000000214446,379449,1,2000000028651,1,INR,3528,7%,165,app,
2024-12-08,2024-12-08 18:09:56,CUST000000214446,379449,2,2000000185255,Two,INR,508,4%,118,app,
2024-12-08,2024-12-08 09:08:30,CUST000000144881,379450,1,2000000409566,1,SGD,3,3%,1,web,
2024-12-08,2024-12-08 09:08:30,CUST000000144881,379450,2,2000000028033,Two,SGD,1211,14%,105,web,
2024-12-08,2024-12-08 09:08:30,CUST000000144881,379450,3,2000000439969,1,SGD,43,10%,8,web,
2024-12-08,2024-12-08 08:29:08,CUST000000140373,379451,1,2000000368481,1,AUD,103,7%,12,app,FEST20
2024-12-08,2024-12-08 08:29:08,CUST000000140373,379451,2,2000000387888,1,AUD,1747,6%,296,app,FEST20
2024-12-08,2024-12-08 15:14:38,CUST000000059003,379452,1,2000000159171,1,USD,$158,10%,26,web,PRIME5
2024-12-08,2024-12-08 15:14:38,CUST000000059003,379452,2,2000000445311,1,USD,$242,0%,30,web,PRIME5
2024-12-08,2024-12-08 19:55:27,CUST000000266956,379453,1,2000000358918,1,USD,$19,8%,4,app,SAVE50
2024-12-08,2024-12-08 05:14:32,CUST000000129864,379454,1,2000000039046,Two,INR,3844,4%,887,web,
2024-12-08,2024-12-08 08:18:38,CUST000000009108,379455,1,2000000418483,Two,INR,2091,2%,494,web,
2024-12-08,2024-12-08 08:18:38,CUST000000009108,379455,2,2000000270562,Two,INR,12318,0%,1229,web,
2024-12-08,2024-12-08 08:18:38,CUST000000009108,379455,3,2000000123288,1,INR,2268,16%,230,web,
2024-12-08,2024-12-08 01:26:07,CUST000000026840,379456,1,2000000112916,1,INR,2331,6%,264,web,NEW10
2024-12-08,2024-12-08 01:26:07,CUST000000026840,379456,2,2000000233246,1,INR,12148,15%,1240,web,NEW10
2024-12-08,2024-12-08 01:26:07,CUST000000026840,379456,3,2000000003467,1,INR,2094,5%,240,web,NEW10
2024-12-08,2024-12-08 17:34:01,CUST000000015805,379457,1,2000000186412,1,AUD,87,0%,11,app,
2024-12-08,2024-12-08 17:34:01,CUST000000015805,379457,2,2000000164946,1,AUD,149,10%,7,app,
2024-12-08,2024-12-08 12:55:17,CUST000000025299,379458,1,2000000317014,1,INR,8165,0%,409,app,NEW10
2024-12-08,2024-12-08 12:35:57,CUST000000278238,379459,1,2000000068558,4,USD,$912,15%,374,web,
2024-12-08,2024-12-08 12:19:08,CUST000000139645,379460,1,2000000085166,1,GBP,6,14%,2,web,
2024-12-08,2024-12-08 11:23:52,CUST000000115941,379461,1,2000000119168,1,INR,14504,0%,1733,app,
2024-12-08,2024-12-08 06:47:17,CUST000000286410,379462,1,2000000085999,1,INR,7508,3%,875,app,
2024-12-08,2024-12-08 06:47:17,CUST000000286410,379462,2,2000000276540,1,INR,1232,7%,58,app,
2024-12-08,2024-12-08 11:12:29,CUST000000217329,379463,1,2000000394633,1,GBP,11,15%,2,web,
2024-12-08,2024-12-08 14:03:27,CUST000000254567,379464,1,2000000122342,1,INR,1004,13%,44,web,
2024-12-08,2024-12-08 06:13:21,CUST000000072054,379465,1,2000000165493,3,INR,2956,14%,1380,app,
2024-12-08,2024-12-08 06:13:21,CUST000000072054,379465,2,2000000110967,1,INR,706,22%,67,app,
2024-12-08,2024-12-08 06:13:21,CUST000000072054,379465,3,2000000489261,1,INR,4273,4%,206,app,
2024-12-08,2024-12-08 01:04:13,CUST000000278307,379466,1,2000000278780,1,GBP,105,0%,6,app,
2024-12-08,2024-12-08 16:30:01,CUST000000275192,379467,1,2000000018508,Two,GBP,12,0%,2,web,
2024-12-08,2024-12-08 16:30:01,CUST000000275192,379467,2,2000000118925,1,GBP,114,9%,13,web,
2024-12-08,2024-12-08 16:30:01,CUST000000275192,379467,3,2000000205748,1,GBP,1,12%,1,web,
2024-12-08,2024-12-08 16:30:01,CUST000000275192,379467,4,2000000237428,1,GBP,6,17%,1,web,
2024-12-08,2024-12-08 16:30:01,CUST000000275192,379467,5,2000000392943,1,GBP,9,6%,2,web,
2024-12-08,2024-12-08 22:51:47,CUST000000024142,379468,1,2000000429847,Two,INR,33981,7%,7546,app,
2024-12-08,2024-12-08 15:18:11,CUST000000198536,379469,1,2000000215310,1,INR,6772,4%,781,web,
2024-12-08,2024-12-08 13:00:00,CUST000000026494,379470,1,2000000486833,1,INR,1517,11%,162,web,
2024-12-08,2024-12-08 13:00:00,CUST000000026494,379470,2,2000000072739,1,INR,1395,0%,252,web,
2024-12-08,2024-12-08 09:26:41,CUST000000099802,379471,1,2000000186818,1,INR,3221,8%,357,web,PRIME5
2024-12-08,2024-12-08 09:26:41,CUST000000099802,379471,2,2000000444789,1,INR,950,0%,172,web,PRIME5
2024-12-08,2024-12-08 21:02:19,CUST000000292404,379472,1,2000000177236,1,INR,480,10%,22,web,
2024-12-08,2024-12-08 21:02:19,CUST000000292404,379472,2,2000000373102,1,INR,4888,0%,587,web,
2024-12-08,2024-12-08 21:02:19,CUST000000292404,379472,3,2000000492940,1,INR,44221,8%,4883,web,
2024-12-08,2024-12-08 21:28:14,CUST000000189270,379473,1,2000000256672,Two,INR,2578,0%,929,app,
2024-12-08,2024-12-08 20:01:56,CUST000000263418,379474,1,2000000077178,1,USD,$109,0%,20,app,
2024-12-08,2024-12-08 20:37:34,CUST000000013840,379475,1,2000000223827,1,SGD,4,0%,1,app,
2024-12-08,2024-12-08 20:37:34,CUST000000013840,379475,2,2000000096575,1,SGD,1099,0%,132,app,
2024-12-08,2024-12-08 17:49:35,CUST000000074095,379476,1,2000000213484,1,GBP,56,9%,7,app,PRIME5
2024-12-08,2024-12-08 12:47:55,CUST000000036710,379477,1,2000000304298,1,INR,3063,0%,154,app,
2024-12-08,2024-12-08 14:10:47,CUST000000213329,379478,1,2000000238432,3,AUD,22,26%,9,web,
2024-12-08,2024-12-08 20:24:17,CUST000000038542,379479,1,2000000480824,1,GBP,117,0%,22,app,
2024-12-08,2024-12-08 20:24:17,CUST000000038542,379479,2,2000000393445,1,GBP,8,3%,2,app,
2024-12-08,2024-12-08 20:24:17,CUST000000038542,379479,3,2000000212838,1,GBP,28,0%,4,app,
2024-12-08,2024-12-08 20:24:17,CUST000000038542,379479,4,2000000495194,1,GBP,13,0%,1,app,
2024-12-08,2024-12-08 05:36:37,CUST000000188133,379480,1,2000000280394,1,USD,$183,16%,19,web,FEST20
2024-12-08,2024-12-08 09:37:18,CUST000000274014,379481,1,2000000102634,1,INR,13037,9%,2142,web,
2024-12-08,2024-12-08 09:37:18,CUST000000274014,379481,2,2000000218717,1,INR,1059,0%,128,web,
2024-12-08,2024-12-08 04:28:51,CUST000000050035,379482,1,2000000101040,1,INR,2966,0%,535,web,FEST20
2024-12-08,2024-12-08 04:28:51,CUST000000050035,379482,2,2000000053172,Two,INR,2765,12%,243,web,FEST20
2024-12-08,2024-12-08 15:58:42,CUST000000162371,379483,1,2000000440200,1,AED,100,9%,5,app,
2024-12-08,2024-12-08 15:58:42,CUST000000162371,379483,2,2000000272016,1,AED,126,22%,12,app,
2024-12-08,2024-12-08 15:20:13,CUST000000201560,379484,1,2000000024929,1,INR,1076,16%,109,app,PRIME5
2024-12-08,2024-12-08 20:41:26,CUST000000079738,379485,1,2000000040097,1,INR,76914,10%,8322,app,
2024-12-08,2024-12-08 21:22:51,CUST000000272060,379486,1,2000000356082,1,GBP,32,0%,4,web,
2024-12-08,2024-12-08 21:22:51,CUST000000272060,379486,2,2000000296784,Two,GBP,51,2%,19,web,
2024-12-08,2024-12-08 21:22:51,CUST000000272060,379486,3,2000000407142,1,GBP,129,0%,16,web,
2024-12-08,2024-12-08 19:39:33,CUST000000197441,379487,1,2000000387345,1,USD,$46,4%,3,app,
2024-12-08,2024-12-08 20:27:38,CUST000000146661,379488,1,2000000030876,1,AED,1966,0%,355,app,PRIME5
2024-12-08,2024-12-08 19:58:52,CUST000000000905,379489,1,2000000380148,1,INR,201,10%,22,app,NEW10
2024-12-08,2024-12-08 19:58:52,CUST000000000905,379489,2,2000000126135,1,INR,41603,9%,6811,app,NEW10
2024-12-08,2024-12-08 00:11:23,CUST000000270044,379490,1,2000000010809,1,INR,12006,5%,573,web,
2024-12-08,2024-12-08 00:11:23,CUST000000270044,379490,2,2000000017464,1,INR,12173,2%,1433,web,
2024-12-08,2024-12-08 00:11:23,CUST000000270044,379490,3,2000000312521,1,INR,2819,9%,308,web,
2024-12-08,2024-12-08 03:53:52,CUST000000224569,379491,1,2000000277196,1,INR,1693,16%,171,app,
2024-12-08,2024-12-08 21:56:02,CUST000000031211,379492,1,2000000497228,1,INR,111422,12%,4899,web,SAVE50
2024-12-08,2024-12-08 21:56:02,CUST000000031211,379492,2,2000000107608,Two,INR,109253,7%,36399,web,SAVE50
2024-12-08,2024-12-08 10:00:20,CUST000000065720,379493,1,2000000124551,1,CAD,328,8%,37,web,
2024-12-08,2024-12-08 13:12:56,CUST000000089949,379494,1,2000000490748,1,AED,83,0%,15,app,
2024-12-08,2024-12-08 11:00:54,CUST000000254053,379495,1,2000000364445,Two,INR,13071,0%,3138,web,
2024-12-08,2024-12-08 02:56:31,CUST000000057388,379496,1,2000000385822,1,INR,5602,1%,663,app,
2024-12-08,2024-12-08 20:38:09,CUST000000197732,379497,1,2000000186573,1,INR,4065,1%,201,web,
2024-12-08,2024-12-08 20:38:09,CUST000000197732,379497,2,2000000086484,1,INR,1120,18%,46,web,
2024-12-08,2024-12-08 20:38:09,CUST000000197732,379497,3,2000000243979,1,INR,1551,8%,256,web,
2024-12-08,2024-12-08 15:47:11,CUST000000064530,379498,1,2000000122205,1,GBP,21,9%,1,app,
2024-12-08,2024-12-08 15:47:11,CUST000000064530,379498,2,2000000122137,Two,GBP,13,0%,2,app,
2024-12-08,2024-12-08 03:52:13,CUST000000092214,379499,1,2000000297743,1,USD,$291,23%,12,app,
2024-12-08,2024-12-08 13:08:28,CUST000000247392,379500,1,2000000154657,1,INR,1584,4%,274,app,
2024-12-08,2024-12-08 15:35:25,CUST000000127078,379501,1,2000000271927,Two,INR,2155,3%,505,web,NEW10
2024-12-08,2024-12-08 20:04:51,CUST000000289616,379502,1,2000000347325,1,INR,34054,9%,3705,web,
2024-12-08,2024-12-08 00:20:45,CUST000000108911,379503,1,2000000342337,1,INR,9228,16%,389,web,PRIME5
2024-12-08,2024-12-08 02:12:34,CUST000000218570,379504,1,2000000446288,1,INR,2279,8%,251,app,PRIME5
2024-12-08,2024-12-08 15:17:51,CUST000000216755,379505,1,2000000426877,1,INR,82789,21%,7860,web,
2024-12-08,2024-12-08 06:41:15,CUST000000111386,379506,1,2000000183428,1,AED,163,17%,7,app,
2024-12-08,2024-12-08 06:41:15,CUST000000111386,379506,2,2000000444352,1,AED,352,12%,38,app,
2024-12-08,2024-12-08 06:41:15,CUST000000111386,379506,3,2000000036366,1,AED,2837,0%,341,app,
2024-12-08,2024-12-08 06:41:15,CUST000000111386,379506,4,2000000245287,1,AED,60,0%,8,app,
2024-12-08,2024-12-08 15:55:19,CUST000000298822,379507,1,2000000417738,1,INR,322,0%,39,app,
2024-12-08,2024-12-08 05:40:26,CUST000000278238,379508,1,2000000201511,1,USD,$40,0%,5,app,NEW10
2024-12-08,2024-12-08 09:47:43,CUST000000277381,379509,1,2000000095707,1,INR,13096,7%,610,web,
2024-12-08,2024-12-08 09:47:43,CUST000000277381,379509,2,2000000159584,1,INR,702,18%,69,web,
2024-12-08,2024-12-08 21:35:36,CUST000000023825,379510,1,2000000047577,1,CAD,18,18%,2,app,
2024-12-08,2024-12-08 01:34:31,CUST000000033243,379511,1,2000000101316,4,CAD,244,16%,42,web,
2024-12-08,2024-12-08 00:39:38,CUST000000046878,379512,1,2000000351209,Two,GBP,18,11%,4,web,
2024-12-08,2024-12-08 00:39:38,CUST000000046878,379512,2,2000000008219,1,GBP,10,12%,2,web,
2024-12-08,2024-12-08 00:39:38,CUST000000046878,379512,3,2000000317878,1,GBP,335,0%,41,web,
2024-12-08,2024-12-08 00:39:38,CUST000000046878,379512,4,2000000291246,4,GBP,22,8%,10,web,
2024-12-08,2024-12-08 13:09:39,CUST000000295993,379513,1,2000000121468,1,INR,14542,18%,594,web,NEW10
2024-12-08,2024-12-08 17:44:22,CUST000000223904,379514,1,2000000135830,1,INR,950,4%,109,web,
2024-12-08,2024-12-08 17:44:22,CUST000000223904,379514,2,2000000235141,1,INR,3838,15%,163,web,
2024-12-08,2024-12-08 17:44:22,CUST000000223904,379514,3,2000000061504,3,INR,475,27%,126,web,
2024-12-08,2024-12-08 17:44:22,CUST000000223904,379514,4,2000000155081,1,INR,11767,4%,566,web,
2024-12-08,2024-12-08 17:44:22,CUST000000223904,379514,5,2000000164014,1,INR,2137,13%,94,web,
2024-12-08,2024-12-08 19:46:11,CUST000000201569,379515,1,2000000465517,1,INR,41443,13%,1804,app,PRIME5
2024-12-08,2024-12-08 19:51:20,CUST000000069061,379516,1,2000000321882,1,SGD,25,0%,4,web,
2024-12-08,2024-12-08 00:59:46,CUST000000191966,379517,1,2000000259079,Two,USD,$386,11%,124,app,FEST20
2024-12-08,2024-12-08 00:59:46,CUST000000191966,379517,2,2000000210667,1,USD,$32,0%,6,app,FEST20
2024-12-08,2024-12-08 00:59:46,CUST000000191966,379517,3,2000000160634,1,USD,$20,0%,2,app,FEST20
2024-12-08,2024-12-08 09:46:35,CUST000000136480,379518,1,2000000104041,1,AED,165,15%,26,app,
2024-12-08,2024-12-08 13:22:29,CUST000000178099,379519,1,2000000479828,1,INR,77918,3%,3780,web,SAVE50
2024-12-08,2024-12-08 13:22:29,CUST000000178099,379519,2,2000000237459,Two,INR,51832,0%,12440,web,SAVE50
2024-12-08,2024-12-08 12:01:47,CUST000000157063,379520,1,2000000241104,1,AUD,18,11%,3,app,
2024-12-08,2024-12-08 12:01:47,CUST000000157063,379520,2,2000000136318,1,AUD,54,6%,10,app,
2024-12-08,2024-12-08 17:55:25,CUST000000294666,379521,1,2000000279817,Two,INR,4150,3%,405,app,
2024-12-08,2024-12-08 05:41:39,CUST000000130371,379522,1,2000000170022,1,INR,2731,9%,299,web,
2024-12-08,2024-12-08 05:41:39,CUST000000130371,379522,2,2000000462172,1,INR,1080,7%,121,web,
2024-12-08,2024-12-08 06:59:04,CUST000000282839,379523,1,2000000254838,4,INR,13262,14%,5483,app,PRIME5
2024-12-08,2024-12-08 11:17:39,CUST000000176042,379524,1,2000000068978,Two,INR,99635,0%,35869,app,
2024-12-08,2024-12-08 18:42:10,CUST000000145024,379525,1,2000000433110,1,INR,103683,6%,11690,web,PRIME5
2024-12-08,2024-12-08 06:10:07,CUST000000126925,379526,1,2000000290423,Two,USD,$586,12%,187,web,
2024-12-08,2024-12-08 06:10:07,CUST000000126925,379526,2,2000000205182,3,USD,$65,17%,20,web,
2024-12-08,2024-12-08 06:10:07,CUST000000126925,379526,3,2000000356099,Two,USD,$27,13%,9,web,
2024-12-08,2024-12-08 04:58:11,CUST000000108638,379527,1,2000000133379,1,GBP,969,14%,42,app,FEST20
2024-12-08,2024-12-08 19:05:23,CUST000000125154,379528,1,2000000100166,1,INR,1968,0%,237,web,NEW10
2024-12-08,2024-12-08 10:01:19,CUST000000044585,379529,1,2000000209753,1,INR,2810,0%,338,web,
2024-12-08,2024-12-08 20:55:38,CUST000000143849,379530,1,2000000150857,1,SGD,42,16%,2,app,
2024-12-08,2024-12-08 07:57:33,CUST000000085082,379531,1,2000000168883,1,INR,602,15%,62,app,
2024-12-08,2024-12-08 07:57:33,CUST000000085082,379531,2,2000000388823,1,INR,30195,11%,3232,app,
2024-12-08,2024-12-08 07:36:13,CUST000000231609,379532,1,2000000472850,Two,INR,47467,0%,11393,app,SAVE50
2024-12-08,2024-12-08 04:26:53,CUST000000114758,379533,1,2000000188041,1,USD,$72,19%,8,app,
2024-12-08,2024-12-08 17:38:00,CUST000000209000,379534,1,2000000476827,Two,USD,$602,27%,159,web,
2024-12-08,2024-12-08 23:05:18,CUST000000005172,379535,1,2000000134642,1,INR,51135,0%,2557,app,PRIME5
2024-12-08,2024-12-08 23:05:18,CUST000000005172,379535,2,2000000297446,1,INR,6115,2%,299,app,PRIME5
2024-12-08,2024-12-08 23:05:18,CUST000000005172,379535,3,2000000221786,1,INR,2540,10%,114,app,PRIME5
2024-12-08,2024-12-08 23:05:18,CUST000000005172,379535,4,2000000060439,Two,INR,2739,16%,826,app,PRIME5
2024-12-08,2024-12-08 23:57:19,CUST000000093481,379536,1,2000000134635,1,INR,2255,12%,100,web,
2024-12-08,2024-12-08 10:02:34,CUST000000114287,379537,1,2000000481623,1,GBP,273,18%,27,web,
2024-12-08,2024-12-08 10:02:34,CUST000000114287,379537,2,2000000208657,Two,GBP,46,12%,10,web,
2024-12-08,2024-12-08 10:02:34,CUST000000114287,379537,3,2000000186030,1,GBP,41,20%,4,web,
2024-12-08,2024-12-08 17:23:48,CUST000000116065,379538,1,2000000022895,1,AUD,149,16%,16,app,
2024-12-08,2024-12-08 17:23:48,CUST000000116065,379538,2,2000000254302,1,AUD,61,13%,3,app,
2024-12-08,2024-12-08 17:23:48,CUST000000116065,379538,3,2000000367224,Two,AUD,897,0%,90,app,
2024-12-08,2024-12-08 17:23:48,CUST000000116065,379538,4,2000000195131,1,AUD,685,15%,30,app,
2024-12-08,2024-12-08 17:23:48,CUST000000116065,379538,5,2000000197883,1,AUD,20,14%,4,app,
2024-12-08,2024-12-08 17:07:09,CUST000000268857,379539,1,2000000103754,1,INR,85630,11%,13757,app,NEW10
2024-12-08,2024-12-08 17:08:42,CUST000000259451,379540,1,2000000435749,1,INR,15908,0%,1909,app,
2024-12-08,2024-12-08 17:08:42,CUST000000259451,379540,2,2000000247441,1,INR,4236,3%,495,app,
2024-12-08,2024-12-08 13:41:31,CUST000000101781,379541,1,2000000202754,1,CAD,161,10%,18,web,FEST20
2024-12-08,2024-12-08 13:41:31,CUST000000101781,379541,2,2000000163550,1,CAD,605,12%,65,web,FEST20
2024-12-08,2024-12-08 13:41:31,CUST000000101781,379541,3,2000000426228,1,CAD,1303,0%,66,web,FEST20
2024-12-08,2024-12-08 13:41:31,CUST000000101781,379541,4,2000000054537,Two,CAD,508,20%,98,web,FEST20
2024-12-08,2024-12-08 13:41:31,CUST000000101781,379541,5,2000000379005,Two,CAD,981,7%,220,web,FEST20
2024-12-08,2024-12-08 17:49:15,CUST000000070379,379542,1,2000000365312,3,INR,527,0%,80,web,
2024-12-08,2024-12-08 03:25:47,CUST000000252193,379543,1,2000000091358,1,GBP,17,7%,1,app,
2024-12-08,2024-12-08 03:25:47,CUST000000252193,379543,2,2000000280677,1,GBP,49,1%,6,app,
2024-12-08,2024-12-08 21:36:38,CUST000000209449,379544,1,2000000390376,Two,INR,11959,17%,2380,app,
2024-12-08,2024-12-08 21:36:38,CUST000000209449,379544,2,2000000074320,Two,INR,14834,16%,3005,app,
2024-12-08,2024-12-08 21:36:38,CUST000000209449,379544,3,2000000020990,3,INR,7296,8%,2425,app,
2024-12-08,2024-12-08 22:27:07,CUST000000018931,379545,1,2000000036649,1,INR,861,9%,94,web,PRIME5
2024-12-08,2024-12-08 22:27:07,CUST000000018931,379545,2,2000000018157,1,INR,275,12%,13,web,PRIME5
2024-12-08,2024-12-08 22:27:07,CUST000000018931,379545,3,2000000188805,Two,INR,1548,8%,515,web,PRIME5
2024-12-08,2024-12-08 07:32:12,CUST000000245670,379546,1,2000000319483,1,INR,107122,3%,18760,web,
2024-12-08,2024-12-08 10:18:49,CUST000000164617,379547,1,2000000298146,1,CAD,16,18%,2,web,NEW10
2024-12-08,2024-12-08 10:18:49,CUST000000164617,379547,2,2000000017938,1,CAD,36,0%,5,web,NEW10
2024-12-08,2024-12-08 10:18:49,CUST000000164617,379547,3,2000000331072,1,CAD,1251,0%,151,web,NEW10
2024-12-08,2024-12-08 16:10:37,CUST000000241802,379548,1,2000000139173,1,INR,2202,21%,209,app,
2024-12-08,2024-12-08 18:16:45,CUST000000287047,379549,1,2000000044705,Two,INR,1377,15%,282,app,
2024-12-08,2024-12-08 18:16:45,CUST000000287047,379549,2,2000000310275,1,INR,74509,13%,3243,app,
2024-12-08,2024-12-08 18:16:45,CUST000000287047,379549,3,2000000068367,1,INR,6225,7%,692,app,
2024-12-08,2024-12-08 11:44:35,CUST000000148589,379550,1,2000000191843,1,INR,3601,7%,403,app,
2024-12-08,2024-12-08 11:44:35,CUST000000148589,379550,2,2000000325125,1,INR,34338,2%,1679,app,
2024-12-08,2024-12-08 11:44:35,CUST000000148589,379550,3,2000000161518,1,INR,2823,2%,333,app,
2024-12-08,2024-12-08 11:44:35,CUST000000148589,379550,4,2000000245454,1,INR,59620,6%,2804,app,
2024-12-08,2024-12-08 05:37:16,CUST000000092355,379551,1,2000000013640,1,USD,$30,5%,6,app,FEST20
2024-12-08,2024-12-08 21:20:52,CUST000000086393,379552,1,2000000230092,3,GBP,118,12%,38,web,
2024-12-08,2024-12-08 21:20:52,CUST000000086393,379552,2,2000000238852,1,GBP,11,6%,2,web,
2024-12-08,2024-12-08 21:20:52,CUST000000086393,379552,3,2000000129150,Two,GBP,40,12%,9,web,
2024-12-08,2024-12-08 21:20:52,CUST000000086393,379552,4,2000000484761,1,GBP,84,14%,9,web,
2024-12-08,2024-12-08 21:20:52,CUST000000086393,379552,5,2000000020501,Two,GBP,9,0%,1,web,
2024-12-08,2024-12-08 23:13:43,CUST000000045990,379553,1,2000000286662,3,GBP,2,5%,2,web,
2024-12-08,2024-12-08 12:43:49,CUST000000097694,379554,1,2000000212425,Two,INR,58993,12%,18720,web,FEST20
2024-12-08,2024-12-08 03:03:36,CUST000000278690,379555,1,2000000136233,1,INR,1796,8%,199,web,
2024-12-08,2024-12-08 03:03:36,CUST000000278690,379555,2,2000000001647,1,INR,2345,14%,102,web,
2024-12-08,2024-12-08 15:09:09,CUST000000209376,379556,1,2000000232041,1,GBP,40,18%,2,app,NEW10
2024-12-08,2024-12-08 11:14:58,CUST000000289360,379557,1,2000000059464,1,INR,5084,10%,549,web,
2024-12-08,2024-12-08 17:43:33,CUST000000086036,379558,1,2000000446066,1,INR,9440,9%,432,web,
2024-12-08,2024-12-08 17:43:33,CUST000000086036,379558,2,2000000238128,1,INR,3920,0%,471,web,
2024-12-08,2024-12-08 17:43:33,CUST000000086036,379558,3,2000000137513,3,INR,7457,0%,2685,web,
2024-12-08,2024-12-08 00:00:50,CUST000000197633,379559,1,2000000324111,1,INR,380,7%,43,web,
2024-12-08,2024-12-08 00:00:50,CUST000000197633,379559,2,2000000412733,1,INR,18344,9%,1995,web,
2024-12-08,2024-12-08 08:53:16,CUST000000105324,379560,1,2000000097183,1,INR,8752,5%,1500,web,NEW10
2024-12-08,2024-12-08 08:53:16,CUST000000105324,379560,2,2000000265803,1,INR,1678,10%,182,web,NEW10
2024-12-08,2024-12-08 10:29:34,CUST000000222272,379561,1,2000000130811,1,INR,32292,1%,1602,app,FEST20
2024-12-08,2024-12-08 10:29:34,CUST000000222272,379561,2,2000000454511,1,INR,10873,7%,1214,app,FEST20
2024-12-08,2024-12-08 00:21:03,CUST000000163924,379562,1,2000000209319,1,INR,15904,0%,796,app,NEW10
2024-12-08,2024-12-08 02:15:43,CUST000000044087,379563,1,2000000137612,1,USD,$266,10%,29,app,PRIME5
2024-12-08,2024-12-08 05:13:36,CUST000000038373,379564,1,2000000184982,1,INR,60729,9%,2753,web,FEST20
2024-12-08,2024-12-08 09:51:43,CUST000000282961,379565,1,2000000341231,1,SGD,610,7%,69,app,FEST20
2024-12-08,2024-12-08 14:33:03,CUST000000194497,379566,1,2000000344782,3,INR,2305,22%,651,web,NEW10
2024-12-08,2024-12-08 23:48:58,CUST000000159732,379567,1,2000000328898,1,AUD,70,2%,9,web,PRIME5
2024-12-08,2024-12-08 04:00:34,CUST000000052189,379568,1,2000000096292,1,INR,8849,14%,919,web,
2024-12-08,2024-12-08 04:00:34,CUST000000052189,379568,2,2000000484754,3,INR,5718,0%,2053,web,
2024-12-08,2024-12-08 04:00:34,CUST000000052189,379568,3,2000000467849,1,INR,85742,5%,14598,web,
2024-12-08,2024-12-08 00:33:35,CUST000000023737,379569,1,2000000495651,1,GBP,85,14%,4,web,
2024-12-08,2024-12-08 19:32:10,CUST000000002795,379570,1,2000000311555,1,INR,568,3%,28,app,
2024-12-08,2024-12-08 13:46:05,CUST000000115235,379571,1,2000000165325,1,USD,$342,5%,39,web,PRIME5
2024-12-08,2024-12-08 13:46:05,CUST000000115235,379571,2,2000000259758,1,USD,$173,7%,20,web,PRIME5
2024-12-08,2024-12-08 13:46:05,CUST000000115235,379571,3,2000000167770,1,USD,$163,6%,28,web,PRIME5
2024-12-08,2024-12-08 05:13:44,CUST000000273241,379572,1,2000000233895,1,INR,778,13%,34,web,
2024-12-08,2024-12-08 05:13:44,CUST000000273241,379572,2,2000000314082,1,INR,15225,2%,748,web,
2024-12-08,2024-12-08 05:13:44,CUST000000273241,379572,3,2000000381879,Two,INR,2801,11%,896,web,
2024-12-08,2024-12-08 05:13:44,CUST000000273241,379572,4,2000000479040,1,INR,2633,0%,474,web,
2024-12-08,2024-12-08 11:19:07,CUST000000102887,379573,1,2000000315683,1,GBP,10,0%,2,app,
2024-12-08,2024-12-08 17:24:58,CUST000000058721,379574,1,2000000326801,1,AUD,56,16%,6,app,
2024-12-08,2024-12-08 15:33:23,CUST000000080461,379575,1,2000000113265,1,USD,$27,7%,2,app,PRIME5
2024-12-08,2024-12-08 06:51:19,CUST000000201374,379576,1,2000000112176,1,INR,1596,0%,192,app,PRIME5
2024-12-08,2024-12-08 05:09:45,CUST000000036053,379577,1,2000000049823,1,INR,680,13%,30,web,
2024-12-08,2024-12-08 06:47:58,CUST000000064186,379578,1,2000000056050,1,GBP,5,9%,1,web,
2024-12-08,2024-12-08 06:47:58,CUST000000064186,379578,2,2000000067643,1,GBP,3,10%,1,web,
2024-12-08,2024-12-08 15:15:32,CUST000000154650,379579,1,2000000451145,Two,INR,4215,0%,1518,app,
2024-12-08,2024-12-08 12:07:45,CUST000000130011,379580,1,2000000181875,3,GBP,126,4%,44,web,NEW10
2024-12-08,2024-12-08 12:07:45,CUST000000130011,379580,2,2000000296159,1,GBP,43,0%,6,web,NEW10
