dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-08,2024-06-08 19:16:02,CUST000000171220,177317,1,2000000008042,1,USD,$51,3%,6,app,
2024-06-08,2024-06-08 19:16:02,CUST000000171220,177317,2,2000000118413,1,USD,$54,9%,6,app,
2024-06-08,2024-06-08 19:16:02,CUST000000171220,177317,3,2000000199887,1,USD,$51,0%,7,app,
2024-06-08,2024-06-08 03:31:47,CUST000000008006,177318,1,2000000181691,1,INR,2321,14%,239,app,NEW10
2024-06-08,2024-06-08 03:31:47,CUST000000008006,177318,2,2000000354088,1,INR,63091,19%,6115,app,NEW10
2024-06-08,2024-06-08 14:05:21,CUST000000224009,177319,1,2000000089850,1,AED,41,14%,5,web,
2024-06-08,2024-06-08 15:03:31,CUST000000150407,177320,1,2000000357492,1,SGD,27,17%,3,app,
2024-06-08,2024-06-08 17:56:45,CUST000000144931,177321,1,2000000093512,1,GBP,58,1%,7,app,
2024-06-08,2024-06-08 17:56:45,CUST000000144931,177321,2,2000000110325,1,GBP,441,7%,50,app,
2024-06-08,2024-06-08 00:34:53,CUST000000244116,177322,1,2000000069562,1,INR,1303,8%,144,app,
2024-06-08,2024-06-08 00:34:53,CUST000000244116,177322,2,2000000219073,1,INR,545,19%,54,app,
2024-06-08,2024-06-08 00:34:53,CUST000000244116,177322,3,2000000137995,1,INR,12209,10%,1980,app,
2024-06-08,2024-06-08 00:34:53,CUST000000244116,177322,4,2000000011790,1,INR,4136,3%,201,app,
2024-06-08,2024-06-08 00:34:53,CUST000000244116,177322,5,2000000434643,1,INR,2491,7%,117,app,
2024-06-08,2024-06-08 02:17:22,CUST000000276570,177323,1,2000000449012,3,SGD,73,18%,22,app,
2024-06-08,2024-06-08 10:30:36,CUST000000024953,177324,1,2000000417776,Two,INR,2658,10%,574,app,
2024-06-08,2024-06-08 10:21:40,CUST000000158033,177325,1,2000000172361,1,INR,2735,5%,314,app,
2024-06-08,2024-06-08 17:38:28,CUST000000006073,177326,1,2000000263526,3,GBP,22,10%,3,app,
2024-06-08,2024-06-08 01:10:17,CUST000000225781,177327,1,2000000411842,1,INR,4492,0%,540,web,
2024-06-08,2024-06-08 04:51:05,CUST000000007753,177328,1,2000000104560,1,AED,90,10%,5,app,
2024-06-08,2024-06-08 01:13:30,CUST000000120907,177329,1,2000000483511,3,INR,4630,0%,695,web,
2024-06-08,2024-06-08 01:13:30,CUST000000120907,177329,2,2000000400266,1,INR,41735,19%,4064,web,
2024-06-08,2024-06-08 01:13:30,CUST000000120907,177329,3,2000000399423,1,INR,16170,17%,1603,web,
2024-06-08,2024-06-08 10:16:42,CUST000000023606,177330,1,2000000245348,Two,INR,6440,10%,1392,app,FEST20
2024-06-08,2024-06-08 18:15:55,CUST000000016302,177331,1,2000000154275,1,USD,$146,27%,6,web,
2024-06-08,2024-06-08 18:15:55,CUST000000016302,177331,2,2000000453019,1,USD,$21,6%,3,web,
2024-06-08,2024-06-08 02:57:40,CUST000000249752,177332,1,2000000358161,Two,INR,78774,12%,16613,app,NEW10
2024-06-08,2024-06-08 17:35:35,CUST000000132993,177333,1,2000000454283,1,INR,38046,7%,4232,app,NEW10
2024-06-08,2024-06-08 17:35:35,CUST000000132993,177333,2,2000000198620,Two,INR,25624,17%,2121,app,NEW10
2024-06-08,2024-06-08 17:35:35,CUST000000132993,177333,3,2000000038926,1,INR,7807,16%,330,app,NEW10
2024-06-08,2024-06-08 01:18:57,CUST000000190251,177334,1,2000000252278,1,INR,1344,21%,128,web,FEST20
2024-06-08,2024-06-08 17:37:19,CUST000000093490,177335,1,2000000221366,1,INR,2070,8%,96,app,
2024-06-08,2024-06-08 17:37:19,CUST000000093490,177335,2,2000000347172,1,INR,2749,2%,324,app,
2024-06-08,2024-06-08 16:59:27,CUST000000166165,177336,1,2000000264943,1,GBP,77,3%,4,app,SAVE50
2024-06-08,2024-06-08 14:25:02,CUST000000162661,177337,1,2000000235752,1,GBP,408,4%,20,web,
2024-06-08,2024-06-08 14:25:02,CUST000000162661,177337,2,2000000048819,1,GBP,7,0%,1,web,
2024-06-08,2024-06-08 14:25:02,CUST000000162661,177337,3,2000000342757,1,GBP,3,18%,1,web,
2024-06-08,2024-06-08 14:25:02,CUST000000162661,177337,4,2000000245331,1,GBP,619,2%,31,web,
2024-06-08,2024-06-08 12:00:54,CUST000000296134,177338,1,2000000286624,Two,INR,2875,9%,632,web,
2024-06-08,2024-06-08 12:00:54,CUST000000296134,177338,2,2000000220239,1,INR,4865,0%,876,web,
2024-06-08,2024-06-08 20:42:50,CUST000000013022,177339,1,2000000171296,1,INR,1278,0%,154,web,NEW10
2024-06-08,2024-06-08 03:16:42,CUST000000061760,177340,1,2000000427645,Two,INR,112049,18%,32993,app,FEST20
2024-06-08,2024-06-08 03:16:42,CUST000000061760,177340,2,2000000319827,1,INR,10958,8%,1820,app,FEST20
2024-06-08,2024-06-08 03:16:42,CUST000000061760,177340,3,2000000040097,1,INR,89320,14%,9208,app,FEST20
2024-06-08,2024-06-08 04:56:58,CUST000000048542,177341,1,2000000403526,1,USD,$43,1%,6,app,PRIME5
2024-06-08,2024-06-08 04:56:58,CUST000000048542,177341,2,2000000210698,Two,USD,$6,2%,2,app,PRIME5
2024-06-08,2024-06-08 23:35:28,CUST000000288136,177342,1,2000000461878,Two,USD,$22,16%,5,app,NEW10
2024-06-08,2024-06-08 23:35:28,CUST000000288136,177342,2,2000000231853,1,USD,$961,0%,49,app,NEW10
2024-06-08,2024-06-08 21:36:03,CUST000000181205,177343,1,2000000286952,1,USD,$269,9%,45,web,FEST20
2024-06-08,2024-06-08 20:45:27,CUST000000238925,177344,1,2000000242941,Two,INR,5169,7%,482,app,FEST20
2024-06-08,2024-06-08 20:45:27,CUST000000238925,177344,2,2000000486796,1,INR,1286,12%,57,app,FEST20
2024-06-08,2024-06-08 20:45:27,CUST000000238925,177344,3,2000000107011,1,INR,609,0%,73,app,FEST20
2024-06-08,2024-06-08 00:38:44,CUST000000023823,177345,1,2000000032184,Two,INR,836,13%,176,app,
2024-06-08,2024-06-08 00:38:44,CUST000000023823,177345,2,2000000100982,1,INR,1050,5%,121,app,
2024-06-08,2024-06-08 00:38:44,CUST000000023823,177345,3,2000000128450,1,INR,503,8%,56,app,
2024-06-08,2024-06-08 00:38:44,CUST000000023823,177345,4,2000000475448,1,INR,929,20%,38,app,
2024-06-08,2024-06-08 00:38:44,CUST000000023823,177345,5,2000000439099,3,INR,77577,16%,23546,app,
2024-06-08,2024-06-08 23:59:07,CUST000000041922,177346,1,2000000386294,1,AUD,709,21%,101,app,FEST20
2024-06-08,2024-06-08 23:59:07,CUST000000041922,177346,2,2000000241067,1,AUD,60,15%,7,app,FEST20
2024-06-08,2024-06-08 10:58:16,CUST000000049475,177347,1,2000000332642,Two,CAD,5,6%,2,web,FEST20
2024-06-08,2024-06-08 17:33:25,CUST000000122753,177348,1,2000000289953,1,INR,985,0%,119,app,
2024-06-08,2024-06-08 17:33:25,CUST000000122753,177348,2,2000000370569,Two,INR,1789,22%,500,app,
2024-06-08,2024-06-08 17:33:25,CUST000000122753,177348,3,2000000142685,Two,INR,2843,0%,1024,app,
2024-06-08,2024-06-08 17:33:25,CUST000000122753,177348,4,2000000159485,1,INR,4832,0%,870,app,
2024-06-08,2024-06-08 03:45:40,CUST000000226192,177349,1,2000000429458,1,GBP,123,8%,21,web,SAVE50
2024-06-08,2024-06-08 03:45:40,CUST000000226192,177349,2,2000000449487,3,GBP,58,3%,21,web,SAVE50
2024-06-08,2024-06-08 07:39:15,CUST000000179882,177350,1,2000000089393,Two,INR,12459,2%,2930,app,FEST20
2024-06-08,2024-06-08 10:09:21,CUST000000076665,177351,1,2000000319872,Two,INR,2407,4%,232,app,
2024-06-08,2024-06-08 19:40:08,CUST000000054326,177352,1,2000000034621,1,INR,2048,10%,223,web,FEST20
2024-06-08,2024-06-08 19:40:08,CUST000000054326,177352,2,2000000438771,1,INR,536,6%,61,web,FEST20
2024-06-08,2024-06-08 19:40:08,CUST000000054326,177352,3,2000000098708,1,INR,3484,0%,175,web,FEST20
2024-06-08,2024-06-08 19:40:08,CUST000000054326,177352,4,2000000366319,Two,INR,24905,4%,8627,web,FEST20
2024-06-08,2024-06-08 23:17:00,CUST000000131973,177353,1,2000000010038,Two,INR,2926,9%,637,app,PRIME5
2024-06-08,2024-06-08 02:02:41,CUST000000202639,177354,1,2000000193410,1,GBP,54,7%,7,app,FEST20
2024-06-08,2024-06-08 02:02:41,CUST000000202639,177354,2,2000000366944,Two,GBP,45,0%,5,app,FEST20
2024-06-08,2024-06-08 08:41:23,CUST000000099661,177355,1,2000000102177,1,CAD,1398,4%,161,app,NEW10
2024-06-08,2024-06-08 08:41:23,CUST000000099661,177355,2,2000000156583,1,CAD,363,23%,34,app,NEW10
2024-06-08,2024-06-08 16:02:03,CUST000000222405,177356,1,2000000017785,1,INR,2284,9%,250,app,
2024-06-08,2024-06-08 17:32:31,CUST000000237890,177357,1,2000000138893,3,INR,1724,13%,542,app,
2024-06-08,2024-06-08 12:25:20,CUST000000273964,177358,1,2000000365633,1,USD,$56,9%,10,web,
2024-06-08,2024-06-08 12:25:20,CUST000000273964,177358,2,2000000460901,1,USD,$18,14%,2,web,
2024-06-08,2024-06-08 06:05:47,CUST000000230226,177359,1,2000000265056,1,INR,1108,18%,110,web,
2024-06-08,2024-06-08 06:05:47,CUST000000230226,177359,2,2000000410036,1,INR,4621,0%,832,web,
2024-06-08,2024-06-08 03:50:37,CUST000000045549,177360,1,2000000487335,1,INR,844,21%,121,web,
2024-06-08,2024-06-08 21:22:04,CUST000000250087,177361,1,2000000125312,1,GBP,14,9%,2,app,
2024-06-08,2024-06-08 21:22:04,CUST000000250087,177361,2,2000000430034,Two,GBP,595,5%,57,app,
2024-06-08,2024-06-08 23:59:35,CUST000000026325,177362,1,2000000011387,1,INR,3268,3%,380,app,
2024-06-08,2024-06-08 10:38:36,CUST000000152491,177363,1,2000000168739,Two,AED,152,17%,13,web,PRIME5
2024-06-08,2024-06-08 10:38:36,CUST000000152491,177363,2,2000000072432,1,AED,3951,15%,605,web,PRIME5
2024-06-08,2024-06-08 17:18:06,CUST000000259238,177364,1,2000000311418,1,INR,3282,15%,141,web,PRIME5
2024-06-08,2024-06-08 05:26:49,CUST000000211600,177365,1,2000000480091,1,GBP,13,3%,2,web,NEW10
2024-06-08,2024-06-08 00:26:07,CUST000000281531,177366,1,2000000124940,3,INR,833,1%,446,web,PRIME5
2024-06-08,2024-06-08 00:26:07,CUST000000281531,177366,2,2000000049465,1,INR,1104,7%,52,web,PRIME5
2024-06-08,2024-06-08 03:36:53,CUST000000181634,177367,1,2000000338750,1,GBP,24,7%,3,web,
2024-06-08,2024-06-08 03:36:53,CUST000000181634,177367,2,2000000370286,1,GBP,86,8%,15,web,
2024-06-08,2024-06-08 12:49:35,CUST000000012069,177368,1,2000000291604,1,USD,$603,11%,97,app,
2024-06-08,2024-06-08 12:49:35,CUST000000012069,177368,2,2000000368917,1,USD,$39,14%,2,app,
2024-06-08,2024-06-08 12:49:35,CUST000000012069,177368,3,2000000005621,Two,USD,$8,9%,1,app,
2024-06-08,2024-06-08 12:49:35,CUST000000012069,177368,4,2000000124971,1,USD,$190,25%,18,app,
2024-06-08,2024-06-08 09:41:40,CUST000000244004,177369,1,2000000266138,1,INR,1825,14%,282,app,
2024-06-08,2024-06-08 10:15:19,CUST000000262359,177370,1,2000000489650,Two,INR,1068,7%,100,web,
2024-06-08,2024-06-08 22:15:08,CUST000000217995,177371,1,2000000208817,Two,INR,466,4%,45,web,
2024-06-08,2024-06-08 22:15:08,CUST000000217995,177371,2,2000000382425,1,INR,2228,7%,375,web,
2024-06-08,2024-06-08 18:07:57,CUST000000246128,177372,1,2000000333069,1,INR,5995,18%,588,app,
2024-06-08,2024-06-08 18:46:15,CUST000000231842,177373,1,2000000039480,1,USD,$25,17%,3,web,
2024-06-08,2024-06-08 09:33:13,CUST000000176610,177374,1,2000000046297,1,SGD,203,11%,10,web,
2024-06-08,2024-06-08 12:25:06,CUST000000158842,177375,1,2000000318400,1,INR,597,26%,53,app,PRIME5
2024-06-08,2024-06-08 12:25:06,CUST000000158842,177375,2,2000000451480,1,INR,2664,0%,320,app,PRIME5
2024-06-08,2024-06-08 14:28:59,CUST000000141389,177376,1,2000000417370,Two,INR,2146,3%,750,web,
2024-06-08,2024-06-08 19:02:59,CUST000000293217,177377,1,2000000076751,3,AUD,87,5%,45,app,
2024-06-08,2024-06-08 19:02:59,CUST000000293217,177377,2,2000000255224,Two,AUD,8,13%,2,app,
2024-06-08,2024-06-08 16:01:57,CUST000000267515,177378,1,2000000337852,1,INR,4467,8%,207,app,
2024-06-08,2024-06-08 16:01:57,CUST000000267515,177378,2,2000000234274,Two,INR,2124,6%,201,app,
2024-06-08,2024-06-08 16:01:57,CUST000000267515,177378,3,2000000281469,1,INR,87411,18%,8561,app,
2024-06-08,2024-06-08 16:01:57,CUST000000267515,177378,4,2000000489308,1,INR,89093,11%,9511,app,
2024-06-08,2024-06-08 07:48:18,CUST000000196312,177379,1,2000000091181,1,AUD,81,0%,10,web,
2024-06-08,2024-06-08 10:06:15,CUST000000154695,177380,1,2000000001173,Two,INR,48571,8%,10770,app,
2024-06-08,2024-06-08 10:06:15,CUST000000154695,177380,2,2000000240114,3,INR,637,0%,230,app,
2024-06-08,2024-06-08 15:17:33,CUST000000085061,177381,1,2000000042398,3,USD,$294,10%,96,app,FEST20
2024-06-08,2024-06-08 23:22:31,CUST000000290315,177382,1,2000000489186,1,AED,31,15%,2,web,
2024-06-08,2024-06-08 02:35:03,CUST000000197493,177383,1,2000000058535,Two,INR,67351,1%,16048,app,PRIME5
2024-06-08,2024-06-08 02:35:03,CUST000000197493,177383,2,2000000042763,1,INR,3404,21%,323,app,PRIME5
2024-06-08,2024-06-08 02:35:03,CUST000000197493,177383,3,2000000445311,1,INR,21579,16%,2165,app,PRIME5
2024-06-08,2024-06-08 02:35:03,CUST000000197493,177383,4,2000000310336,1,INR,8984,8%,989,app,PRIME5
2024-06-08,2024-06-08 02:35:03,CUST000000197493,177383,5,2000000324562,Two,INR,4038,0%,970,app,PRIME5
2024-06-08,2024-06-08 03:58:24,CUST000000000760,177384,1,2000000337036,1,INR,1318,23%,184,app,
2024-06-08,2024-06-08 03:58:24,CUST000000000760,177384,2,2000000472041,1,INR,2709,7%,302,app,
2024-06-08,2024-06-08 20:27:08,CUST000000187404,177385,1,2000000293783,1,INR,2081,0%,105,web,
2024-06-08,2024-06-08 08:15:47,CUST000000169944,177386,1,2000000472515,1,INR,4194,22%,163,app,
2024-06-08,2024-06-08 12:52:37,CUST000000233359,177387,1,2000000487731,1,USD,$30,7%,2,app,
2024-06-08,2024-06-08 12:52:37,CUST000000233359,177387,2,2000000268910,1,USD,$365,9%,17,app,
2024-06-08,2024-06-08 12:52:37,CUST000000233359,177387,3,2000000384283,1,USD,$89,24%,9,app,
2024-06-08,2024-06-08 09:59:46,CUST000000046929,177388,1,2000000026411,1,USD,$12,8%,2,app,PRIME5
2024-06-08,2024-06-08 15:59:15,CUST000000269179,177389,1,2000000078434,Two,CAD,36,18%,8,web,
2024-06-08,2024-06-08 15:59:15,CUST000000269179,177389,2,2000000357386,1,CAD,100,16%,11,web,
2024-06-08,2024-06-08 15:59:15,CUST000000269179,177389,3,2000000229577,1,CAD,25,2%,5,web,
2024-06-08,2024-06-08 00:44:23,CUST000000177723,177390,1,2000000220031,1,CAD,1820,2%,323,web,
2024-06-08,2024-06-08 15:05:15,CUST000000021383,177391,1,2000000486109,1,INR,11918,10%,538,web,
2024-06-08,2024-06-08 12:38:44,CUST000000046656,177392,1,2000000070728,1,CAD,41,16%,5,web,
2024-06-08,2024-06-08 11:04:31,CUST000000125800,177393,1,2000000468594,Two,CAD,128,4%,30,web,
2024-06-08,2024-06-08 09:24:23,CUST000000086127,177394,1,2000000077130,3,INR,1422,9%,467,web,PRIME5
2024-06-08,2024-06-08 09:24:23,CUST000000086127,177394,2,2000000131627,1,INR,667,3%,78,web,PRIME5
2024-06-08,2024-06-08 09:24:23,CUST000000086127,177394,3,2000000306209,Two,INR,346,2%,82,web,PRIME5
2024-06-08,2024-06-08 08:22:35,CUST000000054120,177395,1,2000000326870,1,USD,$26,17%,3,app,
2024-06-08,2024-06-08 08:22:35,CUST000000054120,177395,2,2000000223292,1,USD,$31,12%,2,app,
2024-06-08,2024-06-08 08:22:35,CUST000000054120,177395,3,2000000392110,1,USD,$1135,12%,51,app,
2024-06-08,2024-06-08 23:35:53,CUST000000277361,177396,1,2000000015552,1,SGD,9,15%,1,web,
2024-06-08,2024-06-08 23:35:53,CUST000000277361,177396,2,2000000261300,1,SGD,140,3%,7,web,
2024-06-08,2024-06-08 04:14:04,CUST000000143367,177397,1,2000000339184,1,USD,$80,7%,14,web,
2024-06-08,2024-06-08 04:14:40,CUST000000241387,177398,1,2000000486178,1,INR,7953,3%,927,web,
2024-06-08,2024-06-08 12:16:01,CUST000000237754,177399,1,2000000475714,1,INR,4576,0%,824,web,
2024-06-08,2024-06-08 21:12:42,CUST000000062393,177400,1,2000000354651,1,INR,287,1%,34,web,PRIME5
2024-06-08,2024-06-08 13:15:48,CUST000000251182,177401,1,2000000237534,1,GBP,14,0%,1,web,
2024-06-08,2024-06-08 23:44:51,CUST000000113587,177402,1,2000000486628,Two,INR,25304,19%,4909,app,PRIME5
2024-06-08,2024-06-08 04:39:37,CUST000000210763,177403,1,2000000083292,1,USD,$169,19%,7,app,
2024-06-08,2024-06-08 04:39:37,CUST000000210763,177403,2,2000000025056,1,USD,$5,6%,1,app,
2024-06-08,2024-06-08 15:02:56,CUST000000109897,177404,1,2000000053943,Two,AED,315,0%,76,app,
2024-06-08,2024-06-08 23:42:28,CUST000000125002,177405,1,2000000459646,1,INR,15586,11%,1665,web,
2024-06-08,2024-06-08 18:57:00,CUST000000061818,177406,1,2000000035666,1,USD,$67,17%,10,app,PRIME5
2024-06-08,2024-06-08 06:18:41,CUST000000098678,177407,1,2000000425986,1,INR,3004,5%,341,app,
2024-06-08,2024-06-08 06:18:41,CUST000000098678,177407,2,2000000362182,Two,INR,10023,0%,2406,app,
2024-06-08,2024-06-08 06:18:41,CUST000000098678,177407,3,2000000376578,1,INR,1720,16%,73,app,
2024-06-08,2024-06-08 16:05:32,CUST000000067651,177408,1,2000000042411,1,INR,3955,15%,405,app,
2024-06-08,2024-06-08 14:39:20,CUST000000275111,177409,1,2000000261706,1,INR,2670,13%,279,app,FEST20
2024-06-08,2024-06-08 04:59:51,CUST000000006850,177410,1,2000000285856,Two,INR,44717,3%,15588,app,PRIME5
2024-06-08,2024-06-08 15:17:54,CUST000000170390,177411,1,2000000495859,1,INR,1857,15%,284,app,FEST20
2024-06-08,2024-06-08 08:25:45,CUST000000293059,177412,1,2000000086637,Two,INR,1622,6%,365,app,FEST20
2024-06-08,2024-06-08 08:25:45,CUST000000293059,177412,2,2000000221144,1,INR,5400,13%,236,app,FEST20
2024-06-08,2024-06-08 08:25:45,CUST000000293059,177412,3,2000000328621,1,INR,4311,7%,201,app,FEST20
2024-06-08,2024-06-08 08:25:45,CUST000000293059,177412,4,2000000456898,1,INR,1530,1%,76,app,FEST20
2024-06-08,2024-06-08 00:03:42,CUST000000267077,177413,1,2000000433424,1,INR,2095,0%,252,app,
2024-06-08,2024-06-08 00:35:36,CUST000000054605,177414,1,2000000382234,1,CAD,29,12%,2,web,FEST20
2024-06-08,2024-06-08 05:01:00,CUST000000191137,177415,1,2000000345444,1,GBP,141,6%,7,app,
2024-06-08,2024-06-08 08:38:34,CUST000000007863,177416,1,2000000314464,1,AED,556,11%,25,web,
2024-06-08,2024-06-08 08:38:34,CUST000000007863,177416,2,2000000133621,1,AED,223,17%,23,web,
2024-06-08,2024-06-08 10:21:42,CUST000000093476,177417,1,2000000072210,1,AED,48,0%,6,web,
2024-06-08,2024-06-08 21:20:37,CUST000000139935,177418,1,2000000099354,1,GBP,1008,7%,47,app,
2024-06-08,2024-06-08 21:20:37,CUST000000139935,177418,2,2000000025520,1,GBP,707,0%,85,app,
2024-06-08,2024-06-08 21:20:37,CUST000000139935,177418,3,2000000235042,1,GBP,16,14%,1,app,
2024-06-08,2024-06-08 10:47:40,CUST000000235926,177419,1,2000000476193,1,INR,10215,0%,1833,app,FEST20
2024-06-08,2024-06-08 15:23:06,CUST000000269807,177420,1,2000000090863,1,GBP,74,7%,9,web,
2024-06-08,2024-06-08 20:39:12,CUST000000140460,177421,1,2000000460741,1,INR,5894,3%,286,app,
2024-06-08,2024-06-08 20:39:12,CUST000000140460,177421,2,2000000274218,1,INR,1927,3%,224,app,
2024-06-08,2024-06-08 22:22:20,CUST000000090937,177422,1,2000000010632,1,INR,4781,26%,178,app,FEST20
2024-06-08,2024-06-08 22:22:20,CUST000000090937,177422,2,2000000154343,1,INR,3185,3%,154,app,FEST20
2024-06-08,2024-06-08 00:44:21,CUST000000257237,177423,1,2000000449982,4,INR,1716,9%,754,web,
2024-06-08,2024-06-08 20:10:03,CUST000000288415,177424,1,2000000345338,3,INR,12897,0%,4644,app,FEST20
2024-06-08,2024-06-08 00:03:53,CUST000000131176,177425,1,2000000280608,1,INR,29457,0%,3535,app,FEST20
2024-06-08,2024-06-08 21:41:39,CUST000000207925,177426,1,2000000346625,3,AED,972,10%,476,app,
2024-06-08,2024-06-08 21:41:39,CUST000000207925,177426,2,2000000369501,1,AED,9,5%,1,app,
2024-06-08,2024-06-08 21:41:39,CUST000000207925,177426,3,2000000369273,1,AED,27,0%,5,app,
2024-06-08,2024-06-08 21:41:39,CUST000000207925,177426,4,2000000126043,1,AED,158,2%,19,app,
2024-06-08,2024-06-08 10:56:28,CUST000000291798,177427,1,2000000449586,1,AED,30,20%,2,app,
2024-06-08,2024-06-08 10:56:28,CUST000000291798,177427,2,2000000386065,1,AED,44,6%,3,app,
2024-06-08,2024-06-08 10:56:28,CUST000000291798,177427,3,2000000408026,3,AED,87,4%,13,app,
2024-06-08,2024-06-08 10:56:28,CUST000000291798,177427,4,2000000014944,1,AED,132,9%,7,app,
2024-06-08,2024-06-08 02:50:59,CUST000000257733,177428,1,2000000314631,Two,SGD,32,20%,3,app,PRIME5
2024-06-08,2024-06-08 06:35:06,CUST000000257169,177429,1,2000000360096,1,USD,$709,4%,123,app,NEW10
2024-06-08,2024-06-08 06:35:06,CUST000000257169,177429,2,2000000328034,1,USD,$6,8%,2,app,NEW10
2024-06-08,2024-06-08 14:57:37,CUST000000053655,177430,1,2000000240831,1,GBP,14,8%,1,app,PRIME5
2024-06-08,2024-06-08 01:41:44,CUST000000245749,177431,1,2000000450322,1,INR,1727,10%,188,web,NEW10
2024-06-08,2024-06-08 01:41:44,CUST000000245749,177431,2,2000000468549,1,INR,3269,6%,370,web,NEW10
2024-06-08,2024-06-08 01:41:44,CUST000000245749,177431,3,2000000417882,1,INR,98205,14%,15233,web,NEW10
2024-06-08,2024-06-08 20:58:22,CUST000000129855,177432,1,2000000425887,1,INR,5025,11%,223,app,NEW10
2024-06-08,2024-06-08 20:58:22,CUST000000129855,177432,2,2000000440057,1,INR,2108,4%,242,app,NEW10
2024-06-08,2024-06-08 20:54:31,CUST000000257798,177433,1,2000000471631,1,SGD,7,28%,1,web,
2024-06-08,2024-06-08 20:54:31,CUST000000257798,177433,2,2000000412795,1,SGD,1679,15%,258,web,
2024-06-08,2024-06-08 06:02:32,CUST000000041200,177434,1,2000000431536,1,INR,3293,9%,150,app,
2024-06-08,2024-06-08 06:02:32,CUST000000041200,177434,2,2000000133225,1,INR,3103,26%,115,app,
2024-06-08,2024-06-08 18:09:49,CUST000000011400,177435,1,2000000422770,1,INR,101621,11%,16206,web,SAVE50
2024-06-08,2024-06-08 18:09:49,CUST000000011400,177435,2,2000000148410,1,INR,19537,4%,2258,web,SAVE50
2024-06-08,2024-06-08 14:34:15,CUST000000149126,177436,1,2000000270197,1,CAD,222,15%,35,web,FEST20
2024-06-08,2024-06-08 14:34:15,CUST000000149126,177436,2,2000000375496,Two,CAD,237,6%,54,web,FEST20
2024-06-08,2024-06-08 01:33:17,CUST000000251864,177437,1,2000000063652,Two,INR,8523,9%,773,web,
2024-06-08,2024-06-08 01:33:17,CUST000000251864,177437,2,2000000280646,1,INR,611,8%,68,web,
2024-06-08,2024-06-08 01:33:17,CUST000000251864,177437,3,2000000201320,1,INR,3981,21%,565,web,
2024-06-08,2024-06-08 01:33:17,CUST000000251864,177437,4,2000000409849,Two,INR,29855,0%,7166,web,
2024-06-08,2024-06-08 01:33:17,CUST000000251864,177437,5,2000000321981,1,INR,4264,8%,197,web,
2024-06-08,2024-06-08 18:15:24,CUST000000247669,177438,1,2000000320625,Two,AUD,224,28%,17,app,
2024-06-08,2024-06-08 18:15:24,CUST000000247669,177438,2,2000000286440,1,AUD,92,5%,11,app,
2024-06-08,2024-06-08 18:15:24,CUST000000247669,177438,3,2000000139753,Two,AUD,275,13%,86,app,
2024-06-08,2024-06-08 04:21:01,CUST000000124251,177439,1,2000000391519,1,INR,3399,13%,357,app,PRIME5
2024-06-08,2024-06-08 04:21:01,CUST000000124251,177439,2,2000000407708,1,INR,1726,0%,87,app,PRIME5
2024-06-08,2024-06-08 04:21:01,CUST000000124251,177439,3,2000000112176,1,INR,1764,0%,318,app,PRIME5
2024-06-08,2024-06-08 04:21:01,CUST000000124251,177439,4,2000000344379,Two,INR,857,17%,171,app,PRIME5
2024-06-08,2024-06-08 04:45:09,CUST000000121567,177440,1,2000000080864,1,AUD,25,8%,3,app,
2024-06-08,2024-06-08 07:15:31,CUST000000142485,177441,1,2000000154756,1,CAD,9,17%,1,web,
2024-06-08,2024-06-08 07:15:31,CUST000000142485,177441,2,2000000066332,1,CAD,45,12%,3,web,
2024-06-08,2024-06-08 09:43:54,CUST000000062548,177442,1,2000000271071,1,USD,$10,5%,2,app,
2024-06-08,2024-06-08 09:43:54,CUST000000062548,177442,2,2000000118871,1,USD,$90,10%,10,app,
2024-06-08,2024-06-08 07:23:59,CUST000000194559,177443,1,2000000492469,1,USD,$36,9%,2,app,PRIME5
2024-06-08,2024-06-08 07:23:59,CUST000000194559,177443,2,2000000421001,1,USD,$24,14%,3,app,PRIME5
2024-06-08,2024-06-08 07:23:59,CUST000000194559,177443,3,2000000101569,1,USD,$10,0%,2,app,PRIME5
2024-06-08,2024-06-08 07:23:59,CUST000000194559,177443,4,2000000338958,1,USD,$66,10%,4,app,PRIME5
2024-06-08,2024-06-08 07:42:38,CUST000000155915,177444,1,2000000044354,Two,SGD,16,0%,4,app,FEST20
2024-06-08,2024-06-08 13:42:50,CUST000000056099,177445,1,2000000379883,1,INR,2305,19%,335,web,
2024-06-08,2024-06-08 13:42:50,CUST000000056099,177445,2,2000000296852,1,INR,2310,8%,256,web,
2024-06-08,2024-06-08 06:34:43,CUST000000257834,177446,1,2000000207384,1,INR,3472,10%,376,web,
2024-06-08,2024-06-08 06:34:43,CUST000000257834,177446,2,2000000048819,1,INR,790,2%,39,web,
2024-06-08,2024-06-08 06:34:43,CUST000000257834,177446,3,2000000069494,Two,INR,74473,18%,6095,web,
2024-06-08,2024-06-08 06:34:43,CUST000000257834,177446,4,2000000335322,1,INR,1768,14%,77,web,
2024-06-08,2024-06-08 07:12:49,CUST000000222202,177447,1,2000000423906,Two,GBP,2,0%,1,web,
2024-06-08,2024-06-08 07:12:49,CUST000000222202,177447,2,2000000278520,Two,GBP,12,15%,3,web,
2024-06-08,2024-06-08 00:18:40,CUST000000014204,177448,1,2000000333052,1,INR,64138,3%,7441,app,
2024-06-08,2024-06-08 00:18:40,CUST000000014204,177448,2,2000000464350,1,INR,1683,0%,85,app,
