dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-11,2024-03-11 06:54:38,CUST000000195965,77822,1,2000000126463,1,INR,54978,8%,6087,app,
2024-03-11,2024-03-11 06:54:38,CUST000000195965,77822,2,2000000189970,1,INR,35460,8%,3895,app,
2024-03-11,2024-03-11 23:08:12,CUST000000138753,77823,1,2000000250168,1,INR,16713,6%,1889,app,
2024-03-11,2024-03-11 22:50:00,CUST000000095762,77824,1,2000000381299,1,USD,$6,15%,1,app,
2024-03-11,2024-03-11 22:50:00,CUST000000095762,77824,2,2000000237619,1,USD,$635,4%,73,app,
2024-03-11,2024-03-11 22:50:00,CUST000000095762,77824,3,2000000235455,1,USD,$147,16%,15,app,
2024-03-11,2024-03-11 22:50:00,CUST000000095762,77824,4,2000000463537,1,USD,$8,17%,1,app,
2024-03-11,2024-03-11 20:16:54,CUST000000058668,77825,1,2000000461359,1,USD,$35,16%,6,web,
2024-03-11,2024-03-11 20:16:54,CUST000000058668,77825,2,2000000085166,1,USD,$10,14%,2,web,
2024-03-11,2024-03-11 20:16:54,CUST000000058668,77825,3,2000000347202,1,USD,$114,8%,19,web,
2024-03-11,2024-03-11 22:21:14,CUST000000110150,77826,1,2000000272733,1,INR,337,24%,13,app,
2024-03-11,2024-03-11 22:21:14,CUST000000110150,77826,2,2000000499567,1,INR,1286,5%,148,app,
2024-03-11,2024-03-11 22:21:14,CUST000000110150,77826,3,2000000210551,Two,INR,2213,11%,475,app,
2024-03-11,2024-03-11 01:40:49,CUST000000004779,77827,1,2000000018898,1,AED,19,9%,1,app,
2024-03-11,2024-03-11 23:13:04,CUST000000252361,77828,1,2000000339221,Two,INR,4681,7%,1041,web,
2024-03-11,2024-03-11 07:04:09,CUST000000295361,77829,1,2000000311388,1,INR,97524,15%,9965,web,
2024-03-11,2024-03-11 08:14:46,CUST000000100970,77830,1,2000000126524,1,INR,1046,4%,121,web,FEST20
2024-03-11,2024-03-11 05:55:15,CUST000000104431,77831,1,2000000096377,1,CAD,786,21%,31,app,
2024-03-11,2024-03-11 16:49:35,CUST000000231291,77832,1,2000000473673,1,INR,1377,7%,155,app,
2024-03-11,2024-03-11 17:56:14,CUST000000021954,77833,1,2000000054827,Two,CAD,36,19%,8,app,
2024-03-11,2024-03-11 15:05:20,CUST000000108455,77834,1,2000000316604,1,USD,$29,27%,3,web,
2024-03-11,2024-03-11 15:05:20,CUST000000108455,77834,2,2000000275352,1,USD,$44,7%,8,web,
2024-03-11,2024-03-11 15:05:20,CUST000000108455,77834,3,2000000445076,Two,USD,$12,4%,3,web,
2024-03-11,2024-03-11 02:20:21,CUST000000063553,77835,1,2000000301013,1,AED,111,0%,21,web,NEW10
2024-03-11,2024-03-11 02:20:21,CUST000000063553,77835,2,2000000143613,1,AED,51,18%,6,web,NEW10
2024-03-11,2024-03-11 05:54:24,CUST000000186294,77836,1,2000000324630,Two,USD,$7,4%,3,app,
2024-03-11,2024-03-11 17:23:56,CUST000000184179,77837,1,2000000050164,1,INR,1770,0%,213,app,
2024-03-11,2024-03-11 17:23:56,CUST000000184179,77837,2,2000000368252,1,INR,1817,4%,209,app,
2024-03-11,2024-03-11 02:16:44,CUST000000042715,77838,1,2000000421179,1,INR,10432,4%,1200,web,SAVE50
2024-03-11,2024-03-11 21:12:06,CUST000000126860,77839,1,2000000277769,1,CAD,6,4%,1,web,FEST20
2024-03-11,2024-03-11 21:12:06,CUST000000126860,77839,2,2000000102696,1,CAD,12,22%,1,web,FEST20
2024-03-11,2024-03-11 16:43:36,CUST000000082094,77840,1,2000000318844,1,AUD,666,9%,73,web,SAVE50
2024-03-11,2024-03-11 15:11:48,CUST000000287778,77841,1,2000000361628,1,INR,1741,0%,314,app,
2024-03-11,2024-03-11 13:14:45,CUST000000150130,77842,1,2000000040493,1,GBP,667,11%,30,web,PRIME5
2024-03-11,2024-03-11 13:14:45,CUST000000150130,77842,2,2000000410715,1,GBP,123,0%,7,web,PRIME5
2024-03-11,2024-03-11 19:42:29,CUST000000190672,77843,1,2000000313382,1,INR,1305,3%,64,web,
2024-03-11,2024-03-11 21:33:31,CUST000000080070,77844,1,2000000336558,1,INR,1547,15%,157,app,
2024-03-11,2024-03-11 10:55:15,CUST000000133381,77845,1,2000000214573,1,USD,$10,10%,2,web,
2024-03-11,2024-03-11 10:55:15,CUST000000133381,77845,2,2000000300924,Two,USD,$1257,29%,214,web,
2024-03-11,2024-03-11 10:55:15,CUST000000133381,77845,3,2000000089058,3,USD,$10,0%,4,web,
2024-03-11,2024-03-11 10:55:15,CUST000000133381,77845,4,2000000453132,1,USD,$884,0%,45,web,
2024-03-11,2024-03-11 15:10:43,CUST000000118999,77846,1,2000000471907,1,GBP,45,12%,5,app,
2024-03-11,2024-03-11 21:30:05,CUST000000152034,77847,1,2000000487151,1,INR,6521,0%,327,app,PRIME5
2024-03-11,2024-03-11 16:00:28,CUST000000050378,77848,1,2000000123509,Two,CAD,39,6%,4,app,PRIME5
2024-03-11,2024-03-11 21:18:48,CUST000000297811,77849,1,2000000457420,1,USD,$366,0%,45,app,
2024-03-11,2024-03-11 21:18:48,CUST000000297811,77849,2,2000000148205,1,USD,$20,6%,3,app,
2024-03-11,2024-03-11 08:38:06,CUST000000068567,77850,1,2000000032269,1,USD,$14,10%,3,app,FEST20
2024-03-11,2024-03-11 14:22:03,CUST000000215095,77851,1,2000000204468,1,INR,7539,1%,373,web,
2024-03-11,2024-03-11 14:22:03,CUST000000215095,77851,2,2000000285511,1,INR,414,11%,45,web,
2024-03-11,2024-03-11 14:22:03,CUST000000215095,77851,3,2000000311517,1,INR,1229,9%,57,web,
2024-03-11,2024-03-11 17:15:11,CUST000000277704,77852,1,2000000001388,Two,INR,672,5%,153,app,
2024-03-11,2024-03-11 05:19:45,CUST000000230162,77853,1,2000000459691,1,AED,22,10%,2,app,FEST20
2024-03-11,2024-03-11 05:19:45,CUST000000230162,77853,2,2000000257778,1,AED,48,11%,6,app,FEST20
2024-03-11,2024-03-11 05:19:45,CUST000000230162,77853,3,2000000142104,Two,AED,2285,11%,490,app,FEST20
2024-03-11,2024-03-11 06:04:24,CUST000000030726,77854,1,2000000274386,1,INR,7474,5%,849,app,FEST20
2024-03-11,2024-03-11 06:04:19,CUST000000275639,77855,1,2000000415536,1,INR,4429,9%,482,web,NEW10
2024-03-11,2024-03-11 01:18:30,CUST000000179294,77856,1,2000000282022,1,CAD,50,0%,7,app,
2024-03-11,2024-03-11 01:18:30,CUST000000179294,77856,2,2000000206592,1,CAD,46,20%,5,app,
2024-03-11,2024-03-11 00:22:48,CUST000000175972,77857,1,2000000072562,1,INR,870,3%,43,app,
2024-03-11,2024-03-11 05:57:13,CUST000000019502,77858,1,2000000487168,3,USD,$55,12%,27,app,NEW10
2024-03-11,2024-03-11 05:57:13,CUST000000019502,77858,2,2000000147277,1,USD,$16,13%,1,app,NEW10
2024-03-11,2024-03-11 16:42:47,CUST000000062456,77859,1,2000000111377,1,INR,4230,14%,183,app,PRIME5
2024-03-11,2024-03-11 16:42:47,CUST000000062456,77859,2,2000000171142,1,INR,2556,14%,266,app,PRIME5
2024-03-11,2024-03-11 16:59:34,CUST000000062013,77860,1,2000000276915,Two,INR,22814,10%,4902,web,SAVE50
2024-03-11,2024-03-11 16:59:34,CUST000000062013,77860,2,2000000454702,1,INR,676,2%,80,web,SAVE50
2024-03-11,2024-03-11 10:03:29,CUST000000226225,77861,1,2000000018584,Two,INR,8927,0%,2143,web,PRIME5
2024-03-11,2024-03-11 02:34:11,CUST000000174048,77862,1,2000000058597,1,AED,87,20%,4,app,
2024-03-11,2024-03-11 03:39:19,CUST000000032675,77863,1,2000000046433,1,INR,2618,12%,278,web,SAVE50
2024-03-11,2024-03-11 11:26:49,CUST000000031437,77864,1,2000000464138,1,AUD,27,0%,5,app,
2024-03-11,2024-03-11 11:26:49,CUST000000031437,77864,2,2000000277776,1,AUD,75,10%,4,app,
2024-03-11,2024-03-11 06:05:23,CUST000000287999,77865,1,2000000247083,4,INR,3248,0%,1560,app,
2024-03-11,2024-03-11 06:05:23,CUST000000287999,77865,2,2000000240374,1,INR,4906,20%,704,app,
2024-03-11,2024-03-11 11:18:10,CUST000000075672,77866,1,2000000449821,1,USD,$553,8%,26,app,NEW10
2024-03-11,2024-03-11 11:18:10,CUST000000075672,77866,2,2000000095707,1,USD,$129,0%,16,app,NEW10
2024-03-11,2024-03-11 11:18:10,CUST000000075672,77866,3,2000000372242,Two,USD,$64,15%,14,app,NEW10
2024-03-11,2024-03-11 11:18:10,CUST000000075672,77866,4,2000000035260,1,USD,$462,14%,20,app,NEW10
2024-03-11,2024-03-11 04:39:32,CUST000000231582,77867,1,2000000144658,Two,INR,87177,8%,7990,app,NEW10
2024-03-11,2024-03-11 05:53:21,CUST000000095406,77868,1,2000000462721,1,GBP,26,6%,2,web,
2024-03-11,2024-03-11 15:21:47,CUST000000115828,77869,1,2000000329277,4,INR,5271,13%,2204,app,SAVE50
2024-03-11,2024-03-11 23:37:12,CUST000000114936,77870,1,2000000175850,1,AED,429,14%,45,web,
2024-03-11,2024-03-11 23:37:12,CUST000000114936,77870,2,2000000308234,1,AED,142,11%,7,web,
2024-03-11,2024-03-11 06:26:04,CUST000000008404,77871,1,2000000052083,Two,INR,1522,12%,485,app,
2024-03-11,2024-03-11 19:04:54,CUST000000241694,77872,1,2000000246505,1,INR,30228,2%,3561,app,
2024-03-11,2024-03-11 13:21:00,CUST000000055878,77873,1,2000000302409,1,CAD,80,20%,8,app,SAVE50
2024-03-11,2024-03-11 21:37:29,CUST000000005250,77874,1,2000000017662,1,AUD,36,5%,2,app,SAVE50
2024-03-11,2024-03-11 21:36:59,CUST000000228484,77875,1,2000000233208,Two,INR,14724,27%,3888,web,
2024-03-11,2024-03-11 21:36:59,CUST000000228484,77875,2,2000000465470,1,INR,1896,8%,210,web,
2024-03-11,2024-03-11 21:36:59,CUST000000228484,77875,3,2000000146645,1,INR,5031,12%,799,web,
2024-03-11,2024-03-11 18:30:24,CUST000000095245,77876,1,2000000497822,1,INR,2502,0%,451,web,
2024-03-11,2024-03-11 18:30:24,CUST000000095245,77876,2,2000000341347,1,INR,8532,15%,363,web,
2024-03-11,2024-03-11 18:30:24,CUST000000095245,77876,3,2000000362373,1,INR,3008,13%,314,web,
2024-03-11,2024-03-11 20:27:13,CUST000000098793,77877,1,2000000257167,1,INR,5089,11%,544,web,
2024-03-11,2024-03-11 00:26:40,CUST000000145498,77878,1,2000000027043,1,INR,9399,9%,430,app,SAVE50
2024-03-11,2024-03-11 17:07:42,CUST000000078666,77879,1,2000000255750,1,INR,3662,6%,620,app,
2024-03-11,2024-03-11 17:07:42,CUST000000078666,77879,2,2000000344348,1,INR,3337,10%,361,app,
2024-03-11,2024-03-11 14:15:10,CUST000000022670,77880,1,2000000208282,1,SGD,25,16%,4,app,
2024-03-11,2024-03-11 14:15:10,CUST000000022670,77880,2,2000000200460,1,SGD,836,9%,137,app,
2024-03-11,2024-03-11 14:15:10,CUST000000022670,77880,3,2000000044064,1,SGD,30,11%,4,app,
2024-03-11,2024-03-11 04:02:47,CUST000000245691,77881,1,2000000223629,1,INR,4218,9%,192,web,NEW10
2024-03-11,2024-03-11 16:04:49,CUST000000158975,77882,1,2000000009735,1,GBP,131,24%,5,web,PRIME5
2024-03-11,2024-03-11 16:04:49,CUST000000158975,77882,2,2000000432663,1,GBP,568,20%,23,web,PRIME5
2024-03-11,2024-03-11 16:04:49,CUST000000158975,77882,3,2000000136660,Two,GBP,10,17%,4,web,PRIME5
2024-03-11,2024-03-11 20:59:28,CUST000000033786,77883,1,2000000047157,3,INR,4907,8%,675,app,
2024-03-11,2024-03-11 20:59:28,CUST000000033786,77883,2,2000000002422,1,INR,13775,22%,1296,app,
2024-03-11,2024-03-11 20:59:28,CUST000000033786,77883,3,2000000120393,1,INR,3320,0%,166,app,
2024-03-11,2024-03-11 05:44:00,CUST000000126964,77884,1,2000000398808,1,SGD,156,5%,8,app,NEW10
2024-03-11,2024-03-11 05:44:00,CUST000000126964,77884,2,2000000470092,Two,SGD,15,0%,4,app,NEW10
2024-03-11,2024-03-11 08:49:10,CUST000000271516,77885,1,2000000198996,1,USD,$189,18%,19,web,FEST20
2024-03-11,2024-03-11 21:20:17,CUST000000042584,77886,1,2000000083445,1,INR,1608,0%,194,app,
2024-03-11,2024-03-11 20:53:42,CUST000000128810,77887,1,2000000337258,1,INR,73737,18%,10906,web,
2024-03-11,2024-03-11 02:46:14,CUST000000005571,77888,1,2000000338736,1,AED,235,14%,11,web,
2024-03-11,2024-03-11 02:46:14,CUST000000005571,77888,2,2000000493022,1,AED,146,5%,17,web,
2024-03-11,2024-03-11 09:18:15,CUST000000154419,77889,1,2000000037646,1,AED,92,9%,16,app,
2024-03-11,2024-03-11 09:18:15,CUST000000154419,77889,2,2000000096919,1,AED,3751,2%,185,app,
2024-03-11,2024-03-11 09:09:52,CUST000000085733,77890,1,2000000440347,1,INR,85461,2%,10007,web,
2024-03-11,2024-03-11 09:09:52,CUST000000085733,77890,2,2000000099705,1,INR,2046,5%,351,web,
2024-03-11,2024-03-11 09:09:52,CUST000000085733,77890,3,2000000143019,Two,INR,70257,4%,16164,web,
2024-03-11,2024-03-11 09:09:52,CUST000000085733,77890,4,2000000056135,Two,INR,6055,0%,2181,web,
2024-03-11,2024-03-11 17:23:20,CUST000000170249,77891,1,2000000003740,4,USD,$77,11%,14,app,NEW10
2024-03-11,2024-03-11 02:15:45,CUST000000118462,77892,1,2000000468648,1,INR,68387,0%,8207,web,PRIME5
2024-03-11,2024-03-11 02:15:45,CUST000000118462,77892,2,2000000117492,1,INR,4053,11%,436,web,PRIME5
2024-03-11,2024-03-11 02:15:45,CUST000000118462,77892,3,2000000145921,Two,INR,3020,0%,726,web,PRIME5
2024-03-11,2024-03-11 02:15:45,CUST000000118462,77892,4,2000000139425,1,INR,29367,27%,2591,web,PRIME5
2024-03-11,2024-03-11 16:05:46,CUST000000189790,77893,1,2000000123509,Two,GBP,25,11%,6,app,
2024-03-11,2024-03-11 16:05:46,CUST000000189790,77893,2,2000000058825,1,GBP,61,0%,8,app,
2024-03-11,2024-03-11 16:05:46,CUST000000189790,77893,3,2000000474632,1,GBP,29,0%,2,app,
2024-03-11,2024-03-11 03:12:36,CUST000000099502,77894,1,2000000434070,1,CAD,19,11%,3,app,
2024-03-11,2024-03-11 03:12:36,CUST000000099502,77894,2,2000000249278,1,CAD,29,7%,4,app,
2024-03-11,2024-03-11 03:12:36,CUST000000099502,77894,3,2000000252032,Two,CAD,581,3%,57,app,
2024-03-11,2024-03-11 22:07:28,CUST000000037200,77895,1,2000000469782,Two,USD,$27,2%,3,app,
2024-03-11,2024-03-11 22:07:28,CUST000000037200,77895,2,2000000402796,1,USD,$54,4%,3,app,
2024-03-11,2024-03-11 22:07:28,CUST000000037200,77895,3,2000000033068,1,USD,$17,8%,2,app,
2024-03-11,2024-03-11 22:07:28,CUST000000037200,77895,4,2000000152806,1,USD,$318,15%,33,app,
2024-03-11,2024-03-11 04:43:52,CUST000000141375,77896,1,2000000437927,1,INR,3086,5%,354,app,
2024-03-11,2024-03-11 04:43:52,CUST000000141375,77896,2,2000000328324,3,INR,2688,1%,958,app,
2024-03-11,2024-03-11 04:43:52,CUST000000141375,77896,3,2000000073576,1,INR,3867,0%,465,app,
2024-03-11,2024-03-11 09:38:06,CUST000000080831,77897,1,2000000064192,Two,AED,137,0%,14,web,NEW10
2024-03-11,2024-03-11 09:38:06,CUST000000080831,77897,2,2000000216669,Two,AED,563,4%,131,web,NEW10
2024-03-11,2024-03-11 09:38:06,CUST000000080831,77897,3,2000000247878,1,AED,3664,3%,425,web,NEW10
2024-03-11,2024-03-11 09:38:06,CUST000000080831,77897,4,2000000398464,1,AED,1740,0%,88,web,NEW10
2024-03-11,2024-03-11 23:03:54,CUST000000161570,77898,1,2000000436791,1,INR,419,20%,17,app,
2024-03-11,2024-03-11 10:59:09,CUST000000285126,77899,1,2000000068077,1,INR,5636,13%,879,app,PRIME5
2024-03-11,2024-03-11 22:15:03,CUST000000146631,77900,1,2000000209029,1,GBP,28,17%,5,web,FEST20
2024-03-11,2024-03-11 09:23:24,CUST000000200327,77901,1,2000000299761,1,GBP,19,8%,3,web,
2024-03-11,2024-03-11 04:47:12,CUST000000117329,77902,1,2000000102511,1,SGD,1283,3%,150,web,
2024-03-11,2024-03-11 12:04:22,CUST000000091640,77903,1,2000000411934,1,USD,$546,7%,26,app,
2024-03-11,2024-03-11 12:04:22,CUST000000091640,77903,2,2000000089904,4,USD,$3,10%,2,app,
2024-03-11,2024-03-11 12:04:22,CUST000000091640,77903,3,2000000283708,1,USD,$16,9%,2,app,
2024-03-11,2024-03-11 12:04:22,CUST000000091640,77903,4,2000000142395,Two,USD,$7,0%,2,app,
2024-03-11,2024-03-11 20:00:54,CUST000000174209,77904,1,2000000356846,1,INR,1798,4%,208,app,FEST20
2024-03-11,2024-03-11 20:00:54,CUST000000174209,77904,2,2000000405353,1,INR,29900,18%,1222,app,FEST20
2024-03-11,2024-03-11 20:00:54,CUST000000174209,77904,3,2000000330402,1,INR,26843,9%,2920,app,FEST20
2024-03-11,2024-03-11 20:00:54,CUST000000174209,77904,4,2000000384092,1,INR,92242,15%,3907,app,FEST20
2024-03-11,2024-03-11 07:23:11,CUST000000218895,77905,1,2000000074207,3,INR,3320,4%,1153,web,FEST20
2024-03-11,2024-03-11 06:40:42,CUST000000271903,77906,1,2000000217857,1,INR,769,0%,93,web,
2024-03-11,2024-03-11 06:40:42,CUST000000271903,77906,2,2000000250397,1,INR,19501,5%,929,web,
2024-03-11,2024-03-11 03:11:42,CUST000000224939,77907,1,2000000241104,1,SGD,20,14%,1,web,
2024-03-11,2024-03-11 03:11:42,CUST000000224939,77907,2,2000000240381,4,SGD,133,5%,61,web,
2024-03-11,2024-03-11 20:46:55,CUST000000076538,77908,1,2000000404448,1,INR,30454,4%,3500,web,
2024-03-11,2024-03-11 21:27:01,CUST000000233665,77909,1,2000000490847,1,INR,1100,2%,195,app,PRIME5
2024-03-11,2024-03-11 13:01:16,CUST000000199417,77910,1,2000000055176,1,USD,$674,9%,111,app,NEW10
2024-03-11,2024-03-11 12:24:38,CUST000000227393,77911,1,2000000321837,1,SGD,186,18%,8,app,
2024-03-11,2024-03-11 06:41:44,CUST000000077385,77912,1,2000000175904,3,USD,$47,1%,8,web,
2024-03-11,2024-03-11 05:02:16,CUST000000100020,77913,1,2000000017174,1,INR,1128,16%,48,app,
2024-03-11,2024-03-11 21:44:49,CUST000000107592,77914,1,2000000493381,1,INR,658,7%,31,web,
2024-03-11,2024-03-11 08:26:34,CUST000000216522,77915,1,2000000354996,1,USD,$473,12%,76,web,
2024-03-11,2024-03-11 18:23:34,CUST000000048064,77916,1,2000000362977,1,INR,1681,23%,233,web,NEW10
2024-03-11,2024-03-11 21:09:24,CUST000000269422,77917,1,2000000248714,1,USD,$39,16%,4,app,
2024-03-11,2024-03-11 12:05:22,CUST000000211548,77918,1,2000000417370,4,INR,2179,6%,1484,app,
2024-03-11,2024-03-11 12:05:22,CUST000000211548,77918,2,2000000103044,1,INR,679,10%,31,app,
2024-03-11,2024-03-11 12:05:22,CUST000000211548,77918,3,2000000274287,3,INR,608,0%,329,app,
2024-03-11,2024-03-11 23:21:06,CUST000000113300,77919,1,2000000018638,Two,INR,964,11%,86,web,
2024-03-11,2024-03-11 05:27:51,CUST000000100835,77920,1,2000000027692,Two,AED,56,0%,14,app,
2024-03-11,2024-03-11 05:27:51,CUST000000100835,77920,2,2000000195100,1,AED,26,10%,3,app,
2024-03-11,2024-03-11 05:27:51,CUST000000100835,77920,3,2000000475615,1,AED,57,10%,7,app,
2024-03-11,2024-03-11 05:27:51,CUST000000100835,77920,4,2000000094694,1,AED,73,1%,9,app,
2024-03-11,2024-03-11 10:33:43,CUST000000082034,77921,1,2000000129266,1,INR,2193,0%,110,app,SAVE50
2024-03-11,2024-03-11 22:36:10,CUST000000270245,77922,1,2000000431147,1,INR,4512,0%,226,web,NEW10
2024-03-11,2024-03-11 22:36:10,CUST000000270245,77922,2,2000000250946,1,INR,1856,3%,90,web,NEW10
2024-03-11,2024-03-11 18:59:06,CUST000000206836,77923,1,2000000219479,1,INR,318,15%,33,web,NEW10
2024-03-11,2024-03-11 08:02:55,CUST000000267138,77924,1,2000000168555,1,INR,4310,10%,467,app,PRIME5
2024-03-11,2024-03-11 07:10:51,CUST000000296774,77925,1,2000000133614,1,INR,1348,6%,64,app,PRIME5
2024-03-11,2024-03-11 16:37:23,CUST000000020333,77926,1,2000000421605,Two,SGD,183,5%,18,app,
2024-03-11,2024-03-11 17:19:49,CUST000000169540,77927,1,2000000140452,1,INR,749,6%,85,app,
2024-03-11,2024-03-11 14:25:21,CUST000000222364,77928,1,2000000435046,1,INR,95811,5%,16390,web,
2024-03-11,2024-03-11 09:20:22,CUST000000063595,77929,1,2000000390611,Two,USD,$5,7%,2,app,FEST20
2024-03-11,2024-03-11 07:29:26,CUST000000199509,77930,1,2000000464220,1,INR,699,5%,34,web,
2024-03-11,2024-03-11 07:29:26,CUST000000199509,77930,2,2000000449241,1,INR,816,5%,94,web,
2024-03-11,2024-03-11 07:29:26,CUST000000199509,77930,3,2000000201252,Two,INR,3552,14%,305,web,
2024-03-11,2024-03-11 07:29:26,CUST000000199509,77930,4,2000000381978,1,INR,10173,12%,1069,web,
2024-03-11,2024-03-11 03:12:28,CUST000000003621,77931,1,2000000400013,Two,INR,445,0%,45,web,NEW10
2024-03-11,2024-03-11 03:12:28,CUST000000003621,77931,2,2000000382173,1,INR,547,5%,63,web,NEW10
2024-03-11,2024-03-11 00:57:21,CUST000000054929,77932,1,2000000278858,1,GBP,10,0%,2,app,
2024-03-11,2024-03-11 00:57:21,CUST000000054929,77932,2,2000000098531,1,GBP,410,7%,46,app,
2024-03-11,2024-03-11 10:48:54,CUST000000298057,77933,1,2000000006598,1,USD,$397,4%,69,app,FEST20
2024-03-11,2024-03-11 22:51:09,CUST000000252726,77934,1,2000000235448,1,GBP,6,7%,1,web,
2024-03-11,2024-03-11 22:51:09,CUST000000252726,77934,2,2000000170190,1,GBP,2,0%,1,web,
2024-03-11,2024-03-11 22:51:09,CUST000000252726,77934,3,2000000348940,1,GBP,46,8%,6,web,
2024-03-11,2024-03-11 22:51:09,CUST000000252726,77934,4,2000000395333,1,GBP,39,3%,5,web,
2024-03-11,2024-03-11 22:41:47,CUST000000000775,77935,1,2000000003443,1,USD,$23,21%,1,app,PRIME5
2024-03-11,2024-03-11 22:41:47,CUST000000000775,77935,2,2000000443423,Two,USD,$51,12%,17,app,PRIME5
2024-03-11,2024-03-11 07:13:16,CUST000000278592,77936,1,2000000083520,Two,GBP,10,14%,4,web,
2024-03-11,2024-03-11 07:13:16,CUST000000278592,77936,2,2000000452012,1,GBP,49,9%,9,web,
2024-03-11,2024-03-11 07:13:16,CUST000000278592,77936,3,2000000193274,1,GBP,14,0%,2,web,
2024-03-11,2024-03-11 11:56:56,CUST000000057779,77937,1,2000000088396,1,GBP,315,17%,32,web,
2024-03-11,2024-03-11 11:56:56,CUST000000057779,77937,2,2000000046884,1,GBP,21,9%,3,web,
2024-03-11,2024-03-11 11:56:56,CUST000000057779,77937,3,2000000093888,1,GBP,29,0%,4,web,
2024-03-11,2024-03-11 07:30:38,CUST000000144938,77938,1,2000000479293,1,INR,258,3%,31,app,PRIME5
2024-03-11,2024-03-11 07:30:38,CUST000000144938,77938,2,2000000400822,1,INR,1474,4%,255,app,PRIME5
2024-03-11,2024-03-11 07:30:38,CUST000000144938,77938,3,2000000324456,1,INR,4616,14%,478,app,PRIME5
2024-03-11,2024-03-11 07:30:38,CUST000000144938,77938,4,2000000031149,1,INR,4395,11%,196,app,PRIME5
2024-03-11,2024-03-11 00:10:32,CUST000000047955,77939,1,2000000210216,1,AUD,54,0%,7,app,
2024-03-11,2024-03-11 00:10:32,CUST000000047955,77939,2,2000000225166,1,AUD,662,11%,30,app,
2024-03-11,2024-03-11 07:54:03,CUST000000034265,77940,1,2000000405346,Two,USD,$11,4%,3,app,
2024-03-11,2024-03-11 15:34:27,CUST000000207834,77941,1,2000000379326,1,USD,$98,12%,11,app,
2024-03-11,2024-03-11 17:51:00,CUST000000060925,77942,1,2000000026718,1,INR,1133,1%,57,app,
2024-03-11,2024-03-11 22:41:58,CUST000000232023,77943,1,2000000229782,1,INR,33484,11%,3575,web,
2024-03-11,2024-03-11 23:52:35,CUST000000159108,77944,1,2000000015316,4,INR,8671,24%,3180,app,NEW10
2024-03-11,2024-03-11 04:50:24,CUST000000124000,77945,1,2000000060064,Two,INR,3486,18%,689,web,
2024-03-11,2024-03-11 13:17:11,CUST000000172106,77946,1,2000000182162,1,INR,9207,0%,1105,web,
2024-03-11,2024-03-11 04:00:53,CUST000000130085,77947,1,2000000374437,1,INR,21455,13%,2231,web,
2024-03-11,2024-03-11 04:00:53,CUST000000130085,77947,2,2000000083049,1,INR,13102,14%,567,web,
2024-03-11,2024-03-11 04:00:53,CUST000000130085,77947,3,2000000340548,3,INR,2252,6%,765,web,
2024-03-11,2024-03-11 11:12:26,CUST000000032749,77948,1,2000000452623,Two,INR,94801,11%,20240,app,
2024-03-11,2024-03-11 11:12:26,CUST000000032749,77948,2,2000000300092,1,INR,89033,13%,9299,app,
2024-03-11,2024-03-11 13:42:27,CUST000000184126,77949,1,2000000276724,1,AED,13,0%,1,app,
2024-03-11,2024-03-11 13:42:27,CUST000000184126,77949,2,2000000065700,Two,AED,57,1%,6,app,
2024-03-11,2024-03-11 04:25:18,CUST000000208266,77950,1,2000000122595,1,INR,12946,5%,1474,web,PRIME5
2024-03-11,2024-03-11 09:51:19,CUST000000219742,77951,1,2000000404240,1,INR,3354,16%,141,app,
2024-03-11,2024-03-11 09:51:19,CUST000000219742,77951,2,2000000107868,1,INR,5001,1%,888,app,
2024-03-11,2024-03-11 03:17:52,CUST000000117612,77952,1,2000000132440,Two,INR,16435,0%,1644,app,
2024-03-11,2024-03-11 03:17:52,CUST000000117612,77952,2,2000000402512,1,INR,1803,0%,325,app,
2024-03-11,2024-03-11 23:12:43,CUST000000279251,77953,1,2000000356662,Two,GBP,17,17%,4,app,
2024-03-11,2024-03-11 23:12:43,CUST000000279251,77953,2,2000000087184,1,GBP,10,6%,1,app,
2024-03-11,2024-03-11 03:55:18,CUST000000056561,77954,1,2000000022789,1,INR,3728,21%,355,web,
2024-03-11,2024-03-11 12:28:54,CUST000000122010,77955,1,2000000473482,1,INR,749,19%,31,app,
2024-03-11,2024-03-11 12:28:54,CUST000000122010,77955,2,2000000080604,Two,INR,101286,13%,31619,app,
2024-03-11,2024-03-11 04:02:31,CUST000000060139,77956,1,2000000003696,1,INR,2141,9%,351,app,
2024-03-11,2024-03-11 13:32:49,CUST000000198012,77957,1,2000000343303,Two,USD,$19,5%,2,app,SAVE50
2024-03-11,2024-03-11 16:26:10,CUST000000232211,77958,1,2000000291222,1,USD,$16,10%,1,app,SAVE50
2024-03-11,2024-03-11 02:38:30,CUST000000011267,77959,1,2000000116945,1,INR,1676,9%,184,app,
2024-03-11,2024-03-11 05:40:30,CUST000000252901,77960,1,2000000301556,1,INR,6452,0%,775,app,
2024-03-11,2024-03-11 05:40:30,CUST000000252901,77960,2,2000000201177,1,INR,2619,17%,260,app,
2024-03-11,2024-03-11 12:07:00,CUST000000297356,77961,1,2000000248820,1,INR,94807,2%,4626,web,
2024-03-11,2024-03-11 12:07:00,CUST000000297356,77961,2,2000000442815,1,INR,4664,3%,545,web,
2024-03-11,2024-03-11 19:33:34,CUST000000217822,77962,1,2000000282060,1,USD,$26,0%,4,app,
