dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-12,2024-09-12 14:40:34,CUST000000176839,283877,1,2000000313771,1,INR,8268,15%,847,web,PRIME5
2024-09-12,2024-09-12 03:05:52,CUST000000063943,283878,1,2000000366371,Two,GBP,72,1%,18,web,
2024-09-12,2024-09-12 03:05:52,CUST000000063943,283878,2,2000000182445,1,GBP,22,16%,3,web,
2024-09-12,2024-09-12 03:05:52,CUST000000063943,283878,3,2000000122106,1,GBP,23,15%,4,web,
2024-09-12,2024-09-12 03:05:52,CUST000000063943,283878,4,2000000263243,1,GBP,10,7%,1,web,
2024-09-12,2024-09-12 14:31:53,CUST000000118427,283879,1,2000000456317,Two,INR,114612,1%,40967,app,
2024-09-12,2024-09-12 14:31:53,CUST000000118427,283879,2,2000000284057,1,INR,71832,17%,7138,app,
2024-09-12,2024-09-12 23:08:03,CUST000000204410,283880,1,2000000468860,1,SGD,12,0%,1,app,
2024-09-12,2024-09-12 03:54:38,CUST000000170971,283881,1,2000000450698,1,SGD,43,25%,4,web,
2024-09-12,2024-09-12 18:59:02,CUST000000034030,283882,1,2000000417875,1,INR,2277,8%,378,app,
2024-09-12,2024-09-12 18:59:02,CUST000000034030,283882,2,2000000437354,1,INR,57519,8%,9499,app,
2024-09-12,2024-09-12 05:35:16,CUST000000151774,283883,1,2000000055251,1,AUD,108,15%,17,web,PRIME5
2024-09-12,2024-09-12 04:09:37,CUST000000108288,283884,1,2000000366579,1,INR,2940,8%,324,app,PRIME5
2024-09-12,2024-09-12 18:46:44,CUST000000197972,283885,1,2000000399713,1,CAD,6,15%,1,app,
2024-09-12,2024-09-12 13:25:36,CUST000000261268,283886,1,2000000430591,Two,INR,9032,11%,1940,web,
2024-09-12,2024-09-12 13:25:36,CUST000000261268,283886,2,2000000044811,3,INR,1824,6%,256,web,
2024-09-12,2024-09-12 13:25:36,CUST000000261268,283886,3,2000000022956,Two,INR,1465,8%,324,web,
2024-09-12,2024-09-12 20:06:26,CUST000000275959,283887,1,2000000122946,1,USD,$207,0%,11,web,
2024-09-12,2024-09-12 20:06:26,CUST000000275959,283887,2,2000000178028,Two,USD,$137,2%,33,web,
2024-09-12,2024-09-12 20:06:26,CUST000000275959,283887,3,2000000350691,4,USD,$149,27%,22,web,
2024-09-12,2024-09-12 20:06:26,CUST000000275959,283887,4,2000000458151,3,USD,$37,7%,13,web,
2024-09-12,2024-09-12 20:06:26,CUST000000275959,283887,5,2000000112060,1,USD,$4,6%,1,web,
2024-09-12,2024-09-12 22:04:37,CUST000000035091,283888,1,2000000441467,1,CAD,9,25%,1,web,
2024-09-12,2024-09-12 22:04:37,CUST000000035091,283888,2,2000000460956,1,CAD,8,12%,2,web,
2024-09-12,2024-09-12 00:21:43,CUST000000022360,283889,1,2000000398440,1,AED,2587,0%,311,web,
2024-09-12,2024-09-12 00:21:43,CUST000000022360,283889,2,2000000341224,1,AED,46,0%,6,web,
2024-09-12,2024-09-12 00:21:43,CUST000000022360,283889,3,2000000279398,Two,AED,12,4%,3,web,
2024-09-12,2024-09-12 00:21:43,CUST000000022360,283889,4,2000000121574,Two,AED,20,10%,5,web,
2024-09-12,2024-09-12 23:56:56,CUST000000130883,283890,1,2000000154282,1,INR,1419,14%,62,web,
2024-09-12,2024-09-12 23:56:56,CUST000000130883,283890,2,2000000202129,1,INR,77626,1%,9215,web,
2024-09-12,2024-09-12 01:06:19,CUST000000134388,283891,1,2000000346984,Two,INR,1440,0%,145,app,
2024-09-12,2024-09-12 15:50:55,CUST000000256405,283892,1,2000000495743,1,INR,1759,0%,212,app,
2024-09-12,2024-09-12 08:08:19,CUST000000296912,283893,1,2000000300269,1,INR,2963,0%,534,app,
2024-09-12,2024-09-12 08:08:19,CUST000000296912,283893,2,2000000360911,1,INR,1033,4%,50,app,
2024-09-12,2024-09-12 11:50:26,CUST000000266619,283894,1,2000000356617,1,SGD,169,18%,17,web,
2024-09-12,2024-09-12 11:50:26,CUST000000266619,283894,2,2000000478272,1,SGD,22,20%,4,web,
2024-09-12,2024-09-12 11:50:26,CUST000000266619,283894,3,2000000311272,4,SGD,16,16%,7,web,
2024-09-12,2024-09-12 11:50:26,CUST000000266619,283894,4,2000000215969,1,SGD,21,11%,3,web,
2024-09-12,2024-09-12 11:50:26,CUST000000266619,283894,5,2000000114156,Two,SGD,1822,12%,577,web,
2024-09-12,2024-09-12 11:56:26,CUST000000143715,283895,1,2000000161341,Two,SGD,75,10%,17,app,
2024-09-12,2024-09-12 11:56:26,CUST000000143715,283895,2,2000000172064,1,SGD,281,18%,28,app,
2024-09-12,2024-09-12 09:40:44,CUST000000072160,283896,1,2000000438139,1,AUD,2067,0%,104,web,
2024-09-12,2024-09-12 21:20:28,CUST000000047367,283897,1,2000000329932,1,USD,$135,19%,20,app,
2024-09-12,2024-09-12 23:43:12,CUST000000028643,283898,1,2000000463384,Two,INR,646,0%,65,web,
2024-09-12,2024-09-12 13:59:19,CUST000000138359,283899,1,2000000093468,1,AED,167,0%,31,app,
2024-09-12,2024-09-12 13:59:19,CUST000000138359,283899,2,2000000081472,3,AED,16,10%,3,app,
2024-09-12,2024-09-12 13:59:19,CUST000000138359,283899,3,2000000163604,3,AED,38,9%,19,app,
2024-09-12,2024-09-12 13:59:19,CUST000000138359,283899,4,2000000392554,Two,AED,17,8%,6,app,
2024-09-12,2024-09-12 13:59:19,CUST000000138359,283899,5,2000000303444,Two,AED,202,0%,21,app,
2024-09-12,2024-09-12 04:06:36,CUST000000237645,283900,1,2000000184456,Two,INR,948,0%,95,web,PRIME5
2024-09-12,2024-09-12 11:50:17,CUST000000035631,283901,1,2000000393865,1,INR,836,14%,36,web,FEST20
2024-09-12,2024-09-12 11:50:17,CUST000000035631,283901,2,2000000424392,1,INR,3508,3%,410,web,FEST20
2024-09-12,2024-09-12 11:50:17,CUST000000035631,283901,3,2000000135861,Two,INR,4264,9%,934,web,FEST20
2024-09-12,2024-09-12 11:50:17,CUST000000035631,283901,4,2000000445199,Two,INR,10681,7%,2384,web,FEST20
2024-09-12,2024-09-12 00:20:04,CUST000000217250,283902,1,2000000208879,1,INR,37047,2%,4370,app,
2024-09-12,2024-09-12 20:52:14,CUST000000055326,283903,1,2000000357676,1,GBP,42,17%,7,web,
2024-09-12,2024-09-12 13:29:35,CUST000000298151,283904,1,2000000389202,1,GBP,72,18%,8,app,
2024-09-12,2024-09-12 13:29:35,CUST000000298151,283904,2,2000000374987,1,GBP,3,0%,1,app,
2024-09-12,2024-09-12 13:29:35,CUST000000298151,283904,3,2000000160702,1,GBP,3,0%,1,app,
2024-09-12,2024-09-12 12:35:58,CUST000000222496,283905,1,2000000086156,1,INR,21700,12%,957,app,
2024-09-12,2024-09-12 12:59:54,CUST000000289459,283906,1,2000000403397,Two,INR,2149,13%,450,app,NEW10
2024-09-12,2024-09-12 12:05:40,CUST000000277150,283907,1,2000000398662,1,INR,16835,10%,2718,app,
2024-09-12,2024-09-12 17:18:51,CUST000000144026,283908,1,2000000272603,1,AUD,43,8%,8,app,FEST20
2024-09-12,2024-09-12 13:22:37,CUST000000291805,283909,1,2000000232508,1,SGD,250,17%,25,web,PRIME5
2024-09-12,2024-09-12 12:50:11,CUST000000067580,283910,1,2000000084534,1,INR,2093,14%,217,app,FEST20
2024-09-12,2024-09-12 12:50:11,CUST000000067580,283910,2,2000000310589,1,INR,5490,15%,838,app,FEST20
2024-09-12,2024-09-12 12:59:46,CUST000000012135,283911,1,2000000447117,1,AED,45,15%,5,app,
2024-09-12,2024-09-12 03:37:16,CUST000000070500,283912,1,2000000118918,1,INR,1115,15%,114,web,SAVE50
2024-09-12,2024-09-12 18:13:48,CUST000000207380,283913,1,2000000078762,1,INR,3116,5%,148,web,PRIME5
2024-09-12,2024-09-12 18:13:48,CUST000000207380,283913,2,2000000428031,1,INR,1879,23%,175,web,PRIME5
2024-09-12,2024-09-12 09:24:30,CUST000000280570,283914,1,2000000281131,1,INR,46675,12%,4946,app,
2024-09-12,2024-09-12 09:24:30,CUST000000280570,283914,2,2000000126517,Two,INR,1146,15%,235,app,
2024-09-12,2024-09-12 09:24:30,CUST000000280570,283914,3,2000000290263,1,INR,11716,13%,1837,app,
2024-09-12,2024-09-12 09:24:30,CUST000000280570,283914,4,2000000171234,3,INR,1998,5%,284,app,
2024-09-12,2024-09-12 14:47:14,CUST000000158532,283915,1,2000000420387,1,AUD,18,0%,1,app,
2024-09-12,2024-09-12 14:47:14,CUST000000158532,283915,2,2000000110028,1,AUD,163,3%,8,app,
2024-09-12,2024-09-12 01:06:22,CUST000000144277,283916,1,2000000197838,1,USD,$282,4%,33,web,FEST20
2024-09-12,2024-09-12 01:06:22,CUST000000144277,283916,2,2000000411637,1,USD,$27,16%,2,web,FEST20
2024-09-12,2024-09-12 17:49:19,CUST000000255046,283917,1,2000000420851,1,INR,739,5%,85,app,
2024-09-12,2024-09-12 17:49:19,CUST000000255046,283917,2,2000000202099,1,INR,4414,8%,490,app,
2024-09-12,2024-09-12 17:49:19,CUST000000255046,283917,3,2000000269702,1,INR,1954,15%,201,app,
2024-09-12,2024-09-12 19:37:58,CUST000000053427,283918,1,2000000042862,1,INR,11791,0%,590,app,
2024-09-12,2024-09-12 22:28:50,CUST000000156875,283919,1,2000000172880,1,INR,2384,11%,384,web,PRIME5
2024-09-12,2024-09-12 22:28:50,CUST000000156875,283919,2,2000000244693,1,INR,12382,0%,1486,web,PRIME5
2024-09-12,2024-09-12 22:28:50,CUST000000156875,283919,3,2000000013039,3,INR,432,0%,234,web,PRIME5
2024-09-12,2024-09-12 22:28:50,CUST000000156875,283919,4,2000000367576,1,INR,9370,13%,974,web,PRIME5
2024-09-12,2024-09-12 22:28:50,CUST000000156875,283919,5,2000000187723,1,INR,7525,6%,848,web,PRIME5
2024-09-12,2024-09-12 03:59:21,CUST000000118355,283920,1,2000000134499,1,INR,9835,7%,1655,web,
2024-09-12,2024-09-12 05:22:18,CUST000000130731,283921,1,2000000325095,1,AUD,202,13%,9,web,
2024-09-12,2024-09-12 19:41:20,CUST000000271789,283922,1,2000000057842,Two,INR,1772,15%,362,app,
2024-09-12,2024-09-12 09:15:17,CUST000000270140,283923,1,2000000326733,Two,USD,$82,16%,7,app,
2024-09-12,2024-09-12 18:44:28,CUST000000261002,283924,1,2000000096636,1,INR,2128,7%,237,app,SAVE50
2024-09-12,2024-09-12 06:17:22,CUST000000204313,283925,1,2000000206790,1,INR,81771,11%,8772,web,NEW10
2024-09-12,2024-09-12 23:30:40,CUST000000105673,283926,1,2000000153797,Two,GBP,21,4%,5,web,
2024-09-12,2024-09-12 23:30:40,CUST000000105673,283926,2,2000000213323,1,GBP,15,7%,1,web,
2024-09-12,2024-09-12 21:13:48,CUST000000270474,283927,1,2000000073927,1,CAD,1509,11%,241,app,SAVE50
2024-09-12,2024-09-12 21:13:48,CUST000000270474,283927,2,2000000099187,1,CAD,83,21%,12,app,SAVE50
2024-09-12,2024-09-12 20:43:35,CUST000000144246,283928,1,2000000051901,1,INR,12975,10%,2102,app,FEST20
2024-09-12,2024-09-12 20:43:35,CUST000000144246,283928,2,2000000114194,1,INR,6194,9%,281,app,FEST20
2024-09-12,2024-09-12 18:39:55,CUST000000211289,283929,1,2000000184630,Two,INR,8964,0%,897,app,NEW10
2024-09-12,2024-09-12 05:21:55,CUST000000069521,283930,1,2000000276861,1,USD,$41,8%,7,web,FEST20
2024-09-12,2024-09-12 05:21:55,CUST000000069521,283930,2,2000000006796,Two,USD,$38,6%,14,web,FEST20
2024-09-12,2024-09-12 11:29:26,CUST000000195888,283931,1,2000000192413,1,INR,5491,6%,618,web,
2024-09-12,2024-09-12 08:12:42,CUST000000126220,283932,1,2000000300665,1,INR,3056,0%,153,app,
2024-09-12,2024-09-12 11:55:05,CUST000000026139,283933,1,2000000082431,Two,INR,1428,5%,490,app,
2024-09-12,2024-09-12 11:55:05,CUST000000026139,283933,2,2000000078342,1,INR,1790,7%,84,app,
2024-09-12,2024-09-12 14:38:49,CUST000000087216,283934,1,2000000395425,1,INR,1042,3%,122,web,
2024-09-12,2024-09-12 13:14:59,CUST000000144932,283935,1,2000000300382,Two,USD,$1277,11%,115,app,
2024-09-12,2024-09-12 14:17:38,CUST000000056517,283936,1,2000000094199,Two,INR,3998,0%,960,app,NEW10
2024-09-12,2024-09-12 14:17:38,CUST000000056517,283936,2,2000000099026,1,INR,77502,17%,7752,app,NEW10
2024-09-12,2024-09-12 14:17:38,CUST000000056517,283936,3,2000000025438,1,INR,100235,2%,17763,app,NEW10
2024-09-12,2024-09-12 23:36:18,CUST000000010890,283937,1,2000000228907,1,AED,482,4%,56,web,
2024-09-12,2024-09-12 23:36:18,CUST000000010890,283937,2,2000000143507,3,AED,201,4%,105,web,
2024-09-12,2024-09-12 04:11:18,CUST000000094930,283938,1,2000000334097,1,INR,3544,0%,426,web,
2024-09-12,2024-09-12 13:47:39,CUST000000232146,283939,1,2000000152424,Two,INR,74572,0%,26847,app,
2024-09-12,2024-09-12 13:47:39,CUST000000232146,283939,2,2000000205076,Two,INR,666,15%,136,app,
2024-09-12,2024-09-12 13:47:39,CUST000000232146,283939,3,2000000377629,1,INR,54586,11%,8722,app,
2024-09-12,2024-09-12 13:47:39,CUST000000232146,283939,4,2000000273761,1,INR,24077,10%,2606,app,
2024-09-12,2024-09-12 00:39:54,CUST000000026720,283940,1,2000000187945,Two,INR,4975,13%,1034,web,
2024-09-12,2024-09-12 00:39:54,CUST000000026720,283940,2,2000000456744,1,INR,1382,0%,249,web,
2024-09-12,2024-09-12 00:39:54,CUST000000026720,283940,3,2000000379425,1,INR,37426,25%,1407,web,
2024-09-12,2024-09-12 00:39:54,CUST000000026720,283940,4,2000000410135,1,INR,60171,0%,7221,web,
2024-09-12,2024-09-12 14:44:05,CUST000000032338,283941,1,2000000455495,1,GBP,557,0%,67,web,
2024-09-12,2024-09-12 14:57:58,CUST000000226227,283942,1,2000000410944,1,CAD,25,10%,3,web,
2024-09-12,2024-09-12 00:21:15,CUST000000265742,283943,1,2000000250946,1,INR,1515,3%,177,app,
2024-09-12,2024-09-12 00:21:15,CUST000000265742,283943,2,2000000316208,1,INR,522,12%,83,app,
2024-09-12,2024-09-12 06:04:12,CUST000000279578,283944,1,2000000263809,1,INR,4325,7%,724,web,
2024-09-12,2024-09-12 00:14:45,CUST000000246498,283945,1,2000000180786,1,INR,14605,10%,1570,web,
2024-09-12,2024-09-12 00:14:45,CUST000000246498,283945,2,2000000190754,1,INR,1818,0%,328,web,
2024-09-12,2024-09-12 00:14:45,CUST000000246498,283945,3,2000000171333,1,INR,6856,10%,742,web,
2024-09-12,2024-09-12 08:39:15,CUST000000016851,283946,1,2000000097442,Two,INR,3509,2%,829,app,
2024-09-12,2024-09-12 15:13:48,CUST000000190123,283947,1,2000000131245,1,AUD,126,12%,14,web,
2024-09-12,2024-09-12 09:32:28,CUST000000096649,283948,1,2000000378923,1,GBP,40,14%,5,web,
2024-09-12,2024-09-12 09:32:28,CUST000000096649,283948,2,2000000263571,1,GBP,1079,8%,50,web,
2024-09-12,2024-09-12 04:39:09,CUST000000284401,283949,1,2000000055701,1,INR,692,0%,84,web,
2024-09-12,2024-09-12 04:39:09,CUST000000284401,283949,2,2000000447957,1,INR,2363,15%,242,web,
2024-09-12,2024-09-12 04:39:09,CUST000000284401,283949,3,2000000313368,1,INR,7772,15%,792,web,
2024-09-12,2024-09-12 19:20:00,CUST000000091364,283950,1,2000000336138,1,USD,$12,5%,2,web,
2024-09-12,2024-09-12 19:20:00,CUST000000091364,283950,2,2000000407616,1,USD,$4,6%,1,web,
2024-09-12,2024-09-12 20:08:41,CUST000000082673,283951,1,2000000210674,1,CAD,555,11%,25,app,FEST20
2024-09-12,2024-09-12 20:08:41,CUST000000082673,283951,2,2000000399515,1,CAD,532,17%,53,app,FEST20
2024-09-12,2024-09-12 20:08:41,CUST000000082673,283951,3,2000000227511,1,CAD,9,14%,1,app,FEST20
2024-09-12,2024-09-12 21:04:15,CUST000000218438,283952,1,2000000144207,3,INR,24476,12%,7741,web,
2024-09-12,2024-09-12 21:04:15,CUST000000218438,283952,2,2000000081649,1,INR,1144,0%,138,web,
2024-09-12,2024-09-12 21:04:15,CUST000000218438,283952,3,2000000240404,3,INR,46443,4%,16070,web,
2024-09-12,2024-09-12 23:07:09,CUST000000014596,283953,1,2000000281056,1,INR,2713,9%,298,web,
2024-09-12,2024-09-12 14:21:10,CUST000000033600,283954,1,2000000421537,1,INR,5193,11%,555,web,
2024-09-12,2024-09-12 14:21:10,CUST000000033600,283954,2,2000000425597,Two,INR,2440,4%,562,web,
2024-09-12,2024-09-12 13:57:43,CUST000000282826,283955,1,2000000409085,1,AED,60,16%,7,app,
2024-09-12,2024-09-12 13:57:43,CUST000000282826,283955,2,2000000258744,1,AED,58,6%,3,app,
2024-09-12,2024-09-12 07:10:00,CUST000000272951,283956,1,2000000338057,1,CAD,138,0%,7,app,NEW10
2024-09-12,2024-09-12 05:01:29,CUST000000296874,283957,1,2000000197111,Two,INR,2816,11%,604,web,
2024-09-12,2024-09-12 05:01:29,CUST000000296874,283957,2,2000000274058,1,INR,5617,10%,607,web,
2024-09-12,2024-09-12 05:01:29,CUST000000296874,283957,3,2000000435268,1,INR,9006,8%,415,web,
2024-09-12,2024-09-12 05:01:29,CUST000000296874,283957,4,2000000411217,1,INR,3190,0%,575,web,
2024-09-12,2024-09-12 01:31:21,CUST000000101493,283958,1,2000000052885,1,INR,39323,18%,5834,web,
2024-09-12,2024-09-12 09:27:41,CUST000000071693,283959,1,2000000333960,3,INR,2844,29%,304,app,
2024-09-12,2024-09-12 14:12:22,CUST000000122088,283960,1,2000000060705,1,INR,2414,0%,121,web,
2024-09-12,2024-09-12 14:12:22,CUST000000122088,283960,2,2000000406688,1,INR,109465,5%,12526,web,
2024-09-12,2024-09-12 14:12:22,CUST000000122088,283960,3,2000000081526,Two,INR,4658,8%,427,web,
2024-09-12,2024-09-12 14:12:22,CUST000000122088,283960,4,2000000436920,1,INR,1635,7%,77,web,
2024-09-12,2024-09-12 03:20:00,CUST000000003146,283961,1,2000000439334,Two,USD,$4,12%,2,app,
2024-09-12,2024-09-12 03:20:00,CUST000000003146,283961,2,2000000358475,1,USD,$109,13%,12,app,
2024-09-12,2024-09-12 10:53:52,CUST000000130460,283962,1,2000000139937,1,CAD,166,7%,8,app,
2024-09-12,2024-09-12 05:22:22,CUST000000014603,283963,1,2000000011578,Two,USD,$101,1%,25,app,
2024-09-12,2024-09-12 05:22:22,CUST000000014603,283963,2,2000000413839,3,USD,$6,12%,4,app,
2024-09-12,2024-09-12 02:39:56,CUST000000263672,283964,1,2000000083155,1,INR,1677,11%,179,web,
2024-09-12,2024-09-12 02:39:56,CUST000000263672,283964,2,2000000013930,Two,INR,1879,0%,677,web,
2024-09-12,2024-09-12 15:34:52,CUST000000078786,283965,1,2000000313306,1,SGD,92,0%,5,app,PRIME5
2024-09-12,2024-09-12 17:29:45,CUST000000138569,283966,1,2000000080000,1,INR,7414,2%,365,app,
2024-09-12,2024-09-12 01:35:50,CUST000000090126,283967,1,2000000433530,1,USD,$31,15%,4,app,FEST20
2024-09-12,2024-09-12 10:14:56,CUST000000067250,283968,1,2000000087542,1,INR,84548,4%,4063,web,
2024-09-12,2024-09-12 10:14:56,CUST000000067250,283968,2,2000000190082,1,INR,2224,14%,345,web,
2024-09-12,2024-09-12 10:14:56,CUST000000067250,283968,3,2000000470719,1,INR,8914,5%,423,web,
2024-09-12,2024-09-12 06:56:20,CUST000000179210,283969,1,2000000023946,1,INR,3023,9%,139,web,
2024-09-12,2024-09-12 06:56:20,CUST000000179210,283969,2,2000000169330,1,INR,1342,6%,152,web,
2024-09-12,2024-09-12 06:56:20,CUST000000179210,283969,3,2000000167015,1,INR,2218,0%,400,web,
2024-09-12,2024-09-12 06:56:20,CUST000000179210,283969,4,2000000417202,1,INR,1544,6%,174,web,
2024-09-12,2024-09-12 01:09:13,CUST000000163238,283970,1,2000000144481,1,AED,131,8%,15,app,
2024-09-12,2024-09-12 06:54:30,CUST000000146269,283971,1,2000000013558,Two,INR,691,12%,146,web,
2024-09-12,2024-09-12 06:54:30,CUST000000146269,283971,2,2000000377193,1,INR,3533,19%,345,web,
2024-09-12,2024-09-12 13:54:26,CUST000000145745,283972,1,2000000444123,1,INR,1116,10%,122,app,FEST20
2024-09-12,2024-09-12 00:55:06,CUST000000256263,283973,1,2000000360300,1,INR,3441,8%,572,app,
2024-09-12,2024-09-12 16:36:00,CUST000000257503,283974,1,2000000160665,1,INR,630,16%,64,app,
2024-09-12,2024-09-12 00:24:19,CUST000000148680,283975,1,2000000292953,1,INR,5389,0%,647,app,
2024-09-12,2024-09-12 04:43:54,CUST000000174995,283976,1,2000000135038,1,INR,38657,2%,4531,web,
2024-09-12,2024-09-12 00:03:00,CUST000000051591,283977,1,2000000192574,1,GBP,30,13%,4,web,
2024-09-12,2024-09-12 00:03:00,CUST000000051591,283977,2,2000000464015,1,GBP,263,4%,13,web,
2024-09-12,2024-09-12 17:59:09,CUST000000089400,283978,1,2000000145549,1,SGD,9,16%,1,web,
2024-09-12,2024-09-12 05:07:01,CUST000000243676,283979,1,2000000231150,Two,INR,66374,11%,14222,web,NEW10
2024-09-12,2024-09-12 11:47:02,CUST000000240345,283980,1,2000000259017,1,GBP,17,16%,2,web,
2024-09-12,2024-09-12 11:47:02,CUST000000240345,283980,2,2000000386584,3,GBP,729,8%,363,web,
2024-09-12,2024-09-12 03:16:31,CUST000000037370,283981,1,2000000159348,1,USD,$768,18%,32,web,
2024-09-12,2024-09-12 08:19:31,CUST000000240526,283982,1,2000000125312,1,CAD,22,1%,2,app,
2024-09-12,2024-09-12 02:00:28,CUST000000164305,283983,1,2000000493558,1,INR,3094,7%,344,web,
2024-09-12,2024-09-12 02:00:28,CUST000000164305,283983,2,2000000142579,Two,INR,1302,0%,469,web,
2024-09-12,2024-09-12 02:00:28,CUST000000164305,283983,3,2000000416021,1,INR,919,11%,41,web,
2024-09-12,2024-09-12 02:00:28,CUST000000164305,283983,4,2000000114774,1,INR,952,20%,138,web,
2024-09-12,2024-09-12 18:53:20,CUST000000012074,283984,1,2000000137001,1,USD,$494,12%,53,web,FEST20
2024-09-12,2024-09-12 18:53:20,CUST000000012074,283984,2,2000000019192,1,USD,$126,15%,20,web,FEST20
2024-09-12,2024-09-12 18:03:38,CUST000000204273,283985,1,2000000127637,1,USD,$36,7%,5,app,
2024-09-12,2024-09-12 11:56:56,CUST000000160328,283986,1,2000000255330,1,INR,3278,2%,386,web,NEW10
2024-09-12,2024-09-12 11:56:56,CUST000000160328,283986,2,2000000361260,Two,INR,1887,19%,153,web,NEW10
2024-09-12,2024-09-12 19:17:40,CUST000000279650,283987,1,2000000402765,1,INR,2697,0%,324,app,
2024-09-12,2024-09-12 19:17:40,CUST000000279650,283987,2,2000000210995,1,INR,23708,10%,2561,app,
2024-09-12,2024-09-12 19:17:40,CUST000000279650,283987,3,2000000046945,1,INR,10424,19%,1519,app,
2024-09-12,2024-09-12 11:57:30,CUST000000120618,283988,1,2000000109749,1,GBP,14,11%,1,app,
2024-09-12,2024-09-12 04:01:08,CUST000000174411,283989,1,2000000130514,1,INR,2423,0%,291,web,
2024-09-12,2024-09-12 04:01:08,CUST000000174411,283989,2,2000000394831,Two,INR,1035,17%,86,web,
2024-09-12,2024-09-12 23:05:04,CUST000000236312,283990,1,2000000336220,1,USD,$29,12%,2,app,FEST20
2024-09-12,2024-09-12 23:05:04,CUST000000236312,283990,2,2000000462844,1,USD,$1105,13%,116,app,FEST20
2024-09-12,2024-09-12 01:57:32,CUST000000053941,283991,1,2000000283531,Two,INR,2826,4%,272,app,
2024-09-12,2024-09-12 01:40:05,CUST000000205358,283992,1,2000000065908,1,GBP,726,1%,87,app,PRIME5
2024-09-12,2024-09-12 10:06:43,CUST000000256754,283993,1,2000000251714,3,INR,3176,13%,417,app,
2024-09-12,2024-09-12 10:06:43,CUST000000256754,283993,2,2000000270005,1,INR,1972,0%,99,app,
2024-09-12,2024-09-12 10:06:43,CUST000000256754,283993,3,2000000486185,1,INR,99592,4%,11427,app,
2024-09-12,2024-09-12 05:45:51,CUST000000034233,283994,1,2000000295237,3,GBP,13,18%,5,app,
2024-09-12,2024-09-12 02:42:36,CUST000000100582,283995,1,2000000268125,1,AED,197,12%,21,app,
2024-09-12,2024-09-12 15:32:19,CUST000000050996,283996,1,2000000474526,3,INR,36586,5%,5219,app,
2024-09-12,2024-09-12 15:32:19,CUST000000050996,283996,2,2000000125589,1,INR,174,2%,31,app,
2024-09-12,2024-09-12 15:32:19,CUST000000050996,283996,3,2000000098555,1,INR,3321,10%,150,app,
2024-09-12,2024-09-12 03:00:02,CUST000000173354,283997,1,2000000113258,1,GBP,8,6%,1,web,
2024-09-12,2024-09-12 21:08:19,CUST000000013541,283998,1,2000000024998,Two,CAD,64,30%,17,web,
2024-09-12,2024-09-12 11:25:31,CUST000000186353,283999,1,2000000460239,1,CAD,10,8%,1,app,
2024-09-12,2024-09-12 11:25:31,CUST000000186353,283999,2,2000000321288,1,CAD,69,16%,11,app,
2024-09-12,2024-09-12 11:25:31,CUST000000186353,283999,3,2000000215778,1,CAD,278,3%,14,app,
2024-09-12,2024-09-12 11:25:31,CUST000000186353,283999,4,2000000428741,1,CAD,134,1%,7,app,
2024-09-12,2024-09-12 00:37:47,CUST000000162411,284000,1,2000000109886,1,INR,860,11%,92,web,
2024-09-12,2024-09-12 04:43:18,CUST000000085408,284001,1,2000000289113,1,INR,84839,13%,8901,app,PRIME5
2024-09-12,2024-09-12 04:43:18,CUST000000085408,284001,2,2000000297248,Two,INR,3202,0%,321,app,PRIME5
2024-09-12,2024-09-12 04:43:18,CUST000000085408,284001,3,2000000037431,1,INR,60288,2%,10648,app,PRIME5
2024-09-12,2024-09-12 00:25:33,CUST000000202335,284002,1,2000000232553,Two,INR,1362,22%,257,app,
2024-09-12,2024-09-12 00:25:33,CUST000000202335,284002,2,2000000182254,1,INR,2488,15%,383,app,
2024-09-12,2024-09-12 23:49:35,CUST000000294775,284003,1,2000000465661,Two,INR,1388,7%,467,app,
2024-09-12,2024-09-12 22:59:27,CUST000000013102,284004,1,2000000114163,1,INR,2108,0%,106,web,FEST20
2024-09-12,2024-09-12 10:01:02,CUST000000221368,284005,1,2000000231211,1,INR,31658,13%,3310,web,PRIME5
2024-09-12,2024-09-12 10:01:02,CUST000000221368,284005,2,2000000039664,1,INR,1098,5%,126,web,PRIME5
2024-09-12,2024-09-12 20:53:50,CUST000000203385,284006,1,2000000379708,3,INR,879,0%,317,app,
2024-09-12,2024-09-12 20:53:50,CUST000000203385,284006,2,2000000253992,3,INR,1537,8%,761,app,
2024-09-12,2024-09-12 20:53:50,CUST000000203385,284006,3,2000000021614,Two,INR,986,6%,224,app,
2024-09-12,2024-09-12 23:48:44,CUST000000152251,284007,1,2000000349183,1,INR,660,11%,106,app,
2024-09-12,2024-09-12 14:02:39,CUST000000278886,284008,1,2000000349275,Two,INR,2761,10%,248,web,
2024-09-12,2024-09-12 07:12:44,CUST000000053727,284009,1,2000000253220,Two,CAD,1750,0%,176,app,FEST20
2024-09-12,2024-09-12 01:13:49,CUST000000008308,284010,1,2000000338514,1,GBP,20,8%,1,app,
2024-09-12,2024-09-12 17:23:09,CUST000000193371,284011,1,2000000482200,1,INR,5540,0%,665,app,
2024-09-12,2024-09-12 17:23:09,CUST000000193371,284011,2,2000000309125,1,INR,1210,3%,141,app,
2024-09-12,2024-09-12 18:32:22,CUST000000292918,284012,1,2000000447520,1,INR,207,18%,21,app,
