dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 13:43:41,CUST000000165935,529522,4,2000000185491,1,INR,384,2%,46,web,
2025-04-21,2025-04-21 13:13:24,CUST000000162699,529523,1,2000000315362,1,INR,354,9%,39,web,
2025-04-21,2025-04-21 17:53:08,CUST000000168892,529524,1,2000000119304,1,INR,2085,7%,233,web,
2025-04-21,2025-04-21 17:53:08,CUST000000168892,529524,2,2000000468020,1,INR,2729,0%,328,web,
2025-04-21,2025-04-21 17:53:08,CUST000000168892,529524,3,2000000329314,1,INR,646,8%,108,web,
2025-04-21,2025-04-21 17:53:08,CUST000000168892,529524,4,2000000341705,1,INR,3361,0%,404,web,
2025-04-21,2025-04-21 00:21:56,CUST000000100111,529525,1,2000000210483,1,AED,613,8%,69,app,NEW10
2025-04-21,2025-04-21 16:05:49,CUST000000014702,529526,1,2000000450827,Two,INR,3009,9%,660,app,SAVE50
2025-04-21,2025-04-21 16:05:49,CUST000000014702,529526,2,2000000390116,1,INR,774,0%,39,app,SAVE50
2025-04-21,2025-04-21 06:44:45,CUST000000183505,529527,1,2000000297477,1,INR,882,1%,158,app,
2025-04-21,2025-04-21 06:44:45,CUST000000183505,529527,2,2000000274232,Two,INR,10395,22%,1944,app,
2025-04-21,2025-04-21 06:19:31,CUST000000180674,529528,1,2000000051192,1,INR,924,19%,135,app,
2025-04-21,2025-04-21 06:19:31,CUST000000180674,529528,2,2000000456607,1,INR,86376,1%,15365,app,
2025-04-21,2025-04-21 06:19:31,CUST000000180674,529528,3,2000000220819,1,INR,14152,15%,2166,app,
2025-04-21,2025-04-21 06:19:31,CUST000000180674,529528,4,2000000402963,1,INR,4685,0%,563,app,
2025-04-21,2025-04-21 15:44:38,CUST000000194876,529529,1,2000000112039,1,CAD,1566,0%,188,app,
2025-04-21,2025-04-21 15:44:38,CUST000000194876,529529,2,2000000340203,3,CAD,31,0%,12,app,
2025-04-21,2025-04-21 16:26:40,CUST000000201762,529530,1,2000000349626,3,INR,2098,0%,315,web,
2025-04-21,2025-04-21 16:26:40,CUST000000201762,529530,2,2000000447278,1,INR,9862,14%,1020,web,
2025-04-21,2025-04-21 02:25:07,CUST000000048604,529531,1,2000000222646,1,INR,11128,28%,401,app,
2025-04-21,2025-04-21 02:25:07,CUST000000048604,529531,2,2000000370040,1,INR,32589,1%,5807,app,
2025-04-21,2025-04-21 02:25:07,CUST000000048604,529531,3,2000000285221,1,INR,5620,12%,892,app,
2025-04-21,2025-04-21 21:19:54,CUST000000281412,529532,1,2000000044316,1,USD,$634,0%,77,web,PRIME5
2025-04-21,2025-04-21 12:35:41,CUST000000250828,529533,1,2000000321202,1,USD,$63,9%,7,app,
2025-04-21,2025-04-21 12:35:41,CUST000000250828,529533,2,2000000337906,Two,USD,$57,14%,5,app,
2025-04-21,2025-04-21 02:23:59,CUST000000259516,529534,1,2000000483382,1,USD,$93,23%,13,app,SAVE50
2025-04-21,2025-04-21 02:23:59,CUST000000259516,529534,2,2000000180892,1,USD,$168,0%,9,app,SAVE50
2025-04-21,2025-04-21 02:23:59,CUST000000259516,529534,3,2000000246819,1,USD,$1,7%,1,app,SAVE50
2025-04-21,2025-04-21 00:28:01,CUST000000212116,529535,1,2000000108254,1,CAD,232,16%,36,web,FEST20
2025-04-21,2025-04-21 17:37:10,CUST000000119918,529536,1,2000000477558,1,INR,3989,20%,383,web,
2025-04-21,2025-04-21 12:09:23,CUST000000039932,529537,1,2000000148090,1,USD,$11,0%,1,web,PRIME5
2025-04-21,2025-04-21 00:14:59,CUST000000090179,529538,1,2000000055640,Two,INR,352,13%,74,app,
2025-04-21,2025-04-21 00:14:59,CUST000000090179,529538,2,2000000464237,Two,INR,1301,21%,247,app,
2025-04-21,2025-04-21 00:14:59,CUST000000090179,529538,3,2000000418735,1,INR,861,1%,154,app,
2025-04-21,2025-04-21 00:14:59,CUST000000090179,529538,4,2000000320267,1,INR,4826,0%,869,app,
2025-04-21,2025-04-21 00:14:59,CUST000000090179,529538,5,2000000276465,1,INR,15215,18%,621,app,
2025-04-21,2025-04-21 03:59:49,CUST000000019143,529539,1,2000000199481,1,INR,1476,12%,65,web,PRIME5
2025-04-21,2025-04-21 03:59:49,CUST000000019143,529539,2,2000000367286,1,INR,8216,0%,987,web,PRIME5
2025-04-21,2025-04-21 20:04:29,CUST000000012842,529540,1,2000000266916,1,INR,1061,0%,54,app,
2025-04-21,2025-04-21 20:04:29,CUST000000012842,529540,2,2000000095608,1,INR,573,0%,29,app,
2025-04-21,2025-04-21 10:31:47,CUST000000285111,529541,1,2000000107370,Two,INR,738,9%,68,app,
2025-04-21,2025-04-21 00:00:04,CUST000000143391,529542,1,2000000438450,1,INR,2972,14%,128,web,FEST20
2025-04-21,2025-04-21 15:50:31,CUST000000161047,529543,1,2000000309538,1,INR,2319,20%,224,app,FEST20
2025-04-21,2025-04-21 02:04:51,CUST000000226084,529544,1,2000000358734,1,GBP,15,10%,2,app,
2025-04-21,2025-04-21 17:55:58,CUST000000201846,529545,1,2000000266893,1,INR,5963,6%,675,app,
2025-04-21,2025-04-21 17:55:58,CUST000000201846,529545,2,2000000066837,1,INR,6179,15%,634,app,
2025-04-21,2025-04-21 04:30:53,CUST000000273729,529546,1,2000000308555,1,SGD,3,20%,1,app,
2025-04-21,2025-04-21 04:30:53,CUST000000273729,529546,2,2000000299105,3,SGD,71,10%,35,app,
2025-04-21,2025-04-21 17:54:24,CUST000000159267,529547,1,2000000116082,1,INR,42616,13%,4431,web,
2025-04-21,2025-04-21 00:42:50,CUST000000216196,529548,1,2000000293097,3,INR,14863,0%,2230,app,
2025-04-21,2025-04-21 06:59:19,CUST000000145111,529549,1,2000000327358,1,INR,1718,9%,78,app,
2025-04-21,2025-04-21 06:59:19,CUST000000145111,529549,2,2000000464893,4,INR,3195,5%,2185,app,
2025-04-21,2025-04-21 23:30:54,CUST000000141795,529550,1,2000000245232,1,AED,231,3%,28,web,
2025-04-21,2025-04-21 23:30:54,CUST000000141795,529550,2,2000000018584,1,AED,408,5%,47,web,
2025-04-21,2025-04-21 12:08:58,CUST000000208703,529551,1,2000000109916,1,INR,42790,7%,7156,web,
2025-04-21,2025-04-21 12:08:58,CUST000000208703,529551,2,2000000037714,Two,INR,4046,10%,1317,web,
2025-04-21,2025-04-21 15:59:09,CUST000000249685,529552,1,2000000468549,1,INR,3531,0%,424,app,
2025-04-21,2025-04-21 15:15:29,CUST000000015360,529553,1,2000000410142,1,USD,$20,21%,2,app,
2025-04-21,2025-04-21 07:53:12,CUST000000209552,529554,1,2000000216621,1,INR,12660,4%,1461,web,
2025-04-21,2025-04-21 00:23:43,CUST000000256240,529555,1,2000000442983,1,INR,1025,0%,124,app,
2025-04-21,2025-04-21 16:21:23,CUST000000242430,529556,1,2000000350646,1,INR,2176,0%,392,app,
2025-04-21,2025-04-21 05:02:37,CUST000000075654,529557,1,2000000144139,Two,AED,555,10%,120,web,FEST20
2025-04-21,2025-04-21 01:29:25,CUST000000280105,529558,1,2000000370675,1,AUD,43,0%,3,web,
2025-04-21,2025-04-21 19:12:54,CUST000000081526,529559,1,2000000125541,1,SGD,28,18%,3,app,NEW10
2025-04-21,2025-04-21 04:21:17,CUST000000055761,529560,1,2000000012636,1,INR,136,1%,25,web,NEW10
2025-04-21,2025-04-21 05:38:13,CUST000000152711,529561,1,2000000181646,Two,INR,3879,4%,375,web,
2025-04-21,2025-04-21 07:45:51,CUST000000152547,529562,1,2000000120409,1,INR,842,20%,34,app,
2025-04-21,2025-04-21 14:58:17,CUST000000161792,529563,1,2000000044279,1,INR,8160,6%,917,app,PRIME5
2025-04-21,2025-04-21 21:02:36,CUST000000141519,529564,1,2000000499567,1,INR,1576,10%,256,app,PRIME5
2025-04-21,2025-04-21 16:32:29,CUST000000242623,529565,1,2000000417912,1,INR,80428,0%,14478,app,
2025-04-21,2025-04-21 02:16:25,CUST000000093970,529566,1,2000000288826,1,INR,736,14%,77,web,FEST20
2025-04-21,2025-04-21 02:16:25,CUST000000093970,529566,2,2000000408156,1,INR,1197,2%,142,web,FEST20
2025-04-21,2025-04-21 02:16:25,CUST000000093970,529566,3,2000000061535,1,INR,781,16%,33,web,FEST20
2025-04-21,2025-04-21 02:16:25,CUST000000093970,529566,4,2000000417448,Two,INR,793,22%,225,web,FEST20
2025-04-21,2025-04-21 02:16:25,CUST000000093970,529566,5,2000000228969,1,INR,3039,7%,511,web,FEST20
2025-04-21,2025-04-21 06:37:11,CUST000000045084,529567,1,2000000371436,1,INR,1960,6%,333,app,
2025-04-21,2025-04-21 06:37:11,CUST000000045084,529567,2,2000000403496,1,INR,37080,9%,1683,app,
2025-04-21,2025-04-21 06:37:11,CUST000000045084,529567,3,2000000421773,Two,INR,4452,13%,933,app,
2025-04-21,2025-04-21 13:17:47,CUST000000117438,529568,1,2000000124827,1,INR,1158,1%,138,web,
2025-04-21,2025-04-21 09:08:28,CUST000000095669,529569,1,2000000362625,1,INR,236,0%,12,app,
2025-04-21,2025-04-21 09:08:28,CUST000000095669,529569,2,2000000088327,1,INR,5902,7%,276,app,
2025-04-21,2025-04-21 09:08:28,CUST000000095669,529569,3,2000000320267,1,INR,5644,13%,588,app,
2025-04-21,2025-04-21 12:00:30,CUST000000019297,529570,1,2000000441030,1,AED,137,5%,16,web,NEW10
2025-04-21,2025-04-21 12:00:30,CUST000000019297,529570,2,2000000018560,Two,AED,53,18%,5,web,NEW10
2025-04-21,2025-04-21 12:00:30,CUST000000019297,529570,3,2000000262277,1,AED,1945,2%,343,web,NEW10
2025-04-21,2025-04-21 23:59:44,CUST000000242436,529571,1,2000000448039,Two,GBP,30,4%,3,web,
2025-04-21,2025-04-21 23:59:44,CUST000000242436,529571,2,2000000441368,1,GBP,41,0%,6,web,
2025-04-21,2025-04-21 20:40:13,CUST000000119818,529572,1,2000000082714,Two,INR,2439,13%,513,app,
2025-04-21,2025-04-21 19:43:46,CUST000000218156,529573,1,2000000481074,1,INR,3179,6%,537,web,FEST20
2025-04-21,2025-04-21 13:25:03,CUST000000093664,529574,1,2000000313122,Two,GBP,451,16%,92,app,
2025-04-21,2025-04-21 13:25:03,CUST000000093664,529574,2,2000000355061,1,GBP,455,3%,54,app,
2025-04-21,2025-04-21 00:46:37,CUST000000191484,529575,1,2000000387383,1,INR,2681,16%,270,app,FEST20
2025-04-21,2025-04-21 03:54:12,CUST000000090463,529576,1,2000000236407,4,INR,4704,10%,844,app,
2025-04-21,2025-04-21 10:35:23,CUST000000243328,529577,1,2000000325514,Two,AUD,40,2%,10,app,FEST20
2025-04-21,2025-04-21 10:35:23,CUST000000243328,529577,2,2000000085067,1,AUD,5,4%,1,app,FEST20
2025-04-21,2025-04-21 10:35:23,CUST000000243328,529577,3,2000000345802,1,AUD,676,0%,34,app,FEST20
2025-04-21,2025-04-21 10:35:23,CUST000000243328,529577,4,2000000472812,1,AUD,11,13%,2,app,FEST20
2025-04-21,2025-04-21 06:16:32,CUST000000175297,529578,1,2000000073385,1,GBP,372,0%,19,web,
2025-04-21,2025-04-21 06:16:32,CUST000000175297,529578,2,2000000404936,1,GBP,18,10%,2,web,
2025-04-21,2025-04-21 15:20:58,CUST000000034307,529579,1,2000000368726,1,INR,25409,16%,2550,app,
2025-04-21,2025-04-21 21:09:01,CUST000000173471,529580,1,2000000421179,1,INR,11134,18%,1090,web,FEST20
2025-04-21,2025-04-21 21:09:01,CUST000000173471,529580,2,2000000490588,1,INR,1731,19%,70,web,FEST20
2025-04-21,2025-04-21 21:09:43,CUST000000167389,529581,1,2000000000831,1,CAD,79,0%,4,web,FEST20
2025-04-21,2025-04-21 09:57:46,CUST000000294011,529582,1,2000000103402,1,INR,591,3%,69,web,
2025-04-21,2025-04-21 18:28:19,CUST000000183364,529583,1,2000000292748,Two,GBP,49,10%,11,app,
2025-04-21,2025-04-21 00:30:08,CUST000000198913,529584,1,2000000024035,1,AUD,74,12%,4,web,
2025-04-21,2025-04-21 00:30:08,CUST000000198913,529584,2,2000000134598,Two,AUD,183,28%,48,web,
2025-04-21,2025-04-21 00:30:08,CUST000000198913,529584,3,2000000059501,1,AUD,24,11%,3,web,
2025-04-21,2025-04-21 00:30:08,CUST000000198913,529584,4,2000000498447,1,AUD,112,22%,16,web,
2025-04-21,2025-04-21 12:40:40,CUST000000150124,529585,1,2000000152622,Two,USD,$24,13%,8,app,
2025-04-21,2025-04-21 20:04:26,CUST000000188682,529586,1,2000000100616,1,INR,1475,0%,178,web,NEW10
2025-04-21,2025-04-21 16:03:54,CUST000000163206,529587,1,2000000027456,1,INR,887,29%,32,web,
2025-04-21,2025-04-21 16:03:54,CUST000000163206,529587,2,2000000061603,1,INR,1184,7%,198,web,
2025-04-21,2025-04-21 01:40:33,CUST000000012848,529588,1,2000000280035,1,INR,1902,16%,191,app,
2025-04-21,2025-04-21 21:32:03,CUST000000000605,529589,1,2000000248592,Two,USD,$1183,0%,119,app,
2025-04-21,2025-04-21 01:46:50,CUST000000071968,529590,1,2000000077048,1,INR,923,12%,146,web,
2025-04-21,2025-04-21 01:46:50,CUST000000071968,529590,2,2000000179889,1,INR,602,5%,29,web,
2025-04-21,2025-04-21 20:58:33,CUST000000219129,529591,1,2000000488721,1,INR,281,0%,15,web,PRIME5
2025-04-21,2025-04-21 20:58:33,CUST000000219129,529591,2,2000000120003,1,INR,19064,19%,2784,web,PRIME5
2025-04-21,2025-04-21 02:47:41,CUST000000299384,529592,1,2000000368856,1,INR,11156,5%,531,web,
2025-04-21,2025-04-21 02:47:41,CUST000000299384,529592,2,2000000197395,Two,INR,20968,3%,7327,web,
2025-04-21,2025-04-21 04:47:57,CUST000000082484,529593,1,2000000214498,1,INR,4417,0%,796,app,FEST20
2025-04-21,2025-04-21 04:47:57,CUST000000082484,529593,2,2000000205311,1,INR,107876,2%,12628,app,FEST20
2025-04-21,2025-04-21 04:24:33,CUST000000174327,529594,1,2000000317885,3,GBP,799,24%,220,app,FEST20
2025-04-21,2025-04-21 03:05:51,CUST000000139630,529595,1,2000000047560,1,AUD,643,1%,32,web,
2025-04-21,2025-04-21 03:05:51,CUST000000139630,529595,2,2000000023335,1,AUD,256,12%,28,web,
2025-04-21,2025-04-21 03:05:51,CUST000000139630,529595,3,2000000283784,1,AUD,1670,10%,180,web,
2025-04-21,2025-04-21 13:28:25,CUST000000062477,529596,1,2000000124827,1,INR,1199,2%,142,web,
2025-04-21,2025-04-21 21:45:23,CUST000000122876,529597,1,2000000319285,4,GBP,6,13%,3,app,FEST20
2025-04-21,2025-04-21 21:45:23,CUST000000122876,529597,2,2000000193762,1,GBP,41,9%,2,app,FEST20
2025-04-21,2025-04-21 21:45:23,CUST000000122876,529597,3,2000000162065,1,GBP,35,21%,2,app,FEST20
2025-04-21,2025-04-21 21:45:23,CUST000000122876,529597,4,2000000177090,Two,GBP,1012,5%,231,app,FEST20
2025-04-21,2025-04-21 21:45:23,CUST000000122876,529597,5,2000000389363,1,GBP,51,13%,3,app,FEST20
2025-04-21,2025-04-21 13:37:54,CUST000000162790,529598,1,2000000356860,Two,GBP,19,14%,4,web,
2025-04-21,2025-04-21 23:11:27,CUST000000098988,529599,1,2000000343129,4,INR,2615,14%,1619,app,
2025-04-21,2025-04-21 21:20:28,CUST000000102674,529600,1,2000000346656,1,AED,260,7%,13,web,
2025-04-21,2025-04-21 19:14:56,CUST000000083331,529601,1,2000000459806,1,INR,1350,9%,221,web,
2025-04-21,2025-04-21 18:27:17,CUST000000114729,529602,1,2000000283784,1,USD,$916,0%,166,app,
2025-04-21,2025-04-21 18:27:17,CUST000000114729,529602,2,2000000451893,1,USD,$34,3%,5,app,
2025-04-21,2025-04-21 15:27:17,CUST000000293763,529603,1,2000000182278,Two,INR,2209,3%,215,app,
2025-04-21,2025-04-21 06:59:06,CUST000000060274,529604,1,2000000269917,4,SGD,198,4%,92,web,
2025-04-21,2025-04-21 06:59:06,CUST000000060274,529604,2,2000000385808,1,SGD,111,6%,19,web,
2025-04-21,2025-04-21 06:59:06,CUST000000060274,529604,3,2000000086743,1,SGD,34,4%,4,web,
2025-04-21,2025-04-21 06:59:06,CUST000000060274,529604,4,2000000204215,Two,SGD,757,5%,259,web,
2025-04-21,2025-04-21 06:59:06,CUST000000060274,529604,5,2000000471648,Two,SGD,586,11%,126,web,
2025-04-21,2025-04-21 02:54:01,CUST000000117092,529605,1,2000000064086,1,INR,8349,0%,1002,app,
2025-04-21,2025-04-21 02:54:01,CUST000000117092,529605,2,2000000100746,1,INR,21934,14%,3412,app,
2025-04-21,2025-04-21 02:54:01,CUST000000117092,529605,3,2000000153155,1,INR,1782,19%,173,app,
2025-04-21,2025-04-21 03:02:52,CUST000000264141,529606,1,2000000397399,1,INR,1039,10%,113,web,
2025-04-21,2025-04-21 04:38:44,CUST000000010340,529607,1,2000000124643,Two,INR,1058,6%,240,web,
2025-04-21,2025-04-21 00:45:46,CUST000000097564,529608,1,2000000281841,3,INR,2374,30%,602,web,
2025-04-21,2025-04-21 12:42:26,CUST000000025714,529609,1,2000000362861,Two,GBP,71,0%,26,web,
2025-04-21,2025-04-21 17:19:28,CUST000000160754,529610,1,2000000045870,1,USD,$11,11%,2,app,SAVE50
2025-04-21,2025-04-21 17:19:28,CUST000000160754,529610,2,2000000151892,Two,USD,$24,1%,3,app,SAVE50
2025-04-21,2025-04-21 06:05:39,CUST000000222487,529611,1,2000000314600,Two,USD,$53,5%,13,web,
2025-04-21,2025-04-21 06:05:39,CUST000000222487,529611,2,2000000085098,1,USD,$37,7%,5,web,
2025-04-21,2025-04-21 06:05:39,CUST000000222487,529611,3,2000000259222,1,USD,$90,9%,10,web,
2025-04-21,2025-04-21 06:07:55,CUST000000287089,529612,1,2000000160214,1,AUD,6,11%,1,web,NEW10
2025-04-21,2025-04-21 06:07:55,CUST000000287089,529612,2,2000000300658,1,AUD,23,13%,3,web,NEW10
2025-04-21,2025-04-21 06:07:55,CUST000000287089,529612,3,2000000231822,1,AUD,23,13%,3,web,NEW10
2025-04-21,2025-04-21 20:36:50,CUST000000206089,529613,1,2000000326047,1,INR,9203,7%,1029,app,FEST20
2025-04-21,2025-04-21 13:31:03,CUST000000050454,529614,1,2000000097749,3,GBP,13,6%,5,app,
2025-04-21,2025-04-21 13:31:03,CUST000000050454,529614,2,2000000120874,Two,GBP,14,3%,5,app,
2025-04-21,2025-04-21 13:31:03,CUST000000050454,529614,3,2000000155753,Two,GBP,49,11%,16,app,
2025-04-21,2025-04-21 12:13:47,CUST000000131959,529615,1,2000000208954,1,USD,$959,8%,107,web,
2025-04-21,2025-04-21 12:13:47,CUST000000131959,529615,2,2000000085692,1,USD,$81,16%,9,web,
2025-04-21,2025-04-21 12:59:15,CUST000000221228,529616,1,2000000389950,1,INR,4317,12%,458,app,
2025-04-21,2025-04-21 10:50:38,CUST000000010574,529617,1,2000000025155,1,INR,777,1%,93,app,
2025-04-21,2025-04-21 21:53:08,CUST000000224485,529618,1,2000000459981,1,INR,2044,0%,246,web,
2025-04-21,2025-04-21 08:59:28,CUST000000180164,529619,1,2000000270166,3,USD,$48,9%,17,app,
2025-04-21,2025-04-21 08:59:28,CUST000000180164,529619,2,2000000444604,1,USD,$11,21%,1,app,
2025-04-21,2025-04-21 08:59:28,CUST000000180164,529619,3,2000000313009,4,USD,$1295,13%,538,app,
2025-04-21,2025-04-21 15:50:04,CUST000000093762,529620,1,2000000431369,1,INR,1192,13%,124,app,FEST20
2025-04-21,2025-04-21 15:50:04,CUST000000093762,529620,2,2000000363233,Two,INR,3077,15%,262,app,FEST20
2025-04-21,2025-04-21 10:14:57,CUST000000063626,529621,1,2000000360904,1,INR,1443,0%,174,app,
2025-04-21,2025-04-21 10:14:57,CUST000000063626,529621,2,2000000023304,1,INR,37984,10%,4125,app,
2025-04-21,2025-04-21 10:14:57,CUST000000063626,529621,3,2000000320281,1,INR,42913,0%,2146,app,
2025-04-21,2025-04-21 10:14:57,CUST000000063626,529621,4,2000000258799,1,INR,2865,0%,344,app,
2025-04-21,2025-04-21 10:14:57,CUST000000063626,529621,5,2000000356501,Two,INR,67177,0%,16123,app,
2025-04-21,2025-04-21 04:36:51,CUST000000223159,529622,1,2000000407494,1,AED,64,10%,7,web,
2025-04-21,2025-04-21 04:36:51,CUST000000223159,529622,2,2000000107608,Two,AED,4495,12%,398,web,
2025-04-21,2025-04-21 04:36:51,CUST000000223159,529622,3,2000000495446,1,AED,210,3%,25,web,
2025-04-21,2025-04-21 04:36:51,CUST000000223159,529622,4,2000000273938,1,AED,56,7%,3,web,
2025-04-21,2025-04-21 15:39:01,CUST000000091211,529623,1,2000000429755,1,INR,2037,14%,88,web,
2025-04-21,2025-04-21 15:39:01,CUST000000091211,529623,2,2000000402956,1,INR,5217,5%,249,web,
2025-04-21,2025-04-21 15:39:01,CUST000000091211,529623,3,2000000019567,1,INR,5670,13%,888,web,
2025-04-21,2025-04-21 08:50:23,CUST000000179353,529624,1,2000000146546,3,INR,3806,0%,1371,web,
2025-04-21,2025-04-21 21:25:39,CUST000000028929,529625,1,2000000207810,1,INR,14665,13%,2292,web,SAVE50
2025-04-21,2025-04-21 21:25:39,CUST000000028929,529625,2,2000000103792,1,INR,2019,10%,329,web,SAVE50
2025-04-21,2025-04-21 21:19:59,CUST000000241577,529626,1,2000000336749,1,USD,$176,15%,19,app,FEST20
2025-04-21,2025-04-21 07:21:54,CUST000000004759,529627,1,2000000259994,3,INR,7351,6%,2492,web,
2025-04-21,2025-04-21 19:52:27,CUST000000205020,529628,1,2000000069296,1,GBP,68,10%,8,web,FEST20
2025-04-21,2025-04-21 19:52:27,CUST000000205020,529628,2,2000000449210,1,GBP,70,6%,4,web,FEST20
2025-04-21,2025-04-21 06:55:59,CUST000000173640,529629,1,2000000137179,1,INR,13433,0%,672,web,
2025-04-21,2025-04-21 06:55:59,CUST000000173640,529629,2,2000000451756,Two,INR,11283,6%,1065,web,
2025-04-21,2025-04-21 16:49:15,CUST000000160215,529630,1,2000000012797,1,INR,3525,21%,333,web,FEST20
2025-04-21,2025-04-21 16:49:15,CUST000000160215,529630,2,2000000242187,Two,INR,40058,1%,3972,web,FEST20
2025-04-21,2025-04-21 08:08:15,CUST000000017276,529631,1,2000000236605,1,AUD,1291,6%,145,web,FEST20
2025-04-21,2025-04-21 10:43:11,CUST000000005146,529632,1,2000000210056,Two,GBP,24,0%,3,web,
2025-04-21,2025-04-21 07:30:56,CUST000000231913,529633,1,2000000379807,1,CAD,21,10%,3,web,NEW10
2025-04-21,2025-04-21 09:19:57,CUST000000063637,529634,1,2000000053622,1,INR,2874,9%,131,web,
2025-04-21,2025-04-21 09:19:57,CUST000000063637,529634,2,2000000048918,1,INR,4522,0%,543,web,
2025-04-21,2025-04-21 09:24:15,CUST000000115929,529635,1,2000000251608,1,INR,14289,6%,2417,web,SAVE50
2025-04-21,2025-04-21 23:19:00,CUST000000132377,529636,1,2000000165332,1,INR,9872,8%,455,web,
2025-04-21,2025-04-21 23:19:00,CUST000000132377,529636,2,2000000375595,1,INR,4708,11%,501,web,
2025-04-21,2025-04-21 23:19:00,CUST000000132377,529636,3,2000000354743,1,INR,4484,7%,503,web,
2025-04-21,2025-04-21 17:43:30,CUST000000251506,529637,1,2000000125657,1,GBP,106,4%,6,web,FEST20
2025-04-21,2025-04-21 03:14:27,CUST000000282760,529638,1,2000000381923,1,INR,3057,8%,141,app,
2025-04-21,2025-04-21 03:14:27,CUST000000282760,529638,2,2000000359298,1,INR,918,9%,101,app,
2025-04-21,2025-04-21 03:14:27,CUST000000282760,529638,3,2000000354101,Two,INR,9664,0%,3480,app,
2025-04-21,2025-04-21 07:23:12,CUST000000150455,529639,1,2000000167794,Two,INR,48275,12%,4242,web,
2025-04-21,2025-04-21 07:23:12,CUST000000150455,529639,2,2000000253077,1,INR,2094,16%,211,web,
2025-04-21,2025-04-21 05:21:18,CUST000000036868,529640,1,2000000350776,1,INR,14856,10%,1611,web,
2025-04-21,2025-04-21 22:08:22,CUST000000034335,529641,1,2000000484099,1,CAD,193,21%,19,app,
2025-04-21,2025-04-21 22:08:22,CUST000000034335,529641,2,2000000444376,1,CAD,91,2%,17,app,
2025-04-21,2025-04-21 22:08:22,CUST000000034335,529641,3,2000000225814,1,CAD,56,7%,3,app,
2025-04-21,2025-04-21 00:05:02,CUST000000179104,529642,1,2000000147000,1,INR,639,1%,77,web,
2025-04-21,2025-04-21 02:52:34,CUST000000054959,529643,1,2000000289540,1,INR,9622,20%,1387,web,
2025-04-21,2025-04-21 15:55:39,CUST000000295748,529644,1,2000000098470,1,USD,$729,0%,88,app,
2025-04-21,2025-04-21 02:07:32,CUST000000016814,529645,1,2000000195032,Two,INR,2083,8%,461,app,
2025-04-21,2025-04-21 21:36:03,CUST000000161805,529646,1,2000000336176,1,USD,$15,0%,3,app,
2025-04-21,2025-04-21 21:36:03,CUST000000161805,529646,2,2000000085388,1,USD,$26,18%,4,app,
2025-04-21,2025-04-21 21:36:03,CUST000000161805,529646,3,2000000494562,1,USD,$11,15%,2,app,
2025-04-21,2025-04-21 07:09:14,CUST000000214750,529647,1,2000000027302,Two,SGD,11,6%,5,app,
2025-04-21,2025-04-21 06:07:40,CUST000000189361,529648,1,2000000194318,1,INR,1819,29%,233,app,
