dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-10,2024-12-10 17:23:23,CUST000000136928,380893,2,2000000074429,1,USD,$187,7%,9,web,
2024-12-10,2024-12-10 04:54:15,CUST000000206219,380894,1,2000000352473,1,INR,18389,0%,2207,app,
2024-12-10,2024-12-10 04:54:15,CUST000000206219,380894,2,2000000007045,1,INR,36164,14%,3737,app,
2024-12-10,2024-12-10 04:34:58,CUST000000093003,380895,1,2000000257471,1,INR,1486,12%,237,app,
2024-12-10,2024-12-10 17:56:25,CUST000000228063,380896,1,2000000333274,1,USD,$4,14%,1,web,PRIME5
2024-12-10,2024-12-10 09:36:59,CUST000000240039,380897,1,2000000346014,1,CAD,19,6%,3,app,
2024-12-10,2024-12-10 07:01:26,CUST000000108736,380898,1,2000000318707,1,USD,$140,0%,17,app,
2024-12-10,2024-12-10 07:01:26,CUST000000108736,380898,2,2000000192598,1,USD,$26,19%,2,app,
2024-12-10,2024-12-10 07:01:26,CUST000000108736,380898,3,2000000302058,1,USD,$36,16%,2,app,
2024-12-10,2024-12-10 18:02:08,CUST000000104783,380899,1,2000000109794,1,INR,4371,7%,203,web,
2024-12-10,2024-12-10 18:02:08,CUST000000104783,380899,2,2000000331485,1,INR,1578,8%,176,web,
2024-12-10,2024-12-10 18:02:08,CUST000000104783,380899,3,2000000348360,1,INR,11981,8%,1318,web,
2024-12-10,2024-12-10 16:49:20,CUST000000274620,380900,1,2000000429625,3,INR,3115,4%,451,app,SAVE50
2024-12-10,2024-12-10 16:49:20,CUST000000274620,380900,2,2000000402840,1,INR,21821,6%,3690,app,SAVE50
2024-12-10,2024-12-10 19:04:45,CUST000000224686,380901,1,2000000189208,1,INR,89149,15%,3793,web,FEST20
2024-12-10,2024-12-10 13:39:38,CUST000000052112,380902,1,2000000001715,1,INR,4139,12%,438,app,
2024-12-10,2024-12-10 13:39:38,CUST000000052112,380902,2,2000000223896,1,INR,1586,9%,174,app,
2024-12-10,2024-12-10 04:15:18,CUST000000109927,380903,1,2000000301402,1,USD,$12,15%,2,web,
2024-12-10,2024-12-10 04:15:18,CUST000000109927,380903,2,2000000001104,1,USD,$62,0%,12,web,
2024-12-10,2024-12-10 22:33:39,CUST000000030186,380904,1,2000000132525,Two,USD,$290,5%,100,app,FEST20
2024-12-10,2024-12-10 15:02:46,CUST000000197049,380905,1,2000000436401,1,USD,$16,14%,1,web,FEST20
2024-12-10,2024-12-10 14:03:01,CUST000000245202,380906,1,2000000344522,1,INR,3325,19%,135,web,NEW10
2024-12-10,2024-12-10 14:03:01,CUST000000245202,380906,2,2000000021997,1,INR,8803,9%,400,web,NEW10
2024-12-10,2024-12-10 14:03:01,CUST000000245202,380906,3,2000000300238,1,INR,864,11%,93,web,NEW10
2024-12-10,2024-12-10 17:39:12,CUST000000027312,380907,1,2000000191744,4,INR,324,10%,211,web,
2024-12-10,2024-12-10 02:49:39,CUST000000272968,380908,1,2000000203331,1,INR,3278,22%,129,web,
2024-12-10,2024-12-10 03:56:01,CUST000000139487,380909,1,2000000006970,1,USD,$16,19%,2,web,PRIME5
2024-12-10,2024-12-10 03:56:01,CUST000000139487,380909,2,2000000425429,Two,USD,$3,0%,1,web,PRIME5
2024-12-10,2024-12-10 03:56:01,CUST000000139487,380909,3,2000000267920,3,USD,$5,2%,2,web,PRIME5
2024-12-10,2024-12-10 20:37:34,CUST000000205590,380910,1,2000000063430,1,INR,2662,4%,460,web,
2024-12-10,2024-12-10 20:37:09,CUST000000237394,380911,1,2000000301204,1,USD,$56,13%,6,app,FEST20
2024-12-10,2024-12-10 20:37:09,CUST000000237394,380911,2,2000000316192,Two,USD,$17,9%,6,app,FEST20
2024-12-10,2024-12-10 20:37:09,CUST000000237394,380911,3,2000000027470,1,USD,$146,13%,7,app,FEST20
2024-12-10,2024-12-10 11:58:34,CUST000000007234,380912,1,2000000430133,1,AUD,191,11%,9,web,SAVE50
2024-12-10,2024-12-10 05:54:10,CUST000000295730,380913,1,2000000449647,1,AED,52,19%,8,web,
2024-12-10,2024-12-10 05:54:10,CUST000000295730,380913,2,2000000220536,1,AED,29,18%,3,web,
2024-12-10,2024-12-10 08:57:28,CUST000000144250,380914,1,2000000243528,1,USD,$96,6%,11,web,
2024-12-10,2024-12-10 06:53:16,CUST000000054988,380915,1,2000000353838,1,INR,908,9%,42,app,
2024-12-10,2024-12-10 06:53:16,CUST000000054988,380915,2,2000000428000,4,INR,11113,5%,5077,app,
2024-12-10,2024-12-10 06:53:16,CUST000000054988,380915,3,2000000345802,Two,INR,36555,0%,8756,app,
2024-12-10,2024-12-10 06:53:16,CUST000000054988,380915,4,2000000265483,Two,INR,2301,3%,538,app,
2024-12-10,2024-12-10 17:52:54,CUST000000286466,380916,1,2000000321844,Two,SGD,228,7%,77,web,SAVE50
2024-12-10,2024-12-10 17:52:54,CUST000000286466,380916,2,2000000281278,1,SGD,35,5%,2,web,SAVE50
2024-12-10,2024-12-10 21:48:46,CUST000000139787,380917,1,2000000362298,1,SGD,2,12%,1,web,
2024-12-10,2024-12-10 12:17:06,CUST000000023002,380918,1,2000000232195,1,USD,$22,17%,3,app,FEST20
2024-12-10,2024-12-10 12:17:06,CUST000000023002,380918,2,2000000335094,1,USD,$4,13%,1,app,FEST20
2024-12-10,2024-12-10 12:17:06,CUST000000023002,380918,3,2000000085944,1,USD,$41,1%,3,app,FEST20
2024-12-10,2024-12-10 12:17:06,CUST000000023002,380918,4,2000000450414,1,USD,$693,0%,84,app,FEST20
2024-12-10,2024-12-10 12:17:06,CUST000000023002,380918,5,2000000154152,1,USD,$6,3%,1,app,FEST20
2024-12-10,2024-12-10 07:28:47,CUST000000094769,380919,1,2000000132556,1,INR,75064,5%,3567,app,SAVE50
2024-12-10,2024-12-10 07:28:47,CUST000000094769,380919,2,2000000129235,1,INR,1683,0%,304,app,SAVE50
2024-12-10,2024-12-10 07:28:47,CUST000000094769,380919,3,2000000256573,1,INR,55593,10%,2514,app,SAVE50
2024-12-10,2024-12-10 11:10:56,CUST000000077410,380920,1,2000000165226,1,INR,886,13%,93,app,
2024-12-10,2024-12-10 15:29:22,CUST000000284927,380921,1,2000000179216,1,AED,198,12%,9,app,
2024-12-10,2024-12-10 15:29:22,CUST000000284927,380921,2,2000000063775,1,AED,1317,0%,66,app,
2024-12-10,2024-12-10 17:35:39,CUST000000232689,380922,1,2000000063034,1,INR,380,22%,15,app,
2024-12-10,2024-12-10 02:07:00,CUST000000032011,380923,1,2000000431536,1,INR,3335,8%,155,web,
2024-12-10,2024-12-10 23:13:29,CUST000000258907,380924,1,2000000107325,1,INR,1366,3%,67,web,
2024-12-10,2024-12-10 10:49:36,CUST000000189211,380925,1,2000000387451,1,INR,1264,0%,64,web,
2024-12-10,2024-12-10 10:49:36,CUST000000189211,380925,2,2000000408552,1,INR,11930,5%,2051,web,
2024-12-10,2024-12-10 10:49:36,CUST000000189211,380925,3,2000000469317,4,INR,370,0%,178,web,
2024-12-10,2024-12-10 16:47:43,CUST000000192855,380926,1,2000000406978,1,INR,9421,7%,438,app,
2024-12-10,2024-12-10 07:01:50,CUST000000073681,380927,1,2000000020389,1,INR,4357,9%,474,app,FEST20
2024-12-10,2024-12-10 18:30:02,CUST000000248298,380928,1,2000000127385,1,INR,1166,14%,51,app,
2024-12-10,2024-12-10 08:47:51,CUST000000176021,380929,1,2000000237770,Two,INR,1311,6%,297,web,NEW10
2024-12-10,2024-12-10 08:47:51,CUST000000176021,380929,2,2000000121239,Two,INR,339,5%,78,web,NEW10
2024-12-10,2024-12-10 10:05:23,CUST000000172797,380930,1,2000000465555,1,USD,$37,0%,7,web,
2024-12-10,2024-12-10 21:41:30,CUST000000117321,380931,1,2000000393889,Two,INR,37582,0%,9020,web,
2024-12-10,2024-12-10 03:02:02,CUST000000244357,380932,1,2000000464244,1,INR,1674,4%,194,web,
2024-12-10,2024-12-10 09:09:54,CUST000000205171,380933,1,2000000286181,1,INR,1114,12%,49,web,
2024-12-10,2024-12-10 09:09:54,CUST000000205171,380933,2,2000000290416,1,INR,789,6%,89,web,
2024-12-10,2024-12-10 14:03:50,CUST000000244601,380934,1,2000000272795,1,INR,2208,0%,398,app,
2024-12-10,2024-12-10 14:03:50,CUST000000244601,380934,2,2000000125060,1,INR,60065,8%,9975,app,
2024-12-10,2024-12-10 07:34:19,CUST000000237986,380935,1,2000000182094,1,INR,6372,13%,277,app,NEW10
2024-12-10,2024-12-10 00:09:17,CUST000000050490,380936,1,2000000265353,Two,INR,1112,0%,112,web,
2024-12-10,2024-12-10 00:09:17,CUST000000050490,380936,2,2000000138145,1,INR,34934,0%,4179,web,
2024-12-10,2024-12-10 06:28:03,CUST000000298580,380937,1,2000000247823,Two,USD,$53,4%,6,web,FEST20
2024-12-10,2024-12-10 16:35:03,CUST000000066759,380938,1,2000000133409,1,INR,186,13%,30,app,FEST20
2024-12-10,2024-12-10 09:03:43,CUST000000087292,380939,1,2000000102092,1,INR,1635,10%,177,web,
2024-12-10,2024-12-10 21:25:21,CUST000000193428,380940,1,2000000038681,1,INR,3000,8%,333,web,
2024-12-10,2024-12-10 12:27:14,CUST000000244535,380941,1,2000000198897,1,INR,546,12%,87,app,NEW10
2024-12-10,2024-12-10 07:15:33,CUST000000178214,380942,1,2000000063072,1,INR,181,12%,29,app,
2024-12-10,2024-12-10 02:41:12,CUST000000170540,380943,1,2000000460123,1,USD,$4,5%,1,app,
2024-12-10,2024-12-10 04:52:13,CUST000000227835,380944,1,2000000288628,1,USD,$135,15%,14,app,
2024-12-10,2024-12-10 04:52:13,CUST000000227835,380944,2,2000000359861,4,USD,$44,9%,30,app,
2024-12-10,2024-12-10 04:52:13,CUST000000227835,380944,3,2000000253077,1,USD,$25,19%,2,app,
2024-12-10,2024-12-10 05:25:17,CUST000000194513,380945,1,2000000432823,1,GBP,1001,4%,174,web,
2024-12-10,2024-12-10 13:01:12,CUST000000178705,380946,1,2000000201566,Two,USD,$11,18%,1,app,SAVE50
2024-12-10,2024-12-10 05:06:27,CUST000000012258,380947,1,2000000001272,3,USD,$668,1%,239,web,
2024-12-10,2024-12-10 21:52:44,CUST000000129267,380948,1,2000000186573,4,USD,$45,18%,28,web,
2024-12-10,2024-12-10 08:12:17,CUST000000059598,380949,1,2000000145617,1,CAD,74,0%,9,app,FEST20
2024-12-10,2024-12-10 08:12:17,CUST000000059598,380949,2,2000000216874,1,CAD,18,0%,1,app,FEST20
2024-12-10,2024-12-10 12:43:42,CUST000000209199,380950,1,2000000152073,1,SGD,6,5%,2,app,FEST20
2024-12-10,2024-12-10 17:21:01,CUST000000231771,380951,1,2000000283432,1,SGD,15,15%,2,app,PRIME5
2024-12-10,2024-12-10 17:21:01,CUST000000231771,380951,2,2000000096902,1,SGD,833,16%,35,app,PRIME5
2024-12-10,2024-12-10 09:40:20,CUST000000222389,380952,1,2000000392745,1,INR,19952,13%,2076,app,NEW10
2024-12-10,2024-12-10 11:21:15,CUST000000135720,380953,1,2000000437880,1,INR,8068,17%,335,app,
2024-12-10,2024-12-10 17:34:33,CUST000000131845,380954,1,2000000010977,1,INR,70528,17%,2938,app,
2024-12-10,2024-12-10 11:42:46,CUST000000115654,380955,1,2000000241388,1,INR,1025,19%,100,app,FEST20
2024-12-10,2024-12-10 11:42:46,CUST000000115654,380955,2,2000000268613,1,INR,4245,0%,213,app,FEST20
2024-12-10,2024-12-10 17:10:49,CUST000000029726,380956,1,2000000454566,1,INR,5319,0%,958,app,
2024-12-10,2024-12-10 16:07:22,CUST000000281663,380957,1,2000000217345,1,AED,424,11%,46,app,
2024-12-10,2024-12-10 14:53:04,CUST000000185706,380958,1,2000000059754,1,INR,39248,0%,1963,web,
2024-12-10,2024-12-10 15:13:56,CUST000000066263,380959,1,2000000441481,Two,INR,1068,0%,385,web,
2024-12-10,2024-12-10 15:13:56,CUST000000066263,380959,2,2000000022208,Two,INR,962,10%,209,web,
2024-12-10,2024-12-10 13:37:54,CUST000000213678,380960,1,2000000395258,1,SGD,797,11%,86,web,FEST20
2024-12-10,2024-12-10 01:03:30,CUST000000251503,380961,1,2000000363974,1,AUD,91,13%,10,app,FEST20
2024-12-10,2024-12-10 01:03:30,CUST000000251503,380961,2,2000000338583,1,AUD,319,16%,14,app,FEST20
2024-12-10,2024-12-10 17:48:52,CUST000000204054,380962,1,2000000457161,1,INR,3291,6%,373,app,
2024-12-10,2024-12-10 02:56:59,CUST000000054110,380963,1,2000000034744,1,GBP,32,10%,4,web,
2024-12-10,2024-12-10 02:37:37,CUST000000226618,380964,1,2000000108056,1,INR,4960,10%,538,app,PRIME5
2024-12-10,2024-12-10 02:37:37,CUST000000226618,380964,2,2000000174563,1,INR,1190,1%,142,app,PRIME5
2024-12-10,2024-12-10 02:37:37,CUST000000226618,380964,3,2000000450063,1,INR,105530,16%,4453,app,PRIME5
2024-12-10,2024-12-10 02:37:37,CUST000000226618,380964,4,2000000460581,Two,INR,655,2%,155,app,PRIME5
2024-12-10,2024-12-10 19:36:48,CUST000000148393,380965,1,2000000484464,Two,GBP,26,5%,10,app,NEW10
2024-12-10,2024-12-10 21:36:30,CUST000000222792,380966,1,2000000212920,1,INR,1050,7%,49,app,
2024-12-10,2024-12-10 01:54:13,CUST000000096547,380967,1,2000000296586,1,INR,6051,8%,671,app,NEW10
2024-12-10,2024-12-10 05:39:34,CUST000000249401,380968,1,2000000458472,1,INR,24873,0%,2985,web,PRIME5
2024-12-10,2024-12-10 05:39:34,CUST000000249401,380968,2,2000000469218,1,INR,1925,20%,185,web,PRIME5
2024-12-10,2024-12-10 05:49:31,CUST000000094764,380969,1,2000000041148,1,GBP,302,19%,30,app,
2024-12-10,2024-12-10 05:49:31,CUST000000094764,380969,2,2000000430560,1,GBP,82,0%,15,app,
2024-12-10,2024-12-10 06:28:05,CUST000000039778,380970,1,2000000352282,1,USD,$3,24%,1,web,
2024-12-10,2024-12-10 06:28:05,CUST000000039778,380970,2,2000000446325,1,USD,$1,12%,1,web,
2024-12-10,2024-12-10 06:28:05,CUST000000039778,380970,3,2000000335261,1,USD,$16,6%,2,web,
2024-12-10,2024-12-10 06:28:05,CUST000000039778,380970,4,2000000282350,1,USD,$55,0%,3,web,
2024-12-10,2024-12-10 07:28:49,CUST000000111725,380971,1,2000000055992,Two,CAD,66,18%,14,web,
2024-12-10,2024-12-10 13:12:39,CUST000000029437,380972,1,2000000127613,1,AUD,65,10%,8,app,
2024-12-10,2024-12-10 05:31:48,CUST000000117373,380973,1,2000000275284,1,INR,100817,20%,4045,app,SAVE50
2024-12-10,2024-12-10 01:07:09,CUST000000098757,380974,1,2000000498485,1,AED,58,20%,9,web,PRIME5
2024-12-10,2024-12-10 01:07:09,CUST000000098757,380974,2,2000000412870,1,AED,4629,0%,556,web,PRIME5
2024-12-10,2024-12-10 08:43:31,CUST000000227723,380975,1,2000000089065,1,SGD,16,7%,2,web,
2024-12-10,2024-12-10 13:05:44,CUST000000165247,380976,1,2000000425030,1,INR,4068,14%,421,web,NEW10
2024-12-10,2024-12-10 13:05:44,CUST000000165247,380976,2,2000000440767,1,INR,592,9%,65,web,NEW10
2024-12-10,2024-12-10 13:05:44,CUST000000165247,380976,3,2000000108957,Two,INR,731,16%,148,web,NEW10
2024-12-10,2024-12-10 13:05:44,CUST000000165247,380976,4,2000000402147,1,INR,574,20%,24,web,NEW10
2024-12-10,2024-12-10 13:05:44,CUST000000165247,380976,5,2000000242026,1,INR,14400,0%,1729,web,NEW10
2024-12-10,2024-12-10 06:50:25,CUST000000147116,380977,1,2000000467184,1,INR,7079,12%,744,app,
2024-12-10,2024-12-10 13:22:28,CUST000000082238,380978,1,2000000120706,1,GBP,7,0%,1,app,
2024-12-10,2024-12-10 05:15:09,CUST000000269509,380979,1,2000000175720,1,AUD,188,21%,18,app,FEST20
2024-12-10,2024-12-10 06:44:54,CUST000000057100,380980,1,2000000428116,Two,USD,$30,13%,3,app,
2024-12-10,2024-12-10 15:22:07,CUST000000279356,380981,1,2000000132259,1,INR,27243,4%,3151,app,NEW10
2024-12-10,2024-12-10 13:12:15,CUST000000012007,380982,1,2000000105284,Two,SGD,525,14%,46,web,
2024-12-10,2024-12-10 23:51:28,CUST000000171169,380983,1,2000000273716,Two,INR,1924,1%,459,web,PRIME5
2024-12-10,2024-12-10 23:51:28,CUST000000171169,380983,2,2000000170664,Two,INR,1533,12%,326,web,PRIME5
2024-12-10,2024-12-10 05:46:22,CUST000000173843,380984,1,2000000057309,Two,INR,1417,0%,142,app,FEST20
2024-12-10,2024-12-10 05:46:22,CUST000000173843,380984,2,2000000395371,1,INR,1484,4%,172,app,FEST20
2024-12-10,2024-12-10 05:46:22,CUST000000173843,380984,3,2000000372563,Two,INR,74568,24%,5660,app,FEST20
2024-12-10,2024-12-10 08:26:49,CUST000000120614,380985,1,2000000130248,3,GBP,86,0%,47,app,
2024-12-10,2024-12-10 08:26:49,CUST000000120614,380985,2,2000000430959,1,GBP,5,2%,1,app,
2024-12-10,2024-12-10 19:34:26,CUST000000229345,380986,1,2000000473338,1,INR,36818,0%,1841,app,
2024-12-10,2024-12-10 19:08:42,CUST000000238928,380987,1,2000000194578,1,SGD,23,9%,3,web,
2024-12-10,2024-12-10 19:08:42,CUST000000238928,380987,2,2000000111865,1,SGD,76,7%,13,web,
2024-12-10,2024-12-10 09:34:28,CUST000000110040,380988,1,2000000235813,1,USD,$15,2%,1,app,
2024-12-10,2024-12-10 08:22:58,CUST000000273811,380989,1,2000000280677,1,INR,5083,0%,610,web,
2024-12-10,2024-12-10 08:22:58,CUST000000273811,380989,2,2000000158617,1,INR,1368,4%,66,web,
2024-12-10,2024-12-10 08:22:58,CUST000000273811,380989,3,2000000329895,1,INR,3026,13%,315,web,
2024-12-10,2024-12-10 07:49:59,CUST000000255713,380990,1,2000000356556,1,INR,17227,5%,818,web,
2024-12-10,2024-12-10 07:49:59,CUST000000255713,380990,2,2000000401119,1,INR,4740,7%,532,web,
2024-12-10,2024-12-10 12:08:16,CUST000000109840,380991,1,2000000110486,Two,INR,82650,22%,15435,web,
2024-12-10,2024-12-10 12:08:16,CUST000000109840,380991,2,2000000047263,1,INR,555,12%,59,web,
2024-12-10,2024-12-10 12:08:16,CUST000000109840,380991,3,2000000409047,1,INR,1144,2%,135,web,
2024-12-10,2024-12-10 12:08:16,CUST000000109840,380991,4,2000000476728,1,INR,81975,1%,4050,web,
2024-12-10,2024-12-10 18:46:22,CUST000000180737,380992,1,2000000294919,Two,AUD,202,17%,61,web,
2024-12-10,2024-12-10 18:46:22,CUST000000180737,380992,2,2000000304861,1,AUD,90,5%,16,web,
2024-12-10,2024-12-10 05:17:59,CUST000000279870,380993,1,2000000100845,1,USD,$6,0%,2,app,
2024-12-10,2024-12-10 05:17:59,CUST000000279870,380993,2,2000000316574,1,USD,$32,3%,6,app,
2024-12-10,2024-12-10 05:17:59,CUST000000279870,380993,3,2000000463063,4,USD,$411,4%,286,app,
2024-12-10,2024-12-10 05:17:59,CUST000000279870,380993,4,2000000210605,1,USD,$19,19%,1,app,
2024-12-10,2024-12-10 09:20:21,CUST000000201383,380994,1,2000000263427,1,INR,89947,0%,10794,app,
2024-12-10,2024-12-10 09:20:21,CUST000000201383,380994,2,2000000156460,1,INR,2173,12%,230,app,
2024-12-10,2024-12-10 09:20:21,CUST000000201383,380994,3,2000000350042,1,INR,2882,12%,303,app,
2024-12-10,2024-12-10 19:12:12,CUST000000189701,380995,1,2000000438375,1,INR,37796,3%,1828,web,
2024-12-10,2024-12-10 00:33:23,CUST000000245158,380996,1,2000000405230,Two,INR,1087,23%,84,app,NEW10
2024-12-10,2024-12-10 04:36:50,CUST000000290014,380997,1,2000000038322,1,CAD,1560,21%,62,app,
2024-12-10,2024-12-10 04:36:50,CUST000000290014,380997,2,2000000022055,1,CAD,21,16%,4,app,
2024-12-10,2024-12-10 12:53:52,CUST000000069818,380998,1,2000000214627,1,INR,3784,13%,165,web,
2024-12-10,2024-12-10 17:40:20,CUST000000117865,380999,1,2000000256344,1,GBP,30,12%,5,app,PRIME5
2024-12-10,2024-12-10 08:04:38,CUST000000162462,381000,1,2000000482392,1,USD,$749,4%,129,app,NEW10
2024-12-10,2024-12-10 11:40:49,CUST000000112877,381001,1,2000000373522,Two,USD,$48,16%,10,app,
2024-12-10,2024-12-10 11:40:49,CUST000000112877,381001,2,2000000175713,1,USD,$110,5%,19,app,
2024-12-10,2024-12-10 15:28:53,CUST000000236872,381002,1,2000000426990,1,INR,4339,2%,509,app,
2024-12-10,2024-12-10 19:19:13,CUST000000084203,381003,1,2000000269702,1,GBP,16,2%,2,app,
2024-12-10,2024-12-10 19:19:13,CUST000000084203,381003,2,2000000027470,1,GBP,120,10%,6,app,
2024-12-10,2024-12-10 19:19:13,CUST000000084203,381003,3,2000000260440,1,GBP,27,24%,2,app,
2024-12-10,2024-12-10 19:19:13,CUST000000084203,381003,4,2000000356198,1,GBP,49,10%,8,app,
2024-12-10,2024-12-10 14:04:44,CUST000000213990,381004,1,2000000369129,1,INR,14300,17%,592,web,SAVE50
2024-12-10,2024-12-10 22:01:08,CUST000000077618,381005,1,2000000334585,1,INR,2543,17%,255,app,
2024-12-10,2024-12-10 22:01:08,CUST000000077618,381005,2,2000000310220,Two,INR,535,11%,48,app,
2024-12-10,2024-12-10 21:59:47,CUST000000292137,381006,1,2000000391304,Two,INR,15996,0%,5759,app,
2024-12-10,2024-12-10 03:46:34,CUST000000281449,381007,1,2000000009346,Two,INR,2697,0%,648,app,FEST20
2024-12-10,2024-12-10 03:46:34,CUST000000281449,381007,2,2000000397405,1,INR,673,5%,77,app,FEST20
2024-12-10,2024-12-10 21:42:00,CUST000000101067,381008,1,2000000409573,1,INR,2101,0%,106,web,FEST20
2024-12-10,2024-12-10 16:24:10,CUST000000047568,381009,1,2000000353241,Two,INR,3407,12%,723,app,
2024-12-10,2024-12-10 08:28:47,CUST000000060672,381010,1,2000000164151,3,GBP,4,15%,2,web,
2024-12-10,2024-12-10 20:34:40,CUST000000060122,381011,1,2000000103686,1,AUD,526,0%,27,web,
2024-12-10,2024-12-10 20:34:40,CUST000000060122,381011,2,2000000343259,1,AUD,1857,10%,300,web,
2024-12-10,2024-12-10 14:25:40,CUST000000155966,381012,1,2000000183329,1,INR,439,9%,21,web,SAVE50
2024-12-10,2024-12-10 14:25:40,CUST000000155966,381012,2,2000000433592,Two,INR,4771,5%,1084,web,SAVE50
2024-12-10,2024-12-10 22:54:48,CUST000000299967,381013,1,2000000463339,1,INR,16508,5%,1890,web,NEW10
2024-12-10,2024-12-10 22:54:48,CUST000000299967,381013,2,2000000160535,1,INR,1541,13%,162,web,NEW10
2024-12-10,2024-12-10 11:10:07,CUST000000047926,381014,1,2000000365596,1,INR,54630,8%,6023,app,
2024-12-10,2024-12-10 03:02:08,CUST000000031294,381015,1,2000000391700,Two,USD,$25,6%,6,app,
2024-12-10,2024-12-10 03:02:08,CUST000000031294,381015,2,2000000337111,Two,USD,$16,3%,2,app,
2024-12-10,2024-12-10 03:02:08,CUST000000031294,381015,3,2000000249179,1,USD,$32,13%,6,app,
2024-12-10,2024-12-10 13:06:45,CUST000000282499,381016,1,2000000074313,3,USD,$7,14%,3,app,SAVE50
2024-12-10,2024-12-10 13:06:45,CUST000000282499,381016,2,2000000492636,1,USD,$27,15%,5,app,SAVE50
2024-12-10,2024-12-10 02:59:12,CUST000000232149,381017,1,2000000176956,1,USD,$444,4%,52,web,FEST20
2024-12-10,2024-12-10 02:59:12,CUST000000232149,381017,2,2000000190488,1,USD,$3,3%,1,web,FEST20
2024-12-10,2024-12-10 02:59:12,CUST000000232149,381017,3,2000000146249,1,USD,$15,13%,1,web,FEST20
2024-12-10,2024-12-10 10:56:04,CUST000000079963,381018,1,2000000454627,1,INR,6474,3%,1128,app,
2024-12-10,2024-12-10 10:56:04,CUST000000079963,381018,2,2000000054452,1,INR,3493,12%,368,app,
2024-12-10,2024-12-10 21:47:13,CUST000000233771,381019,1,2000000106533,1,SGD,201,19%,20,web,
2024-12-10,2024-12-10 21:47:13,CUST000000233771,381019,2,2000000226613,Two,SGD,68,12%,7,web,
2024-12-10,2024-12-10 13:31:18,CUST000000174335,381020,1,2000000350028,1,INR,1760,12%,187,app,
2024-12-10,2024-12-10 16:28:48,CUST000000137243,381021,1,2000000374390,1,USD,$13,10%,3,app,FEST20
2024-12-10,2024-12-10 16:28:48,CUST000000137243,381021,2,2000000195438,1,USD,$264,9%,29,app,FEST20
2024-12-10,2024-12-10 05:54:12,CUST000000125794,381022,1,2000000235455,1,INR,14134,6%,1596,app,PRIME5
2024-12-10,2024-12-10 00:16:56,CUST000000265389,381023,1,2000000134987,1,CAD,42,25%,4,web,NEW10
2024-12-10,2024-12-10 19:00:54,CUST000000085188,381024,1,2000000424545,Two,INR,330,5%,32,web,PRIME5
2024-12-10,2024-12-10 19:00:54,CUST000000085188,381024,2,2000000223674,1,INR,19159,6%,2159,web,PRIME5
2024-12-10,2024-12-10 19:00:54,CUST000000085188,381024,3,2000000240664,1,INR,3658,11%,163,web,PRIME5
2024-12-10,2024-12-10 19:00:54,CUST000000085188,381024,4,2000000144047,1,INR,11169,0%,1341,web,PRIME5
2024-12-10,2024-12-10 03:21:52,CUST000000146761,381025,1,2000000143170,1,INR,5243,0%,630,web,
2024-12-10,2024-12-10 03:21:52,CUST000000146761,381025,2,2000000139579,1,INR,34697,5%,1645,web,
