dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-28,2025-02-28 08:01:53,CUST000000156452,470674,1,2000000392226,1,INR,80923,10%,8760,web,FEST20
2025-02-28,2025-02-28 08:01:53,CUST000000156452,470674,2,2000000274782,1,INR,971,2%,171,web,FEST20
2025-02-28,2025-02-28 08:01:53,CUST000000156452,470674,3,2000000448343,1,INR,3768,21%,359,web,FEST20
2025-02-28,2025-02-28 11:02:15,CUST000000088004,470675,1,2000000366456,1,CAD,16,2%,1,web,PRIME5
2025-02-28,2025-02-28 11:02:15,CUST000000088004,470675,2,2000000411156,1,CAD,145,4%,17,web,PRIME5
2025-02-28,2025-02-28 06:43:12,CUST000000068478,470676,1,2000000295015,1,USD,$48,0%,6,app,
2025-02-28,2025-02-28 06:43:12,CUST000000068478,470676,2,2000000112855,1,USD,$48,1%,6,app,
2025-02-28,2025-02-28 11:11:11,CUST000000231306,470677,1,2000000255675,1,USD,$4,9%,1,app,
2025-02-28,2025-02-28 11:11:11,CUST000000231306,470677,2,2000000084244,Two,USD,$10,6%,3,app,
2025-02-28,2025-02-28 11:11:11,CUST000000231306,470677,3,2000000246819,1,USD,$1,27%,1,app,
2025-02-28,2025-02-28 14:56:02,CUST000000151010,470678,1,2000000074245,1,INR,5107,12%,812,web,FEST20
2025-02-28,2025-02-28 03:47:33,CUST000000101165,470679,1,2000000353456,1,INR,1565,0%,188,web,PRIME5
2025-02-28,2025-02-28 05:42:46,CUST000000070973,470680,1,2000000324722,Two,USD,$31,6%,8,web,
2025-02-28,2025-02-28 20:15:44,CUST000000272315,470681,1,2000000484334,1,INR,2691,15%,275,web,
2025-02-28,2025-02-28 20:15:44,CUST000000272315,470681,2,2000000232164,1,INR,1156,0%,58,web,
2025-02-28,2025-02-28 23:22:48,CUST000000292171,470682,1,2000000262093,1,INR,431,9%,20,app,NEW10
2025-02-28,2025-02-28 23:22:48,CUST000000292171,470682,2,2000000045054,1,INR,459,20%,45,app,NEW10
2025-02-28,2025-02-28 03:57:55,CUST000000129759,470683,1,2000000410579,Two,INR,3463,0%,832,app,
2025-02-28,2025-02-28 03:57:55,CUST000000129759,470683,2,2000000423968,1,INR,1347,0%,68,app,
2025-02-28,2025-02-28 21:29:23,CUST000000287006,470684,1,2000000052663,Two,INR,72429,4%,16681,app,
2025-02-28,2025-02-28 21:29:23,CUST000000287006,470684,2,2000000317106,Two,INR,768,22%,144,app,
2025-02-28,2025-02-28 18:55:17,CUST000000010229,470685,1,2000000127989,Two,AUD,22,4%,6,app,
2025-02-28,2025-02-28 22:52:23,CUST000000179725,470686,1,2000000303147,1,INR,827,17%,124,web,
2025-02-28,2025-02-28 20:35:18,CUST000000045459,470687,1,2000000406978,1,USD,$121,0%,7,web,
2025-02-28,2025-02-28 05:50:21,CUST000000259279,470688,1,2000000159720,1,SGD,24,26%,3,app,
2025-02-28,2025-02-28 05:50:21,CUST000000259279,470688,2,2000000467153,Two,SGD,35,0%,13,app,
2025-02-28,2025-02-28 05:50:21,CUST000000259279,470688,3,2000000321752,1,SGD,186,7%,9,app,
2025-02-28,2025-02-28 21:56:30,CUST000000158103,470689,1,2000000172866,3,INR,2461,0%,370,app,SAVE50
2025-02-28,2025-02-28 13:07:15,CUST000000155486,470690,1,2000000407357,1,USD,$14,10%,3,web,
2025-02-28,2025-02-28 04:57:12,CUST000000109177,470691,1,2000000242453,1,USD,$13,10%,1,app,
2025-02-28,2025-02-28 01:44:02,CUST000000207694,470692,1,2000000058207,1,INR,9543,3%,462,app,PRIME5
2025-02-28,2025-02-28 01:44:02,CUST000000207694,470692,2,2000000119700,1,INR,9896,6%,464,app,PRIME5
2025-02-28,2025-02-28 01:44:02,CUST000000207694,470692,3,2000000010380,Two,INR,2081,9%,454,app,PRIME5
2025-02-28,2025-02-28 14:02:36,CUST000000057309,470693,1,2000000215372,1,USD,$20,0%,3,web,
2025-02-28,2025-02-28 12:34:46,CUST000000054108,470694,1,2000000409450,Two,SGD,117,21%,34,app,FEST20
2025-02-28,2025-02-28 19:07:17,CUST000000253570,470695,1,2000000119595,1,INR,58430,11%,6234,app,PRIME5
2025-02-28,2025-02-28 19:07:17,CUST000000253570,470695,2,2000000333274,Two,INR,410,2%,41,app,PRIME5
2025-02-28,2025-02-28 19:07:17,CUST000000253570,470695,3,2000000352633,1,INR,2228,24%,85,app,PRIME5
2025-02-28,2025-02-28 01:33:38,CUST000000068767,470696,1,2000000416809,1,USD,$33,4%,4,web,SAVE50
2025-02-28,2025-02-28 01:33:38,CUST000000068767,470696,2,2000000081274,1,USD,$29,21%,3,web,SAVE50
2025-02-28,2025-02-28 09:23:24,CUST000000204558,470697,1,2000000062648,1,GBP,79,8%,14,app,PRIME5
2025-02-28,2025-02-28 09:23:24,CUST000000204558,470697,2,2000000069081,1,GBP,17,19%,1,app,PRIME5
2025-02-28,2025-02-28 09:23:24,CUST000000204558,470697,3,2000000224121,1,GBP,113,8%,13,app,PRIME5
2025-02-28,2025-02-28 23:36:32,CUST000000024127,470698,1,2000000421988,1,USD,$19,8%,3,app,
2025-02-28,2025-02-28 23:36:32,CUST000000024127,470698,2,2000000135724,1,USD,$40,14%,7,app,
2025-02-28,2025-02-28 23:36:32,CUST000000024127,470698,3,2000000292489,1,USD,$8,2%,2,app,
2025-02-28,2025-02-28 18:30:59,CUST000000122747,470699,1,2000000068572,1,INR,4088,10%,659,app,SAVE50
2025-02-28,2025-02-28 18:30:59,CUST000000122747,470699,2,2000000236735,Two,INR,4931,1%,1175,app,SAVE50
2025-02-28,2025-02-28 21:42:11,CUST000000244177,470700,1,2000000431048,1,INR,11088,23%,1024,web,
2025-02-28,2025-02-28 01:32:04,CUST000000097090,470701,1,2000000083445,1,INR,1810,7%,302,app,
2025-02-28,2025-02-28 01:32:04,CUST000000097090,470701,2,2000000147543,1,INR,1577,0%,190,app,
2025-02-28,2025-02-28 01:32:04,CUST000000097090,470701,3,2000000456522,1,INR,1214,11%,196,app,
2025-02-28,2025-02-28 11:40:35,CUST000000137434,470702,1,2000000461274,1,INR,5007,0%,250,app,SAVE50
2025-02-28,2025-02-28 11:40:35,CUST000000137434,470702,2,2000000110578,1,INR,2518,0%,303,app,SAVE50
2025-02-28,2025-02-28 11:07:57,CUST000000023919,470703,1,2000000176376,1,GBP,108,9%,12,web,
2025-02-28,2025-02-28 12:57:20,CUST000000091727,470704,1,2000000367033,1,INR,6441,7%,300,web,
2025-02-28,2025-02-28 19:00:13,CUST000000006128,470705,1,2000000128153,1,AUD,4,12%,1,web,
2025-02-28,2025-02-28 12:22:29,CUST000000127511,470706,1,2000000337692,1,INR,100991,25%,13666,web,
2025-02-28,2025-02-28 12:22:29,CUST000000127511,470706,2,2000000174211,1,INR,3629,12%,160,web,
2025-02-28,2025-02-28 12:22:29,CUST000000127511,470706,3,2000000138008,1,INR,1113,7%,187,web,
2025-02-28,2025-02-28 16:40:43,CUST000000075321,470707,1,2000000220505,1,INR,34934,13%,3632,app,
2025-02-28,2025-02-28 16:40:43,CUST000000075321,470707,2,2000000201252,1,INR,2983,11%,134,app,
2025-02-28,2025-02-28 16:40:43,CUST000000075321,470707,3,2000000011301,1,INR,314,15%,14,app,
2025-02-28,2025-02-28 16:40:43,CUST000000075321,470707,4,2000000106250,1,INR,2533,10%,410,app,
2025-02-28,2025-02-28 16:40:43,CUST000000075321,470707,5,2000000463292,1,INR,5589,13%,878,app,
2025-02-28,2025-02-28 06:26:15,CUST000000077261,470708,1,2000000092515,1,INR,302,10%,50,app,
2025-02-28,2025-02-28 12:20:05,CUST000000252590,470709,1,2000000372907,1,INR,1958,1%,97,web,
2025-02-28,2025-02-28 12:20:05,CUST000000252590,470709,2,2000000110745,1,INR,1059,0%,128,web,
2025-02-28,2025-02-28 12:20:05,CUST000000252590,470709,3,2000000242354,1,INR,44647,3%,5180,web,
2025-02-28,2025-02-28 12:20:05,CUST000000252590,470709,4,2000000040318,1,INR,4593,21%,183,web,
2025-02-28,2025-02-28 07:45:50,CUST000000030333,470710,1,2000000416175,1,USD,$9,7%,1,web,FEST20
2025-02-28,2025-02-28 22:52:29,CUST000000258372,470711,1,2000000117515,1,CAD,73,5%,9,app,
2025-02-28,2025-02-28 22:52:29,CUST000000258372,470711,2,2000000224855,Two,CAD,3,11%,2,app,
2025-02-28,2025-02-28 02:02:15,CUST000000096056,470712,1,2000000107110,1,INR,5015,9%,549,web,FEST20
2025-02-28,2025-02-28 02:02:15,CUST000000096056,470712,2,2000000293295,Two,INR,7338,6%,693,web,FEST20
2025-02-28,2025-02-28 17:21:38,CUST000000085522,470713,1,2000000496610,1,USD,$54,2%,7,web,
2025-02-28,2025-02-28 17:21:38,CUST000000085522,470713,2,2000000220918,1,USD,$18,12%,3,web,
2025-02-28,2025-02-28 17:21:38,CUST000000085522,470713,3,2000000413518,1,USD,$27,17%,3,web,
2025-02-28,2025-02-28 11:49:37,CUST000000290733,470714,1,2000000264783,1,INR,3099,11%,496,web,
2025-02-28,2025-02-28 00:11:17,CUST000000129503,470715,1,2000000317922,1,INR,4377,11%,194,app,PRIME5
2025-02-28,2025-02-28 00:11:17,CUST000000129503,470715,2,2000000056760,4,INR,3150,0%,627,app,PRIME5
2025-02-28,2025-02-28 00:11:17,CUST000000129503,470715,3,2000000071268,1,INR,643,18%,96,app,PRIME5
2025-02-28,2025-02-28 22:15:07,CUST000000211748,470716,1,2000000152714,Two,INR,1138,0%,274,web,
2025-02-28,2025-02-28 22:15:07,CUST000000211748,470716,2,2000000403670,1,INR,44049,14%,4557,web,
2025-02-28,2025-02-28 22:15:07,CUST000000211748,470716,3,2000000222240,1,INR,23001,8%,2535,web,
2025-02-28,2025-02-28 12:49:04,CUST000000091747,470717,1,2000000087719,1,GBP,54,6%,10,app,PRIME5
2025-02-28,2025-02-28 12:49:04,CUST000000091747,470717,2,2000000251110,1,GBP,15,7%,2,app,PRIME5
2025-02-28,2025-02-28 17:52:43,CUST000000092115,470718,1,2000000119403,1,GBP,30,2%,4,app,PRIME5
2025-02-28,2025-02-28 15:37:28,CUST000000049920,470719,1,2000000156231,1,INR,4214,24%,383,web,
2025-02-28,2025-02-28 15:37:28,CUST000000049920,470719,2,2000000296470,1,INR,697,3%,82,web,
2025-02-28,2025-02-28 19:42:51,CUST000000222346,470720,1,2000000331140,1,INR,69100,9%,7585,app,
2025-02-28,2025-02-28 19:42:51,CUST000000222346,470720,2,2000000005416,1,INR,2452,22%,96,app,
2025-02-28,2025-02-28 22:46:04,CUST000000203909,470721,1,2000000195636,Two,INR,1231,9%,404,web,
2025-02-28,2025-02-28 13:09:41,CUST000000147978,470722,1,2000000482613,1,AUD,69,4%,4,app,SAVE50
2025-02-28,2025-02-28 13:09:41,CUST000000147978,470722,2,2000000196114,1,AUD,39,5%,5,app,SAVE50
2025-02-28,2025-02-28 20:08:10,CUST000000082106,470723,1,2000000310886,1,INR,4233,18%,416,web,FEST20
2025-02-28,2025-02-28 20:08:10,CUST000000082106,470723,2,2000000427706,1,INR,509,25%,46,web,FEST20
2025-02-28,2025-02-28 08:35:11,CUST000000142333,470724,1,2000000183503,1,GBP,17,9%,2,web,
2025-02-28,2025-02-28 08:35:11,CUST000000142333,470724,2,2000000078359,1,GBP,6,4%,1,web,
2025-02-28,2025-02-28 08:35:11,CUST000000142333,470724,3,2000000331010,4,GBP,761,15%,311,web,
2025-02-28,2025-02-28 08:35:11,CUST000000142333,470724,4,2000000172088,1,GBP,10,2%,1,web,
2025-02-28,2025-02-28 08:35:11,CUST000000142333,470724,5,2000000126241,1,GBP,17,17%,2,web,
2025-02-28,2025-02-28 20:56:34,CUST000000237445,470725,1,2000000111490,1,INR,88865,11%,9523,app,
2025-02-28,2025-02-28 20:56:34,CUST000000237445,470725,2,2000000368726,1,INR,27607,13%,1208,app,
2025-02-28,2025-02-28 20:56:34,CUST000000237445,470725,3,2000000127583,1,INR,2573,7%,120,app,
2025-02-28,2025-02-28 23:19:23,CUST000000223758,470726,1,2000000378749,Two,USD,$32,20%,10,web,
2025-02-28,2025-02-28 23:19:23,CUST000000223758,470726,2,2000000337531,3,USD,$508,12%,162,web,
2025-02-28,2025-02-28 16:39:46,CUST000000155337,470727,1,2000000054254,1,INR,1226,2%,145,app,
2025-02-28,2025-02-28 18:21:11,CUST000000132200,470728,1,2000000363882,1,INR,705,9%,33,web,
2025-02-28,2025-02-28 18:21:11,CUST000000132200,470728,2,2000000364513,3,INR,4261,11%,2053,web,
2025-02-28,2025-02-28 00:05:51,CUST000000175098,470729,1,2000000345383,1,INR,2791,15%,429,app,
2025-02-28,2025-02-28 00:05:51,CUST000000175098,470729,2,2000000359601,Two,INR,99664,24%,18133,app,
2025-02-28,2025-02-28 00:05:51,CUST000000175098,470729,3,2000000255866,1,INR,8603,24%,781,app,
2025-02-28,2025-02-28 00:05:51,CUST000000175098,470729,4,2000000430157,1,INR,17233,16%,1738,app,
2025-02-28,2025-02-28 18:44:07,CUST000000101402,470730,1,2000000256559,1,AED,290,8%,14,app,
2025-02-28,2025-02-28 18:52:28,CUST000000213359,470731,1,2000000387383,1,INR,2645,0%,133,web,
2025-02-28,2025-02-28 02:25:42,CUST000000284292,470732,1,2000000202969,Two,INR,1038,14%,215,app,SAVE50
2025-02-28,2025-02-28 08:24:19,CUST000000239167,470733,1,2000000169743,1,INR,4392,20%,633,web,FEST20
2025-02-28,2025-02-28 18:13:46,CUST000000110233,470734,1,2000000169422,1,INR,79613,2%,14048,web,
2025-02-28,2025-02-28 18:13:46,CUST000000110233,470734,2,2000000207605,1,INR,93567,6%,10603,web,
2025-02-28,2025-02-28 18:13:46,CUST000000110233,470734,3,2000000234946,Two,INR,2513,7%,560,web,
2025-02-28,2025-02-28 15:33:23,CUST000000050089,470735,1,2000000020280,Two,INR,389,5%,89,app,NEW10
2025-02-28,2025-02-28 00:07:43,CUST000000011620,470736,1,2000000396682,1,INR,62359,16%,6286,app,
2025-02-28,2025-02-28 12:05:18,CUST000000203813,470737,1,2000000256870,1,INR,1505,9%,248,web,NEW10
2025-02-28,2025-02-28 04:23:29,CUST000000156405,470738,1,2000000145747,Two,INR,90277,11%,8066,web,FEST20
2025-02-28,2025-02-28 04:23:29,CUST000000156405,470738,2,2000000166797,1,INR,1874,11%,301,web,FEST20
2025-02-28,2025-02-28 22:12:50,CUST000000039985,470739,1,2000000387611,1,INR,3848,4%,186,web,
2025-02-28,2025-02-28 19:20:56,CUST000000184354,470740,1,2000000044972,1,GBP,39,9%,2,web,
2025-02-28,2025-02-28 19:20:56,CUST000000184354,470740,2,2000000149622,Two,GBP,11,20%,1,web,
2025-02-28,2025-02-28 19:20:56,CUST000000184354,470740,3,2000000331775,1,GBP,14,2%,3,web,
2025-02-28,2025-02-28 03:06:55,CUST000000274492,470741,1,2000000432991,1,INR,344,8%,57,web,
2025-02-28,2025-02-28 03:06:55,CUST000000274492,470741,2,2000000185668,1,INR,1073,1%,54,web,
2025-02-28,2025-02-28 14:18:45,CUST000000288808,470742,1,2000000095882,1,AED,764,8%,85,app,
2025-02-28,2025-02-28 18:36:17,CUST000000003575,470743,1,2000000009834,1,USD,$66,17%,7,web,NEW10
2025-02-28,2025-02-28 18:36:17,CUST000000003575,470743,2,2000000111537,1,USD,$7,18%,1,web,NEW10
2025-02-28,2025-02-28 15:37:43,CUST000000187121,470744,1,2000000214085,1,INR,3629,19%,355,app,
2025-02-28,2025-02-28 17:17:50,CUST000000111991,470745,1,2000000406794,1,USD,$6,0%,2,app,
2025-02-28,2025-02-28 19:51:18,CUST000000250578,470746,1,2000000400051,Two,INR,1088,14%,336,app,
2025-02-28,2025-02-28 19:51:18,CUST000000250578,470746,2,2000000015330,1,INR,1293,10%,59,app,
2025-02-28,2025-02-28 11:19:31,CUST000000021223,470747,1,2000000213989,1,AED,1350,9%,222,app,
2025-02-28,2025-02-28 03:00:36,CUST000000250448,470748,1,2000000256467,1,INR,2365,17%,355,app,NEW10
2025-02-28,2025-02-28 00:07:06,CUST000000113596,470749,1,2000000465197,1,INR,4316,0%,777,web,NEW10
2025-02-28,2025-02-28 21:41:07,CUST000000278026,470750,1,2000000236247,1,INR,2558,10%,276,web,
2025-02-28,2025-02-28 21:41:07,CUST000000278026,470750,2,2000000172811,1,INR,115,13%,13,web,
2025-02-28,2025-02-28 21:41:07,CUST000000278026,470750,3,2000000405940,1,INR,5300,0%,266,web,
2025-02-28,2025-02-28 17:03:23,CUST000000227517,470751,1,2000000284941,Two,GBP,19,0%,8,web,
2025-02-28,2025-02-28 22:17:37,CUST000000242744,470752,1,2000000486796,1,SGD,27,0%,4,app,
2025-02-28,2025-02-28 01:49:56,CUST000000271502,470753,1,2000000280325,1,INR,42365,0%,5084,app,
2025-02-28,2025-02-28 15:39:44,CUST000000045057,470754,1,2000000438696,1,INR,48260,12%,7631,web,
2025-02-28,2025-02-28 08:01:20,CUST000000153135,470755,1,2000000053288,1,INR,312,10%,15,web,SAVE50
2025-02-28,2025-02-28 08:01:20,CUST000000153135,470755,2,2000000168654,Two,INR,5293,0%,1266,web,SAVE50
2025-02-28,2025-02-28 08:01:20,CUST000000153135,470755,3,2000000251820,1,INR,1624,9%,178,web,SAVE50
2025-02-28,2025-02-28 10:33:05,CUST000000230943,470756,1,2000000015323,1,INR,3678,18%,363,app,
2025-02-28,2025-02-28 23:19:24,CUST000000214796,470757,1,2000000122328,1,INR,15879,5%,1811,app,FEST20
2025-02-28,2025-02-28 09:03:21,CUST000000179481,470758,1,2000000186337,1,INR,3356,0%,605,app,PRIME5
2025-02-28,2025-02-28 09:03:21,CUST000000179481,470758,2,2000000369440,1,INR,71476,13%,11184,app,PRIME5
2025-02-28,2025-02-28 14:51:16,CUST000000237615,470759,1,2000000370231,1,AED,207,13%,22,web,
2025-02-28,2025-02-28 12:17:11,CUST000000004311,470760,1,2000000433219,1,INR,989,0%,119,web,FEST20
2025-02-28,2025-02-28 04:51:35,CUST000000080053,470761,1,2000000415772,1,USD,$1092,4%,53,app,PRIME5
2025-02-28,2025-02-28 04:51:35,CUST000000080053,470761,2,2000000439532,1,USD,$831,15%,86,app,PRIME5
2025-02-28,2025-02-28 09:23:05,CUST000000189848,470762,1,2000000421674,1,GBP,357,0%,18,app,
2025-02-28,2025-02-28 09:23:05,CUST000000189848,470762,2,2000000367866,3,GBP,70,4%,11,app,
2025-02-28,2025-02-28 09:23:05,CUST000000189848,470762,3,2000000203829,1,GBP,1063,11%,48,app,
2025-02-28,2025-02-28 09:23:05,CUST000000189848,470762,4,2000000031262,1,GBP,150,1%,18,app,
2025-02-28,2025-02-28 15:07:46,CUST000000284709,470763,1,2000000485768,1,USD,$80,10%,4,web,
2025-02-28,2025-02-28 15:07:46,CUST000000284709,470763,2,2000000498744,3,USD,$121,5%,18,web,
2025-02-28,2025-02-28 02:15:29,CUST000000151254,470764,1,2000000324012,1,USD,$20,17%,1,web,
2025-02-28,2025-02-28 07:18:56,CUST000000070954,470765,1,2000000284767,1,INR,113725,2%,5589,app,
2025-02-28,2025-02-28 07:18:56,CUST000000070954,470765,2,2000000269276,1,INR,1753,20%,169,app,
2025-02-28,2025-02-28 07:18:56,CUST000000070954,470765,3,2000000080239,1,INR,294,2%,35,app,
2025-02-28,2025-02-28 07:18:56,CUST000000070954,470765,4,2000000291758,1,INR,667,1%,80,app,
2025-02-28,2025-02-28 21:14:45,CUST000000009815,470766,1,2000000486505,1,USD,$8,10%,1,app,
2025-02-28,2025-02-28 21:35:23,CUST000000208415,470767,1,2000000340968,Two,INR,40740,3%,9482,app,
2025-02-28,2025-02-28 21:35:23,CUST000000208415,470767,2,2000000121055,3,INR,9217,9%,1264,app,
2025-02-28,2025-02-28 10:52:07,CUST000000052363,470768,1,2000000399539,3,INR,1737,7%,242,app,
2025-02-28,2025-02-28 19:40:46,CUST000000290157,470769,1,2000000313078,1,USD,$32,29%,5,app,
2025-02-28,2025-02-28 19:40:46,CUST000000290157,470769,2,2000000137278,1,USD,$12,0%,2,app,
2025-02-28,2025-02-28 19:40:46,CUST000000290157,470769,3,2000000342481,1,USD,$159,9%,18,app,
2025-02-28,2025-02-28 19:40:46,CUST000000290157,470769,4,2000000141459,1,USD,$36,5%,5,app,
2025-02-28,2025-02-28 18:26:05,CUST000000166622,470770,1,2000000087535,1,USD,$348,24%,14,app,PRIME5
2025-02-28,2025-02-28 16:08:22,CUST000000170951,470771,1,2000000229065,1,INR,5749,13%,598,web,
2025-02-28,2025-02-28 16:08:22,CUST000000170951,470771,2,2000000114873,Two,INR,750,7%,252,web,
2025-02-28,2025-02-28 07:09:09,CUST000000297878,470772,1,2000000356938,1,SGD,32,24%,4,app,
2025-02-28,2025-02-28 18:05:59,CUST000000115479,470773,1,2000000364087,1,AED,83,2%,15,web,FEST20
2025-02-28,2025-02-28 18:05:59,CUST000000115479,470773,2,2000000472881,1,AED,76,13%,9,web,FEST20
2025-02-28,2025-02-28 17:53:46,CUST000000278053,470774,1,2000000130040,1,AUD,2031,5%,348,web,NEW10
2025-02-28,2025-02-28 15:43:39,CUST000000216534,470775,1,2000000351346,1,GBP,43,15%,7,app,PRIME5
2025-02-28,2025-02-28 19:34:14,CUST000000274227,470776,1,2000000262031,Two,INR,598,3%,140,web,
2025-02-28,2025-02-28 19:34:14,CUST000000274227,470776,2,2000000135854,1,INR,76356,8%,8407,web,
2025-02-28,2025-02-28 19:34:14,CUST000000274227,470776,3,2000000456263,1,INR,3008,6%,510,web,
2025-02-28,2025-02-28 22:04:33,CUST000000033530,470777,1,2000000036014,1,USD,$119,11%,6,app,
2025-02-28,2025-02-28 08:34:20,CUST000000280349,470778,1,2000000069432,1,AED,173,15%,8,web,
2025-02-28,2025-02-28 19:07:43,CUST000000216759,470779,1,2000000388786,1,AED,73,13%,12,web,
2025-02-28,2025-02-28 10:55:23,CUST000000138943,470780,1,2000000112015,Two,INR,2745,22%,512,web,
2025-02-28,2025-02-28 10:55:23,CUST000000138943,470780,2,2000000468921,1,INR,5570,5%,637,web,
2025-02-28,2025-02-28 20:01:29,CUST000000197585,470781,1,2000000367606,Two,SGD,15,0%,4,app,
2025-02-28,2025-02-28 12:36:34,CUST000000299484,470782,1,2000000105260,3,INR,44817,10%,14510,web,
2025-02-28,2025-02-28 00:37:20,CUST000000194919,470783,1,2000000153285,1,SGD,58,23%,6,web,FEST20
2025-02-28,2025-02-28 00:37:20,CUST000000194919,470783,2,2000000266541,Two,SGD,1872,4%,644,web,FEST20
2025-02-28,2025-02-28 22:30:23,CUST000000060432,470784,1,2000000392370,1,INR,5288,7%,592,app,PRIME5
2025-02-28,2025-02-28 08:06:08,CUST000000060789,470785,1,2000000352213,1,USD,$12,16%,1,app,
2025-02-28,2025-02-28 08:06:08,CUST000000060789,470785,2,2000000479804,1,USD,$105,15%,11,app,
2025-02-28,2025-02-28 12:43:34,CUST000000131313,470786,1,2000000099163,4,INR,125,3%,25,web,
2025-02-28,2025-02-28 10:31:42,CUST000000053948,470787,1,2000000218472,1,INR,795,12%,36,app,
2025-02-28,2025-02-28 01:39:39,CUST000000025209,470788,1,2000000302645,1,INR,567,6%,97,app,PRIME5
2025-02-28,2025-02-28 01:39:39,CUST000000025209,470788,2,2000000155265,1,INR,6910,5%,785,app,PRIME5
2025-02-28,2025-02-28 03:54:25,CUST000000078580,470789,1,2000000181257,Two,INR,1050,16%,212,web,PRIME5
2025-02-28,2025-02-28 04:04:48,CUST000000160667,470790,1,2000000179711,1,AED,43,2%,3,web,SAVE50
2025-02-28,2025-02-28 04:04:48,CUST000000160667,470790,2,2000000261485,1,AED,178,11%,19,web,SAVE50
2025-02-28,2025-02-28 20:33:52,CUST000000051744,470791,1,2000000266046,1,INR,1926,11%,308,web,
2025-02-28,2025-02-28 20:33:52,CUST000000051744,470791,2,2000000054841,1,INR,4551,10%,206,web,
2025-02-28,2025-02-28 20:33:52,CUST000000051744,470791,3,2000000029979,Two,INR,3389,17%,674,web,
2025-02-28,2025-02-28 13:37:38,CUST000000286779,470792,1,2000000454351,1,INR,2514,14%,260,web,
2025-02-28,2025-02-28 20:55:51,CUST000000110124,470793,1,2000000339399,1,GBP,42,4%,3,app,NEW10
2025-02-28,2025-02-28 03:53:37,CUST000000042573,470794,1,2000000326467,1,INR,1045,5%,50,app,
2025-02-28,2025-02-28 03:53:37,CUST000000042573,470794,2,2000000354712,1,INR,2530,13%,399,app,
2025-02-28,2025-02-28 03:53:37,CUST000000042573,470794,3,2000000046273,1,INR,1375,11%,147,app,
2025-02-28,2025-02-28 12:53:18,CUST000000175318,470795,1,2000000141312,1,INR,3917,0%,471,web,
2025-02-28,2025-02-28 03:45:37,CUST000000171734,470796,1,2000000379937,Two,INR,1993,0%,718,web,
2025-02-28,2025-02-28 03:45:37,CUST000000171734,470796,2,2000000416090,1,INR,9526,18%,933,web,
2025-02-28,2025-02-28 03:36:30,CUST000000261706,470797,1,2000000261713,1,INR,374,0%,19,web,FEST20
2025-02-28,2025-02-28 03:36:30,CUST000000261706,470797,2,2000000306940,1,INR,12394,4%,1431,web,FEST20
2025-02-28,2025-02-28 03:36:30,CUST000000261706,470797,3,2000000323787,1,INR,895,0%,45,web,FEST20
2025-02-28,2025-02-28 07:37:54,CUST000000093288,470798,1,2000000184883,1,GBP,36,14%,4,app,
2025-02-28,2025-02-28 11:24:14,CUST000000165458,470799,1,2000000231877,1,AUD,51,2%,3,web,
2025-02-28,2025-02-28 11:09:06,CUST000000295414,470800,1,2000000173801,Two,CAD,96,21%,19,app,FEST20
2025-02-28,2025-02-28 02:41:45,CUST000000169440,470801,1,2000000378374,Two,INR,1808,0%,181,web,
2025-02-28,2025-02-28 22:27:43,CUST000000177724,470802,1,2000000380452,1,USD,$32,0%,6,web,
2025-02-28,2025-02-28 00:14:09,CUST000000114937,470803,1,2000000203652,Two,GBP,3,9%,1,app,
2025-02-28,2025-02-28 00:14:09,CUST000000114937,470803,2,2000000465838,1,GBP,7,7%,1,app,
2025-02-28,2025-02-28 00:14:09,CUST000000114937,470803,3,2000000472270,1,GBP,3,4%,1,app,
2025-02-28,2025-02-28 00:14:09,CUST000000114937,470803,4,2000000321325,1,GBP,510,15%,22,app,
2025-02-28,2025-02-28 00:14:09,CUST000000114937,470803,5,2000000475547,1,GBP,559,6%,95,app,
2025-02-28,2025-02-28 07:28:27,CUST000000253447,470804,1,2000000155692,1,AED,71,26%,7,web,PRIME5
2025-02-28,2025-02-28 00:48:45,CUST000000145344,470805,1,2000000482576,Two,INR,2096,19%,170,web,
2025-02-28,2025-02-28 06:02:33,CUST000000239939,470806,1,2000000436586,1,INR,72580,14%,7505,app,
2025-02-28,2025-02-28 14:26:38,CUST000000037843,470807,1,2000000396309,1,INR,14909,9%,2433,web,
2025-02-28,2025-02-28 13:46:12,CUST000000030082,470808,1,2000000020846,1,AUD,780,7%,37,app,
2025-02-28,2025-02-28 22:15:33,CUST000000158728,470809,1,2000000433400,1,INR,2467,8%,272,web,NEW10
2025-02-28,2025-02-28 19:26:17,CUST000000050418,470810,1,2000000239750,1,INR,15780,15%,672,web,FEST20
2025-02-28,2025-02-28 19:26:17,CUST000000050418,470810,2,2000000021829,Two,INR,4865,12%,1031,web,FEST20
2025-02-28,2025-02-28 19:26:17,CUST000000050418,470810,3,2000000341958,1,INR,40923,16%,1715,web,FEST20
2025-02-28,2025-02-28 19:26:17,CUST000000050418,470810,4,2000000243894,1,INR,1178,0%,142,web,FEST20
2025-02-28,2025-02-28 19:26:17,CUST000000050418,470810,5,2000000464473,1,INR,13234,12%,584,web,FEST20
2025-02-28,2025-02-28 20:45:25,CUST000000109829,470811,1,2000000160702,1,INR,274,15%,28,app,PRIME5
