dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-27,2024-03-27 07:49:59,CUST000000036520,96054,1,2000000424118,3,AUD,990,6%,335,app,
2024-03-27,2024-03-27 07:49:59,CUST000000036520,96054,2,2000000350141,1,AUD,60,4%,3,app,
2024-03-27,2024-03-27 02:59:20,CUST000000002445,96055,1,2000000402819,1,USD,$4,7%,1,app,FEST20
2024-03-27,2024-03-27 13:59:41,CUST000000134727,96056,1,2000000418834,1,INR,2259,2%,265,app,
2024-03-27,2024-03-27 23:07:06,CUST000000186444,96057,1,2000000486901,Two,INR,33810,7%,3150,app,FEST20
2024-03-27,2024-03-27 12:14:14,CUST000000198239,96058,1,2000000169828,1,AED,95,2%,5,app,
2024-03-27,2024-03-27 12:14:14,CUST000000198239,96058,2,2000000181486,Two,AED,2984,15%,253,app,
2024-03-27,2024-03-27 09:58:56,CUST000000258701,96059,1,2000000368528,1,GBP,56,15%,9,web,
2024-03-27,2024-03-27 14:22:39,CUST000000024619,96060,1,2000000095370,1,GBP,134,0%,17,app,PRIME5
2024-03-27,2024-03-27 14:22:39,CUST000000024619,96060,2,2000000219738,Two,GBP,598,10%,54,app,PRIME5
2024-03-27,2024-03-27 06:00:55,CUST000000157002,96061,1,2000000449616,1,INR,1997,0%,360,web,PRIME5
2024-03-27,2024-03-27 07:36:20,CUST000000151310,96062,1,2000000206134,1,AUD,9,14%,2,web,
2024-03-27,2024-03-27 20:49:29,CUST000000190457,96063,1,2000000229829,1,INR,3580,6%,405,web,SAVE50
2024-03-27,2024-03-27 20:49:29,CUST000000190457,96063,2,2000000097886,1,INR,88173,3%,10275,web,SAVE50
2024-03-27,2024-03-27 17:00:10,CUST000000109317,96064,1,2000000196008,1,INR,1322,16%,133,app,
2024-03-27,2024-03-27 17:00:10,CUST000000109317,96064,2,2000000109923,1,INR,1626,0%,293,app,
2024-03-27,2024-03-27 10:10:50,CUST000000182784,96065,1,2000000159294,1,INR,255,0%,31,web,NEW10
2024-03-27,2024-03-27 10:10:50,CUST000000182784,96065,2,2000000397436,1,INR,341,2%,17,web,NEW10
2024-03-27,2024-03-27 21:29:17,CUST000000072753,96066,1,2000000339344,1,INR,29808,14%,3076,app,
2024-03-27,2024-03-27 00:53:05,CUST000000198611,96067,1,2000000398129,1,INR,762,0%,39,app,NEW10
2024-03-27,2024-03-27 00:53:05,CUST000000198611,96067,2,2000000201436,1,INR,3273,1%,162,app,NEW10
2024-03-27,2024-03-27 23:12:33,CUST000000172219,96068,1,2000000416779,3,INR,2134,17%,267,web,
2024-03-27,2024-03-27 19:41:44,CUST000000027379,96069,1,2000000395425,1,CAD,20,13%,1,web,
2024-03-27,2024-03-27 14:05:14,CUST000000211673,96070,1,2000000062426,4,INR,64964,11%,27807,web,
2024-03-27,2024-03-27 14:05:14,CUST000000211673,96070,2,2000000459899,3,INR,5556,2%,1958,web,
2024-03-27,2024-03-27 14:05:14,CUST000000211673,96070,3,2000000087283,1,INR,1038,6%,49,web,
2024-03-27,2024-03-27 20:48:37,CUST000000019235,96071,1,2000000172828,1,AED,229,19%,23,app,NEW10
2024-03-27,2024-03-27 20:48:37,CUST000000019235,96071,2,2000000395814,1,AED,81,24%,4,app,NEW10
2024-03-27,2024-03-27 19:01:39,CUST000000008163,96072,1,2000000002293,3,INR,46563,0%,25145,app,SAVE50
2024-03-27,2024-03-27 19:28:05,CUST000000293081,96073,1,2000000145020,1,CAD,20,0%,3,web,
2024-03-27,2024-03-27 19:28:05,CUST000000293081,96073,2,2000000211671,1,CAD,31,13%,2,web,
2024-03-27,2024-03-27 09:24:43,CUST000000097008,96074,1,2000000350905,1,GBP,25,6%,2,web,NEW10
2024-03-27,2024-03-27 22:00:54,CUST000000004420,96075,1,2000000258621,Two,INR,35038,21%,2770,web,
2024-03-27,2024-03-27 22:00:54,CUST000000004420,96075,2,2000000264035,1,INR,3883,6%,439,web,
2024-03-27,2024-03-27 07:15:23,CUST000000258494,96076,1,2000000499314,1,INR,1721,12%,76,app,
2024-03-27,2024-03-27 10:05:18,CUST000000175089,96077,1,2000000080888,3,INR,1037,7%,519,web,SAVE50
2024-03-27,2024-03-27 10:05:18,CUST000000175089,96077,2,2000000285474,Two,INR,2645,7%,247,web,SAVE50
2024-03-27,2024-03-27 02:06:34,CUST000000288506,96078,1,2000000144078,Two,INR,66084,16%,13399,web,SAVE50
2024-03-27,2024-03-27 02:06:34,CUST000000288506,96078,2,2000000263854,1,INR,5181,7%,581,web,SAVE50
2024-03-27,2024-03-27 11:26:40,CUST000000061094,96079,1,2000000481067,1,INR,4980,0%,598,app,
2024-03-27,2024-03-27 11:26:40,CUST000000061094,96079,2,2000000434377,1,INR,3853,25%,144,app,
2024-03-27,2024-03-27 11:26:40,CUST000000061094,96079,3,2000000112800,1,INR,46368,9%,5050,app,
2024-03-27,2024-03-27 11:26:40,CUST000000061094,96079,4,2000000362458,1,INR,75920,7%,3544,app,
2024-03-27,2024-03-27 20:57:14,CUST000000014674,96080,1,2000000498928,Two,GBP,46,21%,9,web,PRIME5
2024-03-27,2024-03-27 20:45:11,CUST000000167624,96081,1,2000000413181,1,AED,94,9%,5,web,
2024-03-27,2024-03-27 20:45:11,CUST000000167624,96081,2,2000000160818,Two,AED,46,2%,11,web,
2024-03-27,2024-03-27 08:56:58,CUST000000196024,96082,1,2000000186696,1,GBP,32,27%,5,web,
2024-03-27,2024-03-27 01:35:17,CUST000000112509,96083,1,2000000479712,1,USD,$933,8%,43,app,
2024-03-27,2024-03-27 19:52:18,CUST000000002697,96084,1,2000000323565,1,USD,$18,0%,1,app,FEST20
2024-03-27,2024-03-27 00:33:35,CUST000000189063,96085,1,2000000103365,1,INR,1947,21%,78,app,
2024-03-27,2024-03-27 14:15:14,CUST000000234114,96086,1,2000000053936,1,INR,458,15%,20,web,
2024-03-27,2024-03-27 09:37:22,CUST000000192993,96087,1,2000000044248,1,SGD,72,4%,4,app,
2024-03-27,2024-03-27 02:18:59,CUST000000069203,96088,1,2000000409405,1,INR,89638,13%,13976,app,FEST20
2024-03-27,2024-03-27 02:18:59,CUST000000069203,96088,2,2000000052878,1,INR,1729,9%,189,app,FEST20
2024-03-27,2024-03-27 23:17:44,CUST000000146519,96089,1,2000000128214,1,INR,7135,2%,842,web,NEW10
2024-03-27,2024-03-27 09:49:44,CUST000000222497,96090,1,2000000335957,1,INR,1440,12%,228,app,PRIME5
2024-03-27,2024-03-27 12:17:35,CUST000000105769,96091,1,2000000436005,1,INR,2545,7%,119,web,FEST20
2024-03-27,2024-03-27 12:17:35,CUST000000105769,96091,2,2000000045542,1,INR,2505,15%,257,web,FEST20
2024-03-27,2024-03-27 12:17:35,CUST000000105769,96091,3,2000000052175,Two,INR,68183,4%,15750,web,FEST20
2024-03-27,2024-03-27 07:39:05,CUST000000066907,96092,1,2000000246307,3,AED,18,9%,7,web,
2024-03-27,2024-03-27 13:01:04,CUST000000214733,96093,1,2000000272795,1,INR,2211,2%,392,app,FEST20
2024-03-27,2024-03-27 13:01:04,CUST000000214733,96093,2,2000000100203,3,INR,990,10%,134,app,FEST20
2024-03-27,2024-03-27 10:40:49,CUST000000053248,96094,1,2000000240091,1,CAD,111,11%,5,web,PRIME5
2024-03-27,2024-03-27 14:47:09,CUST000000058218,96095,1,2000000162072,1,GBP,1,21%,1,app,
2024-03-27,2024-03-27 14:47:09,CUST000000058218,96095,2,2000000349657,1,GBP,98,13%,5,app,
2024-03-27,2024-03-27 14:47:09,CUST000000058218,96095,3,2000000012308,1,GBP,106,20%,11,app,
2024-03-27,2024-03-27 14:47:09,CUST000000058218,96095,4,2000000341873,1,GBP,14,16%,2,app,
2024-03-27,2024-03-27 14:47:09,CUST000000058218,96095,5,2000000052533,1,GBP,1054,20%,102,app,
2024-03-27,2024-03-27 13:06:36,CUST000000033709,96096,1,2000000427799,1,INR,28976,0%,3478,web,SAVE50
2024-03-27,2024-03-27 14:15:39,CUST000000004841,96097,1,2000000073057,1,SGD,88,0%,11,app,
2024-03-27,2024-03-27 14:15:39,CUST000000004841,96097,2,2000000278407,1,SGD,28,22%,3,app,
2024-03-27,2024-03-27 14:15:39,CUST000000004841,96097,3,2000000196480,1,SGD,31,1%,4,app,
2024-03-27,2024-03-27 14:15:39,CUST000000004841,96097,4,2000000042299,1,SGD,126,10%,6,app,
2024-03-27,2024-03-27 14:02:40,CUST000000148120,96098,1,2000000428864,1,INR,4211,23%,390,app,
2024-03-27,2024-03-27 14:02:40,CUST000000148120,96098,2,2000000147130,4,INR,30250,20%,17365,app,
2024-03-27,2024-03-27 14:02:40,CUST000000148120,96098,3,2000000059211,1,INR,8430,14%,363,app,
2024-03-27,2024-03-27 12:32:43,CUST000000168710,96099,1,2000000042398,1,INR,27537,12%,2913,app,PRIME5
2024-03-27,2024-03-27 16:15:19,CUST000000251116,96100,1,2000000178936,3,INR,3548,16%,450,app,
2024-03-27,2024-03-27 08:31:42,CUST000000147165,96101,1,2000000440385,1,AED,195,2%,10,app,
2024-03-27,2024-03-27 03:07:39,CUST000000014940,96102,1,2000000288383,1,GBP,1063,4%,52,web,
2024-03-27,2024-03-27 05:34:34,CUST000000009719,96103,1,2000000110486,3,INR,91456,43%,7831,app,FEST20
2024-03-27,2024-03-27 05:34:34,CUST000000009719,96103,2,2000000084763,1,INR,12910,3%,1507,app,FEST20
2024-03-27,2024-03-27 05:34:34,CUST000000009719,96103,3,2000000413174,1,INR,531,7%,90,app,FEST20
2024-03-27,2024-03-27 02:36:03,CUST000000021041,96104,1,2000000058726,1,SGD,431,0%,52,web,
2024-03-27,2024-03-27 02:36:03,CUST000000021041,96104,2,2000000349046,1,SGD,206,7%,10,web,
2024-03-27,2024-03-27 02:36:03,CUST000000021041,96104,3,2000000471259,3,SGD,71,13%,10,web,
2024-03-27,2024-03-27 09:34:10,CUST000000228412,96105,1,2000000382173,Two,GBP,5,12%,1,web,
2024-03-27,2024-03-27 16:30:57,CUST000000202652,96106,1,2000000181349,1,INR,7053,6%,796,app,SAVE50
2024-03-27,2024-03-27 01:38:40,CUST000000000779,96107,1,2000000313368,1,AED,321,5%,37,app,
2024-03-27,2024-03-27 01:38:40,CUST000000000779,96107,2,2000000267319,1,AED,422,0%,51,app,
2024-03-27,2024-03-27 01:38:40,CUST000000000779,96107,3,2000000394411,1,AED,48,12%,8,app,
2024-03-27,2024-03-27 01:38:40,CUST000000000779,96107,4,2000000188614,Two,AED,15,18%,4,app,
2024-03-27,2024-03-27 03:41:13,CUST000000211716,96108,1,2000000030609,1,INR,1360,9%,62,web,
2024-03-27,2024-03-27 03:41:13,CUST000000211716,96108,2,2000000273952,1,INR,2668,10%,289,web,
2024-03-27,2024-03-27 08:13:51,CUST000000136958,96109,1,2000000221861,1,INR,49043,22%,1911,web,PRIME5
2024-03-27,2024-03-27 08:13:51,CUST000000136958,96109,2,2000000323701,1,INR,4223,7%,471,web,PRIME5
2024-03-27,2024-03-27 08:13:51,CUST000000136958,96109,3,2000000111452,1,INR,101510,7%,17008,web,PRIME5
2024-03-27,2024-03-27 01:01:26,CUST000000232311,96110,1,2000000168104,1,GBP,6,8%,1,app,NEW10
2024-03-27,2024-03-27 06:44:41,CUST000000128634,96111,1,2000000237138,Two,INR,1949,1%,466,app,
2024-03-27,2024-03-27 04:16:08,CUST000000220954,96112,1,2000000135762,1,GBP,688,3%,34,app,NEW10
2024-03-27,2024-03-27 04:16:08,CUST000000220954,96112,2,2000000029870,1,GBP,1172,5%,135,app,NEW10
2024-03-27,2024-03-27 19:16:44,CUST000000057313,96113,1,2000000287645,1,USD,$16,9%,3,web,
2024-03-27,2024-03-27 10:58:54,CUST000000297489,96114,1,2000000377186,1,USD,$18,3%,3,web,
2024-03-27,2024-03-27 10:58:54,CUST000000297489,96114,2,2000000083315,1,USD,$145,0%,18,web,
2024-03-27,2024-03-27 20:24:52,CUST000000185065,96115,1,2000000216683,1,AUD,10,21%,2,app,
2024-03-27,2024-03-27 22:10:58,CUST000000123927,96116,1,2000000491608,1,AUD,188,4%,22,app,
2024-03-27,2024-03-27 15:30:41,CUST000000182120,96117,1,2000000440316,1,INR,200,11%,9,app,
2024-03-27,2024-03-27 15:30:41,CUST000000182120,96117,2,2000000354200,1,INR,953,0%,115,app,
2024-03-27,2024-03-27 15:30:41,CUST000000182120,96117,3,2000000198163,1,INR,2483,15%,106,app,
2024-03-27,2024-03-27 15:30:41,CUST000000182120,96117,4,2000000173580,1,INR,7056,0%,847,app,
2024-03-27,2024-03-27 19:47:35,CUST000000056885,96118,1,2000000067797,1,INR,4398,9%,481,app,
2024-03-27,2024-03-27 08:45:20,CUST000000170447,96119,1,2000000010854,Two,INR,3567,8%,786,app,PRIME5
2024-03-27,2024-03-27 08:45:20,CUST000000170447,96119,2,2000000010243,1,INR,2470,0%,297,app,PRIME5
2024-03-27,2024-03-27 08:45:20,CUST000000170447,96119,3,2000000483757,1,INR,1068,7%,50,app,PRIME5
2024-03-27,2024-03-27 08:45:20,CUST000000170447,96119,4,2000000376660,1,INR,1781,6%,303,app,PRIME5
2024-03-27,2024-03-27 01:24:27,CUST000000101262,96120,1,2000000155760,Two,INR,804,0%,193,app,
2024-03-27,2024-03-27 06:02:09,CUST000000122980,96121,1,2000000343044,1,INR,98812,13%,4289,web,NEW10
2024-03-27,2024-03-27 04:02:24,CUST000000072690,96122,1,2000000268330,1,INR,17732,10%,798,app,FEST20
2024-03-27,2024-03-27 22:13:41,CUST000000107788,96123,1,2000000292397,1,USD,$51,7%,6,app,PRIME5
2024-03-27,2024-03-27 22:13:41,CUST000000107788,96123,2,2000000369907,1,USD,$611,22%,58,app,PRIME5
2024-03-27,2024-03-27 22:13:41,CUST000000107788,96123,3,2000000295237,1,USD,$20,0%,3,app,PRIME5
2024-03-27,2024-03-27 22:13:41,CUST000000107788,96123,4,2000000445144,1,USD,$41,6%,2,app,PRIME5
2024-03-27,2024-03-27 22:13:41,CUST000000107788,96123,5,2000000276366,1,USD,$19,18%,2,app,PRIME5
2024-03-27,2024-03-27 09:44:00,CUST000000155744,96124,1,2000000382166,1,AED,79,6%,9,web,
2024-03-27,2024-03-27 09:44:00,CUST000000155744,96124,2,2000000380964,Two,AED,231,19%,46,web,
2024-03-27,2024-03-27 15:07:51,CUST000000290919,96125,1,2000000194516,3,INR,101543,15%,30969,web,
2024-03-27,2024-03-27 01:10:18,CUST000000144639,96126,1,2000000390017,1,INR,728,0%,88,app,FEST20
2024-03-27,2024-03-27 01:10:18,CUST000000144639,96126,2,2000000386935,1,INR,68496,15%,6948,app,FEST20
2024-03-27,2024-03-27 01:10:18,CUST000000144639,96126,3,2000000410975,1,INR,666,13%,70,app,FEST20
2024-03-27,2024-03-27 01:10:18,CUST000000144639,96126,4,2000000178134,1,INR,904,4%,44,app,FEST20
2024-03-27,2024-03-27 01:10:18,CUST000000144639,96126,5,2000000010854,1,INR,2875,0%,144,app,FEST20
2024-03-27,2024-03-27 23:49:07,CUST000000191454,96127,1,2000000299655,1,INR,5330,5%,605,web,
2024-03-27,2024-03-27 10:19:00,CUST000000029609,96128,1,2000000379319,1,INR,1871,9%,307,app,
2024-03-27,2024-03-27 13:13:30,CUST000000032505,96129,1,2000000326801,1,INR,2566,10%,116,app,FEST20
2024-03-27,2024-03-27 13:13:30,CUST000000032505,96129,2,2000000280530,4,INR,91495,6%,17157,app,FEST20
2024-03-27,2024-03-27 13:13:30,CUST000000032505,96129,3,2000000496580,Two,INR,1144,12%,101,app,FEST20
2024-03-27,2024-03-27 13:09:18,CUST000000270390,96130,1,2000000106007,1,GBP,11,3%,2,app,FEST20
2024-03-27,2024-03-27 13:09:18,CUST000000270390,96130,2,2000000251899,3,GBP,48,17%,15,app,FEST20
2024-03-27,2024-03-27 13:09:18,CUST000000270390,96130,3,2000000089102,1,GBP,321,0%,39,app,FEST20
2024-03-27,2024-03-27 12:43:49,CUST000000276865,96131,1,2000000360461,1,INR,8305,6%,936,app,
2024-03-27,2024-03-27 10:52:56,CUST000000161839,96132,1,2000000359151,1,INR,90952,13%,9444,web,NEW10
2024-03-27,2024-03-27 22:46:19,CUST000000092290,96133,1,2000000301105,1,USD,$565,2%,28,web,SAVE50
2024-03-27,2024-03-27 10:50:51,CUST000000203444,96134,1,2000000266640,1,INR,1515,12%,160,web,SAVE50
2024-03-27,2024-03-27 10:50:51,CUST000000203444,96134,2,2000000026077,1,INR,923,6%,104,web,SAVE50
2024-03-27,2024-03-27 23:47:10,CUST000000036541,96135,1,2000000368528,Two,INR,4682,3%,1642,app,
2024-03-27,2024-03-27 01:31:23,CUST000000156883,96136,1,2000000303918,Two,CAD,27,12%,6,web,NEW10
2024-03-27,2024-03-27 01:31:23,CUST000000156883,96136,2,2000000190563,1,CAD,44,0%,6,web,NEW10
2024-03-27,2024-03-27 22:55:24,CUST000000115393,96137,1,2000000248455,3,GBP,145,22%,18,web,
2024-03-27,2024-03-27 22:21:00,CUST000000134085,96138,1,2000000476179,1,AUD,151,0%,28,app,SAVE50
2024-03-27,2024-03-27 08:40:54,CUST000000046256,96139,1,2000000017525,1,INR,1184,15%,121,web,
2024-03-27,2024-03-27 08:40:54,CUST000000046256,96139,2,2000000109626,1,INR,633,7%,71,web,
2024-03-27,2024-03-27 08:40:54,CUST000000046256,96139,3,2000000341057,Two,INR,868,15%,265,web,
2024-03-27,2024-03-27 22:41:12,CUST000000145997,96140,1,2000000160092,1,INR,4154,0%,208,web,
2024-03-27,2024-03-27 20:26:17,CUST000000082599,96141,1,2000000447001,1,SGD,9,14%,1,app,
2024-03-27,2024-03-27 08:03:19,CUST000000131901,96142,1,2000000117072,1,GBP,3,9%,1,app,
2024-03-27,2024-03-27 13:35:54,CUST000000109657,96143,1,2000000046655,4,GBP,19,9%,9,web,SAVE50
2024-03-27,2024-03-27 16:25:22,CUST000000262922,96144,1,2000000394855,1,USD,$26,15%,2,web,NEW10
2024-03-27,2024-03-27 00:15:34,CUST000000272655,96145,1,2000000044514,1,GBP,20,5%,4,app,PRIME5
2024-03-27,2024-03-27 10:55:58,CUST000000142913,96146,1,2000000370590,3,INR,2036,4%,704,web,SAVE50
2024-03-27,2024-03-27 09:05:34,CUST000000117407,96147,1,2000000332321,1,INR,54470,9%,2481,web,
2024-03-27,2024-03-27 19:13:23,CUST000000261119,96148,1,2000000105574,1,CAD,30,13%,5,web,PRIME5
2024-03-27,2024-03-27 10:29:04,CUST000000132764,96149,1,2000000245584,1,INR,87718,23%,8137,web,
2024-03-27,2024-03-27 08:14:48,CUST000000059525,96150,1,2000000137414,1,SGD,1915,11%,307,web,
2024-03-27,2024-03-27 23:49:27,CUST000000283553,96151,1,2000000417639,1,INR,4526,25%,613,app,
2024-03-27,2024-03-27 23:49:27,CUST000000283553,96151,2,2000000273662,Two,INR,3012,0%,302,app,
2024-03-27,2024-03-27 22:10:45,CUST000000145944,96152,1,2000000419077,Two,INR,722,24%,132,web,
2024-03-27,2024-03-27 03:54:55,CUST000000252927,96153,1,2000000135281,1,USD,$10,9%,2,app,
2024-03-27,2024-03-27 03:54:55,CUST000000252927,96153,2,2000000028552,Two,USD,$88,17%,27,app,
2024-03-27,2024-03-27 03:54:55,CUST000000252927,96153,3,2000000178974,1,USD,$51,22%,5,app,
2024-03-27,2024-03-27 00:14:16,CUST000000171032,96154,1,2000000255637,1,INR,2838,4%,491,app,
2024-03-27,2024-03-27 00:14:16,CUST000000171032,96154,2,2000000013176,1,INR,19791,6%,3355,app,
2024-03-27,2024-03-27 00:14:16,CUST000000171032,96154,3,2000000090122,1,INR,571,13%,60,app,
2024-03-27,2024-03-27 01:52:53,CUST000000202647,96155,1,2000000131603,1,INR,190,16%,29,app,FEST20
2024-03-27,2024-03-27 22:42:13,CUST000000273858,96156,1,2000000194073,Two,INR,8095,9%,2648,web,
2024-03-27,2024-03-27 19:33:29,CUST000000118792,96157,1,2000000445373,1,INR,10968,4%,1266,app,
2024-03-27,2024-03-27 08:10:29,CUST000000254871,96158,1,2000000302461,Two,INR,436,20%,85,web,
2024-03-27,2024-03-27 08:10:29,CUST000000254871,96158,2,2000000444819,Two,INR,519,6%,49,web,
2024-03-27,2024-03-27 08:10:29,CUST000000254871,96158,3,2000000244334,1,INR,2132,16%,91,web,
2024-03-27,2024-03-27 08:10:29,CUST000000254871,96158,4,2000000280691,1,INR,1946,17%,81,web,
2024-03-27,2024-03-27 20:56:23,CUST000000279654,96159,1,2000000471877,Two,INR,42400,14%,8755,web,
2024-03-27,2024-03-27 20:56:23,CUST000000279654,96159,2,2000000239163,1,INR,3079,24%,117,web,
2024-03-27,2024-03-27 21:19:19,CUST000000108914,96160,1,2000000256115,1,INR,4406,22%,617,web,
2024-03-27,2024-03-27 02:00:16,CUST000000271708,96161,1,2000000353555,3,INR,3452,0%,1243,web,
2024-03-27,2024-03-27 23:54:38,CUST000000051025,96162,1,2000000373195,3,INR,565,0%,204,web,
2024-03-27,2024-03-27 20:32:40,CUST000000156024,96163,1,2000000136844,1,INR,4449,21%,175,app,NEW10
2024-03-27,2024-03-27 20:32:40,CUST000000156024,96163,2,2000000032023,Two,INR,4991,0%,1797,app,NEW10
2024-03-27,2024-03-27 20:32:40,CUST000000156024,96163,3,2000000490724,1,INR,3054,8%,337,app,NEW10
2024-03-27,2024-03-27 10:35:42,CUST000000263817,96164,1,2000000102177,1,INR,89852,12%,9448,app,
2024-03-27,2024-03-27 10:35:42,CUST000000263817,96164,2,2000000229584,1,INR,1651,14%,258,app,
2024-03-27,2024-03-27 10:35:42,CUST000000263817,96164,3,2000000486031,1,INR,719,9%,79,app,
2024-03-27,2024-03-27 10:35:42,CUST000000263817,96164,4,2000000011752,3,INR,1587,18%,705,app,
2024-03-27,2024-03-27 03:37:21,CUST000000053597,96165,1,2000000137568,Two,INR,428,8%,142,app,NEW10
2024-03-27,2024-03-27 22:03:21,CUST000000137504,96166,1,2000000356198,Two,INR,4190,6%,944,app,
2024-03-27,2024-03-27 06:15:54,CUST000000109513,96167,1,2000000333380,1,AED,684,4%,33,app,
2024-03-27,2024-03-27 08:14:31,CUST000000145171,96168,1,2000000286327,1,USD,$14,0%,1,app,FEST20
2024-03-27,2024-03-27 12:10:36,CUST000000066804,96169,1,2000000172323,1,INR,2689,4%,311,app,
2024-03-27,2024-03-27 12:10:36,CUST000000066804,96169,2,2000000152950,Two,INR,1330,14%,275,app,
2024-03-27,2024-03-27 12:10:36,CUST000000066804,96169,3,2000000132525,1,INR,24668,7%,2755,app,
2024-03-27,2024-03-27 15:03:53,CUST000000068837,96170,1,2000000496115,Two,GBP,495,0%,120,app,PRIME5
2024-03-27,2024-03-27 08:31:04,CUST000000280594,96171,1,2000000398617,1,INR,3580,0%,180,web,FEST20
2024-03-27,2024-03-27 13:21:54,CUST000000218944,96172,1,2000000196817,1,INR,23282,0%,1162,web,
2024-03-27,2024-03-27 13:21:54,CUST000000218944,96172,2,2000000291574,1,INR,1185,3%,139,web,
2024-03-27,2024-03-27 21:35:12,CUST000000286065,96173,1,2000000285054,Two,GBP,21,10%,5,web,PRIME5
2024-03-27,2024-03-27 21:35:12,CUST000000286065,96173,2,2000000101170,Two,GBP,58,1%,15,web,PRIME5
2024-03-27,2024-03-27 21:35:12,CUST000000286065,96173,3,2000000401225,1,GBP,55,18%,3,web,PRIME5
2024-03-27,2024-03-27 18:51:21,CUST000000059572,96174,1,2000000189772,1,SGD,205,8%,23,app,FEST20
2024-03-27,2024-03-27 07:03:27,CUST000000274879,96175,1,2000000316208,1,INR,558,0%,67,app,
2024-03-27,2024-03-27 05:29:15,CUST000000214287,96176,1,2000000129495,1,INR,6858,14%,294,app,FEST20
2024-03-27,2024-03-27 05:29:15,CUST000000214287,96176,2,2000000317786,1,INR,78313,20%,11319,app,FEST20
2024-03-27,2024-03-27 20:21:58,CUST000000154770,96177,1,2000000497730,1,SGD,144,5%,17,app,
2024-03-27,2024-03-27 20:21:58,CUST000000154770,96177,2,2000000373706,1,SGD,1144,18%,169,app,
2024-03-27,2024-03-27 20:21:58,CUST000000154770,96177,3,2000000122304,3,SGD,614,3%,90,app,
2024-03-27,2024-03-27 19:57:57,CUST000000167951,96178,1,2000000471297,1,INR,4207,9%,462,web,PRIME5
2024-03-27,2024-03-27 19:57:57,CUST000000167951,96178,2,2000000398136,1,INR,1001,15%,43,web,PRIME5
2024-03-27,2024-03-27 19:57:57,CUST000000167951,96178,3,2000000388212,1,INR,751,0%,136,web,PRIME5
2024-03-27,2024-03-27 13:42:31,CUST000000250635,96179,1,2000000261386,3,USD,$260,11%,35,web,
2024-03-27,2024-03-27 13:42:31,CUST000000250635,96179,2,2000000179803,1,USD,$19,10%,1,web,
2024-03-27,2024-03-27 13:42:31,CUST000000250635,96179,3,2000000486673,Two,USD,$30,13%,3,web,
2024-03-27,2024-03-27 13:42:31,CUST000000250635,96179,4,2000000492414,1,USD,$325,13%,52,web,
2024-03-27,2024-03-27 13:42:31,CUST000000250635,96179,5,2000000366081,Two,USD,$28,4%,11,web,
2024-03-27,2024-03-27 09:31:28,CUST000000021502,96180,1,2000000391588,Two,INR,1293,16%,261,app,
2024-03-27,2024-03-27 18:44:58,CUST000000293085,96181,1,2000000387918,1,INR,6662,4%,767,web,
2024-03-27,2024-03-27 02:17:15,CUST000000184817,96182,1,2000000126982,1,INR,11326,14%,486,web,PRIME5
2024-03-27,2024-03-27 18:10:14,CUST000000205488,96183,1,2000000025100,1,INR,10742,3%,524,app,PRIME5
2024-03-27,2024-03-27 07:28:07,CUST000000173550,96184,1,2000000217871,1,INR,81127,21%,11527,web,
2024-03-27,2024-03-27 07:28:07,CUST000000173550,96184,2,2000000421193,1,INR,181,1%,33,web,
2024-03-27,2024-03-27 07:28:07,CUST000000173550,96184,3,2000000058719,1,INR,3390,12%,541,web,
2024-03-27,2024-03-27 16:55:11,CUST000000021939,96185,1,2000000145211,Two,INR,15701,5%,5353,app,
2024-03-27,2024-03-27 16:55:11,CUST000000021939,96185,2,2000000386881,1,INR,12003,18%,491,app,
2024-03-27,2024-03-27 16:55:11,CUST000000021939,96185,3,2000000444222,1,INR,109369,11%,4866,app,
2024-03-27,2024-03-27 21:34:26,CUST000000293262,96186,1,2000000325590,1,INR,107099,27%,14089,app,
2024-03-27,2024-03-27 21:34:26,CUST000000293262,96186,2,2000000364469,1,INR,2061,22%,194,app,
2024-03-27,2024-03-27 21:34:26,CUST000000293262,96186,3,2000000433905,1,INR,636,10%,29,app,
2024-03-27,2024-03-27 21:34:26,CUST000000293262,96186,4,2000000282510,1,INR,4400,0%,221,app,
2024-03-27,2024-03-27 01:35:09,CUST000000043862,96187,1,2000000470122,1,INR,470,10%,51,web,
2024-03-27,2024-03-27 01:35:09,CUST000000043862,96187,2,2000000120546,3,INR,1985,6%,674,web,
2024-03-27,2024-03-27 01:35:09,CUST000000043862,96187,3,2000000213095,1,INR,1353,9%,222,web,
2024-03-27,2024-03-27 17:39:42,CUST000000096425,96188,1,2000000261027,1,USD,$22,11%,3,app,
2024-03-27,2024-03-27 17:39:42,CUST000000096425,96188,2,2000000447841,1,USD,$36,2%,2,app,
2024-03-27,2024-03-27 23:54:51,CUST000000030778,96189,1,2000000051536,1,INR,84950,30%,10738,web,SAVE50
2024-03-27,2024-03-27 15:38:15,CUST000000075679,96190,1,2000000250304,Two,GBP,17,4%,2,web,NEW10
2024-03-27,2024-03-27 19:41:11,CUST000000207729,96191,1,2000000479729,1,INR,2231,0%,268,web,
2024-03-27,2024-03-27 19:41:11,CUST000000207729,96191,2,2000000048208,1,INR,4354,0%,218,web,
2024-03-27,2024-03-27 02:10:32,CUST000000023521,96192,1,2000000107165,1,INR,312,8%,15,web,NEW10
