dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-08,2024-01-08 17:36:45,CUST000000269927,7840,1,2000000120195,1,INR,1831,0%,92,app,NEW10
2024-01-08,2024-01-08 23:20:31,CUST000000253636,7841,1,2000000192024,1,INR,1798,8%,83,app,NEW10
2024-01-08,2024-01-08 23:20:31,CUST000000253636,7841,2,2000000472324,1,INR,1372,5%,234,app,NEW10
2024-01-08,2024-01-08 15:25:14,CUST000000206611,7842,1,2000000229102,1,INR,237,0%,29,web,FEST20
2024-01-08,2024-01-08 07:13:21,CUST000000270677,7843,1,2000000029412,Two,SGD,10,4%,4,app,
2024-01-08,2024-01-08 05:39:13,CUST000000243663,7844,1,2000000486901,1,INR,35293,18%,1442,web,NEW10
2024-01-08,2024-01-08 05:39:13,CUST000000243663,7844,2,2000000217512,1,INR,4801,10%,775,web,NEW10
2024-01-08,2024-01-08 09:19:16,CUST000000113846,7845,1,2000000134796,1,CAD,112,16%,5,web,SAVE50
2024-01-08,2024-01-08 09:19:16,CUST000000113846,7845,2,2000000497341,1,CAD,538,5%,62,web,SAVE50
2024-01-08,2024-01-08 08:26:50,CUST000000171729,7846,1,2000000283135,1,AUD,295,2%,15,web,FEST20
2024-01-08,2024-01-08 17:37:26,CUST000000234617,7847,1,2000000326184,1,INR,4066,0%,204,web,
2024-01-08,2024-01-08 04:44:09,CUST000000131435,7848,1,2000000254296,Two,INR,61806,20%,17828,web,
2024-01-08,2024-01-08 04:44:09,CUST000000131435,7848,2,2000000219424,1,INR,5166,19%,210,web,
2024-01-08,2024-01-08 07:31:47,CUST000000025213,7849,1,2000000436227,Two,CAD,32,12%,7,web,
2024-01-08,2024-01-08 21:49:06,CUST000000229431,7850,1,2000000060408,1,INR,1020,21%,97,web,SAVE50
2024-01-08,2024-01-08 17:22:51,CUST000000246580,7851,1,2000000049175,1,INR,74521,2%,8751,app,
2024-01-08,2024-01-08 17:22:51,CUST000000246580,7851,2,2000000412597,1,INR,87265,10%,3913,app,
2024-01-08,2024-01-08 18:34:07,CUST000000095593,7852,1,2000000019567,Two,INR,6038,11%,1925,web,FEST20
2024-01-08,2024-01-08 18:34:07,CUST000000095593,7852,2,2000000270630,1,INR,85264,5%,4031,web,FEST20
2024-01-08,2024-01-08 09:37:09,CUST000000252377,7853,1,2000000258430,1,INR,437,16%,19,app,FEST20
2024-01-08,2024-01-08 09:37:09,CUST000000252377,7853,2,2000000257594,1,INR,9733,2%,1151,app,FEST20
2024-01-08,2024-01-08 09:37:09,CUST000000252377,7853,3,2000000463995,3,INR,15324,6%,7813,app,FEST20
2024-01-08,2024-01-08 09:37:09,CUST000000252377,7853,4,2000000270210,1,INR,6636,3%,774,app,FEST20
2024-01-08,2024-01-08 05:31:05,CUST000000248810,7854,1,2000000491516,1,INR,856,7%,96,app,
2024-01-08,2024-01-08 10:33:08,CUST000000089275,7855,1,2000000150918,1,AUD,1484,2%,176,web,SAVE50
2024-01-08,2024-01-08 10:33:08,CUST000000089275,7855,2,2000000241340,Two,AUD,431,6%,98,web,SAVE50
2024-01-08,2024-01-08 10:33:08,CUST000000089275,7855,3,2000000255637,1,AUD,47,23%,2,web,SAVE50
2024-01-08,2024-01-08 07:56:16,CUST000000026434,7856,1,2000000100692,4,INR,3340,10%,2154,web,FEST20
2024-01-08,2024-01-08 20:51:20,CUST000000202825,7857,1,2000000243610,1,SGD,229,6%,26,web,NEW10
2024-01-08,2024-01-08 11:51:59,CUST000000190006,7858,1,2000000348674,1,USD,$5,4%,1,web,
2024-01-08,2024-01-08 17:49:35,CUST000000199103,7859,1,2000000135595,1,INR,13347,11%,592,app,
2024-01-08,2024-01-08 17:16:40,CUST000000005516,7860,1,2000000367163,1,AUD,10,5%,2,web,
2024-01-08,2024-01-08 17:16:40,CUST000000005516,7860,2,2000000497600,1,AUD,132,17%,6,web,
2024-01-08,2024-01-08 18:10:33,CUST000000029039,7861,1,2000000115269,1,INR,44991,23%,1723,web,
2024-01-08,2024-01-08 18:10:33,CUST000000029039,7861,2,2000000342498,1,INR,5244,13%,228,web,
2024-01-08,2024-01-08 18:10:33,CUST000000029039,7861,3,2000000451275,1,INR,4339,25%,390,web,
2024-01-08,2024-01-08 18:10:33,CUST000000029039,7861,4,2000000146805,Two,INR,70630,11%,22553,web,
2024-01-08,2024-01-08 16:47:37,CUST000000155994,7862,1,2000000252988,1,INR,8350,19%,337,app,
2024-01-08,2024-01-08 16:47:37,CUST000000155994,7862,2,2000000175669,1,INR,2862,3%,334,app,
2024-01-08,2024-01-08 13:47:40,CUST000000096162,7863,1,2000000057798,1,AED,53,30%,5,app,
2024-01-08,2024-01-08 13:47:40,CUST000000096162,7863,2,2000000170602,1,AED,458,21%,44,app,
2024-01-08,2024-01-08 13:47:40,CUST000000096162,7863,3,2000000399386,1,AED,86,0%,11,app,
2024-01-08,2024-01-08 03:54:26,CUST000000124013,7864,1,2000000375601,1,INR,36910,5%,4198,app,NEW10
2024-01-08,2024-01-08 03:54:26,CUST000000124013,7864,2,2000000258782,1,INR,449,16%,69,app,NEW10
2024-01-08,2024-01-08 03:54:26,CUST000000124013,7864,3,2000000115382,1,INR,2820,4%,325,app,NEW10
2024-01-08,2024-01-08 10:51:14,CUST000000206813,7865,1,2000000167565,1,AUD,51,12%,9,app,FEST20
2024-01-08,2024-01-08 10:51:14,CUST000000206813,7865,2,2000000146133,Two,AUD,165,14%,35,app,FEST20
2024-01-08,2024-01-08 10:51:14,CUST000000206813,7865,3,2000000380186,Two,AUD,261,8%,87,app,FEST20
2024-01-08,2024-01-08 02:19:00,CUST000000166915,7866,1,2000000412597,Two,GBP,901,7%,84,app,FEST20
2024-01-08,2024-01-08 02:19:00,CUST000000166915,7866,2,2000000396606,1,GBP,13,0%,3,app,FEST20
2024-01-08,2024-01-08 14:35:46,CUST000000206176,7867,1,2000000142685,1,AUD,53,9%,6,app,FEST20
2024-01-08,2024-01-08 07:18:46,CUST000000206500,7868,1,2000000255644,Two,AED,524,15%,161,app,PRIME5
2024-01-08,2024-01-08 07:18:46,CUST000000206500,7868,2,2000000095097,1,AED,3314,11%,353,app,PRIME5
2024-01-08,2024-01-08 13:03:35,CUST000000028216,7869,1,2000000444888,1,INR,825,9%,38,app,
2024-01-08,2024-01-08 13:03:35,CUST000000028216,7869,2,2000000050614,1,INR,2209,8%,246,app,
2024-01-08,2024-01-08 13:03:35,CUST000000028216,7869,3,2000000254845,1,INR,3787,14%,590,app,
2024-01-08,2024-01-08 13:03:35,CUST000000028216,7869,4,2000000169736,3,INR,2349,10%,1136,app,
2024-01-08,2024-01-08 16:49:57,CUST000000267606,7870,1,2000000485607,1,INR,74720,16%,7536,web,PRIME5
2024-01-08,2024-01-08 16:49:57,CUST000000267606,7870,2,2000000466828,1,INR,15520,0%,1863,web,PRIME5
2024-01-08,2024-01-08 18:15:23,CUST000000157528,7871,1,2000000070858,Two,INR,2821,11%,604,app,
2024-01-08,2024-01-08 18:15:23,CUST000000157528,7871,2,2000000059259,1,INR,3536,12%,156,app,
2024-01-08,2024-01-08 07:06:52,CUST000000190813,7872,1,2000000450780,1,INR,2284,1%,273,app,
2024-01-08,2024-01-08 07:06:52,CUST000000190813,7872,2,2000000478074,3,INR,40571,7%,5678,app,
2024-01-08,2024-01-08 22:00:13,CUST000000129153,7873,1,2000000272382,1,INR,13802,0%,1657,app,
2024-01-08,2024-01-08 22:53:12,CUST000000253090,7874,1,2000000106953,1,USD,$9,11%,2,web,
2024-01-08,2024-01-08 21:08:39,CUST000000166149,7875,1,2000000491073,Two,AUD,68,14%,14,app,
2024-01-08,2024-01-08 17:04:08,CUST000000241598,7876,1,2000000456775,1,CAD,77,0%,4,web,
2024-01-08,2024-01-08 17:04:08,CUST000000241598,7876,2,2000000040110,Two,CAD,13,8%,2,web,
2024-01-08,2024-01-08 21:34:49,CUST000000270968,7877,1,2000000383248,1,USD,$61,4%,8,web,FEST20
2024-01-08,2024-01-08 06:37:54,CUST000000046752,7878,1,2000000454436,1,INR,1082,10%,49,app,
2024-01-08,2024-01-08 06:37:54,CUST000000046752,7878,2,2000000385242,1,INR,1763,2%,209,app,
2024-01-08,2024-01-08 22:10:20,CUST000000201422,7879,1,2000000394091,1,AED,48,7%,3,web,NEW10
2024-01-08,2024-01-08 10:38:50,CUST000000170739,7880,1,2000000461250,Two,SGD,55,3%,6,app,
2024-01-08,2024-01-08 10:38:50,CUST000000170739,7880,2,2000000359861,1,SGD,56,0%,7,app,
2024-01-08,2024-01-08 10:38:50,CUST000000170739,7880,3,2000000119991,Two,SGD,93,17%,19,app,
2024-01-08,2024-01-08 23:54:55,CUST000000026019,7881,1,2000000083438,1,SGD,312,3%,37,web,SAVE50
2024-01-08,2024-01-08 07:43:26,CUST000000054982,7882,1,2000000084343,1,AUD,84,14%,14,app,PRIME5
2024-01-08,2024-01-08 07:43:26,CUST000000054982,7882,2,2000000256313,1,AUD,54,13%,3,app,PRIME5
2024-01-08,2024-01-08 09:31:57,CUST000000246922,7883,1,2000000275710,1,AED,76,5%,4,web,NEW10
2024-01-08,2024-01-08 15:49:18,CUST000000130922,7884,1,2000000496672,1,AED,557,14%,24,app,
2024-01-08,2024-01-08 13:05:47,CUST000000039711,7885,1,2000000327501,1,INR,13879,8%,2300,app,
2024-01-08,2024-01-08 13:05:47,CUST000000039711,7885,2,2000000315911,1,INR,94528,0%,11344,app,
2024-01-08,2024-01-08 19:09:43,CUST000000035337,7886,1,2000000174273,1,AUD,16,8%,3,web,
2024-01-08,2024-01-08 02:17:53,CUST000000196299,7887,1,2000000473468,Two,CAD,1494,24%,274,app,
2024-01-08,2024-01-08 03:05:37,CUST000000216886,7888,1,2000000309941,3,AED,437,25%,49,app,
2024-01-08,2024-01-08 05:38:54,CUST000000082057,7889,1,2000000144269,1,USD,$8,0%,1,app,FEST20
2024-01-08,2024-01-08 05:38:54,CUST000000082057,7889,2,2000000453996,Two,USD,$21,8%,2,app,FEST20
2024-01-08,2024-01-08 05:38:54,CUST000000082057,7889,3,2000000241579,1,USD,$59,6%,3,app,FEST20
2024-01-08,2024-01-08 17:50:57,CUST000000291700,7890,1,2000000437903,1,SGD,12,7%,1,web,FEST20
2024-01-08,2024-01-08 05:30:39,CUST000000003011,7891,1,2000000096896,1,INR,2250,11%,240,app,PRIME5
2024-01-08,2024-01-08 22:08:58,CUST000000092976,7892,1,2000000146027,1,INR,4743,16%,477,app,SAVE50
2024-01-08,2024-01-08 22:08:58,CUST000000092976,7892,2,2000000154374,1,INR,822,8%,91,app,SAVE50
2024-01-08,2024-01-08 22:08:58,CUST000000092976,7892,3,2000000233857,1,INR,2014,17%,84,app,SAVE50
2024-01-08,2024-01-08 15:58:38,CUST000000284777,7893,1,2000000345482,1,SGD,50,13%,6,web,
2024-01-08,2024-01-08 13:38:14,CUST000000054458,7894,1,2000000475936,Two,INR,3861,3%,901,app,
2024-01-08,2024-01-08 13:38:14,CUST000000054458,7894,2,2000000127071,Two,INR,1235,0%,297,app,
2024-01-08,2024-01-08 10:56:03,CUST000000214928,7895,1,2000000317489,Two,INR,3706,4%,1278,app,
2024-01-08,2024-01-08 10:05:04,CUST000000216196,7896,1,2000000442969,1,INR,893,0%,45,app,
2024-01-08,2024-01-08 05:29:37,CUST000000238475,7897,1,2000000340746,1,SGD,4,17%,1,web,
2024-01-08,2024-01-08 05:29:37,CUST000000238475,7897,2,2000000160825,Two,SGD,13,12%,3,web,
2024-01-08,2024-01-08 05:29:37,CUST000000238475,7897,3,2000000067322,1,SGD,7,6%,1,web,
2024-01-08,2024-01-08 12:52:03,CUST000000288688,7898,1,2000000475783,1,AED,96,6%,5,app,
2024-01-08,2024-01-08 19:53:28,CUST000000275952,7899,1,2000000032191,1,USD,$152,2%,8,web,
2024-01-08,2024-01-08 19:53:28,CUST000000275952,7899,2,2000000353807,Two,USD,$52,15%,11,web,
2024-01-08,2024-01-08 19:53:28,CUST000000275952,7899,3,2000000314709,1,USD,$780,0%,141,web,
2024-01-08,2024-01-08 19:53:28,CUST000000275952,7899,4,2000000207162,Two,USD,$13,7%,2,web,
2024-01-08,2024-01-08 12:45:56,CUST000000162791,7900,1,2000000491639,1,CAD,876,9%,40,web,
2024-01-08,2024-01-08 04:02:43,CUST000000284656,7901,1,2000000426327,1,INR,16867,15%,720,web,PRIME5
2024-01-08,2024-01-08 00:23:01,CUST000000277758,7902,1,2000000071367,Two,AED,152,0%,16,app,PRIME5
2024-01-08,2024-01-08 15:18:31,CUST000000291535,7903,1,2000000318837,1,INR,425,16%,65,app,
2024-01-08,2024-01-08 09:14:04,CUST000000136313,7904,1,2000000327396,1,GBP,28,9%,4,web,
2024-01-08,2024-01-08 16:15:28,CUST000000111226,7905,1,2000000348261,1,INR,153,20%,23,web,NEW10
2024-01-08,2024-01-08 16:15:28,CUST000000111226,7905,2,2000000478333,1,INR,39299,10%,4251,web,NEW10
2024-01-08,2024-01-08 16:15:28,CUST000000111226,7905,3,2000000359182,1,INR,2384,18%,235,web,NEW10
2024-01-08,2024-01-08 13:59:04,CUST000000101640,7906,1,2000000415505,Two,GBP,32,4%,4,app,NEW10
2024-01-08,2024-01-08 08:49:10,CUST000000173275,7907,1,2000000143705,1,GBP,7,23%,1,web,NEW10
2024-01-08,2024-01-08 08:49:10,CUST000000173275,7907,2,2000000153346,1,GBP,42,14%,7,web,NEW10
2024-01-08,2024-01-08 08:49:10,CUST000000173275,7907,3,2000000196848,1,GBP,535,18%,23,web,NEW10
2024-01-08,2024-01-08 10:04:01,CUST000000232095,7908,1,2000000487434,Two,INR,9158,12%,2899,web,FEST20
2024-01-08,2024-01-08 07:13:55,CUST000000119995,7909,1,2000000314266,1,AUD,1589,4%,77,app,
2024-01-08,2024-01-08 07:13:55,CUST000000119995,7909,2,2000000378251,1,AUD,58,3%,7,app,
2024-01-08,2024-01-08 06:11:57,CUST000000225656,7910,1,2000000328997,1,INR,4465,5%,764,web,
2024-01-08,2024-01-08 06:11:57,CUST000000225656,7910,2,2000000075013,3,INR,1275,10%,413,web,
2024-01-08,2024-01-08 00:01:07,CUST000000180842,7911,1,2000000118833,1,GBP,82,13%,9,app,FEST20
2024-01-08,2024-01-08 20:00:12,CUST000000108390,7912,1,2000000418667,1,INR,1113,7%,52,app,PRIME5
2024-01-08,2024-01-08 01:49:50,CUST000000164219,7913,1,2000000211770,1,SGD,634,8%,30,app,SAVE50
2024-01-08,2024-01-08 21:51:20,CUST000000060453,7914,1,2000000189925,1,INR,4303,11%,191,web,
2024-01-08,2024-01-08 21:51:20,CUST000000060453,7914,2,2000000005690,1,INR,16366,10%,1765,web,
2024-01-08,2024-01-08 21:51:20,CUST000000060453,7914,3,2000000209395,1,INR,369,0%,19,web,
2024-01-08,2024-01-08 09:11:35,CUST000000002048,7915,1,2000000310152,1,USD,$3,18%,1,web,FEST20
2024-01-08,2024-01-08 23:21:35,CUST000000250716,7916,1,2000000369419,Two,INR,4045,8%,371,app,
2024-01-08,2024-01-08 16:24:59,CUST000000255230,7917,1,2000000154831,1,GBP,160,0%,8,app,
2024-01-08,2024-01-08 20:49:51,CUST000000008428,7918,1,2000000349077,Two,CAD,17,18%,2,web,
2024-01-08,2024-01-08 03:23:27,CUST000000291845,7919,1,2000000287768,Two,INR,60313,0%,21713,app,FEST20
2024-01-08,2024-01-08 03:23:27,CUST000000291845,7919,2,2000000492438,Two,INR,53663,6%,12169,app,FEST20
2024-01-08,2024-01-08 23:30:12,CUST000000231327,7920,1,2000000346519,1,INR,3451,14%,149,web,
2024-01-08,2024-01-08 23:30:12,CUST000000231327,7920,2,2000000345482,1,INR,2777,14%,119,web,
2024-01-08,2024-01-08 23:30:12,CUST000000231327,7920,3,2000000229430,1,INR,463,2%,55,web,
2024-01-08,2024-01-08 18:25:17,CUST000000156993,7921,1,2000000489896,1,INR,1622,0%,195,web,
2024-01-08,2024-01-08 23:49:57,CUST000000181590,7922,1,2000000237381,1,GBP,21,12%,1,web,
2024-01-08,2024-01-08 04:07:21,CUST000000128315,7923,1,2000000414034,1,INR,6742,4%,323,web,
2024-01-08,2024-01-08 04:07:21,CUST000000128315,7923,2,2000000401133,1,INR,4763,0%,239,web,
2024-01-08,2024-01-08 21:52:44,CUST000000138384,7924,1,2000000255798,1,USD,$6,0%,2,app,
2024-01-08,2024-01-08 21:52:44,CUST000000138384,7924,2,2000000042299,1,USD,$68,6%,8,app,
2024-01-08,2024-01-08 20:33:08,CUST000000127485,7925,1,2000000209814,1,GBP,54,0%,10,web,
2024-01-08,2024-01-08 20:33:08,CUST000000127485,7925,2,2000000118680,1,GBP,39,11%,5,web,
2024-01-08,2024-01-08 17:21:26,CUST000000250333,7926,1,2000000316796,1,INR,37468,3%,1817,app,FEST20
2024-01-08,2024-01-08 17:21:26,CUST000000250333,7926,2,2000000181981,1,INR,43034,4%,2057,app,FEST20
2024-01-08,2024-01-08 02:53:21,CUST000000082739,7927,1,2000000092812,1,USD,$30,15%,4,app,
2024-01-08,2024-01-08 18:45:30,CUST000000143742,7928,1,2000000298269,Two,INR,12338,7%,1146,app,
2024-01-08,2024-01-08 18:45:30,CUST000000143742,7928,2,2000000291239,3,INR,1480,23%,170,app,
2024-01-08,2024-01-08 22:36:15,CUST000000038120,7929,1,2000000053349,Two,INR,17513,3%,1703,web,SAVE50
2024-01-08,2024-01-08 18:54:06,CUST000000295062,7930,1,2000000307428,1,INR,7701,18%,761,app,
2024-01-08,2024-01-08 08:02:39,CUST000000281997,7931,1,2000000083131,1,SGD,16,0%,2,app,
2024-01-08,2024-01-08 08:02:39,CUST000000281997,7931,2,2000000478739,1,SGD,37,0%,5,app,
2024-01-08,2024-01-08 08:02:39,CUST000000281997,7931,3,2000000122823,1,SGD,35,4%,5,app,
2024-01-08,2024-01-08 08:02:39,CUST000000281997,7931,4,2000000389714,1,SGD,84,4%,5,app,
2024-01-08,2024-01-08 02:10:29,CUST000000014926,7932,1,2000000212142,1,INR,1415,2%,249,web,NEW10
2024-01-08,2024-01-08 02:10:29,CUST000000014926,7932,2,2000000386140,Two,INR,14821,22%,2775,web,NEW10
2024-01-08,2024-01-08 02:10:29,CUST000000014926,7932,3,2000000008066,1,INR,5551,11%,592,web,NEW10
2024-01-08,2024-01-08 15:57:09,CUST000000059408,7933,1,2000000150819,3,USD,$9,3%,4,app,
2024-01-08,2024-01-08 15:57:09,CUST000000059408,7933,2,2000000248905,1,USD,$29,19%,3,app,
2024-01-08,2024-01-08 20:39:13,CUST000000169094,7934,1,2000000044026,1,INR,3085,10%,140,app,FEST20
2024-01-08,2024-01-08 06:43:55,CUST000000158816,7935,1,2000000190358,4,AED,10,13%,5,app,
2024-01-08,2024-01-08 02:00:51,CUST000000129480,7936,1,2000000266367,1,INR,5084,22%,475,app,
2024-01-08,2024-01-08 02:00:51,CUST000000129480,7936,2,2000000220369,3,INR,1262,9%,174,app,
2024-01-08,2024-01-08 13:24:50,CUST000000102105,7937,1,2000000401430,3,CAD,231,10%,32,app,
2024-01-08,2024-01-08 13:24:50,CUST000000102105,7937,2,2000000309538,Two,CAD,35,12%,4,app,
2024-01-08,2024-01-08 00:43:59,CUST000000284008,7938,1,2000000373775,1,INR,877,6%,150,app,
2024-01-08,2024-01-08 00:43:59,CUST000000284008,7938,2,2000000259505,1,INR,1161,8%,129,app,
2024-01-08,2024-01-08 00:43:59,CUST000000284008,7938,3,2000000102528,1,INR,1128,16%,114,app,
2024-01-08,2024-01-08 21:38:30,CUST000000062935,7939,1,2000000264349,Two,AED,9,2%,3,app,
2024-01-08,2024-01-08 21:38:30,CUST000000062935,7939,2,2000000000077,1,AED,815,13%,86,app,
2024-01-08,2024-01-08 23:02:34,CUST000000170508,7940,1,2000000308487,1,INR,4889,6%,231,app,
2024-01-08,2024-01-08 01:43:33,CUST000000129788,7941,1,2000000385358,3,INR,1013,0%,365,web,
2024-01-08,2024-01-08 21:09:18,CUST000000115078,7942,1,2000000420240,1,GBP,18,14%,1,app,FEST20
2024-01-08,2024-01-08 21:09:18,CUST000000115078,7942,2,2000000337821,1,GBP,8,6%,1,app,FEST20
2024-01-08,2024-01-08 20:43:28,CUST000000014274,7943,1,2000000327372,1,INR,3139,6%,356,app,FEST20
2024-01-08,2024-01-08 11:51:56,CUST000000263846,7944,1,2000000219547,1,INR,5760,6%,979,app,
2024-01-08,2024-01-08 10:06:04,CUST000000153269,7945,1,2000000238425,1,USD,$868,18%,86,web,
2024-01-08,2024-01-08 10:06:04,CUST000000153269,7945,2,2000000433707,Two,USD,$4,4%,2,web,
2024-01-08,2024-01-08 10:06:04,CUST000000153269,7945,3,2000000030395,1,USD,$126,4%,15,web,
2024-01-08,2024-01-08 22:12:07,CUST000000082355,7946,1,2000000477985,1,GBP,33,4%,6,web,
2024-01-08,2024-01-08 22:12:07,CUST000000082355,7946,2,2000000485249,Two,GBP,388,2%,138,web,
2024-01-08,2024-01-08 00:37:36,CUST000000042830,7947,1,2000000289311,1,AUD,74,16%,4,app,SAVE50
2024-01-08,2024-01-08 00:37:36,CUST000000042830,7947,2,2000000401195,1,AUD,892,5%,153,app,SAVE50
2024-01-08,2024-01-08 00:37:36,CUST000000042830,7947,3,2000000151601,1,AUD,70,9%,4,app,SAVE50
2024-01-08,2024-01-08 14:44:12,CUST000000077367,7948,1,2000000233116,3,INR,29037,23%,8019,app,PRIME5
2024-01-08,2024-01-08 14:44:12,CUST000000077367,7948,2,2000000096810,Two,INR,7197,5%,1642,app,PRIME5
2024-01-08,2024-01-08 12:35:02,CUST000000083016,7949,1,2000000189833,Two,INR,4715,0%,1698,app,
2024-01-08,2024-01-08 12:35:02,CUST000000083016,7949,2,2000000252858,1,INR,5515,12%,243,app,
2024-01-08,2024-01-08 12:35:02,CUST000000083016,7949,3,2000000155722,1,INR,50872,5%,5816,app,
2024-01-08,2024-01-08 12:35:02,CUST000000083016,7949,4,2000000010298,1,INR,923,0%,167,app,
2024-01-08,2024-01-08 12:35:02,CUST000000083016,7949,5,2000000217963,1,INR,1440,12%,153,app,
2024-01-08,2024-01-08 12:47:16,CUST000000041110,7950,1,2000000278773,1,INR,12106,10%,1301,app,
2024-01-08,2024-01-08 12:47:16,CUST000000041110,7950,2,2000000327600,Two,INR,2073,8%,191,app,
2024-01-08,2024-01-08 16:05:43,CUST000000240551,7951,1,2000000209388,1,CAD,212,12%,34,app,
2024-01-08,2024-01-08 16:06:13,CUST000000288960,7952,1,2000000107875,1,SGD,74,19%,11,web,
2024-01-08,2024-01-08 16:06:13,CUST000000288960,7952,2,2000000182179,1,SGD,24,25%,3,web,
2024-01-08,2024-01-08 16:06:13,CUST000000288960,7952,3,2000000417806,1,SGD,36,18%,4,web,
2024-01-08,2024-01-08 16:45:39,CUST000000289967,7953,1,2000000439495,1,INR,4172,19%,610,app,PRIME5
2024-01-08,2024-01-08 16:45:39,CUST000000289967,7953,2,2000000022482,Two,INR,306,14%,64,app,PRIME5
2024-01-08,2024-01-08 16:45:39,CUST000000289967,7953,3,2000000331638,1,INR,11020,14%,473,app,PRIME5
2024-01-08,2024-01-08 00:15:36,CUST000000159467,7954,1,2000000324319,1,INR,1177,0%,142,web,
2024-01-08,2024-01-08 07:17:57,CUST000000165373,7955,1,2000000452654,1,GBP,19,9%,1,app,
2024-01-08,2024-01-08 07:07:43,CUST000000191138,7956,1,2000000486062,1,GBP,6,7%,1,web,
2024-01-08,2024-01-08 07:07:43,CUST000000191138,7956,2,2000000256832,Two,GBP,20,6%,5,web,
2024-01-08,2024-01-08 07:07:43,CUST000000191138,7956,3,2000000222004,1,GBP,8,7%,1,web,
2024-01-08,2024-01-08 15:55:28,CUST000000074415,7957,1,2000000341828,1,INR,1674,16%,168,web,
2024-01-08,2024-01-08 15:55:28,CUST000000074415,7957,2,2000000142173,1,INR,3016,11%,485,web,
2024-01-08,2024-01-08 02:59:17,CUST000000183082,7958,1,2000000124452,4,INR,2964,0%,1424,web,PRIME5
2024-01-08,2024-01-08 16:19:37,CUST000000217794,7959,1,2000000119076,1,GBP,810,0%,41,app,
2024-01-08,2024-01-08 16:19:37,CUST000000217794,7959,2,2000000042497,1,GBP,72,7%,4,app,
2024-01-08,2024-01-08 14:07:52,CUST000000166500,7960,1,2000000358826,1,INR,2774,8%,307,app,
2024-01-08,2024-01-08 01:01:22,CUST000000235879,7961,1,2000000120041,1,INR,888,0%,107,app,
2024-01-08,2024-01-08 01:01:22,CUST000000235879,7961,2,2000000316871,1,INR,1997,15%,85,app,
2024-01-08,2024-01-08 01:01:22,CUST000000235879,7961,3,2000000341255,1,INR,8391,5%,959,app,
2024-01-08,2024-01-08 10:30:51,CUST000000058532,7962,1,2000000475172,1,USD,$11,10%,1,app,NEW10
2024-01-08,2024-01-08 03:04:31,CUST000000162624,7963,1,2000000145952,Two,INR,31612,13%,9895,web,
2024-01-08,2024-01-08 06:59:54,CUST000000223402,7964,1,2000000371177,3,AED,35,7%,5,app,PRIME5
2024-01-08,2024-01-08 07:51:18,CUST000000278237,7965,1,2000000021850,1,INR,1054,13%,111,web,SAVE50
2024-01-08,2024-01-08 07:51:18,CUST000000278237,7965,2,2000000267395,1,INR,5411,15%,826,web,SAVE50
2024-01-08,2024-01-08 15:28:32,CUST000000107054,7966,1,2000000338101,1,AED,9,1%,1,web,
2024-01-08,2024-01-08 05:53:38,CUST000000232284,7967,1,2000000130392,1,INR,556,17%,24,app,
2024-01-08,2024-01-08 05:53:38,CUST000000232284,7967,2,2000000351100,1,INR,6589,8%,725,app,
2024-01-08,2024-01-08 05:53:38,CUST000000232284,7967,3,2000000258652,1,INR,13979,4%,1609,app,
2024-01-08,2024-01-08 17:30:12,CUST000000248934,7968,1,2000000243405,3,AUD,23,26%,10,web,FEST20
2024-01-08,2024-01-08 17:30:12,CUST000000248934,7968,2,2000000229317,Two,AUD,83,2%,9,web,FEST20
2024-01-08,2024-01-08 17:30:12,CUST000000248934,7968,3,2000000369716,1,AUD,8,14%,1,web,FEST20
2024-01-08,2024-01-08 11:54:39,CUST000000127672,7969,1,2000000190464,1,INR,9178,16%,924,web,
2024-01-08,2024-01-08 11:54:39,CUST000000127672,7969,2,2000000065861,1,INR,464,13%,49,web,
2024-01-08,2024-01-08 11:54:39,CUST000000127672,7969,3,2000000001975,3,INR,880,15%,404,web,
2024-01-08,2024-01-08 17:31:36,CUST000000231693,7970,1,2000000431857,4,INR,84591,14%,52472,app,
2024-01-08,2024-01-08 17:31:36,CUST000000231693,7970,2,2000000085753,1,INR,1794,19%,73,app,
2024-01-08,2024-01-08 19:57:23,CUST000000263294,7971,1,2000000042404,Two,GBP,2,6%,1,app,
2024-01-08,2024-01-08 12:28:26,CUST000000110746,7972,1,2000000317489,Two,USD,$38,15%,4,app,
2024-01-08,2024-01-08 12:28:26,CUST000000110746,7972,2,2000000330211,1,USD,$525,8%,88,app,
2024-01-08,2024-01-08 12:28:26,CUST000000110746,7972,3,2000000191348,1,USD,$159,1%,19,app,
2024-01-08,2024-01-08 12:28:26,CUST000000110746,7972,4,2000000495507,Two,USD,$434,6%,42,app,
2024-01-08,2024-01-08 01:41:30,CUST000000078108,7973,1,2000000344980,Two,INR,3167,4%,732,app,FEST20
2024-01-08,2024-01-08 01:41:30,CUST000000078108,7973,2,2000000013954,4,INR,11425,1%,8133,app,FEST20
2024-01-08,2024-01-08 00:35:51,CUST000000059843,7974,1,2000000187617,1,GBP,39,14%,2,app,
2024-01-08,2024-01-08 00:35:51,CUST000000059843,7974,2,2000000056135,1,GBP,64,17%,3,app,
2024-01-08,2024-01-08 00:35:51,CUST000000059843,7974,3,2000000242392,Two,GBP,9,11%,1,app,
2024-01-08,2024-01-08 00:35:51,CUST000000059843,7974,4,2000000038858,1,GBP,31,11%,4,app,
