dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-24,2024-05-24 21:14:47,CUST000000144600,159721,1,2000000471402,1,CAD,95,0%,5,web,
2024-05-24,2024-05-24 17:38:17,CUST000000297930,159722,1,2000000446646,1,USD,$30,0%,4,web,PRIME5
2024-05-24,2024-05-24 06:01:48,CUST000000028070,159723,1,2000000163451,1,GBP,364,8%,17,app,
2024-05-24,2024-05-24 06:01:48,CUST000000028070,159723,2,2000000050041,1,GBP,166,22%,24,app,
2024-05-24,2024-05-24 11:40:21,CUST000000039878,159724,1,2000000178370,Two,AUD,8,1%,4,app,SAVE50
2024-05-24,2024-05-24 11:40:21,CUST000000039878,159724,2,2000000492728,3,AUD,63,14%,30,app,SAVE50
2024-05-24,2024-05-24 16:53:19,CUST000000070579,159725,1,2000000250885,1,INR,1109,19%,108,app,
2024-05-24,2024-05-24 16:53:19,CUST000000070579,159725,2,2000000077321,1,INR,1270,6%,60,app,
2024-05-24,2024-05-24 19:53:15,CUST000000064568,159726,1,2000000288727,1,INR,2196,0%,264,web,PRIME5
2024-05-24,2024-05-24 19:53:15,CUST000000064568,159726,2,2000000468617,1,INR,1779,5%,204,web,PRIME5
2024-05-24,2024-05-24 19:53:15,CUST000000064568,159726,3,2000000113241,Two,INR,534,10%,116,web,PRIME5
2024-05-24,2024-05-24 10:29:51,CUST000000212256,159727,1,2000000282695,1,CAD,8,12%,2,web,
2024-05-24,2024-05-24 12:32:03,CUST000000005126,159728,1,2000000381138,1,INR,514,17%,22,web,PRIME5
2024-05-24,2024-05-24 12:32:03,CUST000000005126,159728,2,2000000210803,1,INR,2423,6%,409,web,PRIME5
2024-05-24,2024-05-24 12:32:03,CUST000000005126,159728,3,2000000088426,1,INR,1092,7%,183,web,PRIME5
2024-05-24,2024-05-24 12:32:03,CUST000000005126,159728,4,2000000314532,Two,INR,3660,7%,817,web,PRIME5
2024-05-24,2024-05-24 07:20:44,CUST000000153758,159729,1,2000000384412,1,USD,$14,1%,2,app,SAVE50
2024-05-24,2024-05-24 07:20:44,CUST000000153758,159729,2,2000000172811,1,USD,$1,10%,1,app,SAVE50
2024-05-24,2024-05-24 07:20:44,CUST000000153758,159729,3,2000000490816,1,USD,$101,12%,11,app,SAVE50
2024-05-24,2024-05-24 13:54:23,CUST000000075026,159730,1,2000000481517,1,INR,10460,19%,1017,app,
2024-05-24,2024-05-24 13:54:23,CUST000000075026,159730,2,2000000112879,1,INR,21503,19%,874,app,
2024-05-24,2024-05-24 17:28:39,CUST000000045867,159731,1,2000000045061,1,SGD,87,8%,15,app,SAVE50
2024-05-24,2024-05-24 17:28:39,CUST000000045867,159731,2,2000000377674,Two,SGD,235,2%,56,app,SAVE50
2024-05-24,2024-05-24 14:03:53,CUST000000016105,159732,1,2000000440507,1,INR,100132,21%,9484,app,NEW10
2024-05-24,2024-05-24 14:03:53,CUST000000016105,159732,2,2000000207971,1,INR,1887,4%,218,app,NEW10
2024-05-24,2024-05-24 14:03:53,CUST000000016105,159732,3,2000000172651,1,INR,67146,13%,2906,app,NEW10
2024-05-24,2024-05-24 00:09:01,CUST000000062112,159733,1,2000000400990,3,USD,$4,3%,2,app,NEW10
2024-05-24,2024-05-24 13:39:44,CUST000000191519,159734,1,2000000393247,4,USD,$174,20%,68,app,NEW10
2024-05-24,2024-05-24 14:50:08,CUST000000116511,159735,1,2000000304571,1,SGD,10,0%,2,web,FEST20
2024-05-24,2024-05-24 10:24:41,CUST000000147330,159736,1,2000000048963,1,USD,$36,3%,2,web,
2024-05-24,2024-05-24 17:19:59,CUST000000191753,159737,1,2000000251837,1,CAD,17,4%,2,app,
2024-05-24,2024-05-24 20:59:41,CUST000000050834,159738,1,2000000302041,1,USD,$5,15%,1,app,
2024-05-24,2024-05-24 20:59:41,CUST000000050834,159738,2,2000000351643,1,USD,$30,23%,3,app,
2024-05-24,2024-05-24 23:59:50,CUST000000266419,159739,1,2000000059747,3,USD,$83,10%,28,web,
2024-05-24,2024-05-24 22:13:35,CUST000000190488,159740,1,2000000418582,1,GBP,111,12%,12,web,
2024-05-24,2024-05-24 22:13:35,CUST000000190488,159740,2,2000000471037,1,GBP,15,4%,2,web,
2024-05-24,2024-05-24 22:13:35,CUST000000190488,159740,3,2000000259529,1,GBP,19,4%,4,web,
2024-05-24,2024-05-24 22:13:35,CUST000000190488,159740,4,2000000114996,1,GBP,5,18%,1,web,
2024-05-24,2024-05-24 04:54:52,CUST000000113615,159741,1,2000000437705,1,AED,95,16%,10,web,FEST20
2024-05-24,2024-05-24 04:54:52,CUST000000113615,159741,2,2000000023335,1,AED,558,9%,26,web,FEST20
2024-05-24,2024-05-24 04:54:52,CUST000000113615,159741,3,2000000187242,1,AED,105,5%,13,web,FEST20
2024-05-24,2024-05-24 04:54:52,CUST000000113615,159741,4,2000000250670,1,AED,267,13%,12,web,FEST20
2024-05-24,2024-05-24 20:59:51,CUST000000078880,159742,1,2000000151090,3,INR,94999,10%,12765,web,NEW10
2024-05-24,2024-05-24 20:59:51,CUST000000078880,159742,2,2000000130644,3,INR,1597,5%,227,web,NEW10
2024-05-24,2024-05-24 20:59:51,CUST000000078880,159742,3,2000000193120,1,INR,5035,9%,550,web,NEW10
2024-05-24,2024-05-24 04:53:15,CUST000000101279,159743,1,2000000328218,1,GBP,69,2%,13,web,
2024-05-24,2024-05-24 04:53:15,CUST000000101279,159743,2,2000000326450,Two,GBP,306,5%,70,web,
2024-05-24,2024-05-24 04:53:15,CUST000000101279,159743,3,2000000309460,1,GBP,73,3%,4,web,
2024-05-24,2024-05-24 04:53:15,CUST000000101279,159743,4,2000000381633,1,GBP,46,9%,6,web,
2024-05-24,2024-05-24 04:53:15,CUST000000101279,159743,5,2000000246772,1,GBP,27,18%,2,web,
2024-05-24,2024-05-24 22:48:14,CUST000000299541,159744,1,2000000467436,1,AED,2492,17%,248,web,
2024-05-24,2024-05-24 22:48:14,CUST000000299541,159744,2,2000000186207,Two,AED,453,17%,38,web,
2024-05-24,2024-05-24 01:52:13,CUST000000176301,159745,1,2000000184845,3,USD,$5,12%,2,web,
2024-05-24,2024-05-24 17:45:14,CUST000000144577,159746,1,2000000233529,1,USD,$376,22%,15,web,
2024-05-24,2024-05-24 17:45:14,CUST000000144577,159746,2,2000000253701,1,USD,$56,13%,3,web,
2024-05-24,2024-05-24 17:45:14,CUST000000144577,159746,3,2000000402642,1,USD,$47,5%,6,web,
2024-05-24,2024-05-24 20:40:38,CUST000000217598,159747,1,2000000471549,1,GBP,16,0%,3,web,FEST20
2024-05-24,2024-05-24 20:40:38,CUST000000217598,159747,2,2000000377872,1,GBP,7,0%,1,web,FEST20
2024-05-24,2024-05-24 20:50:01,CUST000000081460,159748,1,2000000077345,4,AUD,28,3%,6,web,
2024-05-24,2024-05-24 06:35:32,CUST000000057605,159749,1,2000000499277,1,INR,1759,16%,178,web,FEST20
2024-05-24,2024-05-24 23:59:52,CUST000000040532,159750,1,2000000217512,1,CAD,72,6%,9,web,NEW10
2024-05-24,2024-05-24 23:59:52,CUST000000040532,159750,2,2000000296722,1,CAD,126,6%,6,web,NEW10
2024-05-24,2024-05-24 23:59:52,CUST000000040532,159750,3,2000000006925,1,CAD,38,16%,6,web,NEW10
2024-05-24,2024-05-24 23:59:52,CUST000000040532,159750,4,2000000362007,1,CAD,8,14%,1,web,NEW10
2024-05-24,2024-05-24 17:54:00,CUST000000201600,159751,1,2000000401430,1,USD,$175,3%,21,web,SAVE50
2024-05-24,2024-05-24 04:54:19,CUST000000189413,159752,1,2000000267135,1,INR,14849,4%,711,web,NEW10
2024-05-24,2024-05-24 04:54:19,CUST000000189413,159752,2,2000000050515,1,INR,45884,5%,7820,web,NEW10
2024-05-24,2024-05-24 04:54:19,CUST000000189413,159752,3,2000000457345,1,INR,86171,18%,12785,web,NEW10
2024-05-24,2024-05-24 04:54:19,CUST000000189413,159752,4,2000000012018,1,INR,344,0%,18,web,NEW10
2024-05-24,2024-05-24 04:54:19,CUST000000189413,159752,5,2000000211558,4,INR,1176,0%,565,web,NEW10
2024-05-24,2024-05-24 01:39:09,CUST000000009667,159753,1,2000000262376,1,USD,$26,1%,2,app,
2024-05-24,2024-05-24 01:39:09,CUST000000009667,159753,2,2000000340340,1,USD,$14,6%,1,app,
2024-05-24,2024-05-24 15:55:06,CUST000000117614,159754,1,2000000280387,1,AUD,53,8%,6,web,PRIME5
2024-05-24,2024-05-24 20:00:20,CUST000000260595,159755,1,2000000315812,1,INR,4877,20%,468,web,
2024-05-24,2024-05-24 05:46:34,CUST000000158516,159756,1,2000000019178,1,AUD,23,11%,3,web,FEST20
2024-05-24,2024-05-24 05:46:34,CUST000000158516,159756,2,2000000213583,1,AUD,115,0%,14,web,FEST20
2024-05-24,2024-05-24 05:46:34,CUST000000158516,159756,3,2000000124223,1,AUD,271,9%,13,web,FEST20
2024-05-24,2024-05-24 05:46:34,CUST000000158516,159756,4,2000000030029,1,AUD,164,14%,8,web,FEST20
2024-05-24,2024-05-24 03:56:18,CUST000000152261,159757,1,2000000021348,1,INR,1649,4%,190,app,
2024-05-24,2024-05-24 03:56:18,CUST000000152261,159757,2,2000000310473,1,INR,623,11%,67,app,
2024-05-24,2024-05-24 20:57:38,CUST000000011598,159758,1,2000000343518,Two,INR,720,9%,158,web,
2024-05-24,2024-05-24 21:30:27,CUST000000039107,159759,1,2000000495040,1,USD,$995,12%,44,app,
2024-05-24,2024-05-24 13:27:48,CUST000000157419,159760,1,2000000351131,1,INR,1234,17%,123,app,
2024-05-24,2024-05-24 13:27:48,CUST000000157419,159760,2,2000000352497,Two,INR,5239,13%,1633,app,
2024-05-24,2024-05-24 13:27:48,CUST000000157419,159760,3,2000000211145,1,INR,579,3%,68,app,
2024-05-24,2024-05-24 11:57:27,CUST000000091442,159761,1,2000000180311,3,INR,215,0%,117,app,
2024-05-24,2024-05-24 11:57:27,CUST000000091442,159761,2,2000000108179,1,INR,515,24%,71,app,
2024-05-24,2024-05-24 11:57:27,CUST000000091442,159761,3,2000000499529,1,INR,837,0%,42,app,
2024-05-24,2024-05-24 11:57:27,CUST000000091442,159761,4,2000000260389,1,INR,104863,6%,4943,app,
2024-05-24,2024-05-24 22:32:06,CUST000000112778,159762,1,2000000219080,1,INR,3350,0%,168,app,FEST20
2024-05-24,2024-05-24 23:12:25,CUST000000295466,159763,1,2000000494715,1,SGD,84,0%,5,app,SAVE50
2024-05-24,2024-05-24 08:17:48,CUST000000216422,159764,1,2000000246543,Two,INR,14321,7%,3210,web,
2024-05-24,2024-05-24 10:50:32,CUST000000080621,159765,1,2000000115047,1,USD,$9,11%,2,web,
2024-05-24,2024-05-24 10:50:32,CUST000000080621,159765,2,2000000198934,1,USD,$471,10%,52,web,
2024-05-24,2024-05-24 10:50:32,CUST000000080621,159765,3,2000000068572,1,USD,$60,12%,7,web,
2024-05-24,2024-05-24 23:20:25,CUST000000184531,159766,1,2000000150574,1,INR,4403,11%,471,app,
2024-05-24,2024-05-24 23:20:25,CUST000000184531,159766,2,2000000049908,1,INR,3458,27%,452,app,
2024-05-24,2024-05-24 07:48:21,CUST000000193780,159767,1,2000000053349,1,INR,18032,9%,1974,app,
2024-05-24,2024-05-24 09:57:08,CUST000000060608,159768,1,2000000235189,1,GBP,41,8%,5,web,NEW10
2024-05-24,2024-05-24 12:40:33,CUST000000124750,159769,1,2000000012735,Two,INR,2470,4%,237,web,FEST20
2024-05-24,2024-05-24 16:06:32,CUST000000255715,159770,1,2000000043746,3,USD,$4,26%,1,app,
2024-05-24,2024-05-24 22:46:34,CUST000000140019,159771,1,2000000365121,Two,INR,7809,14%,1620,app,
2024-05-24,2024-05-24 18:45:30,CUST000000147583,159772,1,2000000142425,1,USD,$63,0%,8,app,PRIME5
2024-05-24,2024-05-24 00:24:50,CUST000000072788,159773,1,2000000464633,1,CAD,452,0%,82,app,SAVE50
2024-05-24,2024-05-24 00:24:50,CUST000000072788,159773,2,2000000443430,1,CAD,694,3%,34,app,SAVE50
2024-05-24,2024-05-24 23:32:23,CUST000000234230,159774,1,2000000366487,1,INR,587,2%,69,web,
2024-05-24,2024-05-24 22:14:19,CUST000000207035,159775,1,2000000046068,1,INR,3662,6%,412,web,PRIME5
2024-05-24,2024-05-24 22:14:19,CUST000000207035,159775,2,2000000297217,1,INR,7501,0%,376,web,PRIME5
2024-05-24,2024-05-24 18:13:53,CUST000000030084,159776,1,2000000072210,1,INR,1503,0%,76,web,PRIME5
2024-05-24,2024-05-24 18:13:53,CUST000000030084,159776,2,2000000029870,Two,INR,112593,0%,11260,web,PRIME5
2024-05-24,2024-05-24 05:26:48,CUST000000269686,159777,1,2000000150796,1,INR,2940,6%,500,app,
2024-05-24,2024-05-24 22:01:59,CUST000000151364,159778,1,2000000232386,1,INR,2190,10%,236,web,
2024-05-24,2024-05-24 19:19:10,CUST000000111783,159779,1,2000000408002,Two,AED,1840,2%,653,app,FEST20
2024-05-24,2024-05-24 19:19:10,CUST000000111783,159779,2,2000000241098,1,AED,8,6%,1,app,FEST20
2024-05-24,2024-05-24 12:00:13,CUST000000151257,159780,1,2000000424248,1,INR,630,4%,31,web,
2024-05-24,2024-05-24 12:00:13,CUST000000151257,159780,2,2000000088563,1,INR,4881,14%,756,web,
2024-05-24,2024-05-24 13:35:45,CUST000000088229,159781,1,2000000124728,1,GBP,18,18%,2,web,SAVE50
2024-05-24,2024-05-24 04:57:02,CUST000000269638,159782,1,2000000053783,Two,INR,302,17%,26,web,SAVE50
2024-05-24,2024-05-24 21:37:17,CUST000000071635,159783,1,2000000453897,Two,INR,894,4%,208,web,
2024-05-24,2024-05-24 13:16:17,CUST000000027500,159784,1,2000000183619,Two,INR,881,1%,88,web,
2024-05-24,2024-05-24 13:16:17,CUST000000027500,159784,2,2000000210643,1,INR,930,15%,95,web,
2024-05-24,2024-05-24 13:16:17,CUST000000027500,159784,3,2000000442990,1,INR,4977,2%,588,web,
2024-05-24,2024-05-24 13:16:17,CUST000000027500,159784,4,2000000472010,1,INR,60363,0%,3019,web,
2024-05-24,2024-05-24 00:19:09,CUST000000218077,159785,1,2000000090047,1,AED,99,12%,11,app,
2024-05-24,2024-05-24 17:48:33,CUST000000260979,159786,1,2000000134307,1,INR,5261,13%,547,web,
2024-05-24,2024-05-24 16:03:32,CUST000000182871,159787,1,2000000361635,Two,INR,4759,17%,952,app,
2024-05-24,2024-05-24 23:33:24,CUST000000026798,159788,1,2000000086200,1,INR,1464,0%,176,app,
2024-05-24,2024-05-24 23:33:24,CUST000000026798,159788,2,2000000215174,1,INR,5456,0%,273,app,
2024-05-24,2024-05-24 23:31:10,CUST000000252180,159789,1,2000000443454,1,INR,1103,10%,50,web,SAVE50
2024-05-24,2024-05-24 12:13:47,CUST000000144690,159790,1,2000000313672,1,GBP,10,0%,2,web,
2024-05-24,2024-05-24 02:05:04,CUST000000164961,159791,1,2000000456300,1,GBP,402,9%,44,web,
2024-05-24,2024-05-24 02:05:04,CUST000000164961,159791,2,2000000401003,1,GBP,20,21%,2,web,
2024-05-24,2024-05-24 21:00:27,CUST000000021532,159792,1,2000000496924,Two,INR,1374,17%,273,web,
2024-05-24,2024-05-24 21:00:27,CUST000000021532,159792,2,2000000111216,1,INR,5912,16%,599,web,
2024-05-24,2024-05-24 21:00:27,CUST000000021532,159792,3,2000000403731,1,INR,1780,9%,195,web,
2024-05-24,2024-05-24 17:01:30,CUST000000106448,159793,1,2000000018874,1,INR,1066,3%,125,app,FEST20
2024-05-24,2024-05-24 17:42:38,CUST000000263753,159794,1,2000000244365,1,INR,4677,0%,234,app,
2024-05-24,2024-05-24 17:42:38,CUST000000263753,159794,2,2000000457499,Two,INR,3802,9%,346,app,
2024-05-24,2024-05-24 14:40:32,CUST000000020109,159795,1,2000000144122,1,INR,12721,8%,1409,app,PRIME5
2024-05-24,2024-05-24 18:40:18,CUST000000220598,159796,1,2000000100555,1,AED,33,27%,5,app,
2024-05-24,2024-05-24 09:59:29,CUST000000017481,159797,1,2000000100906,1,USD,$10,7%,1,app,
2024-05-24,2024-05-24 09:59:29,CUST000000017481,159797,2,2000000337838,1,USD,$73,12%,8,app,
2024-05-24,2024-05-24 02:24:20,CUST000000196382,159798,1,2000000448060,1,USD,$25,3%,3,app,
2024-05-24,2024-05-24 16:09:35,CUST000000232197,159799,1,2000000243092,3,INR,51487,17%,15459,web,
2024-05-24,2024-05-24 16:09:35,CUST000000232197,159799,2,2000000416656,1,INR,24968,14%,2581,web,
2024-05-24,2024-05-24 11:57:39,CUST000000145681,159800,1,2000000419343,1,USD,$63,14%,7,app,
2024-05-24,2024-05-24 11:57:39,CUST000000145681,159800,2,2000000499406,1,USD,$398,0%,72,app,
2024-05-24,2024-05-24 16:44:58,CUST000000010424,159801,1,2000000352244,Two,INR,2235,10%,482,web,
2024-05-24,2024-05-24 16:44:58,CUST000000010424,159801,2,2000000265636,1,INR,1509,7%,70,web,
2024-05-24,2024-05-24 09:13:30,CUST000000073737,159802,1,2000000128368,1,INR,1244,15%,191,app,
2024-05-24,2024-05-24 09:13:30,CUST000000073737,159802,2,2000000349268,1,INR,1244,22%,49,app,
2024-05-24,2024-05-24 09:13:30,CUST000000073737,159802,3,2000000188911,1,INR,1701,11%,77,app,
2024-05-24,2024-05-24 09:13:30,CUST000000073737,159802,4,2000000330433,1,INR,7751,4%,373,app,
2024-05-24,2024-05-24 09:13:30,CUST000000073737,159802,5,2000000182230,1,INR,10485,1%,1243,app,
2024-05-24,2024-05-24 16:48:03,CUST000000125162,159803,1,2000000447261,1,INR,84232,19%,3393,app,
2024-05-24,2024-05-24 04:45:38,CUST000000014143,159804,1,2000000180342,Two,USD,$89,20%,18,web,FEST20
2024-05-24,2024-05-24 04:45:38,CUST000000014143,159804,2,2000000430294,1,USD,$129,9%,22,web,FEST20
2024-05-24,2024-05-24 04:45:38,CUST000000014143,159804,3,2000000246352,1,USD,$765,5%,88,web,FEST20
2024-05-24,2024-05-24 04:45:38,CUST000000014143,159804,4,2000000414249,1,USD,$29,2%,4,web,FEST20
2024-05-24,2024-05-24 20:11:37,CUST000000089010,159805,1,2000000351919,1,INR,42669,17%,4241,app,
2024-05-24,2024-05-24 20:11:37,CUST000000089010,159805,2,2000000112329,Two,INR,716,6%,68,app,
2024-05-24,2024-05-24 20:11:37,CUST000000089010,159805,3,2000000428703,1,INR,1937,5%,221,app,
2024-05-24,2024-05-24 20:11:37,CUST000000089010,159805,4,2000000425375,1,INR,51873,15%,2210,app,
2024-05-24,2024-05-24 14:12:50,CUST000000172915,159806,1,2000000404158,3,INR,967,5%,332,app,
2024-05-24,2024-05-24 13:20:31,CUST000000092083,159807,1,2000000433240,1,INR,1515,1%,180,web,
2024-05-24,2024-05-24 13:20:31,CUST000000092083,159807,2,2000000287003,1,INR,2139,27%,189,web,
2024-05-24,2024-05-24 10:37:52,CUST000000175593,159808,1,2000000257815,1,INR,2100,11%,336,web,
2024-05-24,2024-05-24 02:50:23,CUST000000038736,159809,1,2000000037684,1,GBP,80,26%,3,web,FEST20
2024-05-24,2024-05-24 02:50:23,CUST000000038736,159809,2,2000000015415,1,GBP,6,18%,1,web,FEST20
2024-05-24,2024-05-24 02:50:23,CUST000000038736,159809,3,2000000307978,1,GBP,33,9%,6,web,FEST20
2024-05-24,2024-05-24 10:28:08,CUST000000090165,159810,1,2000000121475,1,AUD,29,3%,4,app,
2024-05-24,2024-05-24 10:28:08,CUST000000090165,159810,2,2000000493725,Two,AUD,47,11%,11,app,
2024-05-24,2024-05-24 23:27:16,CUST000000168870,159811,1,2000000241180,Two,GBP,109,9%,24,app,FEST20
2024-05-24,2024-05-24 21:18:38,CUST000000131108,159812,1,2000000068701,1,INR,14587,0%,2626,app,
2024-05-24,2024-05-24 21:18:38,CUST000000131108,159812,2,2000000096636,Two,INR,1808,2%,425,app,
2024-05-24,2024-05-24 09:34:15,CUST000000129887,159813,1,2000000010977,1,INR,64726,20%,6214,app,
2024-05-24,2024-05-24 09:34:15,CUST000000129887,159813,2,2000000348070,1,INR,102451,21%,4036,app,
2024-05-24,2024-05-24 09:34:15,CUST000000129887,159813,3,2000000033044,1,INR,6734,1%,335,app,
2024-05-24,2024-05-24 16:28:09,CUST000000015691,159814,1,2000000474823,Two,INR,13834,18%,4108,app,
2024-05-24,2024-05-24 16:28:09,CUST000000015691,159814,2,2000000281629,1,INR,4793,0%,863,app,
2024-05-24,2024-05-24 20:46:44,CUST000000244796,159815,1,2000000243689,3,INR,7137,8%,2358,app,
2024-05-24,2024-05-24 20:46:44,CUST000000244796,159815,2,2000000442051,1,INR,12886,13%,1352,app,
2024-05-24,2024-05-24 20:32:21,CUST000000142057,159816,1,2000000302553,1,GBP,827,18%,82,web,
2024-05-24,2024-05-24 20:32:21,CUST000000142057,159816,2,2000000462141,1,GBP,139,8%,23,web,
2024-05-24,2024-05-24 01:33:36,CUST000000176519,159817,1,2000000062587,1,INR,1699,8%,282,app,PRIME5
2024-05-24,2024-05-24 01:33:36,CUST000000176519,159817,2,2000000391113,1,INR,3558,1%,176,app,PRIME5
2024-05-24,2024-05-24 01:33:36,CUST000000176519,159817,3,2000000261164,1,INR,2236,27%,197,app,PRIME5
2024-05-24,2024-05-24 00:06:32,CUST000000132512,159818,1,2000000241579,1,GBP,53,15%,6,app,
2024-05-24,2024-05-24 19:55:03,CUST000000265684,159819,1,2000000135090,Two,AUD,9,11%,1,app,NEW10
2024-05-24,2024-05-24 19:55:03,CUST000000265684,159819,2,2000000459820,1,AUD,799,8%,89,app,NEW10
2024-05-24,2024-05-24 03:51:20,CUST000000133074,159820,1,2000000392622,Two,USD,$19,25%,2,app,
2024-05-24,2024-05-24 14:50:40,CUST000000115607,159821,1,2000000288338,1,AUD,1152,12%,122,app,
2024-05-24,2024-05-24 14:50:40,CUST000000115607,159821,2,2000000227924,Two,AUD,13,2%,5,app,
2024-05-24,2024-05-24 04:22:28,CUST000000146344,159822,1,2000000367071,1,INR,747,0%,135,app,
2024-05-24,2024-05-24 06:23:25,CUST000000168660,159823,1,2000000336015,Two,CAD,27,7%,7,app,FEST20
2024-05-24,2024-05-24 15:52:31,CUST000000255609,159824,1,2000000354859,3,GBP,117,21%,14,web,SAVE50
2024-05-24,2024-05-24 12:05:47,CUST000000280211,159825,1,2000000469942,1,USD,$18,9%,1,app,
2024-05-24,2024-05-24 03:26:27,CUST000000067867,159826,1,2000000011295,1,AED,34,0%,5,app,
2024-05-24,2024-05-24 21:14:43,CUST000000073591,159827,1,2000000240978,Two,INR,2480,8%,546,web,SAVE50
2024-05-24,2024-05-24 21:14:43,CUST000000073591,159827,2,2000000127118,Two,INR,59508,16%,12016,web,SAVE50
2024-05-24,2024-05-24 10:16:30,CUST000000165518,159828,1,2000000081052,1,INR,761,9%,125,app,
2024-05-24,2024-05-24 10:16:30,CUST000000165518,159828,2,2000000214733,3,INR,2039,5%,698,app,
2024-05-24,2024-05-24 22:59:13,CUST000000124572,159829,1,2000000314358,1,AUD,2142,12%,94,app,
2024-05-24,2024-05-24 22:59:13,CUST000000124572,159829,2,2000000184197,1,AUD,41,19%,6,app,
2024-05-24,2024-05-24 19:44:55,CUST000000063004,159830,1,2000000280042,1,GBP,53,0%,3,web,
2024-05-24,2024-05-24 00:45:19,CUST000000077793,159831,1,2000000364926,1,USD,$43,10%,2,web,
2024-05-24,2024-05-24 14:50:49,CUST000000011262,159832,1,2000000133492,1,AED,1253,16%,53,web,
2024-05-24,2024-05-24 13:23:57,CUST000000054682,159833,1,2000000007861,Two,INR,691,0%,166,app,
2024-05-24,2024-05-24 13:23:57,CUST000000054682,159833,2,2000000424637,Two,INR,728,2%,72,app,
2024-05-24,2024-05-24 13:23:57,CUST000000054682,159833,3,2000000000961,4,INR,9943,11%,1769,app,
2024-05-24,2024-05-24 14:26:56,CUST000000001664,159834,1,2000000101767,1,INR,1580,6%,269,app,
2024-05-24,2024-05-24 20:35:57,CUST000000259080,159835,1,2000000313573,1,CAD,53,1%,10,web,FEST20
2024-05-24,2024-05-24 20:35:57,CUST000000259080,159835,2,2000000225845,1,CAD,98,4%,12,web,FEST20
2024-05-24,2024-05-24 17:50:27,CUST000000002206,159836,1,2000000213002,3,INR,23128,24%,2649,app,NEW10
2024-05-24,2024-05-24 20:43:30,CUST000000098881,159837,1,2000000467924,1,USD,$11,5%,3,app,
2024-05-24,2024-05-24 20:43:30,CUST000000098881,159837,2,2000000089195,1,USD,$118,10%,13,app,
2024-05-24,2024-05-24 20:43:30,CUST000000098881,159837,3,2000000129563,1,USD,$1252,3%,147,app,
2024-05-24,2024-05-24 05:08:40,CUST000000027459,159838,1,2000000099071,3,INR,5196,4%,2690,app,
2024-05-24,2024-05-24 05:08:40,CUST000000027459,159838,2,2000000038438,1,INR,7744,6%,878,app,
2024-05-24,2024-05-24 08:00:58,CUST000000072600,159839,1,2000000398259,4,INR,6227,6%,4235,app,
2024-05-24,2024-05-24 19:26:55,CUST000000238442,159840,1,2000000445892,1,AED,615,8%,29,app,
2024-05-24,2024-05-24 05:58:07,CUST000000178252,159841,1,2000000307251,1,INR,15019,11%,1610,app,NEW10
2024-05-24,2024-05-24 14:13:33,CUST000000010279,159842,1,2000000490557,1,INR,11270,11%,1205,web,
2024-05-24,2024-05-24 14:13:33,CUST000000010279,159842,2,2000000231150,1,INR,67052,0%,12070,web,
2024-05-24,2024-05-24 20:30:59,CUST000000219262,159843,1,2000000000213,1,INR,5744,0%,288,web,FEST20
2024-05-24,2024-05-24 18:23:22,CUST000000043731,159844,1,2000000084855,1,INR,2473,10%,112,app,SAVE50
