dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-07,2025-05-07 08:57:26,CUST000000250231,548430,1,2000000097954,1,INR,4007,5%,460,app,PRIME5
2025-05-07,2025-05-07 15:51:13,CUST000000219248,548431,1,2000000434469,1,USD,$24,10%,3,app,PRIME5
2025-05-07,2025-05-07 15:51:13,CUST000000219248,548431,2,2000000255101,Two,USD,$36,19%,8,app,PRIME5
2025-05-07,2025-05-07 20:59:42,CUST000000103132,548432,1,2000000136059,1,INR,1535,0%,185,app,
2025-05-07,2025-05-07 20:59:42,CUST000000103132,548432,2,2000000074276,1,INR,10622,12%,1674,app,
2025-05-07,2025-05-07 16:37:24,CUST000000046351,548433,1,2000000094830,1,USD,$52,11%,6,app,
2025-05-07,2025-05-07 04:01:03,CUST000000206737,548434,1,2000000098746,1,AED,26,0%,4,web,
2025-05-07,2025-05-07 08:20:22,CUST000000295090,548435,1,2000000444949,1,INR,1826,9%,83,web,
2025-05-07,2025-05-07 07:12:28,CUST000000167172,548436,1,2000000435817,1,GBP,155,1%,8,web,
2025-05-07,2025-05-07 11:59:47,CUST000000291699,548437,1,2000000037806,1,INR,48540,21%,1918,web,
2025-05-07,2025-05-07 11:59:47,CUST000000291699,548437,2,2000000252421,1,INR,8614,0%,1034,web,
2025-05-07,2025-05-07 15:55:28,CUST000000274133,548438,1,2000000186795,1,USD,$12,13%,1,web,
2025-05-07,2025-05-07 15:55:28,CUST000000274133,548438,2,2000000476322,1,USD,$130,11%,14,web,
2025-05-07,2025-05-07 15:10:19,CUST000000282918,548439,1,2000000153933,1,INR,3232,16%,136,web,
2025-05-07,2025-05-07 23:18:48,CUST000000173602,548440,1,2000000067230,1,USD,$35,14%,4,app,
2025-05-07,2025-05-07 23:18:48,CUST000000173602,548440,2,2000000041063,1,USD,$33,0%,5,app,
2025-05-07,2025-05-07 15:07:18,CUST000000058218,548441,1,2000000246932,Two,GBP,50,0%,12,app,NEW10
2025-05-07,2025-05-07 15:07:18,CUST000000058218,548441,2,2000000217901,1,GBP,11,19%,2,app,NEW10
2025-05-07,2025-05-07 15:07:18,CUST000000058218,548441,3,2000000043210,3,GBP,61,4%,9,app,NEW10
2025-05-07,2025-05-07 21:41:56,CUST000000164098,548442,1,2000000481319,Two,INR,728,5%,70,app,
2025-05-07,2025-05-07 14:19:11,CUST000000203062,548443,1,2000000498546,Two,INR,6947,0%,695,app,
2025-05-07,2025-05-07 00:46:11,CUST000000065995,548444,1,2000000099057,1,SGD,208,0%,26,app,
2025-05-07,2025-05-07 20:01:39,CUST000000139997,548445,1,2000000147871,1,INR,319,4%,37,app,
2025-05-07,2025-05-07 20:01:39,CUST000000139997,548445,2,2000000337814,3,INR,12758,15%,3917,app,
2025-05-07,2025-05-07 16:03:18,CUST000000283052,548446,1,2000000376752,1,USD,$103,0%,6,app,
2025-05-07,2025-05-07 05:30:15,CUST000000123771,548447,1,2000000488769,1,INR,29883,19%,4368,web,
2025-05-07,2025-05-07 14:36:58,CUST000000193599,548448,1,2000000138138,1,USD,$552,23%,22,app,
2025-05-07,2025-05-07 09:42:58,CUST000000275220,548449,1,2000000257884,1,INR,6227,15%,953,app,
2025-05-07,2025-05-07 09:42:58,CUST000000275220,548449,2,2000000208541,1,INR,475,7%,23,app,
2025-05-07,2025-05-07 09:42:58,CUST000000275220,548449,3,2000000281636,1,INR,1048,6%,119,app,
2025-05-07,2025-05-07 09:42:58,CUST000000275220,548449,4,2000000201214,1,INR,572,0%,29,app,
2025-05-07,2025-05-07 02:00:48,CUST000000186847,548450,1,2000000090658,1,INR,1053,13%,166,app,
2025-05-07,2025-05-07 02:00:48,CUST000000186847,548450,2,2000000030630,1,INR,236,15%,11,app,
2025-05-07,2025-05-07 17:04:09,CUST000000032637,548451,1,2000000114002,1,USD,$53,0%,3,app,
2025-05-07,2025-05-07 23:05:27,CUST000000115694,548452,1,2000000438672,1,USD,$17,5%,3,app,
2025-05-07,2025-05-07 23:05:27,CUST000000115694,548452,2,2000000007359,1,USD,$33,18%,4,app,
2025-05-07,2025-05-07 23:05:27,CUST000000115694,548452,3,2000000008387,1,USD,$66,10%,3,app,
2025-05-07,2025-05-07 23:05:27,CUST000000115694,548452,4,2000000075624,1,USD,$199,26%,8,app,
2025-05-07,2025-05-07 19:26:51,CUST000000275501,548453,1,2000000154183,1,INR,8973,12%,949,web,SAVE50
2025-05-07,2025-05-07 19:26:51,CUST000000275501,548453,2,2000000336176,1,INR,1275,11%,137,web,SAVE50
2025-05-07,2025-05-07 15:26:40,CUST000000185239,548454,1,2000000464336,1,INR,6711,14%,693,app,
2025-05-07,2025-05-07 22:31:11,CUST000000298990,548455,1,2000000297828,Two,INR,36782,5%,8385,web,
2025-05-07,2025-05-07 22:31:11,CUST000000298990,548455,2,2000000446059,1,INR,106099,21%,10107,web,
2025-05-07,2025-05-07 22:31:11,CUST000000298990,548455,3,2000000454450,Two,INR,4303,0%,1033,web,
2025-05-07,2025-05-07 22:31:11,CUST000000298990,548455,4,2000000036755,1,INR,866,9%,40,web,
2025-05-07,2025-05-07 16:29:23,CUST000000139580,548456,1,2000000296340,1,INR,65779,15%,6711,web,
2025-05-07,2025-05-07 15:00:51,CUST000000058472,548457,1,2000000173191,1,GBP,605,3%,107,app,
2025-05-07,2025-05-07 09:00:23,CUST000000006372,548458,1,2000000094427,3,INR,1678,6%,567,app,
2025-05-07,2025-05-07 08:15:26,CUST000000210281,548459,1,2000000174693,1,INR,97256,18%,9583,web,
2025-05-07,2025-05-07 22:41:33,CUST000000131677,548460,1,2000000090030,1,INR,3702,0%,667,app,PRIME5
2025-05-07,2025-05-07 05:20:45,CUST000000244441,548461,1,2000000414232,3,INR,42025,3%,14624,web,
2025-05-07,2025-05-07 05:20:45,CUST000000244441,548461,2,2000000457659,1,INR,2537,19%,247,web,
2025-05-07,2025-05-07 05:20:45,CUST000000244441,548461,3,2000000238906,1,INR,807,11%,37,web,
2025-05-07,2025-05-07 02:40:37,CUST000000157266,548462,1,2000000186207,1,INR,11857,13%,517,app,
2025-05-07,2025-05-07 08:27:45,CUST000000136402,548463,1,2000000012841,4,GBP,44,19%,8,web,
2025-05-07,2025-05-07 11:06:03,CUST000000160264,548464,1,2000000257600,1,INR,29470,0%,1472,app,FEST20
2025-05-07,2025-05-07 11:06:03,CUST000000160264,548464,2,2000000170763,1,INR,733,0%,132,app,FEST20
2025-05-07,2025-05-07 11:06:03,CUST000000160264,548464,3,2000000420189,Two,INR,6380,3%,1481,app,FEST20
2025-05-07,2025-05-07 11:06:03,CUST000000160264,548464,4,2000000346823,1,INR,1790,9%,82,app,FEST20
2025-05-07,2025-05-07 15:52:51,CUST000000292283,548465,1,2000000417738,1,INR,380,6%,43,app,
2025-05-07,2025-05-07 12:36:40,CUST000000012502,548466,1,2000000348803,1,INR,11567,16%,1759,app,
2025-05-07,2025-05-07 12:36:40,CUST000000012502,548466,2,2000000465333,1,INR,5031,3%,245,app,
2025-05-07,2025-05-07 17:50:06,CUST000000069757,548467,1,2000000280912,1,INR,61173,16%,2564,web,NEW10
2025-05-07,2025-05-07 17:50:06,CUST000000069757,548467,2,2000000324487,1,INR,29250,8%,1341,web,NEW10
2025-05-07,2025-05-07 00:40:06,CUST000000064197,548468,1,2000000424385,1,USD,$100,7%,5,web,
2025-05-07,2025-05-07 00:40:06,CUST000000064197,548468,2,2000000040493,1,USD,$909,10%,98,web,
2025-05-07,2025-05-07 10:48:55,CUST000000117515,548469,1,2000000288031,1,INR,1478,0%,74,app,
2025-05-07,2025-05-07 10:48:55,CUST000000117515,548469,2,2000000087665,Two,INR,4439,2%,437,app,
2025-05-07,2025-05-07 16:28:09,CUST000000180035,548470,1,2000000279701,3,SGD,87,0%,14,web,
2025-05-07,2025-05-07 15:32:05,CUST000000222891,548471,1,2000000164793,Two,USD,$121,0%,13,web,FEST20
2025-05-07,2025-05-07 15:32:05,CUST000000222891,548471,2,2000000299723,Two,USD,$40,19%,12,web,FEST20
2025-05-07,2025-05-07 15:32:05,CUST000000222891,548471,3,2000000150895,1,USD,$33,15%,4,web,FEST20
2025-05-07,2025-05-07 15:32:05,CUST000000222891,548471,4,2000000191386,1,USD,$34,4%,4,web,FEST20
2025-05-07,2025-05-07 22:21:06,CUST000000149304,548472,1,2000000305363,1,USD,$4,14%,1,web,
2025-05-07,2025-05-07 22:21:06,CUST000000149304,548472,2,2000000275338,1,USD,$17,9%,3,web,
2025-05-07,2025-05-07 12:16:28,CUST000000055964,548473,1,2000000459998,1,USD,$4,0%,1,app,FEST20
2025-05-07,2025-05-07 12:16:28,CUST000000055964,548473,2,2000000193793,1,USD,$51,17%,6,app,FEST20
2025-05-07,2025-05-07 12:16:28,CUST000000055964,548473,3,2000000473383,1,USD,$42,6%,5,app,FEST20
2025-05-07,2025-05-07 08:24:44,CUST000000272904,548474,1,2000000095455,1,GBP,1124,1%,134,web,
2025-05-07,2025-05-07 03:49:33,CUST000000053244,548475,1,2000000478623,1,AUD,85,0%,16,web,PRIME5
2025-05-07,2025-05-07 22:19:04,CUST000000043156,548476,1,2000000349121,1,AED,245,8%,28,web,
2025-05-07,2025-05-07 22:19:04,CUST000000043156,548476,2,2000000405032,1,AED,1481,20%,213,web,
2025-05-07,2025-05-07 22:19:04,CUST000000043156,548476,3,2000000374840,1,AED,184,6%,9,web,
2025-05-07,2025-05-07 22:19:04,CUST000000043156,548476,4,2000000124124,1,AED,213,0%,11,web,
2025-05-07,2025-05-07 07:15:27,CUST000000283483,548477,1,2000000444734,1,INR,753,7%,36,app,
2025-05-07,2025-05-07 07:15:27,CUST000000283483,548477,2,2000000458793,1,INR,3383,9%,370,app,
2025-05-07,2025-05-07 15:53:19,CUST000000210935,548478,1,2000000031613,1,INR,1963,5%,94,app,
2025-05-07,2025-05-07 15:53:19,CUST000000210935,548478,2,2000000443898,1,INR,1575,12%,251,app,
2025-05-07,2025-05-07 05:01:39,CUST000000131054,548479,1,2000000242842,1,INR,4180,8%,694,web,
2025-05-07,2025-05-07 00:00:04,CUST000000262874,548480,1,2000000267425,1,GBP,10,0%,1,app,
2025-05-07,2025-05-07 00:00:04,CUST000000262874,548480,2,2000000496764,3,GBP,511,13%,161,app,
2025-05-07,2025-05-07 00:00:04,CUST000000262874,548480,3,2000000166117,Two,GBP,68,8%,16,app,
2025-05-07,2025-05-07 03:15:39,CUST000000177695,548481,1,2000000155692,4,USD,$22,12%,5,app,FEST20
2025-05-07,2025-05-07 11:49:53,CUST000000196350,548482,1,2000000402703,3,INR,5959,5%,2029,web,
2025-05-07,2025-05-07 11:49:53,CUST000000196350,548482,2,2000000258225,Two,INR,16629,28%,2870,web,
2025-05-07,2025-05-07 18:44:13,CUST000000149276,548483,1,2000000191874,1,INR,4327,17%,429,app,
2025-05-07,2025-05-07 04:14:38,CUST000000034943,548484,1,2000000135502,1,AUD,8,5%,2,app,
2025-05-07,2025-05-07 04:14:38,CUST000000034943,548484,2,2000000276427,Two,AUD,1008,5%,344,app,
2025-05-07,2025-05-07 21:51:01,CUST000000135414,548485,1,2000000017723,1,INR,13350,9%,1456,web,SAVE50
2025-05-07,2025-05-07 20:19:07,CUST000000047755,548486,1,2000000003238,1,AUD,60,0%,4,app,
2025-05-07,2025-05-07 10:00:51,CUST000000082118,548487,1,2000000342894,Two,INR,1617,8%,539,web,
2025-05-07,2025-05-07 07:40:22,CUST000000189837,548488,1,2000000281513,1,SGD,45,7%,3,app,NEW10
2025-05-07,2025-05-07 01:02:03,CUST000000001085,548489,1,2000000086705,1,AED,135,2%,17,web,
2025-05-07,2025-05-07 01:02:03,CUST000000001085,548489,2,2000000364131,1,AED,14,10%,1,web,
2025-05-07,2025-05-07 22:53:58,CUST000000143727,548490,1,2000000097169,1,INR,9636,14%,413,web,
2025-05-07,2025-05-07 22:53:58,CUST000000143727,548490,2,2000000141060,Two,INR,2870,3%,666,web,
2025-05-07,2025-05-07 22:53:58,CUST000000143727,548490,3,2000000150642,1,INR,7436,10%,803,web,
2025-05-07,2025-05-07 09:15:42,CUST000000299004,548491,1,2000000195650,3,GBP,80,0%,13,app,SAVE50
2025-05-07,2025-05-07 09:15:42,CUST000000299004,548491,2,2000000398877,1,GBP,19,8%,3,app,SAVE50
2025-05-07,2025-05-07 09:15:42,CUST000000299004,548491,3,2000000212999,1,GBP,207,15%,9,app,SAVE50
2025-05-07,2025-05-07 12:33:13,CUST000000162250,548492,1,2000000481067,1,INR,3871,1%,692,app,
2025-05-07,2025-05-07 14:08:59,CUST000000276517,548493,1,2000000147512,1,INR,4742,19%,463,web,
2025-05-07,2025-05-07 13:03:33,CUST000000220069,548494,1,2000000374352,1,GBP,6,0%,1,web,
2025-05-07,2025-05-07 19:44:50,CUST000000047870,548495,1,2000000451336,1,INR,1541,0%,77,app,PRIME5
2025-05-07,2025-05-07 19:44:50,CUST000000047870,548495,2,2000000041124,1,INR,2189,10%,236,app,PRIME5
2025-05-07,2025-05-07 20:36:09,CUST000000251812,548496,1,2000000062020,1,INR,2947,0%,148,app,PRIME5
2025-05-07,2025-05-07 04:28:51,CUST000000077088,548497,1,2000000314006,1,GBP,7,18%,1,app,
2025-05-07,2025-05-07 06:17:40,CUST000000183438,548498,1,2000000445212,1,AED,284,19%,28,app,FEST20
2025-05-07,2025-05-07 06:17:40,CUST000000183438,548498,2,2000000497792,1,AED,98,7%,5,app,FEST20
2025-05-07,2025-05-07 06:17:40,CUST000000183438,548498,3,2000000305639,1,AED,219,0%,11,app,FEST20
2025-05-07,2025-05-07 04:22:05,CUST000000083264,548499,1,2000000117133,1,USD,$1375,11%,221,app,
2025-05-07,2025-05-07 04:22:05,CUST000000083264,548499,2,2000000437484,Two,USD,$25,1%,10,app,
2025-05-07,2025-05-07 05:30:26,CUST000000218909,548500,1,2000000365305,1,INR,13514,6%,1521,app,
2025-05-07,2025-05-07 03:42:51,CUST000000191633,548501,1,2000000042206,1,USD,$25,16%,3,web,
2025-05-07,2025-05-07 05:10:08,CUST000000039406,548502,1,2000000350967,1,INR,33076,8%,1523,app,NEW10
2025-05-07,2025-05-07 05:10:08,CUST000000039406,548502,2,2000000103921,Two,INR,2537,17%,763,app,NEW10
2025-05-07,2025-05-07 06:57:56,CUST000000228029,548503,1,2000000494494,1,USD,$30,7%,2,web,FEST20
2025-05-07,2025-05-07 18:00:31,CUST000000209134,548504,1,2000000470405,1,INR,31955,6%,3592,web,
2025-05-07,2025-05-07 18:00:31,CUST000000209134,548504,2,2000000014258,1,INR,103864,12%,11004,web,
2025-05-07,2025-05-07 18:14:02,CUST000000130805,548505,1,2000000271439,1,SGD,263,5%,31,web,
2025-05-07,2025-05-07 05:19:18,CUST000000031063,548506,1,2000000243092,1,AUD,1037,5%,50,app,
2025-05-07,2025-05-07 16:51:57,CUST000000122090,548507,1,2000000243726,1,USD,$23,14%,4,app,
2025-05-07,2025-05-07 20:44:07,CUST000000163740,548508,1,2000000091020,1,INR,1132,10%,185,web,NEW10
2025-05-07,2025-05-07 00:10:09,CUST000000138387,548509,1,2000000087955,1,INR,1977,6%,223,web,PRIME5
2025-05-07,2025-05-07 15:43:05,CUST000000213351,548510,1,2000000257051,1,USD,$21,7%,1,web,FEST20
2025-05-07,2025-05-07 13:39:44,CUST000000261017,548511,1,2000000433769,Two,INR,1346,5%,309,app,FEST20
2025-05-07,2025-05-07 18:16:07,CUST000000117137,548512,1,2000000314389,1,CAD,72,0%,9,app,PRIME5
2025-05-07,2025-05-07 18:16:07,CUST000000117137,548512,2,2000000112381,1,CAD,66,1%,8,app,PRIME5
2025-05-07,2025-05-07 18:16:07,CUST000000117137,548512,3,2000000094281,Two,CAD,10,10%,1,app,PRIME5
2025-05-07,2025-05-07 18:16:07,CUST000000117137,548512,4,2000000044569,1,CAD,57,11%,7,app,PRIME5
2025-05-07,2025-05-07 18:00:54,CUST000000191166,548513,1,2000000289311,1,INR,3577,10%,388,web,PRIME5
2025-05-07,2025-05-07 07:34:45,CUST000000016758,548514,1,2000000494807,1,SGD,79,5%,14,web,
2025-05-07,2025-05-07 17:52:00,CUST000000060608,548515,1,2000000199061,1,GBP,515,1%,26,app,
2025-05-07,2025-05-07 17:52:00,CUST000000060608,548515,2,2000000080307,3,GBP,38,1%,6,app,
2025-05-07,2025-05-07 11:12:48,CUST000000176301,548516,1,2000000368474,Two,USD,$28,13%,6,web,
2025-05-07,2025-05-07 19:17:15,CUST000000020997,548517,1,2000000090290,1,AUD,28,11%,4,web,
2025-05-07,2025-05-07 22:38:28,CUST000000190284,548518,1,2000000005065,Two,SGD,22,9%,5,web,
2025-05-07,2025-05-07 22:38:28,CUST000000190284,548518,2,2000000205601,1,SGD,79,3%,10,web,
2025-05-07,2025-05-07 20:44:13,CUST000000215079,548519,1,2000000496603,1,INR,42043,10%,4520,web,
2025-05-07,2025-05-07 06:56:22,CUST000000042004,548520,1,2000000024226,Two,SGD,26,2%,7,app,FEST20
2025-05-07,2025-05-07 06:56:22,CUST000000042004,548520,2,2000000106267,1,SGD,83,0%,5,app,FEST20
2025-05-07,2025-05-07 02:24:48,CUST000000253930,548521,1,2000000235769,1,INR,501,1%,25,app,NEW10
2025-05-07,2025-05-07 21:15:48,CUST000000132131,548522,1,2000000020853,1,INR,760,5%,87,app,FEST20
2025-05-07,2025-05-07 09:53:12,CUST000000230750,548523,1,2000000095042,Two,INR,1761,4%,170,app,
2025-05-07,2025-05-07 05:11:03,CUST000000294152,548524,1,2000000415178,1,INR,69314,16%,7010,web,
2025-05-07,2025-05-07 21:15:01,CUST000000086463,548525,1,2000000133560,1,CAD,54,8%,6,web,NEW10
2025-05-07,2025-05-07 22:21:52,CUST000000298734,548526,1,2000000223049,1,AUD,8,14%,2,web,
2025-05-07,2025-05-07 02:58:09,CUST000000290698,548527,1,2000000071756,1,INR,295,21%,29,app,
2025-05-07,2025-05-07 19:09:47,CUST000000202442,548528,1,2000000149981,1,INR,9382,9%,426,app,
2025-05-07,2025-05-07 19:09:47,CUST000000202442,548528,2,2000000391076,1,INR,1645,8%,182,app,
2025-05-07,2025-05-07 19:09:47,CUST000000202442,548528,3,2000000298108,3,INR,870,11%,117,app,
2025-05-07,2025-05-07 21:55:35,CUST000000163775,548529,1,2000000482088,1,INR,5432,4%,262,app,
2025-05-07,2025-05-07 23:25:24,CUST000000243848,548530,1,2000000130552,Two,AUD,128,24%,24,app,FEST20
2025-05-07,2025-05-07 03:53:37,CUST000000169578,548531,1,2000000257945,1,INR,369,14%,58,web,
2025-05-07,2025-05-07 19:59:34,CUST000000224532,548532,1,2000000224787,1,INR,39444,4%,1901,web,
2025-05-07,2025-05-07 04:01:16,CUST000000025996,548533,1,2000000244891,1,INR,194,7%,22,app,
2025-05-07,2025-05-07 18:17:54,CUST000000132390,548534,1,2000000403823,1,AUD,61,14%,10,app,PRIME5
2025-05-07,2025-05-07 11:40:33,CUST000000121255,548535,1,2000000170886,1,INR,2653,8%,293,app,
2025-05-07,2025-05-07 17:52:54,CUST000000124054,548536,1,2000000044118,1,INR,2597,10%,281,app,
2025-05-07,2025-05-07 02:10:27,CUST000000005688,548537,1,2000000311081,1,INR,2514,4%,121,app,
2025-05-07,2025-05-07 02:10:27,CUST000000005688,548537,2,2000000488844,1,INR,4564,0%,548,app,
2025-05-07,2025-05-07 02:47:30,CUST000000164645,548538,1,2000000265346,1,CAD,22,19%,3,web,
2025-05-07,2025-05-07 10:56:32,CUST000000065811,548539,1,2000000390062,Two,USD,$495,9%,163,web,PRIME5
2025-05-07,2025-05-07 10:56:32,CUST000000065811,548539,2,2000000221120,1,USD,$52,22%,3,web,PRIME5
2025-05-07,2025-05-07 07:13:49,CUST000000287550,548540,1,2000000190761,1,INR,868,6%,99,web,NEW10
2025-05-07,2025-05-07 21:05:53,CUST000000253552,548541,1,2000000386836,1,INR,874,6%,42,web,
2025-05-07,2025-05-07 10:41:26,CUST000000140023,548542,1,2000000487809,1,SGD,21,8%,3,app,FEST20
2025-05-07,2025-05-07 10:41:26,CUST000000140023,548542,2,2000000198897,1,SGD,10,17%,1,app,FEST20
2025-05-07,2025-05-07 11:16:58,CUST000000212695,548543,1,2000000434094,Two,USD,$24,6%,6,app,FEST20
2025-05-07,2025-05-07 16:40:02,CUST000000126940,548544,1,2000000114675,3,INR,6131,0%,2208,web,
2025-05-07,2025-05-07 16:40:02,CUST000000126940,548544,2,2000000470436,1,INR,3500,3%,171,web,
2025-05-07,2025-05-07 02:00:57,CUST000000165504,548545,1,2000000310848,3,SGD,34,7%,5,web,NEW10
2025-05-07,2025-05-07 02:00:57,CUST000000165504,548545,2,2000000307114,Two,SGD,17,3%,5,web,NEW10
2025-05-07,2025-05-07 02:00:57,CUST000000165504,548545,3,2000000267760,1,SGD,62,8%,3,web,NEW10
2025-05-07,2025-05-07 05:21:07,CUST000000165981,548546,1,2000000300962,1,USD,$68,16%,3,web,FEST20
2025-05-07,2025-05-07 06:02:59,CUST000000154907,548547,1,2000000468907,1,USD,$91,3%,11,app,
2025-05-07,2025-05-07 06:02:59,CUST000000154907,548547,2,2000000037035,1,USD,$40,8%,2,app,
2025-05-07,2025-05-07 03:03:01,CUST000000196213,548548,1,2000000466002,1,INR,101254,13%,10571,app,
2025-05-07,2025-05-07 03:03:01,CUST000000196213,548548,2,2000000205069,Two,INR,855,12%,181,app,
2025-05-07,2025-05-07 07:16:16,CUST000000281774,548549,1,2000000211794,Two,INR,5256,7%,1170,web,SAVE50
2025-05-07,2025-05-07 07:16:16,CUST000000281774,548549,2,2000000326504,3,INR,14925,6%,5076,web,SAVE50
2025-05-07,2025-05-07 07:16:16,CUST000000281774,548549,3,2000000153063,Two,INR,65167,16%,13149,web,SAVE50
2025-05-07,2025-05-07 07:16:16,CUST000000281774,548549,4,2000000482064,1,INR,32174,0%,1609,web,SAVE50
2025-05-07,2025-05-07 07:16:16,CUST000000281774,548549,5,2000000039572,1,INR,5238,15%,533,web,SAVE50
2025-05-07,2025-05-07 12:59:08,CUST000000076212,548550,1,2000000499666,Two,INR,5580,0%,1340,app,
2025-05-07,2025-05-07 21:29:24,CUST000000208010,548551,1,2000000436203,1,INR,1089,0%,55,web,
2025-05-07,2025-05-07 21:29:24,CUST000000208010,548551,2,2000000305547,Two,INR,26727,13%,5576,web,
2025-05-07,2025-05-07 00:30:15,CUST000000129001,548552,1,2000000279152,1,AED,3771,1%,447,web,
2025-05-07,2025-05-07 00:30:15,CUST000000129001,548552,2,2000000088563,1,AED,211,13%,10,web,
2025-05-07,2025-05-07 00:30:15,CUST000000129001,548552,3,2000000070865,1,AED,260,15%,27,web,
2025-05-07,2025-05-07 00:30:15,CUST000000129001,548552,4,2000000083148,1,AED,76,11%,4,web,
2025-05-07,2025-05-07 00:30:15,CUST000000129001,548552,5,2000000174990,1,AED,2478,0%,298,web,
2025-05-07,2025-05-07 19:34:37,CUST000000045875,548553,1,2000000257105,1,INR,53616,0%,6434,web,
2025-05-07,2025-05-07 05:49:57,CUST000000186353,548554,1,2000000105628,Two,CAD,12,18%,4,app,SAVE50
2025-05-07,2025-05-07 05:49:57,CUST000000186353,548554,2,2000000284194,Two,CAD,8,8%,3,app,SAVE50
2025-05-07,2025-05-07 05:49:57,CUST000000186353,548554,3,2000000275109,Two,CAD,671,3%,158,app,SAVE50
2025-05-07,2025-05-07 09:45:36,CUST000000120717,548555,1,2000000224954,Two,INR,4715,11%,1011,app,PRIME5
2025-05-07,2025-05-07 22:23:39,CUST000000182687,548556,1,2000000465272,3,AUD,85,21%,25,app,PRIME5
2025-05-07,2025-05-07 03:05:46,CUST000000020018,548557,1,2000000491516,1,USD,$11,0%,2,web,
2025-05-07,2025-05-07 08:59:29,CUST000000137240,548558,1,2000000051628,1,USD,$328,20%,32,web,SAVE50
2025-05-07,2025-05-07 10:04:39,CUST000000203483,548559,1,2000000434308,1,INR,6471,12%,1021,app,SAVE50
2025-05-07,2025-05-07 10:04:39,CUST000000203483,548559,2,2000000248059,Two,INR,4687,14%,967,app,SAVE50
2025-05-07,2025-05-07 10:04:39,CUST000000203483,548559,3,2000000109206,1,INR,4845,20%,468,app,SAVE50
2025-05-07,2025-05-07 10:04:39,CUST000000203483,548559,4,2000000373096,1,INR,1310,0%,66,app,SAVE50
2025-05-07,2025-05-07 15:25:42,CUST000000156500,548560,1,2000000043449,1,AED,196,10%,22,app,
2025-05-07,2025-05-07 06:54:59,CUST000000289247,548561,1,2000000032443,1,INR,3746,27%,328,web,
2025-05-07,2025-05-07 06:54:59,CUST000000289247,548561,2,2000000490038,1,INR,9082,0%,1090,web,
2025-05-07,2025-05-07 06:54:59,CUST000000289247,548561,3,2000000045542,1,INR,2291,25%,208,web,
2025-05-07,2025-05-07 17:41:47,CUST000000219695,548562,1,2000000281315,1,USD,$177,17%,8,web,PRIME5
2025-05-07,2025-05-07 17:41:47,CUST000000219695,548562,2,2000000362427,1,USD,$955,17%,95,web,PRIME5
2025-05-07,2025-05-07 14:56:48,CUST000000090758,548563,1,2000000095189,1,INR,1909,5%,91,web,
2025-05-07,2025-05-07 19:37:32,CUST000000186421,548564,1,2000000204871,3,GBP,23,13%,12,app,
2025-05-07,2025-05-07 22:25:16,CUST000000108082,548565,1,2000000173047,4,INR,16204,12%,2852,web,
2025-05-07,2025-05-07 22:25:16,CUST000000108082,548565,2,2000000323558,1,INR,1754,11%,188,web,
2025-05-07,2025-05-07 10:58:24,CUST000000293765,548566,1,2000000378596,1,INR,549,0%,66,web,
2025-05-07,2025-05-07 10:58:24,CUST000000293765,548566,2,2000000208589,3,INR,2265,11%,303,web,
2025-05-07,2025-05-07 10:58:24,CUST000000293765,548566,3,2000000411675,Two,INR,2291,0%,230,web,
2025-05-07,2025-05-07 09:05:06,CUST000000274858,548567,1,2000000292656,Two,INR,16528,8%,3656,app,
2025-05-07,2025-05-07 01:02:37,CUST000000141828,548568,1,2000000140018,1,GBP,924,18%,91,app,
2025-05-07,2025-05-07 20:00:28,CUST000000009054,548569,1,2000000258140,Two,INR,1764,13%,556,app,
2025-05-07,2025-05-07 20:00:28,CUST000000009054,548569,2,2000000326221,1,INR,1249,0%,225,app,
2025-05-07,2025-05-07 20:00:28,CUST000000009054,548569,3,2000000387086,1,INR,1328,2%,156,app,
2025-05-07,2025-05-07 03:17:04,CUST000000001847,548570,1,2000000288352,3,INR,12460,10%,4024,app,
2025-05-07,2025-05-07 03:17:04,CUST000000001847,548570,2,2000000435312,1,INR,2417,2%,283,app,
2025-05-07,2025-05-07 07:18:08,CUST000000165250,548571,1,2000000127019,1,INR,30823,14%,4763,app,
2025-05-07,2025-05-07 01:53:09,CUST000000286204,548572,1,2000000445847,1,USD,$496,12%,53,web,
2025-05-07,2025-05-07 02:17:57,CUST000000051014,548573,1,2000000476483,Two,INR,953,9%,208,app,
2025-05-07,2025-05-07 02:17:57,CUST000000051014,548573,2,2000000186528,1,INR,914,6%,155,app,
2025-05-07,2025-05-07 14:50:04,CUST000000024006,548574,1,2000000222707,1,USD,$11,2%,2,web,PRIME5
2025-05-07,2025-05-07 14:50:04,CUST000000024006,548574,2,2000000335759,1,USD,$792,10%,86,web,PRIME5
2025-05-07,2025-05-07 21:28:49,CUST000000065714,548575,1,2000000010700,1,INR,1832,14%,190,app,PRIME5
2025-05-07,2025-05-07 12:10:42,CUST000000235085,548576,1,2000000158105,Two,INR,40975,16%,8238,app,
2025-05-07,2025-05-07 12:10:42,CUST000000235085,548576,2,2000000475370,1,INR,1282,9%,140,app,
2025-05-07,2025-05-07 00:28:36,CUST000000265476,548577,1,2000000321509,1,SGD,52,2%,7,app,
2025-05-07,2025-05-07 09:47:50,CUST000000254823,548578,1,2000000456089,1,GBP,28,18%,2,web,NEW10
