dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-28,2025-01-28 08:24:13,CUST000000299895,436605,1,2000000316819,1,CAD,48,9%,6,web,
2025-01-28,2025-01-28 21:34:39,CUST000000044890,436606,1,2000000181004,Two,INR,32239,6%,7304,app,
2025-01-28,2025-01-28 07:14:42,CUST000000055421,436607,1,2000000378046,Two,INR,6696,8%,1474,web,NEW10
2025-01-28,2025-01-28 07:14:42,CUST000000055421,436607,2,2000000098715,1,INR,1758,2%,312,web,NEW10
2025-01-28,2025-01-28 03:17:01,CUST000000161751,436608,1,2000000156439,1,CAD,63,2%,4,web,
2025-01-28,2025-01-28 03:17:01,CUST000000161751,436608,2,2000000061993,1,CAD,58,7%,7,web,
2025-01-28,2025-01-28 00:50:04,CUST000000257631,436609,1,2000000105017,1,AED,3972,12%,628,app,FEST20
2025-01-28,2025-01-28 09:18:51,CUST000000055849,436610,1,2000000411279,1,INR,14729,1%,1753,web,
2025-01-28,2025-01-28 09:18:51,CUST000000055849,436610,2,2000000288147,1,INR,2662,16%,267,web,
2025-01-28,2025-01-28 09:18:51,CUST000000055849,436610,3,2000000143811,1,INR,10900,8%,1202,web,
2025-01-28,2025-01-28 20:35:27,CUST000000224734,436611,1,2000000374161,1,CAD,82,23%,12,web,
2025-01-28,2025-01-28 20:35:27,CUST000000224734,436611,2,2000000421803,1,CAD,32,0%,2,web,
2025-01-28,2025-01-28 20:35:27,CUST000000224734,436611,3,2000000128238,Two,CAD,149,24%,28,web,
2025-01-28,2025-01-28 09:17:08,CUST000000115205,436612,1,2000000255743,3,INR,2340,0%,1264,web,
2025-01-28,2025-01-28 08:49:45,CUST000000272755,436613,1,2000000295992,1,GBP,2,8%,1,web,PRIME5
2025-01-28,2025-01-28 08:49:45,CUST000000272755,436613,2,2000000308777,1,GBP,12,23%,1,web,PRIME5
2025-01-28,2025-01-28 03:50:43,CUST000000117917,436614,1,2000000197654,1,SGD,45,17%,5,app,FEST20
2025-01-28,2025-01-28 03:50:43,CUST000000117917,436614,2,2000000311616,1,SGD,10,11%,2,app,FEST20
2025-01-28,2025-01-28 03:50:43,CUST000000117917,436614,3,2000000355108,1,SGD,40,29%,4,app,FEST20
2025-01-28,2025-01-28 00:38:04,CUST000000240345,436615,1,2000000162119,3,GBP,319,3%,169,app,
2025-01-28,2025-01-28 21:37:06,CUST000000042797,436616,1,2000000464916,Two,INR,593,14%,184,app,
2025-01-28,2025-01-28 00:25:41,CUST000000277000,436617,1,2000000377544,1,INR,9461,9%,433,web,
2025-01-28,2025-01-28 00:25:41,CUST000000277000,436617,2,2000000006178,1,INR,2677,14%,415,web,
2025-01-28,2025-01-28 19:13:16,CUST000000047823,436618,1,2000000231280,1,USD,$42,1%,5,web,
2025-01-28,2025-01-28 10:28:29,CUST000000133593,436619,1,2000000256900,1,INR,2327,13%,365,web,
2025-01-28,2025-01-28 10:28:29,CUST000000133593,436619,2,2000000249100,1,INR,5875,7%,653,web,
2025-01-28,2025-01-28 10:28:29,CUST000000133593,436619,3,2000000150185,1,INR,1155,0%,139,web,
2025-01-28,2025-01-28 10:28:29,CUST000000133593,436619,4,2000000266312,1,INR,1581,28%,206,web,
2025-01-28,2025-01-28 11:59:15,CUST000000035684,436620,1,2000000409115,Two,INR,4459,0%,1068,app,NEW10
2025-01-28,2025-01-28 11:59:15,CUST000000035684,436620,2,2000000443010,1,INR,58252,0%,6991,app,NEW10
2025-01-28,2025-01-28 11:59:15,CUST000000035684,436620,3,2000000423135,1,INR,2495,9%,114,app,NEW10
2025-01-28,2025-01-28 11:59:15,CUST000000035684,436620,4,2000000324760,1,INR,1482,1%,177,app,NEW10
2025-01-28,2025-01-28 21:49:14,CUST000000297468,436621,1,2000000292243,Two,AUD,158,4%,37,app,
2025-01-28,2025-01-28 21:49:14,CUST000000297468,436621,2,2000000414461,1,AUD,1834,5%,314,app,
2025-01-28,2025-01-28 08:40:19,CUST000000095662,436622,1,2000000296241,Two,SGD,16,15%,4,web,SAVE50
2025-01-28,2025-01-28 20:05:55,CUST000000186936,436623,1,2000000139685,3,USD,$182,25%,50,web,FEST20
2025-01-28,2025-01-28 20:05:55,CUST000000186936,436623,2,2000000328003,Two,USD,$13,0%,4,web,FEST20
2025-01-28,2025-01-28 20:05:55,CUST000000186936,436623,3,2000000324920,1,USD,$25,6%,5,web,FEST20
2025-01-28,2025-01-28 20:05:55,CUST000000186936,436623,4,2000000403595,1,USD,$2,30%,1,web,FEST20
2025-01-28,2025-01-28 13:37:37,CUST000000229300,436624,1,2000000064000,1,GBP,29,13%,4,app,PRIME5
2025-01-28,2025-01-28 03:46:40,CUST000000191671,436625,1,2000000361024,4,INR,14616,8%,9679,app,
2025-01-28,2025-01-28 03:46:40,CUST000000191671,436625,2,2000000141053,1,INR,3451,7%,160,app,
2025-01-28,2025-01-28 03:46:40,CUST000000191671,436625,3,2000000351391,1,INR,4484,3%,218,app,
2025-01-28,2025-01-28 03:44:32,CUST000000010879,436626,1,2000000176482,1,USD,$76,20%,4,app,
2025-01-28,2025-01-28 02:05:04,CUST000000289389,436627,1,2000000077611,1,INR,8679,10%,392,app,
2025-01-28,2025-01-28 01:25:25,CUST000000220079,436628,1,2000000220482,1,SGD,44,3%,8,app,
2025-01-28,2025-01-28 03:25:28,CUST000000223918,436629,1,2000000186061,1,INR,1517,15%,232,web,PRIME5
2025-01-28,2025-01-28 03:25:28,CUST000000223918,436629,2,2000000042664,Two,INR,679,5%,232,web,PRIME5
2025-01-28,2025-01-28 19:57:49,CUST000000050728,436630,1,2000000055169,1,USD,$51,25%,5,app,
2025-01-28,2025-01-28 19:57:49,CUST000000050728,436630,2,2000000299358,1,USD,$43,0%,3,app,
2025-01-28,2025-01-28 19:57:49,CUST000000050728,436630,3,2000000048840,1,USD,$103,8%,12,app,
2025-01-28,2025-01-28 19:57:49,CUST000000050728,436630,4,2000000356402,1,USD,$412,3%,72,app,
2025-01-28,2025-01-28 00:20:05,CUST000000020932,436631,1,2000000019819,1,INR,4747,2%,556,web,
2025-01-28,2025-01-28 00:20:05,CUST000000020932,436631,2,2000000142746,Two,INR,3242,23%,249,web,
2025-01-28,2025-01-28 00:57:05,CUST000000080316,436632,1,2000000169651,1,INR,55855,4%,9636,web,
2025-01-28,2025-01-28 06:47:26,CUST000000114616,436633,1,2000000072678,1,INR,3111,7%,346,app,
2025-01-28,2025-01-28 12:11:28,CUST000000266876,436634,1,2000000463902,1,INR,1716,8%,80,web,
2025-01-28,2025-01-28 18:28:04,CUST000000049793,436635,1,2000000182186,1,USD,$3,1%,1,web,
2025-01-28,2025-01-28 18:28:04,CUST000000049793,436635,2,2000000074757,3,USD,$21,15%,3,web,
2025-01-28,2025-01-28 12:39:43,CUST000000128879,436636,1,2000000259079,1,INR,34173,11%,5490,web,
2025-01-28,2025-01-28 12:39:43,CUST000000128879,436636,2,2000000448336,1,INR,1121,8%,125,web,
2025-01-28,2025-01-28 11:33:29,CUST000000110714,436637,1,2000000167787,Two,USD,$61,3%,15,app,
2025-01-28,2025-01-28 11:33:29,CUST000000110714,436637,2,2000000066219,Two,USD,$107,3%,38,app,
2025-01-28,2025-01-28 09:41:16,CUST000000235472,436638,1,2000000069852,1,INR,2639,0%,132,app,
2025-01-28,2025-01-28 09:41:16,CUST000000235472,436638,2,2000000371122,1,INR,57130,11%,9202,app,
2025-01-28,2025-01-28 09:41:16,CUST000000235472,436638,3,2000000248349,Two,INR,2960,6%,1007,app,
2025-01-28,2025-01-28 09:41:16,CUST000000235472,436638,4,2000000472416,1,INR,1919,9%,315,app,
2025-01-28,2025-01-28 17:09:58,CUST000000125970,436639,1,2000000495088,1,INR,7780,15%,1188,web,PRIME5
2025-01-28,2025-01-28 08:28:34,CUST000000041293,436640,1,2000000351438,1,INR,290,12%,31,app,
2025-01-28,2025-01-28 08:28:34,CUST000000041293,436640,2,2000000350066,1,INR,37332,19%,3633,app,
2025-01-28,2025-01-28 21:38:56,CUST000000208295,436641,1,2000000050126,1,INR,13387,7%,1498,web,NEW10
2025-01-28,2025-01-28 12:19:24,CUST000000200897,436642,1,2000000041797,3,INR,1118,0%,403,app,
2025-01-28,2025-01-28 12:19:24,CUST000000200897,436642,2,2000000180144,1,INR,931,0%,168,app,
2025-01-28,2025-01-28 12:19:24,CUST000000200897,436642,3,2000000431772,4,INR,10353,0%,4952,app,
2025-01-28,2025-01-28 12:19:24,CUST000000200897,436642,4,2000000207407,Two,INR,3072,2%,722,app,
2025-01-28,2025-01-28 12:19:24,CUST000000200897,436642,5,2000000471235,1,INR,4801,9%,784,app,
2025-01-28,2025-01-28 03:25:55,CUST000000133883,436643,1,2000000419091,Two,SGD,4,6%,2,app,
2025-01-28,2025-01-28 17:56:01,CUST000000055040,436644,1,2000000013152,4,INR,4130,8%,1824,web,PRIME5
2025-01-28,2025-01-28 09:42:32,CUST000000260725,436645,1,2000000070179,1,CAD,24,10%,3,app,FEST20
2025-01-28,2025-01-28 09:42:32,CUST000000260725,436645,2,2000000323855,1,CAD,13,0%,2,app,FEST20
2025-01-28,2025-01-28 09:42:32,CUST000000260725,436645,3,2000000154626,1,CAD,1511,6%,170,app,FEST20
2025-01-28,2025-01-28 10:16:14,CUST000000011664,436646,1,2000000236469,1,INR,13322,15%,1356,app,
2025-01-28,2025-01-28 03:19:49,CUST000000010006,436647,1,2000000300894,Two,INR,57360,10%,12441,web,FEST20
2025-01-28,2025-01-28 17:53:52,CUST000000159171,436648,1,2000000065908,1,AUD,1418,0%,71,web,FEST20
2025-01-28,2025-01-28 17:53:52,CUST000000159171,436648,2,2000000455914,1,AUD,279,4%,32,web,FEST20
2025-01-28,2025-01-28 17:53:52,CUST000000159171,436648,3,2000000473055,1,AUD,25,16%,2,web,FEST20
2025-01-28,2025-01-28 17:53:52,CUST000000159171,436648,4,2000000068848,1,AUD,476,8%,22,web,FEST20
2025-01-28,2025-01-28 17:58:21,CUST000000023562,436649,1,2000000166018,1,AED,78,19%,4,app,
2025-01-28,2025-01-28 11:01:31,CUST000000174978,436650,1,2000000220796,1,AED,3805,2%,450,app,FEST20
2025-01-28,2025-01-28 11:01:31,CUST000000174978,436650,2,2000000293080,1,AED,30,18%,4,app,FEST20
2025-01-28,2025-01-28 11:01:31,CUST000000174978,436650,3,2000000037967,Two,AED,250,0%,61,app,FEST20
2025-01-28,2025-01-28 10:07:20,CUST000000206926,436651,1,2000000295398,1,INR,3177,0%,159,web,
2025-01-28,2025-01-28 10:34:59,CUST000000040892,436652,1,2000000368986,1,CAD,252,8%,28,web,
2025-01-28,2025-01-28 12:44:22,CUST000000129677,436653,1,2000000352053,3,INR,7194,12%,952,app,NEW10
2025-01-28,2025-01-28 12:44:22,CUST000000129677,436653,2,2000000066462,1,INR,22361,12%,3556,app,NEW10
2025-01-28,2025-01-28 12:44:22,CUST000000129677,436653,3,2000000370392,3,INR,3560,6%,505,app,NEW10
2025-01-28,2025-01-28 12:44:22,CUST000000129677,436653,4,2000000193892,Two,INR,1401,4%,135,app,NEW10
2025-01-28,2025-01-28 16:39:31,CUST000000208601,436654,1,2000000363394,1,INR,3800,4%,183,app,
2025-01-28,2025-01-28 17:07:12,CUST000000211078,436655,1,2000000451503,1,INR,2606,4%,301,app,
2025-01-28,2025-01-28 08:22:18,CUST000000228627,436656,1,2000000003276,1,INR,10750,16%,451,app,FEST20
2025-01-28,2025-01-28 08:22:18,CUST000000228627,436656,2,2000000253282,1,INR,1023,5%,118,app,FEST20
2025-01-28,2025-01-28 08:22:18,CUST000000228627,436656,3,2000000091983,4,INR,5464,0%,1088,app,FEST20
2025-01-28,2025-01-28 08:22:18,CUST000000228627,436656,4,2000000040349,3,INR,7855,0%,2828,app,FEST20
2025-01-28,2025-01-28 18:49:20,CUST000000113899,436657,1,2000000026183,1,INR,11968,13%,1251,web,PRIME5
2025-01-28,2025-01-28 22:44:40,CUST000000166907,436658,1,2000000382432,Two,INR,404,13%,85,app,FEST20
2025-01-28,2025-01-28 22:44:40,CUST000000166907,436658,2,2000000329796,1,INR,53460,2%,2619,app,FEST20
2025-01-28,2025-01-28 20:56:59,CUST000000222807,436659,1,2000000415734,Two,AED,288,19%,24,web,PRIME5
2025-01-28,2025-01-28 20:24:37,CUST000000263476,436660,1,2000000000893,1,AUD,162,4%,19,app,
2025-01-28,2025-01-28 20:24:37,CUST000000263476,436660,2,2000000107196,1,AUD,6,6%,2,app,
2025-01-28,2025-01-28 06:01:53,CUST000000297554,436661,1,2000000266817,1,INR,6096,0%,305,web,FEST20
2025-01-28,2025-01-28 16:55:19,CUST000000124313,436662,1,2000000179384,1,INR,12888,0%,1547,app,NEW10
2025-01-28,2025-01-28 10:01:13,CUST000000228890,436663,1,2000000122489,Two,INR,1092,10%,236,web,FEST20
2025-01-28,2025-01-28 08:47:18,CUST000000003878,436664,1,2000000454672,1,USD,$23,2%,2,web,
2025-01-28,2025-01-28 05:35:22,CUST000000258709,436665,1,2000000361260,Two,INR,2309,4%,530,app,
2025-01-28,2025-01-28 05:35:22,CUST000000258709,436665,2,2000000104904,Two,INR,60521,2%,14305,app,
2025-01-28,2025-01-28 05:35:22,CUST000000258709,436665,3,2000000422718,1,INR,90533,2%,4450,app,
2025-01-28,2025-01-28 14:11:04,CUST000000115790,436666,1,2000000076249,1,SGD,57,11%,3,app,
2025-01-28,2025-01-28 14:11:04,CUST000000115790,436666,2,2000000273341,1,SGD,28,7%,2,app,
2025-01-28,2025-01-28 14:11:04,CUST000000115790,436666,3,2000000287478,1,SGD,30,16%,4,app,
2025-01-28,2025-01-28 10:29:14,CUST000000252976,436667,1,2000000024806,1,INR,6177,9%,675,web,
2025-01-28,2025-01-28 10:29:14,CUST000000252976,436667,2,2000000312903,Two,INR,1728,15%,352,web,
2025-01-28,2025-01-28 10:29:14,CUST000000252976,436667,3,2000000476391,1,INR,1311,10%,142,web,
2025-01-28,2025-01-28 01:22:02,CUST000000239961,436668,1,2000000179223,1,AED,47,1%,9,web,PRIME5
2025-01-28,2025-01-28 06:23:34,CUST000000065451,436669,1,2000000004112,Two,USD,$103,12%,10,app,FEST20
2025-01-28,2025-01-28 04:55:22,CUST000000068140,436670,1,2000000141466,Two,GBP,27,6%,7,app,
2025-01-28,2025-01-28 04:55:22,CUST000000068140,436670,2,2000000033983,1,GBP,1002,5%,115,app,
2025-01-28,2025-01-28 12:04:55,CUST000000146955,436671,1,2000000057125,Two,INR,4680,0%,1124,app,
2025-01-28,2025-01-28 12:04:55,CUST000000146955,436671,2,2000000184746,1,INR,1369,8%,151,app,
2025-01-28,2025-01-28 12:04:55,CUST000000146955,436671,3,2000000164564,1,INR,25674,15%,2625,app,
2025-01-28,2025-01-28 12:04:55,CUST000000146955,436671,4,2000000049410,Two,INR,64141,21%,12199,app,
2025-01-28,2025-01-28 12:04:55,CUST000000146955,436671,5,2000000145884,Two,INR,2362,13%,206,app,
2025-01-28,2025-01-28 05:14:34,CUST000000128418,436672,1,2000000196404,1,INR,23957,4%,2762,app,PRIME5
2025-01-28,2025-01-28 04:32:26,CUST000000158624,436673,1,2000000210377,1,INR,5047,21%,477,web,
2025-01-28,2025-01-28 17:22:52,CUST000000272936,436674,1,2000000419695,1,INR,2544,14%,264,app,
2025-01-28,2025-01-28 17:39:39,CUST000000189563,436675,1,2000000269238,1,GBP,46,4%,9,web,
2025-01-28,2025-01-28 17:39:39,CUST000000189563,436675,2,2000000274492,1,GBP,7,27%,1,web,
2025-01-28,2025-01-28 17:39:39,CUST000000189563,436675,3,2000000472096,Two,GBP,305,16%,62,web,
2025-01-28,2025-01-28 17:39:39,CUST000000189563,436675,4,2000000455686,1,GBP,805,6%,91,web,
2025-01-28,2025-01-28 14:01:39,CUST000000060428,436676,1,2000000053271,1,INR,955,10%,104,app,
2025-01-28,2025-01-28 14:01:39,CUST000000060428,436676,2,2000000121970,1,INR,527,0%,27,app,
2025-01-28,2025-01-28 14:01:39,CUST000000060428,436676,3,2000000249537,1,INR,98928,0%,4947,app,
2025-01-28,2025-01-28 19:38:36,CUST000000195675,436677,1,2000000086088,1,INR,52751,7%,8821,app,
2025-01-28,2025-01-28 21:42:27,CUST000000092790,436678,1,2000000358246,1,INR,22163,22%,2085,app,FEST20
2025-01-28,2025-01-28 21:42:27,CUST000000092790,436678,2,2000000064543,1,INR,607,10%,66,app,FEST20
2025-01-28,2025-01-28 08:57:05,CUST000000198174,436679,1,2000000224459,Two,INR,3402,15%,289,web,PRIME5
2025-01-28,2025-01-28 04:16:08,CUST000000194207,436680,1,2000000080437,1,USD,$247,15%,26,web,
2025-01-28,2025-01-28 18:29:22,CUST000000135447,436681,1,2000000239408,1,USD,$61,2%,4,app,
2025-01-28,2025-01-28 07:23:16,CUST000000274908,436682,1,2000000283142,4,INR,318,3%,62,app,
2025-01-28,2025-01-28 07:23:16,CUST000000274908,436682,2,2000000437736,1,INR,39527,9%,4339,app,
2025-01-28,2025-01-28 07:23:16,CUST000000274908,436682,3,2000000053646,1,INR,4386,0%,220,app,
2025-01-28,2025-01-28 07:23:16,CUST000000274908,436682,4,2000000000787,1,INR,99390,3%,11515,app,
2025-01-28,2025-01-28 01:15:43,CUST000000280642,436683,1,2000000033594,Two,INR,2120,6%,480,web,
2025-01-28,2025-01-28 01:15:43,CUST000000280642,436683,2,2000000491523,1,INR,1483,17%,62,web,
2025-01-28,2025-01-28 01:15:43,CUST000000280642,436683,3,2000000190341,1,INR,698,1%,125,web,
2025-01-28,2025-01-28 03:29:23,CUST000000119484,436684,1,2000000259901,1,INR,101100,0%,5056,app,
2025-01-28,2025-01-28 01:55:30,CUST000000011321,436685,1,2000000083230,Two,INR,3750,19%,306,app,
2025-01-28,2025-01-28 01:38:56,CUST000000036083,436686,1,2000000048215,3,SGD,8,9%,3,web,
2025-01-28,2025-01-28 15:54:02,CUST000000232205,436687,1,2000000129259,1,INR,3953,13%,413,app,FEST20
2025-01-28,2025-01-28 15:54:02,CUST000000232205,436687,2,2000000336220,1,INR,2437,12%,259,app,FEST20
2025-01-28,2025-01-28 05:55:23,CUST000000013954,436688,1,2000000057149,1,INR,2746,18%,272,web,
2025-01-28,2025-01-28 05:55:23,CUST000000013954,436688,2,2000000405360,1,INR,852,7%,40,web,
2025-01-28,2025-01-28 05:55:23,CUST000000013954,436688,3,2000000056135,1,INR,5591,6%,629,web,
2025-01-28,2025-01-28 05:55:23,CUST000000013954,436688,4,2000000275529,1,INR,783,0%,95,web,
2025-01-28,2025-01-28 05:55:23,CUST000000013954,436688,5,2000000000022,1,INR,2696,16%,271,web,
2025-01-28,2025-01-28 18:01:55,CUST000000065427,436689,1,2000000326917,Two,INR,1045,24%,190,app,
2025-01-28,2025-01-28 18:01:55,CUST000000065427,436689,2,2000000071794,1,INR,2776,12%,295,app,
2025-01-28,2025-01-28 18:01:55,CUST000000065427,436689,3,2000000139746,3,INR,45214,13%,14190,app,
2025-01-28,2025-01-28 01:15:35,CUST000000068326,436690,1,2000000265643,1,INR,7792,4%,376,web,
2025-01-28,2025-01-28 13:35:34,CUST000000132953,436691,1,2000000067025,Two,AUD,1414,0%,340,web,
2025-01-28,2025-01-28 13:35:34,CUST000000132953,436691,2,2000000383415,1,AUD,38,13%,4,web,
2025-01-28,2025-01-28 22:25:20,CUST000000228881,436692,1,2000000406060,1,USD,$6,3%,1,app,
2025-01-28,2025-01-28 22:25:20,CUST000000228881,436692,2,2000000404905,1,USD,$64,3%,8,app,
2025-01-28,2025-01-28 17:05:00,CUST000000176852,436693,1,2000000396644,1,INR,809,8%,90,web,
2025-01-28,2025-01-28 10:15:48,CUST000000089039,436694,1,2000000352497,1,USD,$64,0%,12,app,
2025-01-28,2025-01-28 10:15:48,CUST000000089039,436694,2,2000000334691,1,USD,$34,34%,2,app,
2025-01-28,2025-01-28 10:15:48,CUST000000089039,436694,3,2000000415109,Two,USD,$20,18%,5,app,
2025-01-28,2025-01-28 10:15:48,CUST000000089039,436694,4,2000000006444,1,USD,$79,3%,4,app,
2025-01-28,2025-01-28 22:44:09,CUST000000047192,436695,1,2000000069203,Two,INR,1545,12%,328,app,FEST20
2025-01-28,2025-01-28 22:44:09,CUST000000047192,436695,2,2000000222721,1,INR,2105,7%,98,app,FEST20
2025-01-28,2025-01-28 23:12:11,CUST000000033120,436696,1,2000000270081,1,AED,1996,0%,240,app,
2025-01-28,2025-01-28 11:30:37,CUST000000029092,436697,1,2000000459707,1,GBP,580,1%,69,app,
2025-01-28,2025-01-28 11:34:25,CUST000000102060,436698,1,2000000356846,1,INR,2027,16%,206,web,FEST20
2025-01-28,2025-01-28 21:08:54,CUST000000015129,436699,1,2000000377513,1,AED,198,1%,36,app,
2025-01-28,2025-01-28 21:08:54,CUST000000015129,436699,2,2000000208060,Two,AED,350,8%,78,app,
2025-01-28,2025-01-28 21:08:54,CUST000000015129,436699,3,2000000053424,Two,AED,3500,18%,693,app,
2025-01-28,2025-01-28 21:08:54,CUST000000015129,436699,4,2000000399164,1,AED,53,8%,3,app,
2025-01-28,2025-01-28 10:23:22,CUST000000294742,436700,1,2000000166728,1,INR,2144,13%,334,app,FEST20
2025-01-28,2025-01-28 10:23:22,CUST000000294742,436700,2,2000000057071,1,INR,2100,21%,200,app,FEST20
2025-01-28,2025-01-28 23:19:15,CUST000000049435,436701,1,2000000418124,1,INR,6461,14%,671,web,FEST20
2025-01-28,2025-01-28 14:09:12,CUST000000207704,436702,1,2000000181172,1,INR,1928,14%,199,app,NEW10
2025-01-28,2025-01-28 09:40:42,CUST000000133631,436703,1,2000000148885,1,INR,6529,7%,303,web,
2025-01-28,2025-01-28 07:05:44,CUST000000059670,436704,1,2000000362953,1,USD,$29,0%,4,web,PRIME5
2025-01-28,2025-01-28 11:34:03,CUST000000276879,436705,1,2000000126968,1,AUD,13,15%,2,app,
2025-01-28,2025-01-28 10:43:56,CUST000000102448,436706,1,2000000044415,Two,INR,105206,13%,22013,web,FEST20
2025-01-28,2025-01-28 10:43:56,CUST000000102448,436706,2,2000000156781,3,INR,661,7%,221,web,FEST20
2025-01-28,2025-01-28 10:43:56,CUST000000102448,436706,3,2000000347882,1,INR,92201,18%,9072,web,FEST20
2025-01-28,2025-01-28 10:43:56,CUST000000102448,436706,4,2000000467276,Two,INR,41077,1%,14583,web,FEST20
2025-01-28,2025-01-28 03:47:25,CUST000000275492,436707,1,2000000461267,1,USD,$152,0%,8,app,
2025-01-28,2025-01-28 03:47:25,CUST000000275492,436707,2,2000000039619,Two,USD,$155,12%,14,app,
2025-01-28,2025-01-28 19:23:00,CUST000000068853,436708,1,2000000496795,1,INR,5783,0%,289,web,
2025-01-28,2025-01-28 19:23:00,CUST000000068853,436708,2,2000000059099,1,INR,1973,0%,237,web,
2025-01-28,2025-01-28 13:00:59,CUST000000176015,436709,1,2000000097275,1,INR,3811,16%,161,app,NEW10
2025-01-28,2025-01-28 21:49:25,CUST000000079985,436710,1,2000000250991,3,INR,1716,0%,618,app,
2025-01-28,2025-01-28 21:49:25,CUST000000079985,436710,2,2000000482378,1,INR,33720,17%,5036,app,
2025-01-28,2025-01-28 21:49:25,CUST000000079985,436710,3,2000000264394,3,INR,850,4%,440,app,
2025-01-28,2025-01-28 18:29:29,CUST000000161026,436711,1,2000000150246,1,SGD,31,7%,6,app,
2025-01-28,2025-01-28 14:52:48,CUST000000214084,436712,1,2000000464329,1,AED,243,0%,30,app,
2025-01-28,2025-01-28 14:52:48,CUST000000214084,436712,2,2000000302683,1,AED,350,13%,55,app,
2025-01-28,2025-01-28 14:52:48,CUST000000214084,436712,3,2000000190945,1,AED,97,2%,12,app,
2025-01-28,2025-01-28 17:22:18,CUST000000141127,436713,1,2000000254104,1,INR,9267,0%,1113,web,
2025-01-28,2025-01-28 03:15:37,CUST000000059486,436714,1,2000000064918,1,GBP,5,8%,1,app,
2025-01-28,2025-01-28 21:18:56,CUST000000259665,436715,1,2000000327693,1,GBP,228,22%,22,web,
2025-01-28,2025-01-28 20:24:19,CUST000000199794,436716,1,2000000053653,1,INR,3875,5%,444,web,
2025-01-28,2025-01-28 14:32:06,CUST000000244906,436717,1,2000000336671,Two,AED,33,12%,8,app,
2025-01-28,2025-01-28 14:32:06,CUST000000244906,436717,2,2000000173764,1,AED,266,5%,13,app,
2025-01-28,2025-01-28 14:32:06,CUST000000244906,436717,3,2000000433660,1,AED,1967,17%,196,app,
2025-01-28,2025-01-28 07:02:23,CUST000000241169,436718,1,2000000308494,1,INR,2458,10%,111,app,
2025-01-28,2025-01-28 14:44:41,CUST000000051855,436719,1,2000000080642,1,AED,3139,0%,157,web,
2025-01-28,2025-01-28 03:39:09,CUST000000082931,436720,1,2000000123233,3,INR,4321,10%,587,web,NEW10
2025-01-28,2025-01-28 03:39:09,CUST000000082931,436720,2,2000000242453,1,INR,1084,8%,50,web,NEW10
2025-01-28,2025-01-28 00:16:48,CUST000000052194,436721,1,2000000317519,3,USD,$33,14%,11,web,
2025-01-28,2025-01-28 16:50:23,CUST000000196104,436722,1,2000000214078,Two,INR,9813,18%,2902,app,FEST20
2025-01-28,2025-01-28 16:50:23,CUST000000196104,436722,2,2000000452517,Two,INR,2349,14%,724,app,FEST20
2025-01-28,2025-01-28 16:50:23,CUST000000196104,436722,3,2000000161686,1,INR,5852,15%,600,app,FEST20
2025-01-28,2025-01-28 05:24:25,CUST000000225183,436723,1,2000000168210,1,AED,188,0%,10,web,
2025-01-28,2025-01-28 05:24:25,CUST000000225183,436723,2,2000000045900,3,AED,85,16%,11,web,
2025-01-28,2025-01-28 05:24:25,CUST000000225183,436723,3,2000000411873,1,AED,39,24%,2,web,
2025-01-28,2025-01-28 08:37:56,CUST000000125598,436724,1,2000000451961,1,INR,2502,8%,116,app,
2025-01-28,2025-01-28 15:04:08,CUST000000264134,436725,1,2000000209357,1,INR,2291,4%,111,app,
2025-01-28,2025-01-28 15:04:08,CUST000000264134,436725,2,2000000370200,1,INR,5180,14%,532,app,
2025-01-28,2025-01-28 15:04:08,CUST000000264134,436725,3,2000000398815,1,INR,4750,6%,535,app,
2025-01-28,2025-01-28 15:04:08,CUST000000264134,436725,4,2000000215426,1,INR,4013,11%,430,app,
2025-01-28,2025-01-28 15:10:00,CUST000000196699,436726,1,2000000382258,1,INR,9790,8%,1085,app,
2025-01-28,2025-01-28 15:10:00,CUST000000196699,436726,2,2000000210568,1,INR,2814,12%,124,app,
2025-01-28,2025-01-28 01:51:04,CUST000000260824,436727,1,2000000108452,Two,SGD,29,11%,10,web,
2025-01-28,2025-01-28 01:51:04,CUST000000260824,436727,2,2000000423111,4,SGD,36,14%,7,web,
2025-01-28,2025-01-28 14:37:47,CUST000000120637,436728,1,2000000480039,1,AUD,101,2%,5,app,
2025-01-28,2025-01-28 14:37:47,CUST000000120637,436728,2,2000000412894,1,AUD,40,0%,5,app,
2025-01-28,2025-01-28 14:37:47,CUST000000120637,436728,3,2000000256733,1,AUD,50,4%,3,app,
2025-01-28,2025-01-28 06:06:04,CUST000000229589,436729,1,2000000076485,1,AED,141,0%,17,app,
2025-01-28,2025-01-28 09:01:37,CUST000000131020,436730,1,2000000281773,1,INR,1699,17%,169,app,
2025-01-28,2025-01-28 03:44:57,CUST000000212926,436731,1,2000000429793,1,INR,13746,21%,1960,web,
2025-01-28,2025-01-28 22:25:23,CUST000000052693,436732,1,2000000286839,1,USD,$160,8%,18,web,
2025-01-28,2025-01-28 07:51:50,CUST000000082908,436733,1,2000000466101,1,INR,44607,8%,4945,web,
2025-01-28,2025-01-28 23:12:07,CUST000000117707,436734,1,2000000364780,1,USD,$288,29%,11,app,
2025-01-28,2025-01-28 05:46:10,CUST000000053569,436735,1,2000000383842,1,INR,2216,10%,360,web,
