dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-01,2025-03-01 09:10:43,CUST000000215967,472103,2,2000000101651,1,USD,$41,6%,5,web,FEST20
2025-03-01,2025-03-01 08:59:35,CUST000000094985,472104,1,2000000002057,3,INR,36569,10%,11848,web,
2025-03-01,2025-03-01 04:55:47,CUST000000056894,472105,1,2000000315775,Two,AED,43,15%,9,app,
2025-03-01,2025-03-01 07:55:39,CUST000000209257,472106,1,2000000498966,1,INR,45295,6%,5095,app,FEST20
2025-03-01,2025-03-01 07:55:39,CUST000000209257,472106,2,2000000462486,Two,INR,18114,3%,4208,app,FEST20
2025-03-01,2025-03-01 16:47:44,CUST000000235125,472107,1,2000000178011,4,INR,5457,24%,1989,web,NEW10
2025-03-01,2025-03-01 18:23:37,CUST000000286267,472108,1,2000000197500,3,INR,12020,1%,4285,app,SAVE50
2025-03-01,2025-03-01 06:17:50,CUST000000002854,472109,1,2000000379678,3,INR,541,0%,82,web,
2025-03-01,2025-03-01 18:08:24,CUST000000171433,472110,1,2000000182308,Two,INR,508,17%,102,app,
2025-03-01,2025-03-01 04:23:11,CUST000000299501,472111,1,2000000077796,1,GBP,100,0%,19,app,PRIME5
2025-03-01,2025-03-01 14:37:37,CUST000000247513,472112,1,2000000168883,1,INR,790,10%,86,app,SAVE50
2025-03-01,2025-03-01 14:37:37,CUST000000247513,472112,2,2000000370705,Two,INR,7261,2%,1701,app,SAVE50
2025-03-01,2025-03-01 14:37:37,CUST000000247513,472112,3,2000000413723,1,INR,3777,0%,189,app,SAVE50
2025-03-01,2025-03-01 14:37:37,CUST000000247513,472112,4,2000000355337,1,INR,40237,4%,1927,app,SAVE50
2025-03-01,2025-03-01 01:06:41,CUST000000196821,472113,1,2000000464046,1,INR,2136,13%,222,web,
2025-03-01,2025-03-01 20:13:22,CUST000000235125,472114,1,2000000305400,1,INR,5358,8%,589,app,PRIME5
2025-03-01,2025-03-01 20:13:22,CUST000000235125,472114,2,2000000443737,1,INR,8344,24%,319,app,PRIME5
2025-03-01,2025-03-01 15:41:43,CUST000000033684,472115,1,2000000056616,1,INR,2104,16%,212,web,
2025-03-01,2025-03-01 15:41:43,CUST000000033684,472115,2,2000000226965,3,INR,88702,8%,12179,web,
2025-03-01,2025-03-01 15:41:43,CUST000000033684,472115,3,2000000424682,Two,INR,781,15%,67,web,
2025-03-01,2025-03-01 13:10:45,CUST000000124853,472116,1,2000000065519,1,INR,3211,6%,152,app,
2025-03-01,2025-03-01 20:22:51,CUST000000024092,472117,1,2000000451527,1,INR,269,16%,28,web,FEST20
2025-03-01,2025-03-01 16:40:11,CUST000000045669,472118,1,2000000183084,1,USD,$780,7%,88,app,
2025-03-01,2025-03-01 22:53:59,CUST000000000131,472119,1,2000000438221,Two,INR,59893,26%,15930,app,NEW10
2025-03-01,2025-03-01 19:28:14,CUST000000178742,472120,1,2000000196831,Two,AUD,269,24%,21,app,
2025-03-01,2025-03-01 19:28:14,CUST000000178742,472120,2,2000000306674,1,AUD,41,0%,3,app,
2025-03-01,2025-03-01 21:35:39,CUST000000279375,472121,1,2000000180311,Two,INR,177,0%,43,app,PRIME5
2025-03-01,2025-03-01 21:35:39,CUST000000279375,472121,2,2000000162393,1,INR,2994,5%,342,app,PRIME5
2025-03-01,2025-03-01 21:35:39,CUST000000279375,472121,3,2000000270753,Two,INR,333,0%,34,app,PRIME5
2025-03-01,2025-03-01 20:02:59,CUST000000010020,472122,1,2000000296333,1,GBP,8,5%,1,web,
2025-03-01,2025-03-01 05:33:35,CUST000000211991,472123,1,2000000175126,Two,CAD,50,0%,13,app,PRIME5
2025-03-01,2025-03-01 05:33:35,CUST000000211991,472123,2,2000000375571,1,CAD,51,7%,6,app,PRIME5
2025-03-01,2025-03-01 05:44:13,CUST000000101337,472124,1,2000000323114,1,USD,$22,8%,3,app,
2025-03-01,2025-03-01 05:44:13,CUST000000101337,472124,2,2000000499253,1,USD,$78,5%,9,app,
2025-03-01,2025-03-01 05:44:13,CUST000000101337,472124,3,2000000193243,1,USD,$47,22%,5,app,
2025-03-01,2025-03-01 05:44:13,CUST000000101337,472124,4,2000000238845,1,USD,$43,7%,5,app,
2025-03-01,2025-03-01 01:44:35,CUST000000069387,472125,1,2000000360317,1,GBP,162,0%,30,app,
2025-03-01,2025-03-01 01:44:35,CUST000000069387,472125,2,2000000446455,Two,GBP,46,22%,9,app,
2025-03-01,2025-03-01 16:24:12,CUST000000135392,472126,1,2000000327495,1,AED,43,7%,5,app,PRIME5
2025-03-01,2025-03-01 16:24:12,CUST000000135392,472126,2,2000000208374,3,AED,187,3%,28,app,PRIME5
2025-03-01,2025-03-01 10:48:27,CUST000000227243,472127,1,2000000041070,1,INR,2154,11%,230,app,
2025-03-01,2025-03-01 09:55:41,CUST000000088095,472128,1,2000000065830,Two,CAD,95,0%,10,web,
2025-03-01,2025-03-01 09:55:41,CUST000000088095,472128,2,2000000282442,1,CAD,156,11%,7,web,
2025-03-01,2025-03-01 00:02:17,CUST000000224060,472129,1,2000000138923,1,INR,9114,7%,1016,web,PRIME5
2025-03-01,2025-03-01 18:07:30,CUST000000289585,472130,1,2000000101767,Two,GBP,20,10%,7,app,SAVE50
2025-03-01,2025-03-01 15:16:43,CUST000000052414,472131,1,2000000488219,1,INR,63326,0%,7600,web,
2025-03-01,2025-03-01 15:16:43,CUST000000052414,472131,2,2000000206264,1,INR,5141,9%,563,web,
2025-03-01,2025-03-01 15:16:43,CUST000000052414,472131,3,2000000072852,1,INR,9374,13%,983,web,
2025-03-01,2025-03-01 14:31:43,CUST000000235093,472132,1,2000000153742,1,GBP,34,6%,4,app,PRIME5
2025-03-01,2025-03-01 14:31:43,CUST000000235093,472132,2,2000000492018,1,GBP,9,25%,1,app,PRIME5
2025-03-01,2025-03-01 14:31:43,CUST000000235093,472132,3,2000000085340,1,GBP,101,0%,13,app,PRIME5
2025-03-01,2025-03-01 14:31:43,CUST000000235093,472132,4,2000000404912,1,GBP,14,4%,2,app,PRIME5
2025-03-01,2025-03-01 09:32:16,CUST000000156934,472133,1,2000000306384,1,CAD,5,17%,1,app,SAVE50
2025-03-01,2025-03-01 05:52:13,CUST000000190815,472134,1,2000000215495,1,INR,2005,9%,91,web,
2025-03-01,2025-03-01 05:52:13,CUST000000190815,472134,2,2000000481784,1,INR,5158,13%,225,web,
2025-03-01,2025-03-01 05:52:13,CUST000000190815,472134,3,2000000400020,1,INR,309,0%,56,web,
2025-03-01,2025-03-01 17:08:19,CUST000000086906,472135,1,2000000337296,1,INR,58199,4%,6708,app,PRIME5
2025-03-01,2025-03-01 17:08:19,CUST000000086906,472135,2,2000000467351,Two,INR,36667,7%,12309,app,PRIME5
2025-03-01,2025-03-01 16:47:09,CUST000000229194,472136,1,2000000273402,1,INR,4028,8%,667,app,
2025-03-01,2025-03-01 16:47:09,CUST000000229194,472136,2,2000000203416,1,INR,10842,13%,1138,app,
2025-03-01,2025-03-01 01:41:01,CUST000000287308,472137,1,2000000498829,1,INR,6076,11%,648,app,
2025-03-01,2025-03-01 01:41:01,CUST000000287308,472137,2,2000000079462,Two,INR,1291,8%,428,app,
2025-03-01,2025-03-01 01:41:01,CUST000000287308,472137,3,2000000092133,Two,INR,2281,3%,529,app,
2025-03-01,2025-03-01 15:53:35,CUST000000093147,472138,1,2000000102023,1,AED,16,11%,2,web,NEW10
2025-03-01,2025-03-01 15:53:35,CUST000000093147,472138,2,2000000429298,1,AED,81,13%,9,web,NEW10
2025-03-01,2025-03-01 17:29:29,CUST000000125701,472139,1,2000000004105,3,CAD,40,17%,12,app,
2025-03-01,2025-03-01 08:00:59,CUST000000295038,472140,1,2000000368603,1,INR,740,0%,89,app,
2025-03-01,2025-03-01 01:23:27,CUST000000230919,472141,1,2000000305950,1,AED,24,5%,2,app,
2025-03-01,2025-03-01 01:23:27,CUST000000230919,472141,2,2000000052588,1,AED,38,11%,2,app,
2025-03-01,2025-03-01 01:23:27,CUST000000230919,472141,3,2000000389080,1,AED,14,4%,2,app,
2025-03-01,2025-03-01 21:01:49,CUST000000036319,472142,1,2000000246154,1,AUD,12,11%,1,web,
2025-03-01,2025-03-01 12:30:39,CUST000000109763,472143,1,2000000254814,Two,INR,3814,13%,794,app,FEST20
2025-03-01,2025-03-01 01:53:01,CUST000000285604,472144,1,2000000234465,1,INR,24669,25%,2230,app,
2025-03-01,2025-03-01 00:34:25,CUST000000210303,472145,1,2000000340036,Two,INR,6361,0%,637,web,FEST20
2025-03-01,2025-03-01 23:40:50,CUST000000079480,472146,1,2000000474458,1,INR,4727,4%,545,web,NEW10
2025-03-01,2025-03-01 15:18:29,CUST000000206754,472147,1,2000000110592,1,GBP,28,0%,4,app,
2025-03-01,2025-03-01 03:43:30,CUST000000111536,472148,1,2000000037295,1,INR,8220,6%,1395,app,
2025-03-01,2025-03-01 03:43:30,CUST000000111536,472148,2,2000000423517,Two,INR,6926,0%,1663,app,
2025-03-01,2025-03-01 03:43:30,CUST000000111536,472148,3,2000000440866,Two,INR,39151,11%,3468,app,
2025-03-01,2025-03-01 03:43:30,CUST000000111536,472148,4,2000000192567,Two,INR,1808,13%,568,app,
2025-03-01,2025-03-01 05:55:49,CUST000000182940,472149,1,2000000469188,1,INR,694,7%,117,web,
2025-03-01,2025-03-01 06:25:04,CUST000000296946,472150,1,2000000492209,1,USD,$24,3%,3,web,
2025-03-01,2025-03-01 06:25:04,CUST000000296946,472150,2,2000000138077,Two,USD,$123,6%,28,web,
2025-03-01,2025-03-01 06:25:04,CUST000000296946,472150,3,2000000273501,Two,USD,$6,0%,1,web,
2025-03-01,2025-03-01 10:52:58,CUST000000278351,472151,1,2000000393056,1,INR,2566,27%,227,web,FEST20
2025-03-01,2025-03-01 10:52:58,CUST000000278351,472151,2,2000000157375,1,INR,18641,10%,3035,web,FEST20
2025-03-01,2025-03-01 10:52:58,CUST000000278351,472151,3,2000000387659,1,INR,12979,5%,1480,web,FEST20
2025-03-01,2025-03-01 10:52:58,CUST000000278351,472151,4,2000000257372,1,INR,4463,0%,536,web,FEST20
2025-03-01,2025-03-01 01:13:14,CUST000000297240,472152,1,2000000248998,1,INR,3239,19%,132,web,
2025-03-01,2025-03-01 01:13:14,CUST000000297240,472152,2,2000000166766,1,INR,2145,5%,245,web,
2025-03-01,2025-03-01 21:12:35,CUST000000145007,472153,1,2000000261669,1,INR,2521,12%,112,web,SAVE50
2025-03-01,2025-03-01 02:38:24,CUST000000037492,472154,1,2000000159102,1,USD,$523,2%,26,app,
2025-03-01,2025-03-01 03:02:00,CUST000000274273,472155,1,2000000487625,1,GBP,22,3%,3,web,
2025-03-01,2025-03-01 03:02:00,CUST000000274273,472155,2,2000000001692,1,GBP,24,13%,3,web,
2025-03-01,2025-03-01 03:02:00,CUST000000274273,472155,3,2000000348452,1,GBP,20,23%,2,web,
2025-03-01,2025-03-01 09:05:05,CUST000000007929,472156,1,2000000438597,1,INR,411,0%,21,web,NEW10
2025-03-01,2025-03-01 08:01:11,CUST000000093806,472157,1,2000000390970,1,GBP,7,11%,1,web,
2025-03-01,2025-03-01 08:48:08,CUST000000016871,472158,1,2000000052625,1,SGD,66,0%,8,app,NEW10
2025-03-01,2025-03-01 02:33:06,CUST000000104843,472159,1,2000000383620,1,USD,$1135,17%,113,app,
2025-03-01,2025-03-01 18:52:07,CUST000000211240,472160,1,2000000169736,1,SGD,46,0%,6,web,NEW10
2025-03-01,2025-03-01 20:34:29,CUST000000170025,472161,1,2000000293141,1,GBP,15,13%,2,web,PRIME5
2025-03-01,2025-03-01 01:10:05,CUST000000021584,472162,1,2000000321844,1,SGD,224,7%,38,web,FEST20
2025-03-01,2025-03-01 01:10:05,CUST000000021584,472162,2,2000000158594,1,SGD,158,9%,18,web,FEST20
2025-03-01,2025-03-01 01:10:05,CUST000000021584,472162,3,2000000477275,1,SGD,10,0%,2,web,FEST20
2025-03-01,2025-03-01 01:10:05,CUST000000021584,472162,4,2000000126791,Two,SGD,18,2%,7,web,FEST20
2025-03-01,2025-03-01 13:38:05,CUST000000089933,472163,1,2000000495040,Two,INR,78293,0%,18704,web,
2025-03-01,2025-03-01 13:38:05,CUST000000089933,472163,2,2000000241036,1,INR,8475,23%,788,web,
2025-03-01,2025-03-01 16:14:05,CUST000000183013,472164,1,2000000229607,Two,INR,43041,13%,3736,app,
2025-03-01,2025-03-01 13:19:59,CUST000000297973,472165,1,2000000410166,1,INR,6475,5%,736,app,
2025-03-01,2025-03-01 02:07:43,CUST000000159698,472166,1,2000000101484,1,USD,$6,0%,2,web,
2025-03-01,2025-03-01 14:28:55,CUST000000177122,472167,1,2000000385372,1,INR,3378,11%,151,app,NEW10
2025-03-01,2025-03-01 14:28:55,CUST000000177122,472167,2,2000000287621,1,INR,10993,9%,1803,app,NEW10
2025-03-01,2025-03-01 07:21:24,CUST000000271349,472168,1,2000000472454,3,INR,2022,27%,530,app,
2025-03-01,2025-03-01 13:51:31,CUST000000025498,472169,1,2000000439679,1,CAD,3,5%,1,app,
2025-03-01,2025-03-01 13:51:31,CUST000000025498,472169,2,2000000137117,1,CAD,85,12%,4,app,
2025-03-01,2025-03-01 13:51:31,CUST000000025498,472169,3,2000000334004,1,CAD,17,7%,1,app,
2025-03-01,2025-03-01 13:49:08,CUST000000270990,472170,1,2000000265216,1,INR,14157,0%,1699,web,NEW10
2025-03-01,2025-03-01 13:49:08,CUST000000270990,472170,2,2000000278384,Two,INR,1246,6%,118,web,NEW10
2025-03-01,2025-03-01 13:49:08,CUST000000270990,472170,3,2000000010755,4,INR,990,5%,454,web,NEW10
2025-03-01,2025-03-01 13:49:08,CUST000000270990,472170,4,2000000188096,1,INR,81732,0%,9808,web,NEW10
2025-03-01,2025-03-01 16:35:30,CUST000000004640,472171,1,2000000402963,1,INR,5297,21%,210,app,
2025-03-01,2025-03-01 16:35:30,CUST000000004640,472171,2,2000000352268,1,INR,54865,19%,5307,app,
2025-03-01,2025-03-01 15:16:25,CUST000000169135,472172,1,2000000452364,1,INR,5045,3%,883,app,
2025-03-01,2025-03-01 17:37:56,CUST000000097109,472173,1,2000000096346,1,USD,$615,0%,111,web,SAVE50
2025-03-01,2025-03-01 11:29:01,CUST000000259187,472174,1,2000000082370,1,INR,176,2%,21,web,
2025-03-01,2025-03-01 14:34:52,CUST000000169435,472175,1,2000000110943,1,INR,7350,0%,883,app,
2025-03-01,2025-03-01 07:54:47,CUST000000246221,472176,1,2000000291086,Two,USD,$170,4%,40,app,
2025-03-01,2025-03-01 07:54:47,CUST000000246221,472176,2,2000000401959,1,USD,$557,0%,100,app,
2025-03-01,2025-03-01 04:57:36,CUST000000024979,472177,1,2000000276670,1,INR,5041,0%,905,web,SAVE50
2025-03-01,2025-03-01 04:57:36,CUST000000024979,472177,2,2000000387963,Two,INR,1582,19%,465,web,SAVE50
2025-03-01,2025-03-01 21:37:44,CUST000000063592,472178,1,2000000408743,1,INR,801,3%,39,app,FEST20
2025-03-01,2025-03-01 14:51:10,CUST000000052779,472179,1,2000000396316,Two,CAD,43,12%,4,app,
2025-03-01,2025-03-01 14:51:10,CUST000000052779,472179,2,2000000173894,1,CAD,60,14%,7,app,
2025-03-01,2025-03-01 21:56:58,CUST000000022005,472180,1,2000000154602,1,SGD,8,4%,1,app,FEST20
2025-03-01,2025-03-01 21:56:58,CUST000000022005,472180,2,2000000233963,1,SGD,19,17%,1,app,FEST20
2025-03-01,2025-03-01 21:56:58,CUST000000022005,472180,3,2000000145259,1,SGD,96,7%,17,app,FEST20
2025-03-01,2025-03-01 08:49:33,CUST000000236207,472181,1,2000000408071,Two,CAD,1476,0%,355,web,SAVE50
2025-03-01,2025-03-01 06:15:06,CUST000000164217,472182,1,2000000082134,1,INR,348,12%,56,app,
2025-03-01,2025-03-01 06:15:06,CUST000000164217,472182,2,2000000125480,Two,INR,124,4%,29,app,
2025-03-01,2025-03-01 06:15:06,CUST000000164217,472182,3,2000000393032,1,INR,57727,1%,6881,app,
2025-03-01,2025-03-01 02:30:20,CUST000000065041,472183,1,2000000267791,1,INR,2003,16%,202,app,FEST20
2025-03-01,2025-03-01 11:41:57,CUST000000244233,472184,1,2000000495583,1,INR,33960,4%,5899,web,NEW10
2025-03-01,2025-03-01 23:51:53,CUST000000046052,472185,1,2000000318677,1,GBP,12,1%,2,web,
2025-03-01,2025-03-01 04:23:49,CUST000000244067,472186,1,2000000163147,1,USD,$22,0%,2,web,
2025-03-01,2025-03-01 10:09:45,CUST000000257745,472187,1,2000000319520,1,INR,11268,22%,438,web,FEST20
2025-03-01,2025-03-01 17:40:45,CUST000000085881,472188,1,2000000113371,Two,USD,$47,2%,12,web,
2025-03-01,2025-03-01 17:40:45,CUST000000085881,472188,2,2000000368634,Two,USD,$33,1%,4,web,
2025-03-01,2025-03-01 17:40:45,CUST000000085881,472188,3,2000000332772,1,USD,$847,2%,100,web,
2025-03-01,2025-03-01 19:15:45,CUST000000289081,472189,1,2000000445120,Two,INR,1231,6%,417,web,
2025-03-01,2025-03-01 19:15:45,CUST000000289081,472189,2,2000000307589,Two,INR,15668,0%,1567,web,
2025-03-01,2025-03-01 19:15:45,CUST000000289081,472189,3,2000000377131,1,INR,393,2%,47,web,
2025-03-01,2025-03-01 23:43:21,CUST000000198594,472190,1,2000000259987,1,GBP,3,10%,1,app,
2025-03-01,2025-03-01 19:46:10,CUST000000266037,472191,1,2000000109862,1,INR,1281,15%,55,web,
2025-03-01,2025-03-01 19:46:10,CUST000000266037,472191,2,2000000143224,Two,INR,8898,16%,1793,web,
2025-03-01,2025-03-01 19:46:10,CUST000000266037,472191,3,2000000474557,Two,INR,913,16%,186,web,
2025-03-01,2025-03-01 19:46:10,CUST000000266037,472191,4,2000000145853,1,INR,1314,1%,66,web,
2025-03-01,2025-03-01 01:08:03,CUST000000121062,472192,1,2000000365473,3,AED,4323,25%,1746,app,
2025-03-01,2025-03-01 01:08:03,CUST000000121062,472192,2,2000000327730,1,AED,863,5%,99,app,
2025-03-01,2025-03-01 18:25:04,CUST000000012100,472193,1,2000000267913,1,GBP,44,10%,2,app,PRIME5
2025-03-01,2025-03-01 18:25:04,CUST000000012100,472193,2,2000000379494,3,GBP,58,6%,9,app,PRIME5
2025-03-01,2025-03-01 17:27:03,CUST000000261231,472194,1,2000000115047,Two,INR,736,6%,166,app,
2025-03-01,2025-03-01 11:37:14,CUST000000025560,472195,1,2000000233550,1,CAD,1165,7%,131,app,
2025-03-01,2025-03-01 11:37:14,CUST000000025560,472195,2,2000000364698,1,CAD,33,7%,2,app,
2025-03-01,2025-03-01 11:37:14,CUST000000025560,472195,3,2000000152950,1,CAD,18,0%,3,app,
2025-03-01,2025-03-01 11:37:14,CUST000000025560,472195,4,2000000007922,1,CAD,1653,0%,199,app,
2025-03-01,2025-03-01 11:37:14,CUST000000025560,472195,5,2000000388472,1,CAD,256,0%,13,app,
2025-03-01,2025-03-01 08:11:17,CUST000000086089,472196,1,2000000265308,Two,CAD,82,0%,9,web,
2025-03-01,2025-03-01 08:11:17,CUST000000086089,472196,2,2000000283487,1,CAD,7,0%,1,web,
2025-03-01,2025-03-01 08:11:17,CUST000000086089,472196,3,2000000231204,1,CAD,36,11%,4,web,
2025-03-01,2025-03-01 08:11:17,CUST000000086089,472196,4,2000000090306,Two,CAD,76,5%,8,web,
2025-03-01,2025-03-01 21:06:05,CUST000000096782,472197,1,2000000097862,1,INR,1199,11%,192,web,
2025-03-01,2025-03-01 07:18:56,CUST000000145044,472198,1,2000000304908,Two,INR,2727,12%,239,app,
2025-03-01,2025-03-01 01:36:14,CUST000000001918,472199,1,2000000443263,1,INR,6759,13%,706,app,NEW10
2025-03-01,2025-03-01 15:02:31,CUST000000231779,472200,1,2000000432878,1,SGD,732,0%,88,app,
2025-03-01,2025-03-01 15:02:31,CUST000000231779,472200,2,2000000229621,1,SGD,293,5%,14,app,
2025-03-01,2025-03-01 00:55:07,CUST000000034783,472201,1,2000000410951,1,INR,1562,0%,188,web,PRIME5
2025-03-01,2025-03-01 10:39:19,CUST000000238737,472202,1,2000000318646,Two,SGD,86,12%,28,web,NEW10
2025-03-01,2025-03-01 02:53:52,CUST000000103285,472203,1,2000000325125,1,AED,1862,1%,92,app,SAVE50
2025-03-01,2025-03-01 15:03:36,CUST000000234434,472204,1,2000000316222,1,USD,$52,7%,6,web,
2025-03-01,2025-03-01 15:03:36,CUST000000234434,472204,2,2000000219394,1,USD,$767,4%,89,web,
2025-03-01,2025-03-01 15:03:36,CUST000000234434,472204,3,2000000038636,1,USD,$73,2%,9,web,
2025-03-01,2025-03-01 15:03:36,CUST000000234434,472204,4,2000000493152,1,USD,$4,16%,1,web,
2025-03-01,2025-03-01 15:03:36,CUST000000234434,472204,5,2000000053424,1,USD,$1054,7%,177,web,
2025-03-01,2025-03-01 08:25:10,CUST000000034617,472205,1,2000000075921,1,INR,7095,27%,261,app,
2025-03-01,2025-03-01 02:21:53,CUST000000251028,472206,1,2000000428147,1,INR,1280,18%,188,web,
2025-03-01,2025-03-01 21:37:41,CUST000000055430,472207,1,2000000412368,1,AED,4304,10%,700,app,NEW10
2025-03-01,2025-03-01 21:37:41,CUST000000055430,472207,2,2000000423913,1,AED,25,17%,3,app,NEW10
2025-03-01,2025-03-01 21:37:41,CUST000000055430,472207,3,2000000356945,1,AED,119,11%,13,app,NEW10
2025-03-01,2025-03-01 21:37:41,CUST000000055430,472207,4,2000000238821,1,AED,234,8%,26,app,NEW10
2025-03-01,2025-03-01 02:26:39,CUST000000206226,472208,1,2000000306704,1,INR,12768,9%,1395,web,FEST20
2025-03-01,2025-03-01 03:33:29,CUST000000091708,472209,1,2000000187525,1,USD,$151,9%,17,web,NEW10
2025-03-01,2025-03-01 19:49:54,CUST000000248271,472210,1,2000000465128,Two,USD,$355,24%,66,app,FEST20
2025-03-01,2025-03-01 22:02:34,CUST000000034114,472211,1,2000000314808,1,AED,4092,14%,425,app,
2025-03-01,2025-03-01 11:37:24,CUST000000298421,472212,1,2000000156385,Two,GBP,1066,3%,104,web,
2025-03-01,2025-03-01 13:08:30,CUST000000204156,472213,1,2000000412627,1,INR,49819,14%,2136,app,FEST20
2025-03-01,2025-03-01 13:08:30,CUST000000204156,472213,2,2000000287072,1,INR,8838,18%,364,app,FEST20
2025-03-01,2025-03-01 18:50:21,CUST000000179179,472214,1,2000000369709,1,INR,110438,18%,4555,app,
2025-03-01,2025-03-01 22:47:44,CUST000000074004,472215,1,2000000264783,Two,INR,2571,25%,461,app,
2025-03-01,2025-03-01 22:47:44,CUST000000074004,472215,2,2000000056197,Two,INR,8304,12%,2633,app,
2025-03-01,2025-03-01 16:09:15,CUST000000183233,472216,1,2000000458151,1,AUD,70,4%,4,app,
2025-03-01,2025-03-01 09:56:16,CUST000000016241,472217,1,2000000182803,1,INR,62579,5%,7122,web,
2025-03-01,2025-03-01 09:56:16,CUST000000016241,472217,2,2000000301211,Two,INR,479,0%,173,web,
2025-03-01,2025-03-01 13:07:24,CUST000000294562,472218,1,2000000324906,1,GBP,33,8%,2,app,FEST20
2025-03-01,2025-03-01 13:07:24,CUST000000294562,472218,2,2000000193281,3,GBP,11,1%,5,app,FEST20
2025-03-01,2025-03-01 21:22:04,CUST000000150099,472219,1,2000000260228,3,INR,183,0%,67,app,
2025-03-01,2025-03-01 21:22:04,CUST000000150099,472219,2,2000000313948,1,INR,1008,4%,117,app,
2025-03-01,2025-03-01 23:17:44,CUST000000174453,472220,1,2000000105260,1,INR,52944,19%,7731,web,NEW10
2025-03-01,2025-03-01 23:17:44,CUST000000174453,472220,2,2000000234878,Two,INR,4956,11%,440,web,NEW10
2025-03-01,2025-03-01 17:10:56,CUST000000113116,472221,1,2000000059914,1,INR,2802,11%,300,web,
2025-03-01,2025-03-01 17:10:56,CUST000000113116,472221,2,2000000125411,3,INR,5916,12%,2822,web,
2025-03-01,2025-03-01 09:35:03,CUST000000025033,472222,1,2000000177007,1,AED,462,8%,22,web,NEW10
2025-03-01,2025-03-01 20:43:59,CUST000000199859,472223,1,2000000350011,1,INR,1993,5%,228,app,
2025-03-01,2025-03-01 20:43:59,CUST000000199859,472223,2,2000000342368,1,INR,2279,0%,274,app,
2025-03-01,2025-03-01 01:42:03,CUST000000262839,472224,1,2000000284293,1,INR,2587,9%,118,web,NEW10
2025-03-01,2025-03-01 23:49:28,CUST000000027528,472225,1,2000000214528,Two,GBP,161,3%,38,app,SAVE50
2025-03-01,2025-03-01 13:20:00,CUST000000171653,472226,1,2000000091792,Two,INR,563,7%,126,web,
2025-03-01,2025-03-01 13:20:00,CUST000000171653,472226,2,2000000445571,1,INR,4930,14%,511,web,
2025-03-01,2025-03-01 09:27:35,CUST000000049578,472227,1,2000000353883,1,USD,$9,12%,1,web,
2025-03-01,2025-03-01 09:27:35,CUST000000049578,472227,2,2000000181530,1,USD,$9,1%,2,web,
2025-03-01,2025-03-01 09:27:35,CUST000000049578,472227,3,2000000332963,1,USD,$29,11%,4,web,
2025-03-01,2025-03-01 16:32:13,CUST000000066586,472228,1,2000000144856,1,INR,12829,0%,642,app,FEST20
2025-03-01,2025-03-01 16:32:13,CUST000000066586,472228,2,2000000121048,1,INR,792,8%,37,app,FEST20
2025-03-01,2025-03-01 16:32:13,CUST000000066586,472228,3,2000000179056,1,INR,16737,0%,2009,app,FEST20
2025-03-01,2025-03-01 16:32:13,CUST000000066586,472228,4,2000000432359,1,INR,944,14%,98,app,FEST20
2025-03-01,2025-03-01 16:32:13,CUST000000066586,472228,5,2000000217451,1,INR,1670,18%,165,app,FEST20
2025-03-01,2025-03-01 10:52:15,CUST000000143231,472229,1,2000000432069,1,GBP,62,9%,7,web,FEST20
2025-03-01,2025-03-01 10:52:15,CUST000000143231,472229,2,2000000291420,1,GBP,14,4%,3,web,FEST20
2025-03-01,2025-03-01 10:52:15,CUST000000143231,472229,3,2000000025261,1,GBP,18,2%,1,web,FEST20
2025-03-01,2025-03-01 10:52:15,CUST000000143231,472229,4,2000000378725,1,GBP,24,17%,4,web,FEST20
2025-03-01,2025-03-01 06:13:47,CUST000000174917,472230,1,2000000085081,1,SGD,379,9%,42,app,
2025-03-01,2025-03-01 19:15:15,CUST000000165742,472231,1,2000000276649,1,USD,$28,1%,4,app,
2025-03-01,2025-03-01 19:15:15,CUST000000165742,472231,2,2000000062990,Two,USD,$119,29%,21,app,
2025-03-01,2025-03-01 19:15:15,CUST000000165742,472231,3,2000000321462,1,USD,$34,27%,3,app,
2025-03-01,2025-03-01 14:43:18,CUST000000087023,472232,1,2000000278575,Two,CAD,34,6%,12,app,NEW10
2025-03-01,2025-03-01 14:43:18,CUST000000087023,472232,2,2000000442556,Two,CAD,897,6%,202,app,NEW10
2025-03-01,2025-03-01 10:36:32,CUST000000215587,472233,1,2000000160979,1,CAD,26,12%,3,web,
2025-03-01,2025-03-01 08:33:50,CUST000000287676,472234,1,2000000360911,Two,GBP,12,0%,5,web,
2025-03-01,2025-03-01 21:29:27,CUST000000030441,472235,1,2000000254784,1,INR,1798,15%,77,web,
2025-03-01,2025-03-01 21:29:27,CUST000000030441,472235,2,2000000194899,1,INR,45363,4%,5222,web,
2025-03-01,2025-03-01 17:31:50,CUST000000042475,472236,1,2000000008080,3,INR,1259,10%,408,app,
2025-03-01,2025-03-01 17:31:50,CUST000000042475,472236,2,2000000273709,1,INR,1352,0%,163,app,
2025-03-01,2025-03-01 05:51:32,CUST000000042021,472237,1,2000000354835,1,INR,3625,15%,371,app,
2025-03-01,2025-03-01 01:59:13,CUST000000215078,472238,1,2000000330747,1,GBP,10,18%,2,app,PRIME5
2025-03-01,2025-03-01 23:22:23,CUST000000015533,472239,1,2000000268927,Two,INR,20298,2%,7138,app,FEST20
