dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-10,2024-04-10 23:59:29,CUST000000250017,111269,1,2000000191881,1,INR,4171,10%,189,app,FEST20
2024-04-10,2024-04-10 12:58:23,CUST000000035413,111270,1,2000000454047,Two,USD,$25,16%,6,app,
2024-04-10,2024-04-10 12:58:23,CUST000000035413,111270,2,2000000416403,1,USD,$20,0%,4,app,
2024-04-10,2024-04-10 11:30:12,CUST000000206190,111271,1,2000000193601,1,AUD,9,9%,2,app,PRIME5
2024-04-10,2024-04-10 01:41:10,CUST000000284241,111272,1,2000000444956,1,INR,1115,6%,127,web,
2024-04-10,2024-04-10 08:33:44,CUST000000272765,111273,1,2000000196367,1,SGD,29,27%,2,web,
2024-04-10,2024-04-10 21:50:18,CUST000000191163,111274,1,2000000119892,1,INR,2134,13%,224,web,
2024-04-10,2024-04-10 21:50:18,CUST000000191163,111274,2,2000000494425,Two,INR,358,27%,27,web,
2024-04-10,2024-04-10 21:50:18,CUST000000191163,111274,3,2000000374024,1,INR,1793,17%,267,web,
2024-04-10,2024-04-10 21:38:06,CUST000000298763,111275,1,2000000446943,1,INR,78826,7%,13175,web,
2024-04-10,2024-04-10 20:58:50,CUST000000023950,111276,1,2000000250908,1,INR,1395,5%,160,app,
2024-04-10,2024-04-10 10:44:34,CUST000000033143,111277,1,2000000469010,4,INR,1286,7%,239,app,
2024-04-10,2024-04-10 06:04:46,CUST000000211438,111278,1,2000000057415,1,INR,701,7%,118,app,PRIME5
2024-04-10,2024-04-10 16:18:28,CUST000000015317,111279,1,2000000313467,1,INR,3073,6%,144,app,SAVE50
2024-04-10,2024-04-10 10:49:06,CUST000000082098,111280,1,2000000268606,Two,INR,109966,7%,10175,app,
2024-04-10,2024-04-10 10:49:06,CUST000000082098,111280,2,2000000021591,1,INR,4335,8%,722,app,
2024-04-10,2024-04-10 16:01:14,CUST000000214840,111281,1,2000000031439,1,AED,188,10%,21,app,NEW10
2024-04-10,2024-04-10 16:01:14,CUST000000214840,111281,2,2000000333090,1,AED,154,21%,15,app,NEW10
2024-04-10,2024-04-10 16:01:14,CUST000000214840,111281,3,2000000109800,Two,AED,34,10%,8,app,NEW10
2024-04-10,2024-04-10 21:03:46,CUST000000033390,111282,1,2000000125602,Two,USD,$64,4%,15,app,FEST20
2024-04-10,2024-04-10 21:03:46,CUST000000033390,111282,2,2000000052182,1,USD,$106,0%,13,app,FEST20
2024-04-10,2024-04-10 03:06:43,CUST000000042190,111283,1,2000000190211,1,INR,28887,22%,1127,app,
2024-04-10,2024-04-10 03:06:43,CUST000000042190,111283,2,2000000427164,1,INR,8273,15%,352,app,
2024-04-10,2024-04-10 10:13:30,CUST000000046297,111284,1,2000000184364,1,INR,8228,13%,1282,web,SAVE50
2024-04-10,2024-04-10 22:55:36,CUST000000259914,111285,1,2000000468907,Two,INR,7400,0%,2665,web,
2024-04-10,2024-04-10 16:18:24,CUST000000204281,111286,1,2000000081915,1,INR,31431,14%,3253,web,
2024-04-10,2024-04-10 16:18:24,CUST000000204281,111286,2,2000000166131,1,INR,10211,9%,1111,web,
2024-04-10,2024-04-10 16:18:24,CUST000000204281,111286,3,2000000240190,1,INR,1792,6%,203,web,
2024-04-10,2024-04-10 12:42:08,CUST000000096259,111287,1,2000000086897,1,USD,$752,1%,38,web,PRIME5
2024-04-10,2024-04-10 12:42:08,CUST000000096259,111287,2,2000000251301,1,USD,$637,18%,95,web,PRIME5
2024-04-10,2024-04-10 10:04:36,CUST000000295973,111288,1,2000000063973,1,INR,1034,11%,111,web,PRIME5
2024-04-10,2024-04-10 07:12:40,CUST000000271524,111289,1,2000000289779,1,INR,9606,6%,1085,web,
2024-04-10,2024-04-10 07:12:40,CUST000000271524,111289,2,2000000177199,1,INR,6439,18%,266,web,
2024-04-10,2024-04-10 07:12:40,CUST000000271524,111289,3,2000000349503,1,INR,2599,21%,246,web,
2024-04-10,2024-04-10 07:12:40,CUST000000271524,111289,4,2000000359571,1,INR,1265,16%,129,web,
2024-04-10,2024-04-10 20:18:29,CUST000000206149,111290,1,2000000366470,1,INR,15529,20%,2235,app,
2024-04-10,2024-04-10 12:30:58,CUST000000259974,111291,1,2000000488929,Two,INR,1126,7%,378,web,
2024-04-10,2024-04-10 00:03:55,CUST000000026623,111292,1,2000000037899,1,GBP,8,3%,1,app,SAVE50
2024-04-10,2024-04-10 00:03:55,CUST000000026623,111292,2,2000000168968,1,GBP,611,6%,69,app,SAVE50
2024-04-10,2024-04-10 00:03:55,CUST000000026623,111292,3,2000000042329,1,GBP,13,3%,2,app,SAVE50
2024-04-10,2024-04-10 19:53:26,CUST000000265759,111293,1,2000000303123,1,SGD,1100,8%,121,app,
2024-04-10,2024-04-10 19:53:26,CUST000000265759,111293,2,2000000114705,3,SGD,48,11%,24,app,
2024-04-10,2024-04-10 23:27:21,CUST000000074159,111294,1,2000000336664,1,AED,1714,0%,206,app,
2024-04-10,2024-04-10 23:27:21,CUST000000074159,111294,2,2000000485881,Two,AED,933,12%,198,app,
2024-04-10,2024-04-10 20:42:57,CUST000000195148,111295,1,2000000042152,3,USD,$69,16%,21,app,
2024-04-10,2024-04-10 20:42:57,CUST000000195148,111295,2,2000000004365,Two,USD,$171,20%,14,app,
2024-04-10,2024-04-10 13:08:17,CUST000000085512,111296,1,2000000101620,1,SGD,7,8%,1,app,
2024-04-10,2024-04-10 08:41:47,CUST000000243860,111297,1,2000000348520,1,USD,$32,10%,4,app,SAVE50
2024-04-10,2024-04-10 06:10:00,CUST000000240790,111298,1,2000000013985,Two,INR,29258,0%,7023,app,
2024-04-10,2024-04-10 19:15:15,CUST000000052360,111299,1,2000000081809,1,INR,3643,0%,438,web,
2024-04-10,2024-04-10 19:15:15,CUST000000052360,111299,2,2000000051741,Two,INR,412,6%,39,web,
2024-04-10,2024-04-10 06:01:40,CUST000000249210,111300,1,2000000378459,1,AED,700,20%,29,web,
2024-04-10,2024-04-10 06:01:40,CUST000000249210,111300,2,2000000050249,1,AED,42,22%,2,web,
2024-04-10,2024-04-10 21:09:52,CUST000000128445,111301,1,2000000193038,1,GBP,10,1%,2,app,
2024-04-10,2024-04-10 07:37:42,CUST000000177771,111302,1,2000000023656,Two,INR,255,3%,25,app,
2024-04-10,2024-04-10 19:29:47,CUST000000084636,111303,1,2000000409979,1,INR,76348,18%,11332,app,FEST20
2024-04-10,2024-04-10 13:15:50,CUST000000186515,111304,1,2000000449814,1,GBP,95,13%,10,web,NEW10
2024-04-10,2024-04-10 13:15:50,CUST000000186515,111304,2,2000000366548,1,GBP,46,17%,2,web,NEW10
2024-04-10,2024-04-10 13:15:50,CUST000000186515,111304,3,2000000391861,1,GBP,10,9%,2,web,NEW10
2024-04-10,2024-04-10 22:58:44,CUST000000099883,111305,1,2000000220086,1,INR,10891,4%,1876,app,NEW10
2024-04-10,2024-04-10 22:58:44,CUST000000099883,111305,2,2000000357706,1,INR,2930,6%,139,app,NEW10
2024-04-10,2024-04-10 22:58:44,CUST000000099883,111305,3,2000000455099,1,INR,34327,5%,3906,app,NEW10
2024-04-10,2024-04-10 23:30:36,CUST000000253063,111306,1,2000000451725,1,INR,1691,10%,77,app,
2024-04-10,2024-04-10 06:03:37,CUST000000152426,111307,1,2000000344317,1,INR,2712,26%,362,web,
2024-04-10,2024-04-10 06:03:37,CUST000000152426,111307,2,2000000371085,1,INR,3335,5%,159,web,
2024-04-10,2024-04-10 06:03:37,CUST000000152426,111307,3,2000000269313,1,INR,3029,20%,122,web,
2024-04-10,2024-04-10 01:39:08,CUST000000070201,111308,1,2000000259796,1,GBP,22,11%,4,app,
2024-04-10,2024-04-10 01:39:08,CUST000000070201,111308,2,2000000384931,1,GBP,32,21%,4,app,
2024-04-10,2024-04-10 01:39:08,CUST000000070201,111308,3,2000000358604,1,GBP,47,1%,9,app,
2024-04-10,2024-04-10 01:39:08,CUST000000070201,111308,4,2000000467054,1,GBP,320,11%,52,app,
2024-04-10,2024-04-10 01:39:08,CUST000000070201,111308,5,2000000185996,1,GBP,5,14%,1,app,
2024-04-10,2024-04-10 13:47:44,CUST000000137874,111309,1,2000000012117,Two,INR,2940,11%,261,web,PRIME5
2024-04-10,2024-04-10 09:41:27,CUST000000119752,111310,1,2000000376424,1,SGD,38,15%,6,web,NEW10
2024-04-10,2024-04-10 06:39:53,CUST000000202803,111311,1,2000000416182,1,USD,$59,22%,3,app,PRIME5
2024-04-10,2024-04-10 22:56:01,CUST000000075186,111312,1,2000000449708,1,AUD,80,2%,10,app,
2024-04-10,2024-04-10 22:56:01,CUST000000075186,111312,2,2000000200231,1,AUD,15,0%,2,app,
2024-04-10,2024-04-10 11:00:56,CUST000000175880,111313,1,2000000216041,1,INR,2237,10%,101,app,FEST20
2024-04-10,2024-04-10 11:00:56,CUST000000175880,111313,2,2000000392561,1,INR,768,2%,91,app,FEST20
2024-04-10,2024-04-10 17:17:14,CUST000000019871,111314,1,2000000005638,1,INR,3376,0%,406,web,PRIME5
2024-04-10,2024-04-10 13:51:55,CUST000000270922,111315,1,2000000203324,Two,INR,1123,10%,364,web,
2024-04-10,2024-04-10 23:51:12,CUST000000128026,111316,1,2000000206677,1,CAD,470,8%,22,web,FEST20
2024-04-10,2024-04-10 23:51:12,CUST000000128026,111316,2,2000000346977,1,CAD,34,6%,4,web,FEST20
2024-04-10,2024-04-10 23:51:12,CUST000000128026,111316,3,2000000413525,3,CAD,8,22%,4,web,FEST20
2024-04-10,2024-04-10 23:51:12,CUST000000128026,111316,4,2000000406053,1,CAD,37,0%,2,web,FEST20
2024-04-10,2024-04-10 04:03:14,CUST000000253377,111317,1,2000000055695,Two,INR,1441,1%,344,app,PRIME5
2024-04-10,2024-04-10 13:24:19,CUST000000129828,111318,1,2000000404097,1,USD,$184,1%,34,app,FEST20
2024-04-10,2024-04-10 13:24:19,CUST000000129828,111318,2,2000000064727,1,USD,$11,6%,2,app,FEST20
2024-04-10,2024-04-10 23:10:28,CUST000000186920,111319,1,2000000351797,1,INR,13474,0%,2426,app,
2024-04-10,2024-04-10 18:57:59,CUST000000071682,111320,1,2000000101989,Two,USD,$16,5%,6,app,
2024-04-10,2024-04-10 18:57:59,CUST000000071682,111320,2,2000000002118,1,USD,$359,16%,16,app,
2024-04-10,2024-04-10 06:12:57,CUST000000059000,111321,1,2000000451442,1,INR,4594,7%,772,web,
2024-04-10,2024-04-10 06:12:57,CUST000000059000,111321,2,2000000257075,1,INR,24393,11%,2614,web,
2024-04-10,2024-04-10 23:56:33,CUST000000141612,111322,1,2000000457598,1,INR,103153,10%,11118,app,FEST20
2024-04-10,2024-04-10 10:17:08,CUST000000072521,111323,1,2000000040738,Two,INR,12928,0%,3103,app,
2024-04-10,2024-04-10 10:17:08,CUST000000072521,111323,2,2000000295817,Two,INR,576,0%,207,app,
2024-04-10,2024-04-10 10:17:08,CUST000000072521,111323,3,2000000250113,1,INR,622,4%,30,app,
2024-04-10,2024-04-10 10:17:08,CUST000000072521,111323,4,2000000208596,1,INR,1804,5%,86,app,
2024-04-10,2024-04-10 20:20:27,CUST000000230841,111324,1,2000000394732,1,INR,504,2%,60,app,
2024-04-10,2024-04-10 20:20:27,CUST000000230841,111324,2,2000000107622,1,INR,2888,12%,460,app,
2024-04-10,2024-04-10 15:00:02,CUST000000008367,111325,1,2000000285566,1,INR,1225,7%,137,web,PRIME5
2024-04-10,2024-04-10 15:00:02,CUST000000008367,111325,2,2000000059495,1,INR,5437,22%,509,web,PRIME5
2024-04-10,2024-04-10 09:18:32,CUST000000183807,111326,1,2000000023649,Two,INR,91761,4%,8802,web,FEST20
2024-04-10,2024-04-10 12:12:49,CUST000000087759,111327,1,2000000421162,1,AED,1802,0%,91,web,
2024-04-10,2024-04-10 04:12:22,CUST000000028580,111328,1,2000000426419,1,USD,$804,6%,38,app,
2024-04-10,2024-04-10 04:12:22,CUST000000028580,111328,2,2000000430577,1,USD,$67,23%,3,app,
2024-04-10,2024-04-10 06:56:34,CUST000000170447,111329,1,2000000395661,1,INR,68858,14%,7069,app,
2024-04-10,2024-04-10 06:56:34,CUST000000170447,111329,2,2000000459653,1,INR,43138,4%,4986,app,
2024-04-10,2024-04-10 07:42:52,CUST000000235940,111330,1,2000000183664,1,GBP,31,6%,4,app,
2024-04-10,2024-04-10 07:42:52,CUST000000235940,111330,2,2000000257501,1,GBP,34,18%,4,app,
2024-04-10,2024-04-10 23:37:42,CUST000000161214,111331,1,2000000111896,1,INR,34437,1%,4076,app,PRIME5
2024-04-10,2024-04-10 01:53:45,CUST000000285767,111332,1,2000000100272,1,INR,1204,4%,209,web,
2024-04-10,2024-04-10 01:53:45,CUST000000285767,111332,2,2000000077628,1,INR,2318,11%,249,web,
2024-04-10,2024-04-10 01:53:45,CUST000000285767,111332,3,2000000090092,1,INR,38660,15%,1646,web,
2024-04-10,2024-04-10 22:47:51,CUST000000053849,111333,1,2000000486161,1,GBP,34,9%,6,app,
2024-04-10,2024-04-10 22:47:51,CUST000000053849,111333,2,2000000370347,1,GBP,18,22%,3,app,
2024-04-10,2024-04-10 22:47:51,CUST000000053849,111333,3,2000000232874,1,GBP,26,18%,2,app,
2024-04-10,2024-04-10 15:04:55,CUST000000061414,111334,1,2000000472188,1,GBP,50,3%,6,web,
2024-04-10,2024-04-10 18:51:33,CUST000000274568,111335,1,2000000146997,1,USD,$55,0%,7,web,
2024-04-10,2024-04-10 18:51:33,CUST000000274568,111335,2,2000000135960,1,USD,$45,0%,6,web,
2024-04-10,2024-04-10 04:43:18,CUST000000283966,111336,1,2000000190570,3,INR,10611,9%,3492,web,PRIME5
2024-04-10,2024-04-10 04:43:18,CUST000000283966,111336,2,2000000313689,Two,INR,7771,4%,743,web,PRIME5
2024-04-10,2024-04-10 13:33:43,CUST000000087281,111337,1,2000000008349,1,INR,3628,7%,406,app,
2024-04-10,2024-04-10 07:26:40,CUST000000060901,111338,1,2000000415734,1,USD,$81,4%,10,app,
2024-04-10,2024-04-10 12:24:03,CUST000000117431,111339,1,2000000364797,1,INR,1336,13%,210,app,
2024-04-10,2024-04-10 12:24:03,CUST000000117431,111339,2,2000000315188,3,INR,2848,6%,1446,app,
2024-04-10,2024-04-10 12:24:03,CUST000000117431,111339,3,2000000462851,1,INR,2289,9%,251,app,
2024-04-10,2024-04-10 05:18:09,CUST000000008961,111340,1,2000000082677,1,INR,1666,24%,64,web,FEST20
2024-04-10,2024-04-10 08:56:59,CUST000000254247,111341,1,2000000115191,1,INR,11270,11%,1205,app,
2024-04-10,2024-04-10 12:45:25,CUST000000169854,111342,1,2000000390116,Two,INR,764,0%,276,app,
2024-04-10,2024-04-10 12:45:25,CUST000000169854,111342,2,2000000211909,1,INR,3864,6%,654,app,
2024-04-10,2024-04-10 12:45:25,CUST000000169854,111342,3,2000000359229,1,INR,195,8%,33,app,
2024-04-10,2024-04-10 12:45:25,CUST000000169854,111342,4,2000000240848,1,INR,8717,13%,910,app,
2024-04-10,2024-04-10 08:13:38,CUST000000142236,111343,1,2000000192581,1,INR,4916,14%,506,app,
2024-04-10,2024-04-10 12:05:25,CUST000000053566,111344,1,2000000252308,1,CAD,202,23%,19,app,PRIME5
2024-04-10,2024-04-10 18:53:46,CUST000000161546,111345,1,2000000259444,1,INR,8990,11%,964,app,
2024-04-10,2024-04-10 18:53:46,CUST000000161546,111345,2,2000000353395,1,INR,2449,0%,294,app,
2024-04-10,2024-04-10 03:11:02,CUST000000078943,111346,1,2000000064451,1,AED,130,25%,5,web,
2024-04-10,2024-04-10 07:42:45,CUST000000174941,111347,1,2000000158082,1,GBP,75,0%,4,web,
2024-04-10,2024-04-10 15:35:05,CUST000000219923,111348,1,2000000261546,3,AUD,132,4%,46,web,
2024-04-10,2024-04-10 21:22:40,CUST000000107346,111349,1,2000000251479,1,INR,68630,17%,6860,app,
2024-04-10,2024-04-10 14:11:23,CUST000000108535,111350,1,2000000235776,1,INR,1000,1%,119,web,PRIME5
2024-04-10,2024-04-10 14:11:23,CUST000000108535,111350,2,2000000294797,1,INR,1330,12%,59,web,PRIME5
2024-04-10,2024-04-10 14:11:23,CUST000000108535,111350,3,2000000172576,1,INR,4715,12%,497,web,PRIME5
2024-04-10,2024-04-10 06:33:34,CUST000000029710,111351,1,2000000067179,1,INR,6804,8%,315,web,
2024-04-10,2024-04-10 17:27:12,CUST000000000317,111352,1,2000000499475,1,GBP,44,0%,6,app,
2024-04-10,2024-04-10 17:27:12,CUST000000000317,111352,2,2000000019611,1,GBP,11,19%,1,app,
2024-04-10,2024-04-10 17:27:12,CUST000000000317,111352,3,2000000241401,1,GBP,19,0%,1,app,
2024-04-10,2024-04-10 17:27:12,CUST000000000317,111352,4,2000000165721,1,GBP,547,20%,22,app,
2024-04-10,2024-04-10 16:17:57,CUST000000262473,111353,1,2000000302263,4,INR,3417,11%,1463,web,
2024-04-10,2024-04-10 16:17:57,CUST000000262473,111353,2,2000000308302,4,INR,1006,7%,188,web,
2024-04-10,2024-04-10 10:58:35,CUST000000200076,111354,1,2000000343969,1,GBP,393,2%,47,web,
2024-04-10,2024-04-10 05:49:44,CUST000000166599,111355,1,2000000148960,1,GBP,115,18%,5,app,
2024-04-10,2024-04-10 05:49:44,CUST000000166599,111355,2,2000000217529,1,GBP,11,19%,1,app,
2024-04-10,2024-04-10 17:45:27,CUST000000076516,111356,1,2000000114231,3,INR,295,23%,82,web,
2024-04-10,2024-04-10 18:58:44,CUST000000001366,111357,1,2000000013824,1,INR,1029,18%,43,web,
2024-04-10,2024-04-10 18:58:44,CUST000000001366,111357,2,2000000493565,1,INR,36809,4%,6331,web,
2024-04-10,2024-04-10 12:10:27,CUST000000026096,111358,1,2000000090719,1,INR,2350,9%,258,app,SAVE50
2024-04-10,2024-04-10 12:10:27,CUST000000026096,111358,2,2000000260358,1,INR,2428,18%,360,app,SAVE50
2024-04-10,2024-04-10 19:48:15,CUST000000125919,111359,1,2000000209494,Two,INR,82034,13%,7136,web,
2024-04-10,2024-04-10 08:30:27,CUST000000195727,111360,1,2000000274485,1,INR,34029,7%,3805,app,
2024-04-10,2024-04-10 21:52:29,CUST000000179198,111361,1,2000000067209,Two,AED,101,14%,21,web,FEST20
2024-04-10,2024-04-10 21:52:29,CUST000000179198,111361,2,2000000035901,4,AED,316,20%,51,web,FEST20
2024-04-10,2024-04-10 21:52:29,CUST000000179198,111361,3,2000000098593,1,AED,243,5%,28,web,FEST20
2024-04-10,2024-04-10 21:52:29,CUST000000179198,111361,4,2000000263045,1,AED,285,0%,35,web,FEST20
2024-04-10,2024-04-10 22:40:02,CUST000000043276,111362,1,2000000115146,1,GBP,11,8%,2,web,
2024-04-10,2024-04-10 22:40:02,CUST000000043276,111362,2,2000000458694,1,GBP,29,8%,2,web,
2024-04-10,2024-04-10 08:20:43,CUST000000014179,111363,1,2000000215211,1,INR,410,18%,41,app,NEW10
2024-04-10,2024-04-10 18:41:46,CUST000000090721,111364,1,2000000032535,1,INR,8433,4%,969,web,PRIME5
2024-04-10,2024-04-10 14:15:54,CUST000000077442,111365,1,2000000370637,1,INR,2606,0%,313,web,
2024-04-10,2024-04-10 14:15:54,CUST000000077442,111365,2,2000000073484,1,INR,2631,11%,282,web,
2024-04-10,2024-04-10 21:53:11,CUST000000210028,111366,1,2000000108926,1,INR,246,1%,30,web,FEST20
2024-04-10,2024-04-10 18:26:28,CUST000000198477,111367,1,2000000128825,1,AUD,179,14%,28,app,
2024-04-10,2024-04-10 18:26:28,CUST000000198477,111367,2,2000000123530,1,AUD,32,0%,4,app,
2024-04-10,2024-04-10 14:37:39,CUST000000233208,111368,1,2000000408842,1,AUD,33,3%,2,web,PRIME5
2024-04-10,2024-04-10 11:08:36,CUST000000097629,111369,1,2000000138114,1,AUD,150,0%,19,app,SAVE50
2024-04-10,2024-04-10 22:50:22,CUST000000162970,111370,1,2000000350042,1,INR,2730,17%,273,web,
2024-04-10,2024-04-10 22:50:22,CUST000000162970,111370,2,2000000156668,1,INR,834,0%,101,web,
2024-04-10,2024-04-10 03:19:28,CUST000000034622,111371,1,2000000380001,1,AED,175,0%,22,web,
2024-04-10,2024-04-10 03:19:28,CUST000000034622,111371,2,2000000202419,Two,AED,6,4%,3,web,
2024-04-10,2024-04-10 03:19:28,CUST000000034622,111371,3,2000000220475,1,AED,91,3%,17,web,
2024-04-10,2024-04-10 03:19:28,CUST000000034622,111371,4,2000000112084,1,AED,88,25%,4,web,
2024-04-10,2024-04-10 00:36:08,CUST000000078448,111372,1,2000000353555,1,INR,3046,0%,549,app,
2024-04-10,2024-04-10 00:36:08,CUST000000078448,111372,2,2000000346229,1,INR,7709,19%,751,app,
2024-04-10,2024-04-10 00:36:08,CUST000000078448,111372,3,2000000148625,Two,INR,4792,1%,476,app,
2024-04-10,2024-04-10 00:36:08,CUST000000078448,111372,4,2000000389486,Two,INR,179,0%,18,app,
2024-04-10,2024-04-10 00:36:08,CUST000000078448,111372,5,2000000394121,1,INR,3544,5%,608,app,
2024-04-10,2024-04-10 03:32:35,CUST000000230409,111373,1,2000000119397,1,AUD,126,0%,7,app,
2024-04-10,2024-04-10 03:32:35,CUST000000230409,111373,2,2000000095806,1,AUD,138,13%,15,app,
2024-04-10,2024-04-10 03:32:35,CUST000000230409,111373,3,2000000278377,1,AUD,110,5%,13,app,
2024-04-10,2024-04-10 14:51:58,CUST000000206274,111374,1,2000000059730,1,GBP,11,2%,1,web,
2024-04-10,2024-04-10 23:20:42,CUST000000083898,111375,1,2000000159263,Two,CAD,153,14%,32,web,
2024-04-10,2024-04-10 03:15:19,CUST000000004086,111376,1,2000000176093,1,USD,$44,7%,5,web,PRIME5
2024-04-10,2024-04-10 06:36:33,CUST000000108387,111377,1,2000000251141,1,CAD,73,3%,9,app,
2024-04-10,2024-04-10 03:23:19,CUST000000049032,111378,1,2000000215914,1,INR,2243,0%,113,app,
2024-04-10,2024-04-10 00:08:59,CUST000000298144,111379,1,2000000371511,1,INR,5114,0%,921,app,FEST20
2024-04-10,2024-04-10 01:00:39,CUST000000052588,111380,1,2000000041896,1,CAD,28,21%,2,app,
2024-04-10,2024-04-10 14:24:09,CUST000000292001,111381,1,2000000219691,1,SGD,17,19%,1,app,NEW10
2024-04-10,2024-04-10 14:24:09,CUST000000292001,111381,2,2000000445809,Two,SGD,23,20%,5,app,NEW10
2024-04-10,2024-04-10 15:48:15,CUST000000275039,111382,1,2000000395012,3,INR,7529,20%,2161,web,
2024-04-10,2024-04-10 01:14:01,CUST000000261927,111383,1,2000000269139,1,USD,$29,17%,3,web,
2024-04-10,2024-04-10 01:14:01,CUST000000261927,111383,2,2000000473680,1,USD,$338,10%,37,web,
2024-04-10,2024-04-10 04:13:47,CUST000000290549,111384,1,2000000486963,1,CAD,20,0%,2,app,
2024-04-10,2024-04-10 04:13:47,CUST000000290549,111384,2,2000000447681,1,CAD,56,5%,10,app,
2024-04-10,2024-04-10 04:13:47,CUST000000290549,111384,3,2000000278216,1,CAD,44,4%,6,app,
2024-04-10,2024-04-10 23:26:56,CUST000000128842,111385,1,2000000259932,1,AED,144,18%,15,app,PRIME5
2024-04-10,2024-04-10 23:26:56,CUST000000128842,111385,2,2000000029948,1,AED,1810,4%,88,app,PRIME5
2024-04-10,2024-04-10 23:26:56,CUST000000128842,111385,3,2000000332574,1,AED,129,0%,16,app,PRIME5
2024-04-10,2024-04-10 05:44:50,CUST000000278535,111386,1,2000000231303,1,INR,2353,11%,377,web,SAVE50
2024-04-10,2024-04-10 19:13:51,CUST000000003447,111387,1,2000000424712,1,GBP,15,15%,2,web,
2024-04-10,2024-04-10 19:13:51,CUST000000003447,111387,2,2000000305301,1,GBP,4,8%,1,web,
2024-04-10,2024-04-10 22:48:26,CUST000000046646,111388,1,2000000419534,1,SGD,428,8%,20,web,
2024-04-10,2024-04-10 05:09:43,CUST000000282972,111389,1,2000000253114,1,INR,6351,18%,941,app,
2024-04-10,2024-04-10 07:49:22,CUST000000066827,111390,1,2000000245874,1,USD,$19,15%,2,web,
2024-04-10,2024-04-10 07:49:22,CUST000000066827,111390,2,2000000262550,1,USD,$26,0%,5,web,
2024-04-10,2024-04-10 17:17:34,CUST000000038531,111391,1,2000000138947,1,INR,3257,0%,391,web,
2024-04-10,2024-04-10 17:17:34,CUST000000038531,111391,2,2000000209258,1,INR,74067,20%,2952,web,
2024-04-10,2024-04-10 11:26:14,CUST000000234800,111392,1,2000000190518,Two,INR,633,9%,140,app,
2024-04-10,2024-04-10 11:26:14,CUST000000234800,111392,2,2000000293264,1,INR,3775,7%,420,app,
2024-04-10,2024-04-10 05:30:05,CUST000000068637,111393,1,2000000092591,1,AUD,21,7%,4,web,FEST20
2024-04-10,2024-04-10 11:44:37,CUST000000270236,111394,1,2000000329611,Two,INR,495,26%,37,web,
2024-04-10,2024-04-10 11:44:37,CUST000000270236,111394,2,2000000099569,1,INR,8655,14%,371,web,
2024-04-10,2024-04-10 11:44:37,CUST000000270236,111394,3,2000000404530,1,INR,16411,12%,1732,web,
2024-04-10,2024-04-10 11:44:37,CUST000000270236,111394,4,2000000215860,3,INR,1720,27%,188,web,
2024-04-10,2024-04-10 03:34:51,CUST000000229358,111395,1,2000000468808,1,SGD,280,10%,46,web,FEST20
2024-04-10,2024-04-10 10:31:18,CUST000000259263,111396,1,2000000025995,1,INR,37458,22%,3487,app,
2024-04-10,2024-04-10 10:31:18,CUST000000259263,111396,2,2000000294742,3,INR,250,23%,30,app,
2024-04-10,2024-04-10 05:03:49,CUST000000105386,111397,1,2000000371313,1,INR,53757,5%,6112,web,
2024-04-10,2024-04-10 05:03:49,CUST000000105386,111397,2,2000000255262,1,INR,4404,19%,645,web,
2024-04-10,2024-04-10 05:03:49,CUST000000105386,111397,3,2000000206455,4,INR,4833,14%,1997,web,
2024-04-10,2024-04-10 05:03:49,CUST000000105386,111397,4,2000000221007,1,INR,73409,1%,8692,web,
2024-04-10,2024-04-10 05:03:49,CUST000000105386,111397,5,2000000306438,1,INR,2269,0%,273,web,
2024-04-10,2024-04-10 08:34:43,CUST000000284073,111398,1,2000000156279,1,CAD,39,14%,2,web,
2024-04-10,2024-04-10 00:26:05,CUST000000014506,111399,1,2000000471358,Two,INR,707,14%,61,web,
2024-04-10,2024-04-10 08:51:34,CUST000000018113,111400,1,2000000424385,1,USD,$99,5%,5,web,NEW10
2024-04-10,2024-04-10 02:34:46,CUST000000240095,111401,1,2000000334851,1,CAD,12,6%,2,app,
2024-04-10,2024-04-10 02:38:50,CUST000000114509,111402,1,2000000344386,1,SGD,38,12%,2,app,
2024-04-10,2024-04-10 02:38:50,CUST000000114509,111402,2,2000000212449,1,SGD,58,13%,7,app,
2024-04-10,2024-04-10 06:02:26,CUST000000247910,111403,1,2000000026954,1,INR,564,3%,28,app,
2024-04-10,2024-04-10 06:02:26,CUST000000247910,111403,2,2000000259574,1,INR,2713,10%,293,app,
2024-04-10,2024-04-10 06:02:26,CUST000000247910,111403,3,2000000449814,1,INR,9539,18%,1404,app,
2024-04-10,2024-04-10 03:39:42,CUST000000040266,111404,1,2000000248363,1,CAD,24,7%,3,app,NEW10
2024-04-10,2024-04-10 08:16:26,CUST000000284334,111405,1,2000000399232,Two,USD,$15,7%,6,app,
2024-04-10,2024-04-10 09:37:22,CUST000000078477,111406,1,2000000271484,Two,GBP,27,21%,6,web,
2024-04-10,2024-04-10 09:37:22,CUST000000078477,111406,2,2000000155487,Two,GBP,18,2%,2,web,
2024-04-10,2024-04-10 06:32:44,CUST000000226091,111407,1,2000000077963,1,CAD,15,0%,2,app,
2024-04-10,2024-04-10 06:32:44,CUST000000226091,111407,2,2000000197586,1,CAD,44,15%,7,app,
