dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-12,2024-03-12 18:57:08,CUST000000006451,78254,3,2000000003573,Two,INR,8984,17%,1785,web,
2024-03-12,2024-03-12 05:44:49,CUST000000097375,78255,1,2000000486734,1,AUD,16,11%,3,web,
2024-03-12,2024-03-12 02:53:43,CUST000000122241,78256,1,2000000196084,1,INR,1697,15%,175,web,
2024-03-12,2024-03-12 02:53:43,CUST000000122241,78256,2,2000000193090,1,INR,14361,21%,1368,web,
2024-03-12,2024-03-12 02:53:43,CUST000000122241,78256,3,2000000315607,Two,INR,12368,0%,1237,web,
2024-03-12,2024-03-12 02:53:43,CUST000000122241,78256,4,2000000363394,3,INR,4341,12%,574,web,
2024-03-12,2024-03-12 07:12:05,CUST000000017480,78257,1,2000000309125,1,INR,1291,10%,210,app,
2024-03-12,2024-03-12 07:12:05,CUST000000017480,78257,2,2000000375014,1,INR,9845,15%,417,app,
2024-03-12,2024-03-12 12:40:58,CUST000000299570,78258,1,2000000298153,1,GBP,532,9%,25,web,SAVE50
2024-03-12,2024-03-12 12:47:44,CUST000000014031,78259,1,2000000088815,Two,INR,7630,14%,1570,app,PRIME5
2024-03-12,2024-03-12 07:50:29,CUST000000235159,78260,1,2000000203829,Two,INR,105543,3%,10205,web,
2024-03-12,2024-03-12 07:50:29,CUST000000235159,78260,2,2000000002651,1,INR,2499,8%,115,web,
2024-03-12,2024-03-12 07:50:29,CUST000000235159,78260,3,2000000027845,1,INR,104807,0%,5241,web,
2024-03-12,2024-03-12 07:50:29,CUST000000235159,78260,4,2000000117850,1,INR,944,7%,106,web,
2024-03-12,2024-03-12 22:54:27,CUST000000248305,78261,1,2000000187693,Two,AED,127,9%,28,app,
2024-03-12,2024-03-12 22:54:27,CUST000000248305,78261,2,2000000305714,1,AED,93,2%,11,app,
2024-03-12,2024-03-12 22:54:27,CUST000000248305,78261,3,2000000102221,1,AED,247,10%,40,app,
2024-03-12,2024-03-12 22:54:27,CUST000000248305,78261,4,2000000247007,1,AED,91,9%,5,app,
2024-03-12,2024-03-12 21:53:22,CUST000000049441,78262,1,2000000080031,Two,SGD,885,24%,243,web,
2024-03-12,2024-03-12 16:38:08,CUST000000211189,78263,1,2000000103143,1,INR,9116,17%,911,app,PRIME5
2024-03-12,2024-03-12 16:38:08,CUST000000211189,78263,2,2000000427300,1,INR,730,15%,31,app,PRIME5
2024-03-12,2024-03-12 08:51:49,CUST000000146465,78264,1,2000000326689,1,INR,2746,12%,435,app,FEST20
2024-03-12,2024-03-12 05:25:53,CUST000000092258,78265,1,2000000412924,1,INR,16102,16%,2435,app,
2024-03-12,2024-03-12 17:41:26,CUST000000038411,78266,1,2000000349282,1,GBP,16,4%,2,app,
2024-03-12,2024-03-12 17:41:26,CUST000000038411,78266,2,2000000455839,1,GBP,46,0%,6,app,
2024-03-12,2024-03-12 17:41:26,CUST000000038411,78266,3,2000000106823,3,GBP,1026,13%,135,app,
2024-03-12,2024-03-12 17:41:26,CUST000000038411,78266,4,2000000252575,1,GBP,8,4%,2,app,
2024-03-12,2024-03-12 02:56:56,CUST000000112346,78267,1,2000000158297,1,AED,52,14%,3,web,
2024-03-12,2024-03-12 22:42:31,CUST000000268010,78268,1,2000000077178,1,INR,8776,0%,1580,app,NEW10
2024-03-12,2024-03-12 22:42:31,CUST000000268010,78268,2,2000000406565,Two,INR,1057,12%,336,app,NEW10
2024-03-12,2024-03-12 03:21:45,CUST000000068537,78269,1,2000000382128,1,INR,5438,17%,542,web,
2024-03-12,2024-03-12 03:21:45,CUST000000068537,78269,2,2000000065137,3,INR,1509,0%,227,web,
2024-03-12,2024-03-12 15:11:30,CUST000000252054,78270,1,2000000030302,1,AED,124,0%,15,web,PRIME5
2024-03-12,2024-03-12 21:06:13,CUST000000180744,78271,1,2000000349824,1,GBP,2,4%,1,app,
2024-03-12,2024-03-12 08:40:16,CUST000000180073,78272,1,2000000236049,Two,INR,1568,12%,499,web,FEST20
2024-03-12,2024-03-12 00:00:22,CUST000000069275,78273,1,2000000212753,1,USD,$13,0%,2,web,NEW10
2024-03-12,2024-03-12 18:33:52,CUST000000272016,78274,1,2000000364513,1,INR,4189,8%,193,app,
2024-03-12,2024-03-12 18:33:52,CUST000000272016,78274,2,2000000201139,1,INR,1071,9%,175,app,
2024-03-12,2024-03-12 18:33:52,CUST000000272016,78274,3,2000000422725,1,INR,7230,0%,362,app,
2024-03-12,2024-03-12 08:10:03,CUST000000265642,78275,1,2000000022208,1,CAD,16,8%,2,app,PRIME5
2024-03-12,2024-03-12 08:10:03,CUST000000265642,78275,2,2000000116334,1,CAD,35,19%,4,app,PRIME5
2024-03-12,2024-03-12 08:10:03,CUST000000265642,78275,3,2000000367156,3,CAD,228,0%,83,app,PRIME5
2024-03-12,2024-03-12 08:10:03,CUST000000265642,78275,4,2000000075945,1,CAD,108,8%,12,app,PRIME5
2024-03-12,2024-03-12 08:10:03,CUST000000265642,78275,5,2000000147734,1,CAD,767,0%,93,app,PRIME5
2024-03-12,2024-03-12 15:30:52,CUST000000021928,78276,1,2000000246055,1,AED,88,7%,10,app,
2024-03-12,2024-03-12 15:30:52,CUST000000021928,78276,2,2000000478777,1,AED,120,5%,14,app,
2024-03-12,2024-03-12 15:05:59,CUST000000052259,78277,1,2000000254593,1,AED,2167,13%,227,web,
2024-03-12,2024-03-12 20:15:47,CUST000000044162,78278,1,2000000474588,1,INR,5580,8%,925,app,
2024-03-12,2024-03-12 03:51:10,CUST000000242318,78279,1,2000000068596,1,INR,172,0%,21,app,
2024-03-12,2024-03-12 03:51:10,CUST000000242318,78279,2,2000000100012,1,INR,91325,4%,10545,app,
2024-03-12,2024-03-12 03:51:10,CUST000000242318,78279,3,2000000038452,1,INR,996,7%,167,app,
2024-03-12,2024-03-12 03:51:10,CUST000000242318,78279,4,2000000203508,1,INR,1583,1%,284,app,
2024-03-12,2024-03-12 06:36:57,CUST000000154784,78280,1,2000000204970,Two,INR,8526,12%,1805,app,
2024-03-12,2024-03-12 11:43:59,CUST000000167239,78281,1,2000000233260,3,INR,1174,2%,414,app,
2024-03-12,2024-03-12 23:10:23,CUST000000148539,78282,1,2000000054742,Two,USD,$10,5%,2,web,FEST20
2024-03-12,2024-03-12 16:40:05,CUST000000249105,78283,1,2000000113371,1,INR,3943,18%,584,app,
2024-03-12,2024-03-12 17:25:19,CUST000000162292,78284,1,2000000056647,1,INR,89455,11%,9524,app,FEST20
2024-03-12,2024-03-12 17:25:19,CUST000000162292,78284,2,2000000318530,1,INR,2824,0%,339,app,FEST20
2024-03-12,2024-03-12 12:34:28,CUST000000175949,78285,1,2000000242293,1,INR,2168,0%,109,web,
2024-03-12,2024-03-12 23:07:59,CUST000000253902,78286,1,2000000460451,1,INR,30143,7%,1395,web,NEW10
2024-03-12,2024-03-12 23:07:59,CUST000000253902,78286,2,2000000434346,Two,INR,595,9%,131,web,NEW10
2024-03-12,2024-03-12 23:07:59,CUST000000253902,78286,3,2000000487496,Two,INR,101011,0%,24151,web,NEW10
2024-03-12,2024-03-12 10:51:07,CUST000000060114,78287,1,2000000308630,1,INR,5362,16%,811,web,FEST20
2024-03-12,2024-03-12 05:29:39,CUST000000278492,78288,1,2000000365152,1,GBP,70,19%,11,app,
2024-03-12,2024-03-12 12:44:20,CUST000000276698,78289,1,2000000400587,Two,INR,6194,16%,1249,web,
2024-03-12,2024-03-12 12:44:20,CUST000000276698,78289,2,2000000251998,1,INR,3544,10%,160,web,
2024-03-12,2024-03-12 09:32:00,CUST000000130216,78290,1,2000000332857,1,CAD,162,1%,20,app,
2024-03-12,2024-03-12 05:21:13,CUST000000197696,78291,1,2000000094779,1,INR,7126,4%,1227,app,
2024-03-12,2024-03-12 04:02:18,CUST000000221252,78292,1,2000000153766,1,INR,15072,6%,1704,web,
2024-03-12,2024-03-12 04:19:00,CUST000000032932,78293,1,2000000160856,1,INR,14894,9%,678,app,FEST20
2024-03-12,2024-03-12 02:13:15,CUST000000281080,78294,1,2000000012230,1,INR,16618,10%,1799,web,
2024-03-12,2024-03-12 02:13:15,CUST000000281080,78294,2,2000000361130,1,INR,1902,15%,82,web,
2024-03-12,2024-03-12 10:39:24,CUST000000262299,78295,1,2000000199900,1,INR,1421,16%,144,web,PRIME5
2024-03-12,2024-03-12 14:13:47,CUST000000299264,78296,1,2000000393209,1,INR,35548,18%,5274,web,NEW10
2024-03-12,2024-03-12 17:40:43,CUST000000233154,78297,1,2000000220734,1,INR,3970,4%,686,app,FEST20
2024-03-12,2024-03-12 17:40:43,CUST000000233154,78297,2,2000000125817,1,INR,9454,22%,881,app,FEST20
2024-03-12,2024-03-12 04:19:31,CUST000000025388,78298,1,2000000374659,1,INR,26427,11%,2831,web,
2024-03-12,2024-03-12 06:45:56,CUST000000269429,78299,1,2000000333557,1,INR,623,2%,110,web,
2024-03-12,2024-03-12 14:30:06,CUST000000244225,78300,1,2000000395562,1,CAD,49,0%,6,web,
2024-03-12,2024-03-12 20:00:39,CUST000000269801,78301,1,2000000492391,1,SGD,3,1%,1,app,NEW10
2024-03-12,2024-03-12 20:00:39,CUST000000269801,78301,2,2000000119250,1,SGD,685,2%,34,app,NEW10
2024-03-12,2024-03-12 20:00:39,CUST000000269801,78301,3,2000000286525,4,SGD,59,12%,25,app,NEW10
2024-03-12,2024-03-12 21:23:41,CUST000000073277,78302,1,2000000371474,1,GBP,9,7%,2,web,
2024-03-12,2024-03-12 21:23:41,CUST000000073277,78302,2,2000000333359,1,GBP,486,14%,51,web,
2024-03-12,2024-03-12 21:23:41,CUST000000073277,78302,3,2000000001517,Two,GBP,28,8%,3,web,
2024-03-12,2024-03-12 21:23:41,CUST000000073277,78302,4,2000000074290,1,GBP,55,8%,7,web,
2024-03-12,2024-03-12 20:56:17,CUST000000128566,78303,1,2000000130347,1,USD,$19,0%,3,app,
2024-03-12,2024-03-12 11:08:11,CUST000000011209,78304,1,2000000206417,1,INR,462,3%,23,app,PRIME5
2024-03-12,2024-03-12 22:03:03,CUST000000087044,78305,1,2000000454641,1,INR,472,21%,45,web,
2024-03-12,2024-03-12 23:37:07,CUST000000007971,78306,1,2000000327945,4,INR,78078,1%,37076,web,
2024-03-12,2024-03-12 06:19:40,CUST000000164548,78307,1,2000000088327,1,USD,$91,0%,11,web,
2024-03-12,2024-03-12 06:19:40,CUST000000164548,78307,2,2000000389653,1,USD,$79,0%,10,web,
2024-03-12,2024-03-12 23:43:22,CUST000000137230,78308,1,2000000115641,1,AUD,30,0%,6,web,
2024-03-12,2024-03-12 23:43:22,CUST000000137230,78308,2,2000000363998,3,AUD,16,5%,9,web,
2024-03-12,2024-03-12 19:20:29,CUST000000004250,78309,1,2000000250977,1,INR,16207,2%,2869,web,PRIME5
2024-03-12,2024-03-12 19:20:29,CUST000000004250,78309,2,2000000224015,1,INR,17165,10%,775,web,PRIME5
2024-03-12,2024-03-12 19:20:29,CUST000000004250,78309,3,2000000480251,1,INR,2027,2%,239,web,PRIME5
2024-03-12,2024-03-12 19:20:29,CUST000000004250,78309,4,2000000381671,1,INR,1266,8%,141,web,PRIME5
2024-03-12,2024-03-12 19:20:29,CUST000000004250,78309,5,2000000145761,1,INR,309,15%,14,web,PRIME5
2024-03-12,2024-03-12 15:31:47,CUST000000282313,78310,1,2000000135151,1,AED,102,2%,12,web,
2024-03-12,2024-03-12 07:08:12,CUST000000207464,78311,1,2000000047089,1,GBP,34,14%,4,app,NEW10
2024-03-12,2024-03-12 07:08:12,CUST000000207464,78311,2,2000000264882,1,GBP,33,6%,4,app,NEW10
2024-03-12,2024-03-12 13:28:57,CUST000000078670,78312,1,2000000102504,1,INR,72254,10%,11752,app,
2024-03-12,2024-03-12 21:35:15,CUST000000259657,78313,1,2000000335421,1,INR,11861,0%,594,app,
2024-03-12,2024-03-12 00:34:08,CUST000000266118,78314,1,2000000367569,Two,INR,125,17%,11,web,FEST20
2024-03-12,2024-03-12 23:59:29,CUST000000265862,78315,1,2000000152097,1,CAD,19,0%,3,web,
2024-03-12,2024-03-12 23:59:29,CUST000000265862,78315,2,2000000024240,1,CAD,1570,1%,186,web,
2024-03-12,2024-03-12 23:59:29,CUST000000265862,78315,3,2000000462417,1,CAD,27,18%,3,web,
2024-03-12,2024-03-12 13:21:57,CUST000000136878,78316,1,2000000337883,3,INR,835,20%,100,web,
2024-03-12,2024-03-12 19:22:18,CUST000000135189,78317,1,2000000262727,1,GBP,8,8%,1,app,
2024-03-12,2024-03-12 19:22:18,CUST000000135189,78317,2,2000000362663,1,GBP,519,0%,94,app,
2024-03-12,2024-03-12 08:28:13,CUST000000181630,78318,1,2000000341507,3,INR,4057,5%,578,web,PRIME5
2024-03-12,2024-03-12 18:55:14,CUST000000261309,78319,1,2000000124148,3,GBP,27,4%,10,app,FEST20
2024-03-12,2024-03-12 18:55:14,CUST000000261309,78319,2,2000000311746,1,GBP,4,13%,1,app,FEST20
2024-03-12,2024-03-12 18:17:09,CUST000000064633,78320,1,2000000219486,1,AED,21,20%,3,app,FEST20
2024-03-12,2024-03-12 18:17:09,CUST000000064633,78320,2,2000000360485,1,AED,4469,0%,805,app,FEST20
2024-03-12,2024-03-12 18:17:09,CUST000000064633,78320,3,2000000349862,1,AED,38,0%,2,app,FEST20
2024-03-12,2024-03-12 18:17:09,CUST000000064633,78320,4,2000000152592,1,AED,232,21%,10,app,FEST20
2024-03-12,2024-03-12 21:24:55,CUST000000259378,78321,1,2000000219400,1,INR,14073,15%,1438,app,
2024-03-12,2024-03-12 02:12:54,CUST000000137759,78322,1,2000000125589,Two,CAD,3,13%,1,app,PRIME5
2024-03-12,2024-03-12 21:04:31,CUST000000004394,78323,1,2000000364384,1,INR,6708,4%,771,web,
2024-03-12,2024-03-12 21:04:31,CUST000000004394,78323,2,2000000098050,1,INR,65007,11%,2902,web,
2024-03-12,2024-03-12 21:04:31,CUST000000004394,78323,3,2000000446943,Two,INR,75444,23%,13855,web,
2024-03-12,2024-03-12 21:04:31,CUST000000004394,78323,4,2000000188966,1,INR,5315,5%,252,web,
2024-03-12,2024-03-12 21:04:31,CUST000000004394,78323,5,2000000467061,Two,INR,3019,12%,265,web,
2024-03-12,2024-03-12 11:20:03,CUST000000293737,78324,1,2000000171166,1,AUD,14,1%,1,web,
2024-03-12,2024-03-12 12:58:45,CUST000000079728,78325,1,2000000129020,1,INR,2747,0%,495,web,PRIME5
2024-03-12,2024-03-12 12:58:45,CUST000000079728,78325,2,2000000427492,1,INR,15159,9%,2482,web,PRIME5
2024-03-12,2024-03-12 15:38:53,CUST000000057022,78326,1,2000000138640,Two,USD,$110,8%,25,web,NEW10
2024-03-12,2024-03-12 18:49:24,CUST000000207164,78327,1,2000000050294,Two,SGD,37,3%,9,app,
2024-03-12,2024-03-12 16:47:06,CUST000000266118,78328,1,2000000353777,1,INR,734,6%,84,web,
2024-03-12,2024-03-12 16:47:06,CUST000000266118,78328,2,2000000324791,1,INR,803,15%,82,web,
2024-03-12,2024-03-12 05:34:59,CUST000000054292,78329,1,2000000282299,1,INR,6259,6%,295,app,FEST20
2024-03-12,2024-03-12 15:13:13,CUST000000102366,78330,1,2000000086545,1,USD,$1187,10%,129,web,
2024-03-12,2024-03-12 15:13:13,CUST000000102366,78330,2,2000000054780,1,USD,$25,10%,2,web,
2024-03-12,2024-03-12 06:36:29,CUST000000053022,78331,1,2000000364209,1,GBP,51,6%,6,web,
2024-03-12,2024-03-12 06:36:29,CUST000000053022,78331,2,2000000107950,1,GBP,278,0%,34,web,
2024-03-12,2024-03-12 01:12:54,CUST000000242566,78332,1,2000000004891,1,AED,3258,1%,162,app,
2024-03-12,2024-03-12 01:12:54,CUST000000242566,78332,2,2000000370408,1,AED,2162,21%,206,app,
2024-03-12,2024-03-12 01:12:54,CUST000000242566,78332,3,2000000090467,Two,AED,55,9%,13,app,
2024-03-12,2024-03-12 12:02:16,CUST000000097832,78333,1,2000000441856,1,GBP,76,14%,4,web,
2024-03-12,2024-03-12 04:00:44,CUST000000067515,78334,1,2000000339474,Two,INR,35547,0%,12798,web,
2024-03-12,2024-03-12 05:39:35,CUST000000243708,78335,1,2000000193984,1,INR,32399,8%,1497,app,FEST20
2024-03-12,2024-03-12 05:39:35,CUST000000243708,78335,2,2000000118734,Two,INR,2247,9%,737,app,FEST20
2024-03-12,2024-03-12 05:39:35,CUST000000243708,78335,3,2000000201627,1,INR,1595,13%,167,app,FEST20
2024-03-12,2024-03-12 05:39:35,CUST000000243708,78335,4,2000000392882,1,INR,1270,14%,197,app,FEST20
2024-03-12,2024-03-12 05:39:35,CUST000000243708,78335,5,2000000057293,1,INR,5724,5%,979,app,FEST20
2024-03-12,2024-03-12 01:36:18,CUST000000014053,78336,1,2000000227535,1,GBP,22,1%,5,app,
2024-03-12,2024-03-12 21:43:43,CUST000000114116,78337,1,2000000358109,1,GBP,8,15%,1,app,
2024-03-12,2024-03-12 21:43:43,CUST000000114116,78337,2,2000000176628,1,GBP,89,1%,16,app,
2024-03-12,2024-03-12 06:14:51,CUST000000066067,78338,1,2000000261751,1,USD,$14,14%,2,web,FEST20
2024-03-12,2024-03-12 06:14:51,CUST000000066067,78338,2,2000000062204,1,USD,$28,8%,4,web,FEST20
2024-03-12,2024-03-12 05:16:10,CUST000000199589,78339,1,2000000089287,1,INR,1525,10%,166,web,PRIME5
2024-03-12,2024-03-12 05:16:10,CUST000000199589,78339,2,2000000276717,1,INR,8021,9%,1311,web,PRIME5
2024-03-12,2024-03-12 08:35:23,CUST000000020591,78340,1,2000000358079,1,INR,38425,5%,6544,app,FEST20
2024-03-12,2024-03-12 21:25:02,CUST000000000648,78341,1,2000000390260,1,INR,906,0%,109,app,
2024-03-12,2024-03-12 18:28:53,CUST000000172635,78342,1,2000000344287,1,SGD,219,7%,11,web,
2024-03-12,2024-03-12 00:22:42,CUST000000026983,78343,1,2000000340289,1,INR,755,0%,91,app,
2024-03-12,2024-03-12 00:22:42,CUST000000026983,78343,2,2000000066165,1,INR,2752,14%,119,app,
2024-03-12,2024-03-12 00:44:33,CUST000000000731,78344,1,2000000380520,1,CAD,12,4%,1,app,
2024-03-12,2024-03-12 00:44:33,CUST000000000731,78344,2,2000000385358,1,CAD,20,0%,4,app,
2024-03-12,2024-03-12 00:55:18,CUST000000145571,78345,1,2000000031422,1,INR,10334,18%,425,app,
2024-03-12,2024-03-12 00:34:41,CUST000000005342,78346,1,2000000302652,1,INR,100263,6%,11313,web,SAVE50
2024-03-12,2024-03-12 00:34:41,CUST000000005342,78346,2,2000000499093,1,INR,106368,18%,4380,web,SAVE50
2024-03-12,2024-03-12 00:34:41,CUST000000005342,78346,3,2000000258881,Two,INR,1913,15%,164,web,SAVE50
2024-03-12,2024-03-12 08:10:58,CUST000000232258,78347,1,2000000374109,1,CAD,833,16%,85,app,
2024-03-12,2024-03-12 13:49:20,CUST000000118347,78348,1,2000000337494,1,INR,10329,21%,408,web,NEW10
2024-03-12,2024-03-12 01:22:39,CUST000000057702,78349,1,2000000041131,1,GBP,115,18%,18,app,PRIME5
2024-03-12,2024-03-12 01:22:39,CUST000000057702,78349,2,2000000235912,Two,GBP,81,11%,8,app,PRIME5
2024-03-12,2024-03-12 21:01:46,CUST000000122786,78350,1,2000000121581,3,INR,205,2%,31,app,
2024-03-12,2024-03-12 07:12:02,CUST000000070064,78351,1,2000000341125,1,INR,111754,21%,10635,app,
2024-03-12,2024-03-12 07:12:02,CUST000000070064,78351,2,2000000481166,1,INR,111774,15%,4763,app,
2024-03-12,2024-03-12 07:12:02,CUST000000070064,78351,3,2000000245195,Two,INR,1774,14%,548,app,
2024-03-12,2024-03-12 07:12:02,CUST000000070064,78351,4,2000000356204,1,INR,4506,0%,541,app,
2024-03-12,2024-03-12 07:12:02,CUST000000070064,78351,5,2000000444017,1,INR,3566,2%,632,app,
2024-03-12,2024-03-12 17:47:07,CUST000000203232,78352,1,2000000084381,Two,INR,3323,13%,698,app,NEW10
2024-03-12,2024-03-12 14:25:16,CUST000000023487,78353,1,2000000036663,1,INR,21504,4%,2468,app,
2024-03-12,2024-03-12 12:24:07,CUST000000217013,78354,1,2000000271781,1,INR,16912,4%,809,app,
2024-03-12,2024-03-12 03:32:01,CUST000000121754,78355,1,2000000099576,1,INR,1314,11%,59,app,
2024-03-12,2024-03-12 14:42:46,CUST000000230491,78356,1,2000000143323,1,INR,1862,17%,279,app,
2024-03-12,2024-03-12 02:35:21,CUST000000118886,78357,1,2000000214801,4,INR,4426,10%,1905,app,
2024-03-12,2024-03-12 07:49:43,CUST000000119201,78358,1,2000000471846,1,GBP,8,13%,2,app,
2024-03-12,2024-03-12 17:39:00,CUST000000132357,78359,1,2000000382241,1,INR,1053,10%,171,web,FEST20
2024-03-12,2024-03-12 17:39:00,CUST000000132357,78359,2,2000000064895,1,INR,105776,7%,17762,web,FEST20
2024-03-12,2024-03-12 18:52:56,CUST000000048203,78360,1,2000000088112,1,INR,7631,7%,354,app,SAVE50
2024-03-12,2024-03-12 18:52:56,CUST000000048203,78360,2,2000000271590,1,INR,4992,0%,899,app,SAVE50
2024-03-12,2024-03-12 18:52:56,CUST000000048203,78360,3,2000000478845,1,INR,3462,0%,416,app,SAVE50
2024-03-12,2024-03-12 03:23:04,CUST000000251989,78361,1,2000000032375,1,INR,4775,8%,527,app,
2024-03-12,2024-03-12 03:23:04,CUST000000251989,78361,2,2000000197623,Two,INR,9585,10%,859,app,
2024-03-12,2024-03-12 03:23:04,CUST000000251989,78361,3,2000000077765,1,INR,304,18%,30,app,
2024-03-12,2024-03-12 21:27:06,CUST000000089046,78362,1,2000000350691,1,INR,12820,6%,600,app,
2024-03-12,2024-03-12 21:27:06,CUST000000089046,78362,2,2000000018188,1,INR,1220,3%,142,app,
2024-03-12,2024-03-12 21:27:06,CUST000000089046,78362,3,2000000307732,1,INR,45690,9%,5000,app,
2024-03-12,2024-03-12 23:41:28,CUST000000224576,78363,1,2000000148397,Two,INR,3023,11%,643,web,
2024-03-12,2024-03-12 23:41:28,CUST000000224576,78363,2,2000000442976,1,INR,2690,22%,253,web,
2024-03-12,2024-03-12 22:21:59,CUST000000056625,78364,1,2000000383965,1,SGD,45,3%,3,web,PRIME5
2024-03-12,2024-03-12 22:21:59,CUST000000056625,78364,2,2000000484006,Two,SGD,58,5%,14,web,PRIME5
2024-03-12,2024-03-12 22:21:59,CUST000000056625,78364,3,2000000328812,1,SGD,14,19%,1,web,PRIME5
2024-03-12,2024-03-12 20:49:22,CUST000000211550,78365,1,2000000018959,1,INR,2226,21%,211,app,
2024-03-12,2024-03-12 04:21:25,CUST000000091420,78366,1,2000000428994,1,GBP,53,23%,5,app,
2024-03-12,2024-03-12 04:21:25,CUST000000091420,78366,2,2000000174488,1,GBP,6,10%,1,app,
2024-03-12,2024-03-12 04:21:25,CUST000000091420,78366,3,2000000019154,1,GBP,19,8%,1,app,
2024-03-12,2024-03-12 05:10:35,CUST000000054626,78367,1,2000000155968,1,INR,1771,0%,213,app,FEST20
2024-03-12,2024-03-12 01:14:12,CUST000000147135,78368,1,2000000081328,Two,CAD,85,14%,18,web,SAVE50
2024-03-12,2024-03-12 01:14:12,CUST000000147135,78368,2,2000000007540,1,CAD,7,11%,1,web,SAVE50
2024-03-12,2024-03-12 01:14:12,CUST000000147135,78368,3,2000000305547,Two,CAD,503,9%,110,web,SAVE50
2024-03-12,2024-03-12 18:18:35,CUST000000171326,78369,1,2000000158884,1,INR,2611,4%,450,web,PRIME5
2024-03-12,2024-03-12 12:32:41,CUST000000037635,78370,1,2000000113920,Two,AUD,41,0%,5,app,NEW10
2024-03-12,2024-03-12 12:32:41,CUST000000037635,78370,2,2000000240473,1,AUD,74,0%,4,app,NEW10
2024-03-12,2024-03-12 11:04:33,CUST000000115428,78371,1,2000000202969,1,GBP,11,3%,1,app,
2024-03-12,2024-03-12 18:55:14,CUST000000158611,78372,1,2000000271835,1,INR,934,11%,149,web,
2024-03-12,2024-03-12 22:46:45,CUST000000268341,78373,1,2000000210575,1,AED,234,0%,29,web,SAVE50
2024-03-12,2024-03-12 22:46:45,CUST000000268341,78373,2,2000000301433,Two,AED,32,10%,3,web,SAVE50
2024-03-12,2024-03-12 18:55:31,CUST000000039507,78374,1,2000000290577,1,INR,44034,8%,2028,app,
2024-03-12,2024-03-12 16:10:19,CUST000000274152,78375,1,2000000110660,1,AUD,39,0%,5,web,
2024-03-12,2024-03-12 16:10:19,CUST000000274152,78375,2,2000000382975,1,AUD,41,0%,5,web,
2024-03-12,2024-03-12 03:47:09,CUST000000271310,78376,1,2000000299778,1,USD,$14,21%,2,web,
2024-03-12,2024-03-12 05:39:28,CUST000000032376,78377,1,2000000008271,1,GBP,18,3%,3,web,PRIME5
2024-03-12,2024-03-12 05:39:28,CUST000000032376,78377,2,2000000072616,1,GBP,21,5%,2,web,PRIME5
2024-03-12,2024-03-12 17:03:14,CUST000000211610,78378,1,2000000000220,Two,USD,$19,9%,5,app,
2024-03-12,2024-03-12 13:21:28,CUST000000189397,78379,1,2000000413341,Two,INR,3197,11%,286,web,NEW10
2024-03-12,2024-03-12 11:32:47,CUST000000265971,78380,1,2000000241951,1,INR,1134,5%,130,app,NEW10
2024-03-12,2024-03-12 11:32:47,CUST000000265971,78380,2,2000000273273,1,INR,3851,9%,175,app,NEW10
2024-03-12,2024-03-12 08:04:37,CUST000000297111,78381,1,2000000425665,Two,INR,2415,25%,437,app,
2024-03-12,2024-03-12 20:05:20,CUST000000119982,78382,1,2000000478401,3,AUD,97,28%,26,web,
2024-03-12,2024-03-12 20:05:20,CUST000000119982,78382,2,2000000244013,1,AUD,44,14%,7,web,
2024-03-12,2024-03-12 13:20:28,CUST000000175537,78383,1,2000000093369,1,GBP,277,16%,12,app,
2024-03-12,2024-03-12 13:20:28,CUST000000175537,78383,2,2000000208961,Two,GBP,37,10%,4,app,
2024-03-12,2024-03-12 02:25:53,CUST000000110360,78384,1,2000000151267,1,INR,14213,14%,611,app,
2024-03-12,2024-03-12 20:14:00,CUST000000123228,78385,1,2000000411859,1,USD,$10,9%,1,app,SAVE50
