dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-05,2024-08-05 00:19:19,CUST000000021851,242043,1,2000000169781,Two,INR,851,0%,205,web,
2024-08-05,2024-08-05 01:44:23,CUST000000155193,242044,1,2000000324791,Two,INR,932,0%,224,app,
2024-08-05,2024-08-05 01:44:23,CUST000000155193,242044,2,2000000369709,1,INR,94941,15%,9687,app,
2024-08-05,2024-08-05 21:00:22,CUST000000227399,242045,1,2000000486154,1,USD,$50,9%,6,web,
2024-08-05,2024-08-05 21:00:22,CUST000000227399,242045,2,2000000063263,1,USD,$12,18%,2,web,
2024-08-05,2024-08-05 22:01:26,CUST000000020056,242046,1,2000000013381,4,USD,$31,3%,7,app,
2024-08-05,2024-08-05 06:54:56,CUST000000015840,242047,1,2000000279602,1,INR,5489,10%,590,app,PRIME5
2024-08-05,2024-08-05 23:09:39,CUST000000174008,242048,1,2000000007502,1,INR,693,12%,111,app,
2024-08-05,2024-08-05 05:56:07,CUST000000211967,242049,1,2000000196176,Two,USD,$20,12%,5,app,
2024-08-05,2024-08-05 09:13:16,CUST000000050002,242050,1,2000000172675,Two,INR,2160,5%,495,web,
2024-08-05,2024-08-05 16:26:21,CUST000000077147,242051,1,2000000280103,Two,SGD,24,0%,3,app,
2024-08-05,2024-08-05 11:10:26,CUST000000220103,242052,1,2000000215990,1,AUD,1493,0%,75,app,PRIME5
2024-08-05,2024-08-05 11:10:26,CUST000000220103,242052,2,2000000011707,1,AUD,626,6%,30,app,PRIME5
2024-08-05,2024-08-05 11:10:26,CUST000000220103,242052,3,2000000299006,1,AUD,964,6%,164,app,PRIME5
2024-08-05,2024-08-05 22:11:02,CUST000000137061,242053,1,2000000431888,1,INR,5374,16%,814,app,SAVE50
2024-08-05,2024-08-05 05:44:01,CUST000000270875,242054,1,2000000483276,Two,CAD,595,11%,128,app,
2024-08-05,2024-08-05 01:48:35,CUST000000051420,242055,1,2000000362540,4,SGD,12,3%,3,web,PRIME5
2024-08-05,2024-08-05 21:24:14,CUST000000296461,242056,1,2000000080154,Two,INR,11428,0%,4100,web,PRIME5
2024-08-05,2024-08-05 06:46:31,CUST000000144193,242057,1,2000000181851,1,SGD,1118,6%,126,web,
2024-08-05,2024-08-05 23:37:18,CUST000000215749,242058,1,2000000018584,1,INR,10127,6%,1715,web,PRIME5
2024-08-05,2024-08-05 23:37:18,CUST000000215749,242058,2,2000000243511,1,INR,11170,0%,1341,web,PRIME5
2024-08-05,2024-08-05 23:37:18,CUST000000215749,242058,3,2000000343648,Two,INR,12589,12%,1106,web,PRIME5
2024-08-05,2024-08-05 00:02:49,CUST000000045121,242059,1,2000000324036,1,INR,2438,0%,439,app,
2024-08-05,2024-08-05 04:09:55,CUST000000126464,242060,1,2000000328300,1,INR,21006,13%,3285,app,
2024-08-05,2024-08-05 00:52:12,CUST000000127807,242061,1,2000000112978,1,INR,2426,11%,108,app,
2024-08-05,2024-08-05 00:52:12,CUST000000127807,242061,2,2000000386409,1,INR,42059,9%,6861,app,
2024-08-05,2024-08-05 00:52:12,CUST000000127807,242061,3,2000000004198,1,INR,11998,2%,2108,app,
2024-08-05,2024-08-05 00:52:12,CUST000000127807,242061,4,2000000213446,Two,INR,1014,1%,363,app,
2024-08-05,2024-08-05 17:02:18,CUST000000134049,242062,1,2000000358123,1,INR,1135,21%,109,web,
2024-08-05,2024-08-05 17:02:18,CUST000000134049,242062,2,2000000415109,Two,INR,1662,13%,145,web,
2024-08-05,2024-08-05 05:12:09,CUST000000262874,242063,1,2000000222110,1,GBP,18,18%,3,app,
2024-08-05,2024-08-05 05:12:09,CUST000000262874,242063,2,2000000008172,1,GBP,4,0%,1,app,
2024-08-05,2024-08-05 05:12:02,CUST000000245524,242064,1,2000000361451,1,USD,$197,0%,24,web,
2024-08-05,2024-08-05 15:25:47,CUST000000062084,242065,1,2000000006857,Two,INR,6477,13%,565,web,
2024-08-05,2024-08-05 15:25:47,CUST000000062084,242065,2,2000000162287,1,INR,671,15%,29,web,
2024-08-05,2024-08-05 06:50:21,CUST000000158455,242066,1,2000000125732,Two,INR,1384,0%,333,web,
2024-08-05,2024-08-05 06:50:21,CUST000000158455,242066,2,2000000226323,Two,INR,10573,12%,2224,web,
2024-08-05,2024-08-05 07:17:55,CUST000000122781,242067,1,2000000122472,4,INR,485,0%,234,app,
2024-08-05,2024-08-05 04:28:03,CUST000000009047,242068,1,2000000469058,1,SGD,193,2%,10,app,
2024-08-05,2024-08-05 04:28:03,CUST000000009047,242068,2,2000000470863,3,SGD,4,9%,2,app,
2024-08-05,2024-08-05 04:28:03,CUST000000009047,242068,3,2000000088051,1,SGD,6,3%,1,app,
2024-08-05,2024-08-05 19:18:35,CUST000000015058,242069,1,2000000482583,1,GBP,32,9%,4,web,PRIME5
2024-08-05,2024-08-05 19:18:35,CUST000000015058,242069,2,2000000320021,1,GBP,649,0%,117,web,PRIME5
2024-08-05,2024-08-05 19:29:11,CUST000000238690,242070,1,2000000277097,1,AUD,94,6%,5,web,SAVE50
2024-08-05,2024-08-05 19:29:11,CUST000000238690,242070,2,2000000144979,1,AUD,39,11%,5,web,SAVE50
2024-08-05,2024-08-05 20:25:35,CUST000000087280,242071,1,2000000092201,Two,INR,1786,1%,639,web,
2024-08-05,2024-08-05 20:25:35,CUST000000087280,242071,2,2000000447001,1,INR,465,5%,23,web,
2024-08-05,2024-08-05 20:25:35,CUST000000087280,242071,3,2000000011721,1,INR,2958,3%,144,web,
2024-08-05,2024-08-05 06:52:54,CUST000000022469,242072,1,2000000170626,3,INR,7454,9%,2450,web,SAVE50
2024-08-05,2024-08-05 06:52:54,CUST000000022469,242072,2,2000000259956,1,INR,929,11%,42,web,SAVE50
2024-08-05,2024-08-05 01:32:13,CUST000000180371,242073,1,2000000442389,1,USD,$678,10%,74,web,
2024-08-05,2024-08-05 18:25:25,CUST000000297350,242074,1,2000000408286,1,INR,751,9%,123,app,
2024-08-05,2024-08-05 15:08:09,CUST000000117586,242075,1,2000000331492,3,INR,324,0%,176,app,
2024-08-05,2024-08-05 08:22:18,CUST000000082827,242076,1,2000000275666,1,GBP,5,0%,1,app,PRIME5
2024-08-05,2024-08-05 22:02:04,CUST000000030563,242077,1,2000000180298,1,USD,$391,1%,20,web,PRIME5
2024-08-05,2024-08-05 21:08:01,CUST000000158253,242078,1,2000000130743,1,CAD,1526,10%,248,app,
2024-08-05,2024-08-05 09:42:52,CUST000000163104,242079,1,2000000361567,1,USD,$193,7%,22,app,PRIME5
2024-08-05,2024-08-05 09:42:52,CUST000000163104,242079,2,2000000437545,1,USD,$69,13%,11,app,PRIME5
2024-08-05,2024-08-05 13:24:22,CUST000000191450,242080,1,2000000299792,1,GBP,9,12%,1,web,NEW10
2024-08-05,2024-08-05 13:24:22,CUST000000191450,242080,2,2000000334721,1,GBP,30,5%,2,web,NEW10
2024-08-05,2024-08-05 13:24:22,CUST000000191450,242080,3,2000000266589,1,GBP,43,15%,5,web,NEW10
2024-08-05,2024-08-05 13:24:22,CUST000000191450,242080,4,2000000372846,1,GBP,17,15%,1,web,NEW10
2024-08-05,2024-08-05 12:28:47,CUST000000148007,242081,1,2000000450032,1,INR,948,3%,111,app,FEST20
2024-08-05,2024-08-05 02:25:02,CUST000000027700,242082,1,2000000095417,1,GBP,69,7%,4,app,
2024-08-05,2024-08-05 16:47:38,CUST000000087277,242083,1,2000000289540,1,SGD,164,0%,9,web,
2024-08-05,2024-08-05 16:47:38,CUST000000087277,242083,2,2000000436630,Two,SGD,129,8%,29,web,
2024-08-05,2024-08-05 09:16:16,CUST000000245622,242084,1,2000000330617,1,GBP,20,2%,4,app,
2024-08-05,2024-08-05 10:31:51,CUST000000057368,242085,1,2000000173726,1,AUD,6,9%,1,web,
2024-08-05,2024-08-05 08:58:07,CUST000000111040,242086,1,2000000104997,1,INR,8185,7%,913,web,
2024-08-05,2024-08-05 08:58:07,CUST000000111040,242086,2,2000000368337,1,INR,16544,22%,2328,web,
2024-08-05,2024-08-05 22:18:17,CUST000000058150,242087,1,2000000186757,1,INR,1388,0%,70,app,SAVE50
2024-08-05,2024-08-05 19:54:53,CUST000000285004,242088,1,2000000219622,1,INR,909,0%,46,app,
2024-08-05,2024-08-05 19:54:53,CUST000000285004,242088,2,2000000127347,Two,INR,14014,0%,3364,app,
2024-08-05,2024-08-05 01:12:19,CUST000000209519,242089,1,2000000336558,1,CAD,30,11%,2,web,
2024-08-05,2024-08-05 20:01:05,CUST000000294083,242090,1,2000000323343,1,AED,16,20%,2,app,NEW10
2024-08-05,2024-08-05 13:10:42,CUST000000093319,242091,1,2000000286679,1,USD,$62,5%,3,web,
2024-08-05,2024-08-05 13:10:42,CUST000000093319,242091,2,2000000179469,Two,USD,$18,14%,2,web,
2024-08-05,2024-08-05 07:38:18,CUST000000206852,242092,1,2000000016641,1,SGD,40,19%,6,app,
2024-08-05,2024-08-05 07:38:18,CUST000000206852,242092,2,2000000244037,1,SGD,23,1%,3,app,
2024-08-05,2024-08-05 10:38:01,CUST000000010894,242093,1,2000000222189,1,INR,4735,0%,237,app,
2024-08-05,2024-08-05 10:38:01,CUST000000010894,242093,2,2000000192994,1,INR,17801,0%,2137,app,
2024-08-05,2024-08-05 21:23:45,CUST000000190863,242094,1,2000000344133,1,INR,5574,9%,254,app,FEST20
2024-08-05,2024-08-05 21:23:45,CUST000000190863,242094,2,2000000317885,3,INR,82731,10%,26688,app,FEST20
2024-08-05,2024-08-05 21:23:45,CUST000000190863,242094,3,2000000112107,1,INR,4429,16%,449,app,FEST20
2024-08-05,2024-08-05 04:59:56,CUST000000023795,242095,1,2000000388014,1,INR,1367,0%,165,app,
2024-08-05,2024-08-05 04:59:56,CUST000000023795,242095,2,2000000394022,1,INR,33226,0%,3988,app,
2024-08-05,2024-08-05 21:37:59,CUST000000279791,242096,1,2000000271422,1,GBP,28,12%,2,app,
2024-08-05,2024-08-05 21:37:59,CUST000000279791,242096,2,2000000086736,1,GBP,6,20%,1,app,
2024-08-05,2024-08-05 19:35:03,CUST000000053564,242097,1,2000000434421,4,INR,1593,14%,275,app,
2024-08-05,2024-08-05 19:35:03,CUST000000053564,242097,2,2000000044682,1,INR,2285,22%,319,app,
2024-08-05,2024-08-05 23:30:54,CUST000000021029,242098,1,2000000003436,1,INR,17574,0%,2102,app,PRIME5
2024-08-05,2024-08-05 23:30:54,CUST000000021029,242098,2,2000000482958,1,INR,406,8%,46,app,PRIME5
2024-08-05,2024-08-05 23:30:54,CUST000000021029,242098,3,2000000043777,1,INR,112341,7%,5204,app,PRIME5
2024-08-05,2024-08-05 14:03:17,CUST000000077694,242099,1,2000000440439,1,INR,1571,20%,151,app,
2024-08-05,2024-08-05 14:03:17,CUST000000077694,242099,2,2000000074597,1,INR,1798,0%,324,app,
2024-08-05,2024-08-05 14:03:17,CUST000000077694,242099,3,2000000141107,1,INR,1852,17%,185,app,
2024-08-05,2024-08-05 14:03:17,CUST000000077694,242099,4,2000000173337,1,INR,17925,12%,2837,app,
2024-08-05,2024-08-05 14:03:17,CUST000000077694,242099,5,2000000066769,Two,INR,301,15%,62,app,
2024-08-05,2024-08-05 23:48:12,CUST000000061891,242100,1,2000000170879,1,INR,1354,8%,150,web,
2024-08-05,2024-08-05 03:31:12,CUST000000019720,242101,1,2000000249247,1,AED,58,0%,8,web,
2024-08-05,2024-08-05 03:31:12,CUST000000019720,242101,2,2000000032269,1,AED,50,0%,7,web,
2024-08-05,2024-08-05 03:31:12,CUST000000019720,242101,3,2000000088532,Two,AED,214,18%,18,web,
2024-08-05,2024-08-05 03:31:12,CUST000000019720,242101,4,2000000186610,1,AED,375,3%,66,web,
2024-08-05,2024-08-05 00:00:50,CUST000000122449,242102,1,2000000147178,1,INR,895,9%,98,app,
2024-08-05,2024-08-05 05:18:29,CUST000000166571,242103,1,2000000286532,Two,CAD,39,2%,4,app,
2024-08-05,2024-08-05 10:02:54,CUST000000191664,242104,1,2000000389752,1,AUD,76,14%,12,app,
2024-08-05,2024-08-05 04:15:40,CUST000000247395,242105,1,2000000487687,Two,GBP,138,10%,46,app,
2024-08-05,2024-08-05 04:15:40,CUST000000247395,242105,2,2000000391571,Two,GBP,865,22%,163,app,
2024-08-05,2024-08-05 09:43:27,CUST000000062068,242106,1,2000000266442,3,AED,1912,3%,279,web,PRIME5
2024-08-05,2024-08-05 09:43:27,CUST000000062068,242106,2,2000000280677,1,AED,225,2%,27,web,PRIME5
2024-08-05,2024-08-05 09:43:27,CUST000000062068,242106,3,2000000350271,1,AED,1027,9%,47,web,PRIME5
2024-08-05,2024-08-05 09:43:27,CUST000000062068,242106,4,2000000203867,1,AED,2367,7%,264,web,PRIME5
2024-08-05,2024-08-05 09:43:27,CUST000000062068,242106,5,2000000152073,1,AED,14,12%,1,web,PRIME5
2024-08-05,2024-08-05 07:01:15,CUST000000144450,242107,1,2000000128023,1,INR,1117,12%,50,app,
2024-08-05,2024-08-05 07:01:15,CUST000000144450,242107,2,2000000271194,1,INR,1783,10%,194,app,
2024-08-05,2024-08-05 07:01:15,CUST000000144450,242107,3,2000000491356,3,INR,734,14%,228,app,
2024-08-05,2024-08-05 07:01:15,CUST000000144450,242107,4,2000000379234,1,INR,17188,1%,2045,app,
2024-08-05,2024-08-05 20:09:28,CUST000000213572,242108,1,2000000170671,1,USD,$1125,12%,178,app,
2024-08-05,2024-08-05 06:38:41,CUST000000152383,242109,1,2000000359861,1,INR,3866,12%,610,app,SAVE50
2024-08-05,2024-08-05 06:38:41,CUST000000152383,242109,2,2000000480305,1,INR,1004,8%,112,app,SAVE50
2024-08-05,2024-08-05 06:38:41,CUST000000152383,242109,3,2000000373089,1,INR,30506,8%,3375,app,SAVE50
2024-08-05,2024-08-05 06:38:41,CUST000000152383,242109,4,2000000264554,1,INR,1948,0%,98,app,SAVE50
2024-08-05,2024-08-05 22:59:32,CUST000000272687,242110,1,2000000083339,1,INR,4574,22%,179,app,
2024-08-05,2024-08-05 22:59:32,CUST000000272687,242110,2,2000000496290,1,INR,1492,11%,161,app,
2024-08-05,2024-08-05 13:39:19,CUST000000226549,242111,1,2000000368559,1,USD,$780,8%,36,web,
2024-08-05,2024-08-05 15:41:25,CUST000000189480,242112,1,2000000253121,1,INR,356,6%,17,web,
2024-08-05,2024-08-05 13:56:39,CUST000000265394,242113,1,2000000419602,Two,INR,3093,0%,1114,app,NEW10
2024-08-05,2024-08-05 18:10:37,CUST000000045497,242114,1,2000000266718,1,AUD,71,6%,9,web,NEW10
2024-08-05,2024-08-05 18:10:37,CUST000000045497,242114,2,2000000261799,1,AUD,1328,14%,138,web,NEW10
2024-08-05,2024-08-05 18:10:37,CUST000000045497,242114,3,2000000364667,1,AUD,56,0%,7,web,NEW10
2024-08-05,2024-08-05 03:30:31,CUST000000002967,242115,1,2000000201498,1,GBP,467,9%,22,app,
2024-08-05,2024-08-05 03:30:31,CUST000000002967,242115,2,2000000324562,4,GBP,44,16%,8,app,
2024-08-05,2024-08-05 03:30:31,CUST000000002967,242115,3,2000000231624,1,GBP,9,10%,1,app,
2024-08-05,2024-08-05 15:42:41,CUST000000240349,242116,1,2000000069876,1,AED,165,0%,9,app,SAVE50
2024-08-05,2024-08-05 10:35:30,CUST000000263360,242117,1,2000000141138,Two,INR,1395,10%,127,web,
2024-08-05,2024-08-05 10:35:30,CUST000000263360,242117,2,2000000483863,1,INR,321,17%,14,web,
2024-08-05,2024-08-05 03:12:17,CUST000000096408,242118,1,2000000458786,Two,INR,2282,7%,511,app,FEST20
2024-08-05,2024-08-05 03:12:17,CUST000000096408,242118,2,2000000108704,3,INR,1580,0%,854,app,FEST20
2024-08-05,2024-08-05 20:17:26,CUST000000096195,242119,1,2000000377476,1,INR,12486,0%,625,app,NEW10
2024-08-05,2024-08-05 02:52:39,CUST000000233733,242120,1,2000000320663,Two,GBP,13,16%,2,app,
2024-08-05,2024-08-05 15:40:42,CUST000000292790,242121,1,2000000401966,1,INR,591,16%,25,web,
2024-08-05,2024-08-05 15:40:42,CUST000000292790,242121,2,2000000043142,1,INR,3601,1%,430,web,
2024-08-05,2024-08-05 15:40:42,CUST000000292790,242121,3,2000000160030,1,INR,9420,14%,1465,web,
2024-08-05,2024-08-05 15:40:42,CUST000000292790,242121,4,2000000082165,1,INR,783,3%,138,web,
2024-08-05,2024-08-05 15:40:42,CUST000000292790,242121,5,2000000268675,1,INR,1677,0%,302,web,
2024-08-05,2024-08-05 23:43:44,CUST000000177032,242122,1,2000000353258,1,INR,861,13%,90,app,
2024-08-05,2024-08-05 23:43:44,CUST000000177032,242122,2,2000000069449,1,INR,3488,1%,174,app,
2024-08-05,2024-08-05 23:43:44,CUST000000177032,242122,3,2000000066813,1,INR,6439,16%,651,app,
2024-08-05,2024-08-05 23:43:44,CUST000000177032,242122,4,2000000250595,Two,INR,52723,11%,4704,app,
2024-08-05,2024-08-05 23:43:44,CUST000000177032,242122,5,2000000411545,1,INR,25276,28%,3270,app,
2024-08-05,2024-08-05 22:10:47,CUST000000103247,242123,1,2000000483160,1,USD,$10,8%,2,app,SAVE50
2024-08-05,2024-08-05 08:13:47,CUST000000065034,242124,1,2000000086699,1,AED,68,8%,8,app,FEST20
2024-08-05,2024-08-05 12:46:46,CUST000000138598,242125,1,2000000335599,Two,AUD,315,16%,27,app,NEW10
2024-08-05,2024-08-05 12:46:46,CUST000000138598,242125,2,2000000182407,1,AUD,39,0%,5,app,NEW10
2024-08-05,2024-08-05 12:46:46,CUST000000138598,242125,3,2000000334370,1,AUD,37,12%,4,app,NEW10
2024-08-05,2024-08-05 01:34:25,CUST000000230484,242126,1,2000000074009,Two,INR,2015,0%,202,web,
2024-08-05,2024-08-05 01:34:25,CUST000000230484,242126,2,2000000223605,1,INR,4575,1%,541,web,
2024-08-05,2024-08-05 06:25:40,CUST000000298599,242127,1,2000000134994,1,CAD,33,6%,2,web,NEW10
2024-08-05,2024-08-05 21:00:07,CUST000000228665,242128,1,2000000141633,1,INR,4326,8%,480,app,
2024-08-05,2024-08-05 21:00:07,CUST000000228665,242128,2,2000000337487,1,INR,2138,12%,227,app,
2024-08-05,2024-08-05 23:50:51,CUST000000207746,242129,1,2000000486567,1,AUD,53,11%,3,app,
2024-08-05,2024-08-05 20:50:53,CUST000000162398,242130,1,2000000293868,1,GBP,7,12%,1,web,SAVE50
2024-08-05,2024-08-05 20:50:53,CUST000000162398,242130,2,2000000415598,1,GBP,9,15%,2,web,SAVE50
2024-08-05,2024-08-05 20:50:53,CUST000000162398,242130,3,2000000205502,1,GBP,4,3%,1,web,SAVE50
2024-08-05,2024-08-05 16:09:47,CUST000000032672,242131,1,2000000285603,1,INR,1401,14%,145,web,NEW10
2024-08-05,2024-08-05 16:09:47,CUST000000032672,242131,2,2000000332376,1,INR,640,22%,61,web,NEW10
2024-08-05,2024-08-05 09:21:32,CUST000000299246,242132,1,2000000457529,1,AED,153,14%,7,app,
2024-08-05,2024-08-05 09:21:32,CUST000000299246,242132,2,2000000132556,Two,AED,2778,0%,1001,app,
2024-08-05,2024-08-05 09:21:32,CUST000000299246,242132,3,2000000249476,1,AED,1446,10%,157,app,
2024-08-05,2024-08-05 09:21:32,CUST000000299246,242132,4,2000000098722,4,AED,135,8%,61,app,
2024-08-05,2024-08-05 22:21:02,CUST000000003882,242133,1,2000000035246,Two,SGD,42,6%,10,app,PRIME5
2024-08-05,2024-08-05 22:21:02,CUST000000003882,242133,2,2000000016498,1,SGD,88,6%,10,app,PRIME5
2024-08-05,2024-08-05 09:37:42,CUST000000015350,242134,1,2000000322575,1,AUD,155,14%,17,app,FEST20
2024-08-05,2024-08-05 04:43:53,CUST000000119825,242135,1,2000000147178,1,INR,732,17%,109,app,
2024-08-05,2024-08-05 04:24:43,CUST000000266385,242136,1,2000000058214,1,INR,6177,0%,309,web,
2024-08-05,2024-08-05 11:19:55,CUST000000079648,242137,1,2000000161228,1,INR,2477,6%,117,app,
2024-08-05,2024-08-05 11:19:55,CUST000000079648,242137,2,2000000261706,1,INR,2263,15%,346,app,
2024-08-05,2024-08-05 18:42:16,CUST000000247726,242138,1,2000000042985,1,AUD,36,13%,4,app,PRIME5
2024-08-05,2024-08-05 14:37:44,CUST000000295279,242139,1,2000000035178,1,INR,1785,9%,82,app,
2024-08-05,2024-08-05 19:50:11,CUST000000012651,242140,1,2000000323039,1,INR,13157,18%,543,app,
2024-08-05,2024-08-05 02:20:58,CUST000000039755,242141,1,2000000230955,1,USD,$9,7%,2,app,
2024-08-05,2024-08-05 02:20:58,CUST000000039755,242141,2,2000000084565,1,USD,$89,16%,4,app,
2024-08-05,2024-08-05 09:41:15,CUST000000230171,242142,1,2000000213231,1,INR,15672,22%,608,app,
2024-08-05,2024-08-05 11:25:47,CUST000000200759,242143,1,2000000374192,Two,AED,18,20%,6,app,
2024-08-05,2024-08-05 11:25:47,CUST000000200759,242143,2,2000000068299,1,AED,52,11%,3,app,
2024-08-05,2024-08-05 21:55:31,CUST000000214839,242144,1,2000000141640,1,INR,5519,17%,549,app,
2024-08-05,2024-08-05 10:29:54,CUST000000250097,242145,1,2000000295855,4,INR,2725,12%,1151,web,
2024-08-05,2024-08-05 06:11:59,CUST000000282954,242146,1,2000000127897,1,INR,4951,2%,582,app,
2024-08-05,2024-08-05 20:24:21,CUST000000148959,242147,1,2000000105338,1,USD,$54,2%,10,app,
2024-08-05,2024-08-05 20:24:21,CUST000000148959,242147,2,2000000169170,Two,USD,$32,0%,4,app,
2024-08-05,2024-08-05 20:24:21,CUST000000148959,242147,3,2000000287737,1,USD,$22,0%,3,app,
2024-08-05,2024-08-05 20:24:21,CUST000000148959,242147,4,2000000187280,1,USD,$26,12%,3,app,
2024-08-05,2024-08-05 04:02:52,CUST000000116234,242148,1,2000000432892,Two,GBP,125,11%,27,app,
2024-08-05,2024-08-05 04:02:52,CUST000000116234,242148,2,2000000481029,1,GBP,49,4%,3,app,
2024-08-05,2024-08-05 14:16:57,CUST000000258957,242149,1,2000000112732,1,INR,2911,18%,286,app,PRIME5
2024-08-05,2024-08-05 14:16:57,CUST000000258957,242149,2,2000000474953,Two,INR,1741,17%,145,app,PRIME5
2024-08-05,2024-08-05 14:16:57,CUST000000258957,242149,3,2000000010922,1,INR,8253,8%,380,app,PRIME5
2024-08-05,2024-08-05 04:52:41,CUST000000039686,242150,1,2000000162607,3,AUD,48,0%,18,web,
2024-08-05,2024-08-05 04:52:41,CUST000000039686,242150,2,2000000111018,1,AUD,49,0%,6,web,
2024-08-05,2024-08-05 05:23:47,CUST000000143824,242151,1,2000000152288,Two,INR,627,10%,136,web,FEST20
2024-08-05,2024-08-05 05:23:47,CUST000000143824,242151,2,2000000071992,Two,INR,12395,8%,2738,web,FEST20
2024-08-05,2024-08-05 05:23:47,CUST000000143824,242151,3,2000000255682,1,INR,1047,5%,120,web,FEST20
2024-08-05,2024-08-05 23:21:51,CUST000000226515,242152,1,2000000365947,Two,GBP,16,15%,6,app,
2024-08-05,2024-08-05 23:21:51,CUST000000226515,242152,2,2000000183718,1,GBP,9,23%,1,app,
2024-08-05,2024-08-05 14:06:44,CUST000000068461,242153,1,2000000299396,1,SGD,129,5%,15,app,SAVE50
2024-08-05,2024-08-05 14:06:44,CUST000000068461,242153,2,2000000374161,1,SGD,85,5%,10,app,SAVE50
2024-08-05,2024-08-05 02:21:53,CUST000000065812,242154,1,2000000173788,3,INR,1371,0%,494,app,SAVE50
2024-08-05,2024-08-05 18:28:40,CUST000000183768,242155,1,2000000087337,Two,INR,24623,10%,2221,app,
2024-08-05,2024-08-05 18:28:40,CUST000000183768,242155,2,2000000035369,1,INR,7983,17%,1189,app,
2024-08-05,2024-08-05 18:28:40,CUST000000183768,242155,3,2000000213439,3,INR,6326,13%,2988,app,
2024-08-05,2024-08-05 18:28:40,CUST000000183768,242155,4,2000000066769,1,INR,320,12%,15,app,
2024-08-05,2024-08-05 13:15:54,CUST000000137181,242156,1,2000000086927,4,INR,4835,8%,2139,app,
2024-08-05,2024-08-05 13:15:54,CUST000000137181,242156,2,2000000207186,1,INR,2065,16%,210,app,
2024-08-05,2024-08-05 11:59:24,CUST000000044398,242157,1,2000000289915,1,USD,$606,5%,70,web,SAVE50
2024-08-05,2024-08-05 01:25:07,CUST000000224102,242158,1,2000000106267,1,AED,228,9%,11,web,NEW10
2024-08-05,2024-08-05 19:47:08,CUST000000184957,242159,1,2000000004679,1,AUD,1159,7%,130,web,FEST20
2024-08-05,2024-08-05 07:36:49,CUST000000044437,242160,1,2000000181677,1,AED,138,17%,14,web,
2024-08-05,2024-08-05 00:28:45,CUST000000102058,242161,1,2000000472843,1,INR,2159,6%,245,app,
2024-08-05,2024-08-05 00:28:45,CUST000000102058,242161,2,2000000171838,Two,INR,1855,13%,162,app,
2024-08-05,2024-08-05 00:28:45,CUST000000102058,242161,3,2000000291000,Two,INR,361,0%,37,app,
2024-08-05,2024-08-05 03:07:16,CUST000000132455,242162,1,2000000405933,1,SGD,21,20%,4,app,FEST20
2024-08-05,2024-08-05 03:07:16,CUST000000132455,242162,2,2000000386744,1,SGD,30,12%,5,app,FEST20
2024-08-05,2024-08-05 03:07:16,CUST000000132455,242162,3,2000000201313,Two,SGD,7,17%,2,app,FEST20
2024-08-05,2024-08-05 03:07:16,CUST000000132455,242162,4,2000000428963,1,SGD,523,13%,55,app,FEST20
2024-08-05,2024-08-05 11:08:11,CUST000000229997,242163,1,2000000057637,1,AUD,250,8%,42,app,
2024-08-05,2024-08-05 06:02:14,CUST000000034064,242164,1,2000000180335,1,INR,4334,16%,438,web,
2024-08-05,2024-08-05 08:56:33,CUST000000181574,242165,1,2000000068138,1,INR,2206,15%,226,web,
2024-08-05,2024-08-05 16:04:50,CUST000000019349,242166,1,2000000269245,1,GBP,8,0%,2,app,PRIME5
2024-08-05,2024-08-05 16:04:50,CUST000000019349,242166,2,2000000255712,Two,GBP,864,2%,307,app,PRIME5
2024-08-05,2024-08-05 00:58:09,CUST000000010840,242167,1,2000000118062,1,USD,$66,7%,12,web,
2024-08-05,2024-08-05 04:11:38,CUST000000023489,242168,1,2000000254081,1,USD,$169,14%,18,web,
2024-08-05,2024-08-05 04:11:38,CUST000000023489,242168,2,2000000194547,Two,USD,$24,0%,6,web,
2024-08-05,2024-08-05 04:11:38,CUST000000023489,242168,3,2000000181103,1,USD,$31,0%,4,web,
2024-08-05,2024-08-05 04:11:38,CUST000000023489,242168,4,2000000259437,1,USD,$10,6%,2,web,
2024-08-05,2024-08-05 04:11:38,CUST000000023489,242168,5,2000000246284,3,USD,$6,15%,4,web,
2024-08-05,2024-08-05 12:41:06,CUST000000165205,242169,1,2000000078878,1,CAD,94,17%,10,web,FEST20
2024-08-05,2024-08-05 12:41:06,CUST000000165205,242169,2,2000000283500,1,CAD,5,19%,1,web,FEST20
2024-08-05,2024-08-05 07:35:08,CUST000000014992,242170,1,2000000378374,1,SGD,29,7%,4,app,
2024-08-05,2024-08-05 04:51:06,CUST000000124522,242171,1,2000000147147,1,INR,949,4%,46,app,SAVE50
2024-08-05,2024-08-05 10:44:05,CUST000000248576,242172,1,2000000430140,Two,INR,79901,11%,25540,web,
2024-08-05,2024-08-05 19:04:43,CUST000000006682,242173,1,2000000075242,1,SGD,1359,1%,243,app,
2024-08-05,2024-08-05 07:03:03,CUST000000206320,242174,1,2000000201993,1,INR,5231,15%,223,web,
2024-08-05,2024-08-05 07:03:03,CUST000000206320,242174,2,2000000304946,1,INR,40049,15%,1694,web,
2024-08-05,2024-08-05 08:35:38,CUST000000192445,242175,1,2000000161945,1,USD,$10,12%,2,web,PRIME5
2024-08-05,2024-08-05 01:00:59,CUST000000265154,242176,1,2000000187389,Two,USD,$12,15%,4,web,
