dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-09,2024-04-09 17:49:33,CUST000000271502,110044,1,2000000191959,1,INR,391,15%,60,app,NEW10
2024-04-09,2024-04-09 08:19:05,CUST000000247306,110045,1,2000000408927,1,INR,502,0%,91,app,PRIME5
2024-04-09,2024-04-09 00:22:18,CUST000000295555,110046,1,2000000324388,1,INR,73797,10%,3335,app,
2024-04-09,2024-04-09 00:22:18,CUST000000295555,110046,2,2000000145815,1,INR,1190,0%,143,app,
2024-04-09,2024-04-09 06:42:38,CUST000000288091,110047,1,2000000322872,Two,INR,9671,18%,1900,app,SAVE50
2024-04-09,2024-04-09 18:34:08,CUST000000050150,110048,1,2000000444574,1,CAD,16,9%,3,app,
2024-04-09,2024-04-09 18:05:09,CUST000000263741,110049,1,2000000185880,1,INR,1744,0%,210,app,
2024-04-09,2024-04-09 00:49:52,CUST000000174273,110050,1,2000000146690,3,CAD,19,21%,3,web,
2024-04-09,2024-04-09 00:49:52,CUST000000174273,110050,2,2000000335070,1,CAD,17,8%,3,web,
2024-04-09,2024-04-09 11:17:29,CUST000000107065,110051,1,2000000401850,3,INR,4676,11%,2258,app,
2024-04-09,2024-04-09 19:57:41,CUST000000005193,110052,1,2000000343228,1,GBP,18,10%,3,app,NEW10
2024-04-09,2024-04-09 01:10:26,CUST000000188289,110053,1,2000000015026,1,SGD,1614,8%,75,app,
2024-04-09,2024-04-09 01:10:26,CUST000000188289,110053,2,2000000384689,1,SGD,24,6%,3,app,
2024-04-09,2024-04-09 01:10:26,CUST000000188289,110053,3,2000000157054,1,SGD,160,7%,18,app,
2024-04-09,2024-04-09 22:45:55,CUST000000019593,110054,1,2000000425887,1,AED,243,0%,30,app,
2024-04-09,2024-04-09 17:19:01,CUST000000180595,110055,1,2000000278339,1,INR,90747,7%,4199,web,FEST20
2024-04-09,2024-04-09 00:32:22,CUST000000153511,110056,1,2000000032375,1,INR,4586,13%,716,web,
2024-04-09,2024-04-09 00:32:22,CUST000000153511,110056,2,2000000454337,3,INR,36927,10%,11940,web,
2024-04-09,2024-04-09 15:03:49,CUST000000265735,110057,1,2000000394664,Two,AED,46,6%,5,app,
2024-04-09,2024-04-09 18:44:16,CUST000000122399,110058,1,2000000129983,1,INR,951,5%,46,web,
2024-04-09,2024-04-09 18:44:16,CUST000000122399,110058,2,2000000020228,1,INR,15622,0%,1875,web,
2024-04-09,2024-04-09 18:44:16,CUST000000122399,110058,3,2000000491035,3,INR,10751,0%,1613,web,
2024-04-09,2024-04-09 11:31:38,CUST000000258865,110059,1,2000000438337,1,INR,108193,13%,4729,web,SAVE50
2024-04-09,2024-04-09 13:19:41,CUST000000027334,110060,1,2000000252612,1,INR,1670,2%,82,app,
2024-04-09,2024-04-09 13:19:41,CUST000000027334,110060,2,2000000335919,1,INR,5788,7%,967,app,
2024-04-09,2024-04-09 05:05:25,CUST000000186831,110061,1,2000000407159,1,INR,1064,10%,115,app,SAVE50
2024-04-09,2024-04-09 05:05:25,CUST000000186831,110061,2,2000000030159,1,INR,2127,1%,106,app,SAVE50
2024-04-09,2024-04-09 05:05:25,CUST000000186831,110061,3,2000000398464,1,INR,39847,0%,4782,app,SAVE50
2024-04-09,2024-04-09 18:43:57,CUST000000048338,110062,1,2000000308678,1,INR,1144,1%,136,app,
2024-04-09,2024-04-09 18:43:57,CUST000000048338,110062,2,2000000474397,Two,INR,4831,10%,1044,app,
2024-04-09,2024-04-09 18:43:57,CUST000000048338,110062,3,2000000196534,Two,INR,655,29%,112,app,
2024-04-09,2024-04-09 06:08:17,CUST000000148335,110063,1,2000000098104,1,INR,2035,0%,367,web,FEST20
2024-04-09,2024-04-09 06:08:17,CUST000000148335,110063,2,2000000167800,1,INR,70034,5%,11978,web,FEST20
2024-04-09,2024-04-09 18:31:22,CUST000000147258,110064,1,2000000338576,1,AUD,39,3%,5,app,
2024-04-09,2024-04-09 20:31:55,CUST000000006483,110065,1,2000000424873,1,USD,$82,4%,10,app,FEST20
2024-04-09,2024-04-09 14:54:17,CUST000000017093,110066,1,2000000119946,Two,INR,21906,3%,2115,app,
2024-04-09,2024-04-09 22:04:43,CUST000000121699,110067,1,2000000172514,1,INR,392,8%,44,web,FEST20
2024-04-09,2024-04-09 22:04:43,CUST000000121699,110067,2,2000000347011,1,INR,1720,41%,182,web,FEST20
2024-04-09,2024-04-09 09:29:47,CUST000000024984,110068,1,2000000295862,1,USD,$114,4%,14,web,
2024-04-09,2024-04-09 23:31:16,CUST000000287895,110069,1,2000000382111,Two,INR,4795,17%,953,app,
2024-04-09,2024-04-09 15:39:31,CUST000000241117,110070,1,2000000463117,1,USD,$34,16%,2,web,
2024-04-09,2024-04-09 09:42:06,CUST000000009740,110071,1,2000000148212,Two,INR,2800,16%,563,web,
2024-04-09,2024-04-09 09:42:06,CUST000000009740,110071,2,2000000057699,1,INR,90772,16%,13648,web,
2024-04-09,2024-04-09 09:42:06,CUST000000009740,110071,3,2000000256030,Two,INR,6451,8%,1420,web,
2024-04-09,2024-04-09 19:08:38,CUST000000005154,110072,1,2000000296371,Two,USD,$40,0%,15,web,
2024-04-09,2024-04-09 19:08:38,CUST000000005154,110072,2,2000000053240,1,USD,$7,13%,1,web,
2024-04-09,2024-04-09 19:08:38,CUST000000005154,110072,3,2000000071138,1,USD,$191,5%,10,web,
2024-04-09,2024-04-09 19:08:38,CUST000000005154,110072,4,2000000454870,1,USD,$94,16%,15,web,
2024-04-09,2024-04-09 07:00:06,CUST000000126282,110073,1,2000000200712,1,INR,56318,0%,6759,app,
2024-04-09,2024-04-09 07:00:06,CUST000000126282,110073,2,2000000301945,Two,INR,5094,12%,1078,app,
2024-04-09,2024-04-09 07:00:06,CUST000000126282,110073,3,2000000285740,1,INR,5705,19%,232,app,
2024-04-09,2024-04-09 07:00:06,CUST000000126282,110073,4,2000000072890,1,INR,6659,15%,682,app,
2024-04-09,2024-04-09 05:44:17,CUST000000177872,110074,1,2000000471891,Two,USD,$11,4%,5,web,
2024-04-09,2024-04-09 17:32:12,CUST000000219339,110075,1,2000000058924,1,INR,14686,14%,1516,app,
2024-04-09,2024-04-09 16:29:17,CUST000000036395,110076,1,2000000165172,Two,SGD,72,4%,17,web,
2024-04-09,2024-04-09 16:29:17,CUST000000036395,110076,2,2000000234595,1,SGD,27,13%,3,web,
2024-04-09,2024-04-09 16:29:17,CUST000000036395,110076,3,2000000076256,Two,SGD,262,12%,56,web,
2024-04-09,2024-04-09 16:29:17,CUST000000036395,110076,4,2000000316048,Two,SGD,126,7%,29,web,
2024-04-09,2024-04-09 16:29:17,CUST000000036395,110076,5,2000000144863,3,SGD,22,10%,8,web,
2024-04-09,2024-04-09 15:43:23,CUST000000254771,110077,1,2000000348100,Two,INR,236,0%,57,app,
2024-04-09,2024-04-09 15:43:23,CUST000000254771,110077,2,2000000324906,1,INR,3318,5%,158,app,
2024-04-09,2024-04-09 15:43:23,CUST000000254771,110077,3,2000000457901,1,INR,2207,14%,228,app,
2024-04-09,2024-04-09 15:43:23,CUST000000254771,110077,4,2000000337319,Two,INR,466,6%,44,app,
2024-04-09,2024-04-09 15:43:23,CUST000000254771,110077,5,2000000125459,1,INR,3276,0%,393,app,
2024-04-09,2024-04-09 18:38:25,CUST000000107393,110078,1,2000000187945,1,GBP,56,19%,6,app,PRIME5
2024-04-09,2024-04-09 18:38:25,CUST000000107393,110078,2,2000000442914,1,GBP,7,5%,2,app,PRIME5
2024-04-09,2024-04-09 18:38:25,CUST000000107393,110078,3,2000000095820,Two,GBP,15,13%,5,app,PRIME5
2024-04-09,2024-04-09 18:38:25,CUST000000107393,110078,4,2000000386188,1,GBP,11,13%,2,app,PRIME5
2024-04-09,2024-04-09 20:48:49,CUST000000135248,110079,1,2000000096018,1,INR,1263,9%,138,app,FEST20
2024-04-09,2024-04-09 20:48:49,CUST000000135248,110079,2,2000000187044,1,INR,30361,13%,3164,app,FEST20
2024-04-09,2024-04-09 12:59:06,CUST000000236517,110080,1,2000000153377,1,CAD,252,5%,29,app,
2024-04-09,2024-04-09 08:43:25,CUST000000244720,110081,1,2000000111070,1,USD,$2,0%,1,web,PRIME5
2024-04-09,2024-04-09 19:25:12,CUST000000142656,110082,1,2000000466002,1,GBP,1132,11%,51,app,
2024-04-09,2024-04-09 19:25:12,CUST000000142656,110082,2,2000000299808,1,GBP,593,6%,101,app,
2024-04-09,2024-04-09 19:25:12,CUST000000142656,110082,3,2000000232850,1,GBP,4,0%,1,app,
2024-04-09,2024-04-09 19:25:12,CUST000000142656,110082,4,2000000414928,1,GBP,6,2%,1,app,
2024-04-09,2024-04-09 10:55:57,CUST000000086305,110083,1,2000000360379,Two,AED,42,3%,11,app,
2024-04-09,2024-04-09 10:55:57,CUST000000086305,110083,2,2000000445892,1,AED,625,9%,29,app,
2024-04-09,2024-04-09 22:04:54,CUST000000171118,110084,1,2000000280981,1,INR,340,11%,16,app,FEST20
2024-04-09,2024-04-09 22:04:54,CUST000000171118,110084,2,2000000408392,1,INR,8696,0%,1044,app,FEST20
2024-04-09,2024-04-09 16:50:48,CUST000000082572,110085,1,2000000105321,1,INR,7223,0%,1301,app,
2024-04-09,2024-04-09 16:50:48,CUST000000082572,110085,2,2000000346885,Two,INR,990,6%,224,app,
2024-04-09,2024-04-09 14:12:35,CUST000000005857,110086,1,2000000089690,1,GBP,17,12%,1,web,FEST20
2024-04-09,2024-04-09 11:27:47,CUST000000241174,110087,1,2000000249179,1,USD,$36,19%,4,app,
2024-04-09,2024-04-09 08:34:10,CUST000000237483,110088,1,2000000431239,1,INR,1629,9%,75,app,FEST20
2024-04-09,2024-04-09 08:34:10,CUST000000237483,110088,2,2000000006031,1,INR,4261,7%,198,app,FEST20
2024-04-09,2024-04-09 08:34:10,CUST000000237483,110088,3,2000000223384,Two,INR,1548,0%,155,app,FEST20
2024-04-09,2024-04-09 23:36:10,CUST000000062909,110089,1,2000000018713,1,USD,$105,4%,19,web,
2024-04-09,2024-04-09 23:36:10,CUST000000062909,110089,2,2000000157627,1,USD,$114,3%,6,web,
2024-04-09,2024-04-09 23:36:10,CUST000000062909,110089,3,2000000456799,Two,USD,$48,4%,12,web,
2024-04-09,2024-04-09 23:36:10,CUST000000062909,110089,4,2000000029504,1,USD,$24,7%,3,web,
2024-04-09,2024-04-09 06:37:15,CUST000000133074,110090,1,2000000280745,1,USD,$22,0%,3,web,NEW10
2024-04-09,2024-04-09 06:37:15,CUST000000133074,110090,2,2000000411613,1,USD,$24,5%,3,web,NEW10
2024-04-09,2024-04-09 06:37:15,CUST000000133074,110090,3,2000000489865,1,USD,$1109,10%,120,web,NEW10
2024-04-09,2024-04-09 06:37:15,CUST000000133074,110090,4,2000000457598,1,USD,$1117,22%,105,web,NEW10
2024-04-09,2024-04-09 04:18:38,CUST000000221334,110091,1,2000000283357,1,INR,32817,30%,1142,app,
2024-04-09,2024-04-09 21:26:12,CUST000000155095,110092,1,2000000130149,1,GBP,20,8%,3,web,FEST20
2024-04-09,2024-04-09 21:26:12,CUST000000155095,110092,2,2000000253176,1,GBP,58,0%,8,web,FEST20
2024-04-09,2024-04-09 10:27:02,CUST000000279547,110093,1,2000000101897,1,INR,62430,7%,2915,app,
2024-04-09,2024-04-09 21:50:07,CUST000000135614,110094,1,2000000058344,4,INR,55556,7%,10379,web,NEW10
2024-04-09,2024-04-09 14:23:44,CUST000000166956,110095,1,2000000237657,1,INR,2199,14%,228,app,
2024-04-09,2024-04-09 14:23:44,CUST000000166956,110095,2,2000000170015,Two,INR,1307,3%,306,app,
2024-04-09,2024-04-09 19:25:32,CUST000000271517,110096,1,2000000239200,1,CAD,33,18%,4,web,
2024-04-09,2024-04-09 11:57:47,CUST000000005059,110097,1,2000000232003,1,INR,21755,2%,2551,app,
2024-04-09,2024-04-09 11:57:47,CUST000000005059,110097,2,2000000421667,1,INR,64509,11%,6860,app,
2024-04-09,2024-04-09 18:29:18,CUST000000294295,110098,1,2000000412306,1,INR,51569,8%,5704,web,
2024-04-09,2024-04-09 03:18:56,CUST000000133097,110099,1,2000000002125,1,INR,443,12%,20,app,
2024-04-09,2024-04-09 03:18:56,CUST000000133097,110099,2,2000000461663,1,INR,1484,0%,179,app,
2024-04-09,2024-04-09 19:20:43,CUST000000205578,110100,1,2000000091525,1,INR,3964,16%,166,app,
2024-04-09,2024-04-09 19:20:43,CUST000000205578,110100,2,2000000201986,1,INR,3602,22%,338,app,
2024-04-09,2024-04-09 19:20:43,CUST000000205578,110100,3,2000000089737,1,INR,98126,0%,17663,app,
2024-04-09,2024-04-09 04:05:19,CUST000000157691,110101,1,2000000092041,Two,GBP,41,14%,4,app,NEW10
2024-04-09,2024-04-09 14:23:45,CUST000000267429,110102,1,2000000035932,Two,INR,3702,16%,745,app,
2024-04-09,2024-04-09 11:22:51,CUST000000049513,110103,1,2000000273129,4,GBP,451,5%,86,app,
2024-04-09,2024-04-09 11:09:04,CUST000000141865,110104,1,2000000496320,1,INR,2134,7%,359,app,NEW10
2024-04-09,2024-04-09 11:09:04,CUST000000141865,110104,2,2000000406008,1,INR,2752,16%,278,app,NEW10
2024-04-09,2024-04-09 11:09:04,CUST000000141865,110104,3,2000000273204,1,INR,1889,11%,304,app,NEW10
2024-04-09,2024-04-09 16:01:35,CUST000000140485,110105,1,2000000160443,Two,INR,8891,19%,724,app,
2024-04-09,2024-04-09 16:01:35,CUST000000140485,110105,2,2000000036762,1,INR,59661,1%,7073,app,
2024-04-09,2024-04-09 16:01:35,CUST000000140485,110105,3,2000000346595,Two,INR,2097,12%,185,app,
2024-04-09,2024-04-09 05:54:22,CUST000000266713,110106,1,2000000078168,1,AUD,125,2%,7,web,
2024-04-09,2024-04-09 05:54:22,CUST000000266713,110106,2,2000000366166,1,AUD,764,2%,136,web,
2024-04-09,2024-04-09 03:26:55,CUST000000166946,110107,1,2000000333922,1,INR,1132,4%,131,app,NEW10
2024-04-09,2024-04-09 01:19:43,CUST000000096324,110108,1,2000000295558,4,INR,4726,0%,946,web,
2024-04-09,2024-04-09 01:19:43,CUST000000096324,110108,2,2000000471334,1,INR,4251,0%,511,web,
2024-04-09,2024-04-09 14:00:28,CUST000000182403,110109,1,2000000017341,1,AED,104,14%,5,web,
2024-04-09,2024-04-09 14:00:28,CUST000000182403,110109,2,2000000241289,1,AED,112,15%,12,web,
2024-04-09,2024-04-09 04:34:40,CUST000000074081,110110,1,2000000025582,1,USD,$186,9%,21,app,
2024-04-09,2024-04-09 04:34:40,CUST000000074081,110110,2,2000000030098,1,USD,$4,20%,1,app,
2024-04-09,2024-04-09 03:27:58,CUST000000066207,110111,1,2000000361208,1,INR,42809,15%,1825,web,
2024-04-09,2024-04-09 21:44:09,CUST000000043070,110112,1,2000000236667,1,INR,16921,0%,2031,app,NEW10
2024-04-09,2024-04-09 21:44:09,CUST000000043070,110112,2,2000000028200,1,INR,506,11%,54,app,NEW10
2024-04-09,2024-04-09 21:44:09,CUST000000043070,110112,3,2000000299273,1,INR,2635,10%,428,app,NEW10
2024-04-09,2024-04-09 19:33:52,CUST000000174501,110113,1,2000000343457,1,INR,5583,0%,1006,app,
2024-04-09,2024-04-09 19:33:52,CUST000000174501,110113,2,2000000161372,1,INR,9127,0%,457,app,
2024-04-09,2024-04-09 23:07:49,CUST000000224639,110114,1,2000000320953,1,USD,$16,16%,1,app,
2024-04-09,2024-04-09 23:07:49,CUST000000224639,110114,2,2000000443379,1,USD,$20,15%,3,app,
2024-04-09,2024-04-09 23:07:49,CUST000000224639,110114,3,2000000390901,1,USD,$27,15%,2,app,
2024-04-09,2024-04-09 23:07:49,CUST000000224639,110114,4,2000000167756,1,USD,$36,10%,4,app,
2024-04-09,2024-04-09 11:30:57,CUST000000239867,110115,1,2000000476841,1,INR,48875,0%,2444,app,
2024-04-09,2024-04-09 11:30:57,CUST000000239867,110115,2,2000000287690,1,INR,707,7%,79,app,
2024-04-09,2024-04-09 23:01:20,CUST000000036094,110116,1,2000000107509,1,GBP,1164,0%,59,web,
2024-04-09,2024-04-09 14:17:36,CUST000000263803,110117,1,2000000031590,1,GBP,45,10%,3,web,
2024-04-09,2024-04-09 14:17:36,CUST000000263803,110117,2,2000000093390,3,GBP,3,1%,2,web,
2024-04-09,2024-04-09 14:17:36,CUST000000263803,110117,3,2000000224336,1,GBP,33,22%,4,web,
2024-04-09,2024-04-09 06:26:05,CUST000000254272,110118,1,2000000274416,1,INR,342,4%,40,web,PRIME5
2024-04-09,2024-04-09 06:26:05,CUST000000254272,110118,2,2000000022260,1,INR,1881,5%,216,web,PRIME5
2024-04-09,2024-04-09 06:26:05,CUST000000254272,110118,3,2000000131016,Two,INR,6613,18%,1300,web,PRIME5
2024-04-09,2024-04-09 18:04:36,CUST000000203811,110119,1,2000000172903,1,GBP,27,6%,4,app,
2024-04-09,2024-04-09 18:04:36,CUST000000203811,110119,2,2000000300177,Two,GBP,54,7%,19,app,
2024-04-09,2024-04-09 18:04:36,CUST000000203811,110119,3,2000000402611,1,GBP,2,11%,1,app,
2024-04-09,2024-04-09 18:04:36,CUST000000203811,110119,4,2000000343303,1,GBP,18,10%,2,app,
2024-04-09,2024-04-09 14:03:24,CUST000000033063,110120,1,2000000031507,1,INR,12820,3%,2240,app,
2024-04-09,2024-04-09 14:03:24,CUST000000033063,110120,2,2000000122762,Two,INR,197,5%,68,app,
2024-04-09,2024-04-09 20:53:43,CUST000000249392,110121,1,2000000051079,1,INR,12350,0%,618,web,
2024-04-09,2024-04-09 20:53:43,CUST000000249392,110121,2,2000000224268,1,INR,9263,17%,928,web,
2024-04-09,2024-04-09 05:50:32,CUST000000166647,110122,1,2000000388526,1,INR,696,5%,34,app,
2024-04-09,2024-04-09 05:50:32,CUST000000166647,110122,2,2000000381701,1,INR,741,24%,68,app,
2024-04-09,2024-04-09 05:50:32,CUST000000166647,110122,3,2000000324432,3,INR,5380,8%,1775,app,
2024-04-09,2024-04-09 09:12:42,CUST000000110377,110123,1,2000000469195,Two,USD,$4,5%,1,web,
2024-04-09,2024-04-09 09:12:42,CUST000000110377,110123,2,2000000444406,Two,USD,$38,12%,13,web,
2024-04-09,2024-04-09 23:38:14,CUST000000266259,110124,1,2000000444154,1,INR,672,5%,77,app,
2024-04-09,2024-04-09 11:19:53,CUST000000049123,110125,1,2000000088105,1,AED,35,15%,4,app,
2024-04-09,2024-04-09 09:04:45,CUST000000242917,110126,1,2000000097367,1,USD,$6,14%,1,web,
2024-04-09,2024-04-09 09:04:45,CUST000000242917,110126,2,2000000080543,1,USD,$1,5%,1,web,
2024-04-09,2024-04-09 09:04:45,CUST000000242917,110126,3,2000000078465,1,USD,$70,2%,4,web,
2024-04-09,2024-04-09 07:36:05,CUST000000057990,110127,1,2000000420264,1,INR,18951,0%,948,app,
2024-04-09,2024-04-09 11:39:01,CUST000000153110,110128,1,2000000130019,1,AED,251,1%,13,web,PRIME5
2024-04-09,2024-04-09 11:39:01,CUST000000153110,110128,2,2000000130392,Two,AED,23,11%,6,web,PRIME5
2024-04-09,2024-04-09 11:39:01,CUST000000153110,110128,3,2000000028521,1,AED,164,4%,8,web,PRIME5
2024-04-09,2024-04-09 11:39:01,CUST000000153110,110128,4,2000000358321,1,AED,3630,8%,167,web,PRIME5
2024-04-09,2024-04-09 06:56:50,CUST000000250524,110129,1,2000000234830,1,USD,$94,22%,4,app,
2024-04-09,2024-04-09 06:56:50,CUST000000250524,110129,2,2000000249452,1,USD,$33,0%,2,app,
2024-04-09,2024-04-09 09:22:39,CUST000000161729,110130,1,2000000208466,1,INR,2516,0%,453,web,
2024-04-09,2024-04-09 09:22:39,CUST000000161729,110130,2,2000000267197,Two,INR,666,0%,240,web,
2024-04-09,2024-04-09 09:22:39,CUST000000161729,110130,3,2000000285658,1,INR,1023,22%,144,web,
2024-04-09,2024-04-09 05:03:08,CUST000000276513,110131,1,2000000208251,1,GBP,60,10%,7,app,PRIME5
2024-04-09,2024-04-09 18:09:55,CUST000000017664,110132,1,2000000189048,1,INR,1094,23%,102,web,
2024-04-09,2024-04-09 03:28:14,CUST000000140687,110133,1,2000000086408,1,AED,132,9%,22,web,
2024-04-09,2024-04-09 03:19:29,CUST000000103358,110134,1,2000000383576,3,INR,30860,8%,15363,app,
2024-04-09,2024-04-09 05:44:00,CUST000000040353,110135,1,2000000030159,Two,GBP,22,0%,6,web,FEST20
2024-04-09,2024-04-09 05:44:00,CUST000000040353,110135,2,2000000358604,Two,GBP,37,1%,9,web,FEST20
2024-04-09,2024-04-09 20:18:19,CUST000000009338,110136,1,2000000133478,1,GBP,26,8%,3,app,
2024-04-09,2024-04-09 18:27:26,CUST000000035434,110137,1,2000000427249,1,CAD,25,23%,3,web,
2024-04-09,2024-04-09 18:27:26,CUST000000035434,110137,2,2000000137117,Two,CAD,70,10%,16,web,
2024-04-09,2024-04-09 18:27:26,CUST000000035434,110137,3,2000000321950,1,CAD,26,0%,5,web,
2024-04-09,2024-04-09 18:27:26,CUST000000035434,110137,4,2000000387369,1,CAD,47,6%,3,web,
2024-04-09,2024-04-09 18:27:26,CUST000000035434,110137,5,2000000196718,1,CAD,39,10%,5,web,
2024-04-09,2024-04-09 11:07:10,CUST000000066812,110138,1,2000000009407,1,INR,2312,0%,278,app,
2024-04-09,2024-04-09 11:07:10,CUST000000066812,110138,2,2000000382418,1,INR,7806,0%,390,app,
2024-04-09,2024-04-09 11:07:10,CUST000000066812,110138,3,2000000314822,1,INR,328,1%,39,app,
2024-04-09,2024-04-09 22:46:32,CUST000000160031,110139,1,2000000227290,1,AED,471,18%,20,app,
2024-04-09,2024-04-09 00:09:23,CUST000000058894,110140,1,2000000446615,3,INR,1037,10%,337,web,NEW10
2024-04-09,2024-04-09 00:09:23,CUST000000058894,110140,2,2000000397504,1,INR,6158,9%,677,web,NEW10
2024-04-09,2024-04-09 03:16:46,CUST000000270522,110141,1,2000000231808,1,INR,4180,15%,426,web,NEW10
2024-04-09,2024-04-09 11:11:37,CUST000000195416,110142,1,2000000345789,1,INR,101184,18%,4143,web,
2024-04-09,2024-04-09 11:11:37,CUST000000195416,110142,2,2000000001746,1,INR,8141,8%,904,web,
2024-04-09,2024-04-09 09:20:23,CUST000000009255,110143,1,2000000374826,1,INR,4169,0%,501,web,
2024-04-09,2024-04-09 09:20:23,CUST000000009255,110143,2,2000000460680,3,INR,54926,9%,7476,web,
2024-04-09,2024-04-09 09:20:23,CUST000000009255,110143,3,2000000484457,1,INR,1811,5%,86,web,
2024-04-09,2024-04-09 05:59:59,CUST000000197084,110144,1,2000000406084,1,GBP,86,11%,4,app,
2024-04-09,2024-04-09 17:22:34,CUST000000136010,110145,1,2000000339061,1,USD,$9,0%,2,web,
2024-04-09,2024-04-09 13:55:06,CUST000000259749,110146,1,2000000001128,1,INR,1108,0%,56,web,FEST20
2024-04-09,2024-04-09 13:55:06,CUST000000259749,110146,2,2000000127965,Two,INR,1305,0%,314,web,FEST20
2024-04-09,2024-04-09 05:36:09,CUST000000050264,110147,1,2000000031941,1,INR,5470,11%,583,app,
2024-04-09,2024-04-09 23:45:20,CUST000000167306,110148,1,2000000311098,1,INR,750,0%,91,web,
2024-04-09,2024-04-09 23:45:20,CUST000000167306,110148,2,2000000462103,1,INR,484,7%,82,web,
2024-04-09,2024-04-09 05:40:48,CUST000000050121,110149,1,2000000280929,1,USD,$21,18%,3,web,
2024-04-09,2024-04-09 05:40:48,CUST000000050121,110149,2,2000000091037,1,USD,$51,12%,3,web,
2024-04-09,2024-04-09 11:13:11,CUST000000263739,110150,1,2000000237756,1,INR,2075,0%,104,app,
2024-04-09,2024-04-09 17:08:56,CUST000000013361,110151,1,2000000051703,1,USD,$62,0%,8,app,
2024-04-09,2024-04-09 11:38:40,CUST000000264559,110152,1,2000000423562,1,AED,452,18%,45,web,
2024-04-09,2024-04-09 14:13:29,CUST000000025759,110153,1,2000000106816,1,USD,$126,4%,15,app,FEST20
2024-04-09,2024-04-09 14:13:29,CUST000000025759,110153,2,2000000255835,Two,USD,$1127,0%,407,app,FEST20
2024-04-09,2024-04-09 14:13:29,CUST000000025759,110153,3,2000000441665,1,USD,$23,11%,3,app,FEST20
2024-04-09,2024-04-09 14:13:29,CUST000000025759,110153,4,2000000032764,1,USD,$34,1%,2,app,FEST20
2024-04-09,2024-04-09 07:04:09,CUST000000208131,110154,1,2000000188133,1,GBP,23,13%,2,app,
2024-04-09,2024-04-09 00:42:19,CUST000000155280,110155,1,2000000486086,1,GBP,2,7%,1,web,
2024-04-09,2024-04-09 00:42:19,CUST000000155280,110155,2,2000000116525,1,GBP,27,24%,3,web,
2024-04-09,2024-04-09 00:42:19,CUST000000155280,110155,3,2000000202808,1,GBP,11,13%,2,web,
2024-04-09,2024-04-09 09:36:46,CUST000000233987,110156,1,2000000177472,1,INR,4525,17%,678,web,FEST20
2024-04-09,2024-04-09 22:20:41,CUST000000134303,110157,1,2000000182308,1,INR,474,17%,71,app,FEST20
2024-04-09,2024-04-09 22:20:41,CUST000000134303,110157,2,2000000007328,1,INR,3178,4%,366,app,FEST20
2024-04-09,2024-04-09 10:49:14,CUST000000057892,110158,1,2000000494166,1,INR,710,10%,77,web,
2024-04-09,2024-04-09 10:49:14,CUST000000057892,110158,2,2000000385129,1,INR,5618,0%,1012,web,
2024-04-09,2024-04-09 10:49:14,CUST000000057892,110158,3,2000000056180,1,INR,947,12%,42,web,
2024-04-09,2024-04-09 10:06:59,CUST000000041622,110159,1,2000000266664,Two,INR,1787,5%,409,web,
2024-04-09,2024-04-09 10:06:59,CUST000000041622,110159,2,2000000013749,4,INR,4133,3%,1921,web,
2024-04-09,2024-04-09 07:39:14,CUST000000018299,110160,1,2000000101118,1,SGD,39,0%,5,app,
2024-04-09,2024-04-09 15:30:30,CUST000000107665,110161,1,2000000111964,Two,INR,15085,0%,1509,web,
2024-04-09,2024-04-09 15:30:30,CUST000000107665,110161,2,2000000354095,1,INR,2051,13%,216,web,
2024-04-09,2024-04-09 15:30:30,CUST000000107665,110161,3,2000000219929,1,INR,11977,3%,2094,web,
2024-04-09,2024-04-09 19:42:28,CUST000000105218,110162,1,2000000298641,1,AUD,72,0%,14,web,
2024-04-09,2024-04-09 07:01:34,CUST000000102292,110163,1,2000000101101,1,USD,$17,4%,1,web,PRIME5
2024-04-09,2024-04-09 06:20:13,CUST000000102163,110164,1,2000000370644,1,INR,104997,13%,4585,web,PRIME5
2024-04-09,2024-04-09 06:20:13,CUST000000102163,110164,2,2000000366944,1,INR,5281,13%,231,web,PRIME5
2024-04-09,2024-04-09 06:20:13,CUST000000102163,110164,3,2000000422459,1,INR,324,3%,16,web,PRIME5
2024-04-09,2024-04-09 00:54:13,CUST000000178982,110165,1,2000000496719,1,SGD,41,1%,8,app,
2024-04-09,2024-04-09 01:31:51,CUST000000264802,110166,1,2000000150727,1,GBP,41,22%,4,app,
2024-04-09,2024-04-09 02:11:48,CUST000000171799,110167,1,2000000173962,Two,INR,5390,11%,1150,app,
2024-04-09,2024-04-09 09:09:08,CUST000000084729,110168,1,2000000087689,Two,AUD,5,7%,2,web,FEST20
2024-04-09,2024-04-09 19:56:46,CUST000000043678,110169,1,2000000014135,3,USD,$143,8%,48,web,
2024-04-09,2024-04-09 11:23:08,CUST000000169014,110170,1,2000000219226,1,GBP,69,2%,9,web,
2024-04-09,2024-04-09 11:23:08,CUST000000169014,110170,2,2000000215365,1,GBP,25,7%,3,web,
2024-04-09,2024-04-09 10:01:48,CUST000000282250,110171,1,2000000272498,1,INR,1152,0%,58,app,
2024-04-09,2024-04-09 23:33:37,CUST000000160397,110172,1,2000000027319,1,USD,$1217,8%,135,app,
